probe_subject_id,bio_ref_subject_id,score
230,275,-0.013619974255561829
230,275,0.028394155204296112
230,275,0.04905056208372116
230,275,0.01323121041059494
230,275,0.013157278299331665
230,275,0.05911008268594742
230,275,0.044833794236183167
231,275,0.11591925472021103
231,275,0.06631361693143845
231,275,0.07166924327611923
231,275,0.1413511484861374
231,275,0.16132642328739166
231,275,0.07366224378347397
231,275,0.0261077918112278
231,275,0.0956006795167923
231,275,0.11597241461277008
232,275,0.11569225788116455
232,275,0.10094358026981354
232,275,0.05472426116466522
232,275,0.06242937594652176
232,275,0.03618886321783066
232,275,0.17359700798988342
232,275,0.07714446634054184
232,275,-0.008272942155599594
232,275,-0.05298483744263649
233,275,0.016612941399216652
233,275,0.012304574251174927
233,275,-0.13041815161705017
233,275,-0.08775020390748978
233,275,-0.09899386018514633
233,275,-0.1689116656780243
233,275,-0.1007302850484848
233,275,-0.07211407274007797
233,275,-0.04944821447134018
234,275,-0.28181007504463196
234,275,-0.4148732125759125
234,275,-0.405364990234375
234,275,-0.41494470834732056
234,275,-0.43394455313682556
234,275,-0.435445636510849
234,275,-0.4965597093105316
234,275,-0.4508829116821289
234,275,-0.36405014991760254
235,275,0.011270362883806229
235,275,-0.08068235218524933
235,275,-0.041772522032260895
235,275,-0.07855617254972458
235,275,-0.012358039617538452
235,275,-0.04798275604844093
235,275,-0.05054575949907303
235,275,0.013791998848319054
235,275,0.06327342987060547
236,275,-0.26131391525268555
236,275,-0.3450697362422943
236,275,-0.2982945740222931
236,275,-0.38193485140800476
236,275,-0.29427966475486755
236,275,-0.3564589023590088
236,275,-0.2746094763278961
236,275,-0.19425314664840698
236,275,-0.2976599633693695
237,275,-0.05338312312960625
237,275,-0.0047142598778009415
237,275,-0.015038510784506798
237,275,0.04856312274932861
237,275,-0.058139123022556305
237,275,-0.01616460084915161
237,275,0.055194105952978134
237,275,-0.0612446628510952
237,275,-0.0839720368385315
238,275,-0.2877856492996216
238,275,-0.266761839389801
238,275,-0.17902138829231262
238,275,-0.36973094940185547
238,275,-0.2718864679336548
238,275,-0.4041503071784973
238,275,-0.2987388074398041
238,275,-0.3263567090034485
238,275,-0.2685263454914093
239,275,-0.2038290798664093
239,275,-0.2340441346168518
239,275,-0.2159571349620819
239,275,-0.24138250946998596
239,275,-0.24582302570343018
239,275,-0.22328199446201324
239,275,-0.23410841822624207
239,275,-0.26865658164024353
239,275,-0.2771944999694824
240,275,-0.3920101523399353
240,275,-0.405362606048584
240,275,-0.3952729105949402
240,275,-0.3482516407966614
240,275,-0.39289629459381104
240,275,-0.3431585729122162
240,275,-0.4239652752876282
240,275,-0.3977010250091553
240,275,-0.38581472635269165
241,275,0.05915749818086624
241,275,0.14104199409484863
241,275,0.1656806766986847
241,275,0.07467381656169891
241,275,0.24379895627498627
241,275,0.1970938742160797
241,275,0.1541757881641388
241,275,0.18608297407627106
241,275,0.06850434839725494
242,275,-0.2391798347234726
242,275,-0.25774672627449036
242,275,-0.24565723538398743
242,275,-0.2188655585050583
242,275,-0.24764414131641388
242,275,-0.2644737958908081
242,275,-0.22669367492198944
242,275,-0.2670578956604004
242,275,-0.26357632875442505
243,275,0.17012982070446014
243,275,0.18462170660495758
243,275,0.1891137957572937
243,275,0.14385026693344116
243,275,0.16018438339233398
243,275,0.11153650283813477
243,275,0.06364785879850388
243,275,0.13750451803207397
243,275,0.13189570605754852
244,275,-0.17609041929244995
244,275,-0.03162208944559097
244,275,-0.08758784830570221
244,275,-0.01742023229598999
244,275,-0.04089728742837906
244,275,-0.0013503506779670715
244,275,-0.0038395002484321594
244,275,-0.007793426513671875
244,275,-0.04337145388126373
245,275,-0.011458486318588257
245,275,-0.08726228028535843
245,275,0.02765490859746933
245,275,0.020153027027845383
245,275,0.02588222548365593
245,275,0.02000270038843155
245,275,-0.0016181021928787231
245,275,0.004559740424156189
245,275,0.0012177824974060059
246,275,0.05443793535232544
246,275,0.003321915864944458
246,275,-0.060473643243312836
246,275,-0.10157178342342377
246,275,0.0043937042355537415
246,275,-0.07686612755060196
246,275,-0.001332886517047882
246,275,-0.060939036309719086
246,275,-0.041376255452632904
247,275,0.06203389912843704
247,275,0.36097750067710876
247,275,0.2036927044391632
247,275,-0.0475308820605278
247,275,0.11365971714258194
247,275,0.17748932540416718
247,275,0.24503853917121887
247,275,0.10832126438617706
247,275,0.17893368005752563
248,275,0.10259802639484406
248,275,0.05395956337451935
248,275,0.0814175233244896
248,275,-0.015799786895513535
248,275,-0.05966532230377197
248,275,-0.041249100118875504
248,275,0.033335939049720764
248,275,0.04954395070672035
248,275,-0.012636415660381317
249,275,0.02297421544790268
249,275,-0.00899488478899002
249,275,0.029226478189229965
249,275,-0.016680151224136353
249,275,-0.0265611931681633
249,275,-0.009131453931331635
249,275,-0.014574900269508362
249,275,-0.06108097732067108
249,275,-0.07826878130435944
250,275,-0.2289869636297226
250,275,-0.14174805581569672
250,275,-0.10351167619228363
250,275,0.011440709233283997
250,275,-0.16194742918014526
250,275,-0.06805190443992615
250,275,-0.23922768235206604
250,275,-0.16516432166099548
250,275,-0.14822795987129211
251,275,0.0008653253316879272
251,275,0.05437610298395157
251,275,0.03870949149131775
251,275,0.06243839114904404
251,275,0.02893109619617462
251,275,-0.01670287549495697
251,275,0.006979227066040039
251,275,0.022917527705430984
251,275,0.016829833388328552
252,275,0.026497788727283478
252,275,-0.007327854633331299
252,275,0.04496923089027405
252,275,0.037678733468055725
252,275,-0.012558214366436005
252,275,-0.029301807284355164
252,275,0.09568323194980621
252,275,-0.08073832094669342
252,275,0.02555777132511139
253,275,0.024685688316822052
253,275,0.018142294138669968
253,275,0.01038394495844841
253,275,-0.02329513430595398
253,275,-0.06886395812034607
253,275,-0.06462955474853516
253,275,-0.011291459202766418
253,275,0.01746484637260437
253,275,0.030308697372674942
254,275,0.015357434749603271
254,275,0.048322342336177826
254,275,0.020876126363873482
254,275,-0.01099402830004692
254,275,0.030335357412695885
254,275,-0.019468940794467926
254,275,-0.007637444883584976
254,275,-0.004745218902826309
254,275,0.0026468653231859207
255,275,-0.18306314945220947
255,275,-0.17538926005363464
255,275,-0.16462203860282898
255,275,-0.15414877235889435
255,275,-0.18192771077156067
255,275,-0.19706104695796967
255,275,-0.23611049354076385
255,275,-0.1621609628200531
255,275,-0.09846067428588867
256,275,-0.09526068717241287
256,275,-0.02046091854572296
256,275,-0.04474881663918495
256,275,-0.07575590163469315
256,275,-0.02961599826812744
256,275,-0.06767413020133972
256,275,0.011512122116982937
256,275,0.07250706851482391
256,275,0.052362605929374695
257,275,0.06811393797397614
257,275,-0.10971224308013916
257,275,-0.1182793453335762
257,275,-0.0062666647136211395
257,275,-0.12490217387676239
257,275,-0.1325559765100479
257,275,-0.04266896843910217
257,275,-0.14466780424118042
257,275,-0.02751917764544487
258,275,0.2021617442369461
258,275,0.21319034695625305
258,275,0.09355112165212631
258,275,0.3721742630004883
258,275,0.07766515016555786
258,275,0.24524514377117157
258,275,0.15242263674736023
258,275,0.12408356368541718
258,275,0.32954052090644836
259,275,-0.1268598437309265
259,275,-0.16922472417354584
259,275,-0.1632983386516571
259,275,-0.12604020535945892
259,275,-0.14044006168842316
259,275,-0.1270083636045456
259,275,-0.1403055191040039
259,275,-0.13070791959762573
259,275,-0.11249104142189026
260,275,0.12219104170799255
260,275,0.11077040433883667
260,275,0.12061259895563126
260,275,-0.002679523080587387
260,275,0.024096157401800156
260,275,-0.003772389143705368
260,275,0.015619974583387375
260,275,0.036782145500183105
260,275,-0.004647394642233849
261,275,0.16848400235176086
261,275,0.15855324268341064
261,275,0.22789570689201355
261,275,0.1328689157962799
261,275,0.09554676711559296
261,275,0.0006132759153842926
261,275,0.0062508489936590195
261,275,-0.008576398715376854
261,275,0.0025981413200497627
262,275,0.102572001516819
262,275,0.0426575243473053
262,275,0.08290430903434753
262,275,0.0516178123652935
262,275,0.2716842293739319
262,275,0.2366931438446045
262,275,0.2675125002861023
262,275,0.24189762771129608
262,275,0.21671342849731445
263,275,-0.034857455641031265
263,275,0.07420309633016586
263,275,0.02862594649195671
263,275,0.05495380610227585
263,275,0.06272602826356888
263,275,0.14404863119125366
263,275,0.05493038520216942
263,275,0.06087920442223549
263,275,0.06462143361568451
264,275,0.18696749210357666
264,275,0.1084778755903244
264,275,0.15284492075443268
264,275,0.24417532980442047
264,275,0.17544254660606384
264,275,0.139305979013443
264,275,0.1913178265094757
264,275,0.12661562860012054
264,275,0.12842601537704468
265,275,0.35742926597595215
265,275,0.2787749469280243
265,275,0.2382066696882248
265,275,0.20144979655742645
265,275,0.1780719757080078
265,275,0.1407332569360733
265,275,0.15290279686450958
265,275,0.12029058486223221
265,275,0.15335077047348022
266,275,-0.06577302515506744
266,275,-0.009048182517290115
266,275,0.03621150180697441
266,275,0.07426178455352783
266,275,0.06618818640708923
266,275,0.02419538050889969
266,275,-0.021951742470264435
266,275,0.06104040890932083
266,275,0.11535423994064331
267,275,-0.20280390977859497
267,275,-0.23280782997608185
267,275,-0.21843521296977997
267,275,-0.19464930891990662
267,275,-0.271148145198822
267,275,-0.24420256912708282
267,275,-0.1820344626903534
267,275,-0.20982769131660461
267,275,-0.22171811759471893
268,275,0.01558707095682621
268,275,0.05243866890668869
268,275,0.1510975956916809
268,275,0.14753910899162292
268,275,0.12971672415733337
268,275,0.07366059720516205
268,275,0.17706669867038727
268,275,0.05425698310136795
268,275,0.05405963957309723
269,275,-0.1526484489440918
269,275,-0.14269253611564636
269,275,-0.157859668135643
269,275,-0.16516388952732086
269,275,-0.16729924082756042
269,275,-0.16207922995090485
269,275,-0.15580084919929504
269,275,-0.13447968661785126
269,275,-0.1227843388915062
270,275,0.23248469829559326
270,275,0.23474256694316864
270,275,0.22840972244739532
270,275,0.1487865149974823
270,275,0.13240928947925568
270,275,0.1419401317834854
270,275,0.1529906541109085
270,275,0.16305240988731384
270,275,0.15525054931640625
271,275,0.18497298657894135
271,275,0.19535556435585022
271,275,0.17163030803203583
271,275,0.20536820590496063
271,275,0.17842461168766022
271,275,0.20973633229732513
271,275,0.20338883996009827
271,275,0.21335271000862122
271,275,0.158077210187912
272,275,0.25015610456466675
272,275,0.1377684473991394
272,275,0.1558932363986969
272,275,0.1945102959871292
272,275,0.11683550477027893
272,275,0.1529790163040161
272,275,0.2069930136203766
272,275,0.12131300568580627
272,275,0.16046130657196045
273,275,0.3964313864707947
273,275,0.3592527508735657
273,275,0.3592067360877991
273,275,0.33849334716796875
273,275,0.3525114953517914
273,275,0.3680214285850525
273,275,0.3157327175140381
273,275,0.31085067987442017
273,275,0.3288809359073639
274,275,0.33121535181999207
274,275,0.33210110664367676
274,275,0.34198397397994995
274,275,0.3477380871772766
274,275,0.43380558490753174
274,275,0.43319058418273926
274,275,0.3722393810749054
274,275,0.39852696657180786
274,275,0.3297494053840637
275,275,0.9539991617202759
275,275,0.8888812065124512
275,275,0.9002019166946411
275,275,0.8819571137428284
275,275,0.9415695667266846
275,275,0.8708426356315613
275,275,0.9505160450935364
275,275,0.8917402625083923
275,275,0.8749730587005615
276,275,0.4116639494895935
276,275,0.44678860902786255
276,275,0.37820786237716675
276,275,0.44283348321914673
276,275,0.37580356001853943
276,275,0.4667128622531891
276,275,0.4435088336467743
276,275,0.4506714940071106
276,275,0.45491260290145874
277,275,0.05264168977737427
277,275,0.027791690081357956
277,275,0.0835486352443695
277,275,0.0636863186955452
277,275,0.15049037337303162
277,275,0.12551282346248627
277,275,0.12822192907333374
277,275,0.1451413482427597
277,275,0.11898187547922134
278,275,-0.13578003644943237
278,275,-0.12070904672145844
278,275,-0.06781814247369766
278,275,-0.14527428150177002
278,275,-0.02867376059293747
278,275,0.05005177855491638
278,275,-0.026197005063295364
278,275,-0.05264317989349365
278,275,-0.08268710970878601
279,275,0.04712597280740738
279,275,0.05229715630412102
279,275,0.1360495537519455
279,275,0.08691704273223877
279,275,0.05008753389120102
279,275,0.07850241661071777
279,275,0.1671619415283203
279,275,0.1127283126115799
279,275,0.10203961282968521
280,275,0.15071621537208557
280,275,0.20255188643932343
280,275,0.20291760563850403
280,275,0.18807613849639893
280,275,0.15728823840618134
280,275,0.15111884474754333
280,275,0.12814556062221527
280,275,0.16528353095054626
280,275,0.2422351986169815
281,275,-0.07808943837881088
281,275,-0.02220992185175419
281,275,0.01900271140038967
281,275,0.03957183286547661
281,275,0.121781125664711
281,275,0.020525122061371803
281,275,0.06351634114980698
281,275,-0.014219149015843868
281,275,0.08823178708553314
282,275,0.2445436716079712
282,275,0.1863444447517395
282,275,0.16989754140377045
282,275,0.2749168276786804
282,275,0.3096594214439392
282,275,0.10560908913612366
282,275,0.20627854764461517
282,275,0.2520226836204529
282,275,0.24591360986232758
283,275,0.14458712935447693
283,275,0.1370140165090561
283,275,0.14159592986106873
283,275,0.10067742317914963
283,275,0.1905166357755661
283,275,0.11412578821182251
283,275,0.10977913439273834
283,275,0.09380526095628738
283,275,0.138916015625
284,275,0.051644716411828995
284,275,-0.017108198255300522
284,275,0.0011836178600788116
284,275,0.09261297434568405
284,275,0.010379882529377937
284,275,-0.01849985308945179
284,275,-0.05510740727186203
284,275,-0.047423675656318665
284,275,0.007913723587989807
285,275,0.51958829164505
285,275,0.34124529361724854
285,275,0.3243029713630676
285,275,0.2634872794151306
285,275,0.22158372402191162
285,275,0.1925172209739685
285,275,0.23265647888183594
285,275,0.22627969086170197
285,275,0.18222129344940186
286,275,0.050501178950071335
286,275,0.06678506731987
286,275,0.09015939384698868
286,275,-0.01084958016872406
286,275,0.0682995468378067
286,275,0.10870559513568878
286,275,-0.0005663540214300156
286,275,-0.016827914863824844
286,275,-0.06709335744380951
287,275,0.11684630811214447
287,275,0.17833161354064941
287,275,0.1791866421699524
287,275,0.16393502056598663
287,275,0.19649796187877655
287,275,0.1727392077445984
287,275,0.19311204552650452
287,275,0.16464519500732422
287,275,0.19296109676361084
288,275,-0.00233498215675354
288,275,-0.14799171686172485
288,275,-0.05272670090198517
288,275,-0.1047230213880539
288,275,-0.09501972794532776
288,275,-0.08087299764156342
288,275,0.02196160890161991
288,275,-0.09860708564519882
288,275,-0.12221945822238922
289,275,0.21746185421943665
289,275,0.12262687087059021
289,275,0.12081039696931839
289,275,0.15916886925697327
289,275,0.19322358071804047
289,275,0.19807493686676025
289,275,0.2466372698545456
289,275,0.2038005292415619
289,275,0.15261392295360565
290,275,0.07709863781929016
290,275,0.0885566845536232
290,275,0.07731908559799194
290,275,0.213245689868927
290,275,0.11931496858596802
290,275,0.1449253410100937
290,275,0.1794285625219345
290,275,0.0868186205625534
290,275,-0.005045831203460693
291,275,-0.05504193902015686
291,275,-0.05623198300600052
291,275,-0.10306768119335175
291,275,-0.11912626028060913
291,275,-0.05496611446142197
291,275,-0.07751432061195374
291,275,-0.14024055004119873
291,275,-0.06251270323991776
291,275,-0.0730997622013092
292,275,0.018352963030338287
292,275,0.05881461128592491
292,275,0.10782546550035477
292,275,0.11448276042938232
292,275,0.09725590795278549
292,275,0.15475767850875854
292,275,0.06918667256832123
292,275,0.1385801136493683
292,275,0.12142658978700638
293,275,-0.033437252044677734
293,275,0.008020088076591492
293,275,0.03950607776641846
293,275,0.0015703439712524414
293,275,0.0014576911926269531
293,275,0.024239789694547653
293,275,-0.01159650832414627
293,275,0.00020188093185424805
293,275,-0.028169021010398865
294,275,0.2902681529521942
294,275,0.32942214608192444
294,275,0.3005960285663605
294,275,0.30328625440597534
294,275,0.18284939229488373
294,275,0.07381372153759003
294,275,0.2579171657562256
294,275,0.23723089694976807
294,275,0.2714919447898865
295,275,0.2857043147087097
295,275,0.3636573553085327
295,275,0.27543723583221436
295,275,0.15668027102947235
295,275,0.19243085384368896
295,275,0.29011982679367065
295,275,0.25031810998916626
295,275,0.21654115617275238
295,275,0.41977590322494507
296,275,-0.06839172542095184
296,275,-0.05364244803786278
296,275,-0.09159175306558609
296,275,-0.06998033076524734
296,275,-0.03214364871382713
296,275,-0.03216537460684776
296,275,-0.06545110791921616
296,275,-0.014566417783498764
296,275,-0.041849907487630844
297,275,0.034785881638526917
297,275,0.012590501457452774
297,275,0.039183467626571655
297,275,-0.07247035950422287
297,275,0.02164406143128872
297,275,0.022780487313866615
297,275,-0.04938511177897453
297,275,0.00946703553199768
297,275,-0.025475716218352318
298,275,0.043482523411512375
298,275,-0.06008496880531311
298,275,-0.0670863538980484
298,275,-0.02944231778383255
298,275,-0.06342697143554688
298,275,-0.03260017931461334
298,275,-0.0177001990377903
298,275,-0.0030751917511224747
298,275,-0.025940503925085068
299,275,0.22910358011722565
299,275,0.24402286112308502
299,275,0.2658604681491852
299,275,0.3024425506591797
299,275,0.2527931332588196
299,275,0.2902619242668152
299,275,0.2828807830810547
299,275,0.23952701687812805
299,275,0.3067697286605835
300,275,0.2705148458480835
300,275,0.33195242285728455
300,275,0.26757004857063293
300,275,0.3297073543071747
300,275,0.2692781686782837
300,275,0.2154809832572937
300,275,0.21255800127983093
300,275,0.2527666389942169
300,275,0.31191661953926086
301,275,0.5648086667060852
301,275,0.5391266345977783
301,275,0.5471674203872681
301,275,0.5800624489784241
301,275,0.5518914461135864
301,275,0.5792775750160217
301,275,0.5906839966773987
301,275,0.6170905828475952
301,275,0.6046962738037109
302,275,0.2230478972196579
302,275,0.19346576929092407
302,275,0.16443553566932678
302,275,0.15542925894260406
302,275,0.1680719405412674
302,275,0.17114782333374023
302,275,0.13357815146446228
302,275,0.1483946293592453
302,275,0.11605647206306458
303,275,0.09617549180984497
303,275,0.13327720761299133
303,275,0.08399217575788498
303,275,0.0728675052523613
303,275,0.08801020681858063
303,275,0.040529657155275345
303,275,0.10078252106904984
303,275,0.06851720809936523
303,275,0.0759146437048912
304,275,-0.06942279636859894
304,275,-0.07468241453170776
304,275,-0.011497534811496735
304,275,-0.08656591922044754
304,275,-0.07489410787820816
304,275,-0.08457120507955551
304,275,-0.1583150178194046
304,275,-0.10439470410346985
304,275,-0.04047904163599014
305,275,0.0032410472631454468
305,275,0.046063557267189026
305,275,0.02710811421275139
305,275,0.014380356296896935
305,275,-0.015863265842199326
305,275,-0.016237780451774597
305,275,-0.026494286954402924
305,275,-0.008651884272694588
305,275,-0.026063255965709686
306,275,-0.06031714379787445
306,275,-0.009448327124118805
306,275,0.023304007947444916
306,275,0.06856741011142731
306,275,0.03040248155593872
306,275,0.05514860898256302
306,275,0.03581107035279274
306,275,0.03254576027393341
306,275,0.04506742209196091
307,275,0.03297165781259537
307,275,0.06161753460764885
307,275,0.022193696349859238
307,275,0.06085977330803871
307,275,0.05737675726413727
307,275,0.10535046458244324
307,275,0.07387562096118927
307,275,0.03549787402153015
307,275,0.09641083329916
308,275,0.19237399101257324
308,275,0.16020731627941132
308,275,0.1964004635810852
308,275,0.15380814671516418
308,275,0.1409391164779663
308,275,0.11895852535963058
308,275,0.12115880846977234
308,275,0.13449692726135254
308,275,0.1379328817129135
309,275,0.0711769312620163
309,275,0.06089913100004196
309,275,0.054332807660102844
309,275,0.026600489392876625
309,275,0.08370093256235123
309,275,0.09789103269577026
309,275,0.06835240125656128
309,275,0.10284893214702606
309,275,0.08555828034877777
310,275,-0.19039666652679443
310,275,-0.12335684150457382
310,275,-0.08042962104082108
310,275,-0.12156090140342712
310,275,-0.08079402148723602
310,275,-0.10471592843532562
310,275,-0.18065670132637024
310,275,-0.01742991991341114
310,275,-0.09206806123256683
311,275,0.45048534870147705
311,275,0.4021047055721283
311,275,0.38188624382019043
311,275,0.3709227442741394
311,275,0.30880069732666016
311,275,0.2893790602684021
311,275,0.0696188434958458
311,275,0.3217815160751343
311,275,0.3421396017074585
312,275,-0.020291496068239212
312,275,0.056364141404628754
312,275,-0.040149323642253876
312,275,-0.0413145050406456
312,275,-0.03895404189825058
312,275,-0.08445688337087631
312,275,-0.04787213355302811
312,275,-0.02975304238498211
312,275,-0.024022817611694336
313,275,0.0029229149222373962
313,275,-0.03238915652036667
313,275,-0.009705416858196259
313,275,-0.011784933507442474
313,275,-0.0017483755946159363
313,275,-0.0014673322439193726
313,275,-0.02931572124361992
313,275,-0.0026172101497650146
313,275,-0.01373877003788948
314,275,0.11545178294181824
314,275,0.08369863778352737
314,275,0.031226079910993576
314,275,0.024237696081399918
314,275,0.007295865565538406
314,275,0.01493174210190773
314,275,-0.012598022818565369
314,275,-0.01744145154953003
314,275,0.008635401725769043
315,275,0.24233107268810272
315,275,0.26062458753585815
315,275,0.28253161907196045
315,275,0.275399774312973
315,275,0.2637465298175812
315,275,0.2689432203769684
315,275,0.2589830756187439
315,275,0.24716557562351227
315,275,0.2686011791229248
316,275,0.14242976903915405
316,275,0.11758877336978912
316,275,0.10012203454971313
316,275,0.0815761536359787
316,275,0.03415627032518387
316,275,0.09981293976306915
316,275,0.13352984189987183
316,275,0.123923659324646
316,275,0.08617709577083588
317,275,-0.16020628809928894
317,275,-0.055246543139219284
317,275,-0.026520803570747375
317,275,-0.14187964797019958
317,275,-0.054199039936065674
317,275,-0.0560685396194458
317,275,-0.03814797103404999
317,275,0.07569929957389832
317,275,0.029925636947155
318,275,-0.15692679584026337
318,275,-0.15506160259246826
318,275,-0.15292751789093018
318,275,-0.1855890303850174
318,275,-0.15415382385253906
318,275,-0.1225760281085968
318,275,-0.1393333375453949
318,275,-0.09462746977806091
318,275,-0.07914270460605621
319,275,0.058455731719732285
319,275,0.022765055298805237
319,275,0.008035929873585701
319,275,-0.0040590399876236916
319,275,-0.020053042098879814
319,275,-0.00953881349414587
319,275,0.0364622101187706
319,275,0.04063759371638298
319,275,-0.005952875129878521
320,275,0.19220487773418427
320,275,0.13462427258491516
320,275,0.15554188191890717
320,275,0.1931340992450714
320,275,0.09109243750572205
320,275,0.1715187132358551
320,275,0.16935394704341888
320,275,0.16736923158168793
320,275,0.18019814789295197
225,276,0.09695764631032944
225,276,0.1448550820350647
225,276,0.209870845079422
225,276,0.23683348298072815
225,276,0.06692148745059967
225,276,0.05657422915101051
225,276,0.02806907333433628
225,276,-0.01947399228811264
225,276,0.015474192798137665
226,276,0.18542274832725525
226,276,0.208696186542511
226,276,0.17461194097995758
226,276,0.18277162313461304
226,276,0.1770831048488617
226,276,0.21535328030586243
226,276,0.20811469852924347
226,276,0.16026927530765533
226,276,0.21293777227401733
227,276,-0.08348439633846283
227,276,-0.09104883670806885
227,276,-0.06560692191123962
227,276,-0.1605529934167862
227,276,-0.09357498586177826
227,276,-0.1183280348777771
227,276,-0.1734313666820526
227,276,-0.14123626053333282
227,276,-0.08223822712898254
228,276,-0.39026421308517456
228,276,-0.2274957299232483
228,276,-0.22628405690193176
228,276,-0.29229530692100525
228,276,-0.2748503088951111
228,276,-0.2714846730232239
228,276,-0.19970422983169556
228,276,-0.307685524225235
228,276,-0.2766900956630707
229,276,-0.06559748947620392
229,276,-0.22366683185100555
229,276,-0.23327812552452087
229,276,-0.14701025187969208
229,276,-0.14274173974990845
229,276,-0.2495311051607132
229,276,-0.26775842905044556
229,276,-0.1970340460538864
229,276,-0.21529729664325714
230,276,-0.2213321477174759
230,276,-0.16907012462615967
230,276,-0.2518790364265442
230,276,-0.2564351260662079
230,276,-0.19886937737464905
230,276,-0.23614221811294556
230,276,-0.21693333983421326
230,276,-0.17289775609970093
230,276,-0.15635737776756287
231,276,-0.11872772872447968
231,276,-0.1964484304189682
231,276,-0.06075536087155342
231,276,-0.03658483177423477
231,276,-0.055846720933914185
231,276,-0.05286005884408951
231,276,-0.0629911944270134
231,276,-0.12069344520568848
231,276,-0.18097075819969177
232,276,0.1504194736480713
232,276,0.08631925284862518
232,276,0.04676098749041557
232,276,0.08277612179517746
232,276,0.04020008444786072
232,276,0.16701267659664154
232,276,0.06162234768271446
232,276,0.05534673482179642
232,276,0.11201131343841553
233,276,-0.18667307496070862
233,276,-0.31764253973960876
233,276,-0.328029990196228
233,276,-0.3413333296775818
233,276,-0.34670567512512207
233,276,-0.46188169717788696
233,276,-0.47924456000328064
233,276,-0.36825329065322876
233,276,-0.257785826921463
234,276,-0.08063217997550964
234,276,-0.14277204871177673
234,276,-0.18243908882141113
234,276,-0.13320869207382202
234,276,-0.12253972887992859
234,276,-0.10166576504707336
234,276,-0.19180163741111755
234,276,-0.21889027953147888
234,276,-0.15959806740283966
235,276,0.019410401582717896
235,276,-0.1325789988040924
235,276,-0.11858706921339035
235,276,-0.12237337231636047
235,276,-0.02549515664577484
235,276,-0.08649668842554092
235,276,-0.023236766457557678
235,276,0.06036307290196419
235,276,0.08676204085350037
236,276,-0.09199005365371704
236,276,-0.07693874835968018
236,276,-0.03513025492429733
236,276,-0.18115609884262085
236,276,-0.09345556795597076
236,276,-0.20011644065380096
236,276,-0.15794435143470764
236,276,-0.15973639488220215
236,276,-0.22381611168384552
237,276,-0.10327441245317459
237,276,-0.009770654141902924
237,276,-0.013488903641700745
237,276,-0.04474629461765289
237,276,-0.04381788522005081
237,276,-0.06253977119922638
237,276,-0.07231857627630234
237,276,-0.07504221796989441
237,276,-0.06429179012775421
238,276,-0.31556010246276855
238,276,-0.21723075211048126
238,276,-0.11399899423122406
238,276,-0.2103569656610489
238,276,-0.16840426623821259
238,276,-0.234572172164917
238,276,-0.20629876852035522
238,276,-0.22512178122997284
238,276,-0.22797948122024536
239,276,-0.22988180816173553
239,276,-0.22970598936080933
239,276,-0.22377914190292358
239,276,-0.21273329854011536
239,276,-0.21913278102874756
239,276,-0.2394724041223526
239,276,-0.2654353380203247
239,276,-0.24538032710552216
239,276,-0.26331937313079834
240,276,-0.1347440779209137
240,276,-0.19465379416942596
240,276,-0.1369822919368744
240,276,-0.18781976401805878
240,276,-0.10766015946865082
240,276,-0.16151873767375946
240,276,-0.17869898676872253
240,276,-0.20088569819927216
240,276,-0.12416136264801025
241,276,-0.01852661371231079
241,276,-0.10478134453296661
241,276,-0.05230516567826271
241,276,-0.12036434561014175
241,276,-0.19934482872486115
241,276,-0.1515081226825714
241,276,-0.4019521474838257
241,276,-0.3271847367286682
241,276,-0.41307738423347473
242,276,0.089232437312603
242,276,0.07233227789402008
242,276,0.09084615111351013
242,276,0.11132737249135971
242,276,0.07809014618396759
242,276,0.073282390832901
242,276,0.0821412205696106
242,276,0.035241346806287766
242,276,0.057606473565101624
243,276,-0.3391457200050354
243,276,-0.3892483115196228
243,276,-0.3643754720687866
243,276,-0.41679808497428894
243,276,-0.4038343131542206
243,276,-0.43188583850860596
243,276,-0.4364308714866638
243,276,-0.42656341195106506
243,276,-0.43430665135383606
244,276,-0.23795980215072632
244,276,-0.21198436617851257
244,276,-0.24778062105178833
244,276,-0.2025785744190216
244,276,-0.19851672649383545
244,276,-0.14608599245548248
244,276,-0.155128613114357
244,276,-0.18894356489181519
244,276,-0.2273278385400772
245,276,-0.14034025371074677
245,276,-0.15428510308265686
245,276,-0.13042998313903809
245,276,-0.12610867619514465
245,276,-0.13515357673168182
245,276,-0.14826835691928864
245,276,-0.19819431006908417
245,276,-0.18570321798324585
245,276,-0.2392098307609558
246,276,-0.061567243188619614
246,276,-0.04815192520618439
246,276,-0.041837871074676514
246,276,-0.018554769456386566
246,276,0.034099455922842026
246,276,-0.026687122881412506
246,276,-0.06662046909332275
246,276,-0.09688787162303925
246,276,-0.03615798056125641
247,276,-0.3115491271018982
247,276,-0.16317488253116608
247,276,-0.3198493719100952
247,276,-0.3024260401725769
247,276,-0.38292592763900757
247,276,-0.35252436995506287
247,276,-0.32528480887413025
247,276,-0.33421534299850464
247,276,-0.3607797622680664
248,276,0.19734032452106476
248,276,0.10445055365562439
248,276,0.15878593921661377
248,276,-0.07605955749750137
248,276,0.08382274210453033
248,276,0.030660152435302734
248,276,0.1416756808757782
248,276,0.14873802661895752
248,276,0.10737626999616623
249,276,-0.2924502491950989
249,276,-0.26688891649246216
249,276,-0.2858116626739502
249,276,-0.39349567890167236
249,276,-0.38081663846969604
