probe_subject_id,bio_ref_subject_id,score
202,184,0.6242884397506714
184,184,0.9612668752670288
172,184,0.6584655046463013
184,184,0.9706810712814331
177,184,0.4956851005554199
184,184,0.9898684024810791
180,184,0.6511179208755493
184,184,0.9771336317062378
171,184,0.03953056037425995
184,184,0.9672842025756836
210,184,0.46100425720214844
184,184,0.9677271842956543
193,184,0.4558953642845154
184,184,0.9936332106590271
188,184,0.29637259244918823
184,184,0.9676079154014587
213,184,0.3730468153953552
184,184,0.9828109741210938
193,184,0.6662377119064331
184,184,0.9407694339752197
181,184,0.6369442939758301
184,184,0.9802822470664978
164,184,0.6655241250991821
184,184,0.9717817902565002
202,184,0.4492587447166443
185,185,0.9050953984260559
165,185,0.2895497679710388
185,185,0.9379949569702148
193,185,0.6204084753990173
185,185,0.9197133779525757
183,185,0.5706753730773926
185,185,0.9706809520721436
161,185,0.3015241026878357
185,185,0.9717960357666016
169,185,0.5448722839355469
185,185,0.9619941711425781
175,185,0.5449806451797485
185,185,0.9561480283737183
204,185,-0.05778564512729645
185,185,0.9696924686431885
223,185,-0.31043362617492676
185,185,0.9412562847137451
209,185,0.36371344327926636
185,185,0.9221316576004028
187,185,0.47242483496665955
185,185,0.9623318910598755
201,185,0.24619519710540771
185,185,0.8873499631881714
224,185,-0.3418461084365845
185,185,0.924963116645813
207,185,0.13145209848880768
185,185,0.9471123814582825
169,185,0.08482964336872101
185,185,0.9691238403320312
200,185,0.303793728351593
185,185,0.9595398902893066
206,185,-0.28420937061309814
185,185,0.9698631167411804
212,185,-0.02985060028731823
185,185,0.8701039552688599
213,185,0.2630739212036133
185,185,0.8872623443603516
193,185,0.6708968877792358
185,185,0.9479831457138062
196,185,0.010172221809625626
185,185,0.975216269493103
183,185,0.46446293592453003
185,185,0.9465322494506836
195,185,0.6878715753555298
185,185,0.9787732362747192
210,185,0.38326236605644226
185,185,0.9858459830284119
201,185,0.12225382775068283
185,185,0.9018645286560059
183,185,0.23422250151634216
185,185,0.9011889696121216
188,185,0.2351582944393158
185,185,0.914398193359375
187,185,0.2982094883918762
185,185,0.9413095712661743
200,185,0.14439734816551208
185,185,0.9208167195320129
216,185,0.03997582569718361
185,185,0.9196935892105103
172,185,0.5959253907203674
185,185,0.9778197407722473
192,185,0.5928035974502563
185,185,0.9394761323928833
161,185,0.25221359729766846
185,185,0.9524643421173096
189,185,0.22421181201934814
185,185,0.9486427903175354
177,185,0.125404492020607
185,185,0.9004939198493958
189,185,0.29712098836898804
185,185,0.9835176467895508
165,185,0.0933065265417099
185,185,0.9747097492218018
187,185,0.49882039427757263
185,185,0.984479546546936
170,185,-0.05671553313732147
185,185,0.9556009769439697
164,185,0.6559038162231445
185,185,0.983413815498352
194,185,0.6136753559112549
185,185,0.9904539585113525
210,185,0.41885364055633545
185,185,0.9863749742507935
196,185,-0.059984028339385986
185,185,0.9840213060379028
196,185,-0.06288561224937439
185,185,0.9766643047332764
220,185,-0.10102149844169617
185,185,0.9881590008735657
178,185,0.06419681012630463
186,186,0.9771038293838501
196,186,0.22834131121635437
186,186,0.9805160164833069
170,186,0.2127862423658371
186,186,0.8085561394691467
217,186,0.3356426954269409
186,186,0.9158518314361572
215,186,0.499481737613678
186,186,0.900072455406189
210,186,-0.1606162190437317
186,186,0.7798982858657837
200,186,-0.09938345849514008
186,186,0.7959886789321899
161,186,0.08439306914806366
186,186,0.7386150360107422
223,186,0.6296205520629883
186,186,0.6627434492111206
178,186,0.615136444568634
186,186,0.9741512537002563
203,186,0.07669036090373993
186,186,0.8764922022819519
198,186,0.3686313033103943
186,186,0.9339346885681152
196,186,-0.14670836925506592
186,186,0.9366453886032104
191,186,0.3848646283149719
186,186,0.8189328908920288
164,186,0.3504778742790222
186,186,0.8347627520561218
223,186,0.5572153329849243
186,186,0.7926547527313232
188,186,0.8542528748512268
186,186,0.7189222574234009
189,186,0.5736589431762695
186,186,0.8032527565956116
212,186,0.4558960199356079
186,186,0.9172766208648682
182,186,-0.0063617900013923645
186,186,0.9258290529251099
162,186,0.31797096133232117
186,186,0.7578325271606445
201,186,-0.19464707374572754
186,186,0.7819796800613403
191,186,0.26373961567878723
186,186,0.7214678525924683
209,186,0.023595793172717094
186,186,0.6605818867683411
215,186,0.38309618830680847
186,186,0.8963922262191772
209,186,0.5185700058937073
186,186,0.9246788024902344
206,186,-0.2262355387210846
186,186,0.8987743854522705
196,186,0.35761380195617676
186,186,0.8994007110595703
193,186,0.43021976947784424
186,186,0.8958317041397095
203,186,0.2277684211730957
186,186,0.8918408751487732
164,186,0.3674826920032501
186,186,0.9838119745254517
207,186,0.3552815914154053
186,186,0.9406814575195312
219,186,0.028975309804081917
186,186,0.9576585292816162
168,186,0.47344404458999634
186,186,0.9278243780136108
174,186,-0.0028366893529891968
186,186,0.8609384298324585
198,186,0.44612428545951843
186,186,0.9244086742401123
189,186,0.13800106942653656
186,186,0.9398145079612732
199,186,-0.03653080016374588
186,186,0.9093231558799744
191,186,0.09879120439291
186,186,0.859842836856842
219,186,-0.10201457887887955
186,186,0.9941705465316772
184,186,0.6276727914810181
186,186,0.9897943735122681
177,186,0.741741418838501
186,186,0.9066017270088196
202,186,0.5058057308197021
186,186,0.9940592050552368
223,186,0.49483442306518555
186,186,0.9296066761016846
220,186,0.37410926818847656
186,186,0.9429200291633606
195,186,0.3441561460494995
187,187,0.9303960800170898
211,187,0.7581875324249268
187,187,0.7726839780807495
191,187,0.20449158549308777
187,187,0.7986571788787842
174,187,-0.20747411251068115
187,187,0.5800966024398804
213,187,-0.07508967816829681
187,187,0.7665209770202637
162,187,0.7099393606185913
187,187,0.7052600383758545
171,187,0.4365233778953552
187,187,0.7197828888893127
188,187,0.6001331806182861
187,187,0.6721982359886169
170,187,0.4638817310333252
187,187,0.7193474769592285
164,187,0.49314332008361816
187,187,0.9065550565719604
162,187,0.657069206237793
187,187,0.943366289138794
209,187,-0.16802480816841125
187,187,0.7403784990310669
211,187,0.6834081411361694
187,187,0.9061866402626038
207,187,0.6141968965530396
187,187,0.8629777431488037
195,187,0.04631761461496353
187,187,0.8725332617759705
176,187,0.34926706552505493
187,187,0.8606055974960327
174,187,-0.009345844388008118
187,187,0.8635425567626953
176,187,0.2721026539802551
187,187,0.9009595513343811
218,187,0.37339961528778076
187,187,0.9060400128364563
192,187,0.5448485612869263
187,187,0.9616827964782715
190,187,0.8423100709915161
187,187,0.9624230861663818
163,187,0.007522854954004288
187,187,0.924274206161499
188,187,0.8335904479026794
187,187,0.8820308446884155
213,187,-0.1093016192317009
187,187,0.9039797782897949
203,187,0.07866471260786057
187,187,0.7737129926681519
221,187,0.2838170528411865
187,187,0.9597837924957275
178,187,0.5844006538391113
187,187,0.8946335911750793
169,187,0.4662879705429077
187,187,0.8866833448410034
166,187,0.5388970971107483
187,187,0.8820956349372864
206,187,-0.3352909982204437
187,187,0.8124781847000122
185,187,0.6227999329566956
187,187,0.9027993679046631
166,187,0.3355554938316345
187,187,0.9571484923362732
167,187,0.6843307018280029
187,187,0.9500389099121094
195,187,0.49574077129364014
187,187,0.906973123550415
166,187,0.24133455753326416
187,187,0.9137960076332092
191,187,0.4372425675392151
187,187,0.97197425365448
204,187,0.12748263776302338
187,187,0.946008563041687
219,187,0.33336108922958374
187,187,0.909218430519104
188,187,0.48385798931121826
187,187,0.8702429533004761
211,187,0.4326988756656647
187,187,0.9807380437850952
166,187,0.39519667625427246
187,187,0.9462844133377075
199,187,0.06360380351543427
187,187,0.9372037649154663
209,187,-0.08758622407913208
187,187,0.9837703704833984
212,187,0.8729885816574097
187,187,0.9698625802993774
209,187,0.017144661396741867
187,187,0.966934323310852
176,187,0.3887137472629547
188,188,0.8948588371276855
164,188,0.41167575120925903
188,188,0.9917927384376526
181,188,0.4575245976448059
188,188,0.9672160148620605
221,188,0.06242261826992035
188,188,0.9844562411308289
168,188,0.0864749550819397
188,188,0.8945835828781128
223,188,0.5516235828399658
188,188,0.9725028276443481
175,188,0.6339705586433411
188,188,0.9469257593154907
193,188,0.3446359634399414
188,188,0.9569573402404785
192,188,0.5845292806625366
188,188,0.9769431352615356
189,188,0.6080828905105591
188,188,0.9045825004577637
187,188,0.4194691777229309
188,188,0.949663519859314
171,188,0.793952465057373
188,188,0.8859980702400208
203,188,0.17550072073936462
188,188,0.8089019060134888
161,188,0.49123087525367737
188,188,0.9262553453445435
224,188,-0.03184482455253601
188,188,0.941631555557251
206,188,0.12957489490509033
188,188,0.9212554693222046
195,188,0.405976265668869
188,188,0.881100058555603
205,188,0.48496735095977783
188,188,0.9742102026939392
210,188,0.14808641374111176
188,188,0.9904416799545288
166,188,0.7513717412948608
188,188,0.9020275473594666
214,188,0.5478596687316895
188,188,0.971194863319397
168,188,0.15326213836669922
188,188,0.958777904510498
210,188,-0.16860967874526978
188,188,0.9701131582260132
171,188,0.7242435216903687
188,188,0.980156660079956
174,188,-0.09168864786624908
188,188,0.9774346351623535
218,188,0.3139353394508362
188,188,0.8748168349266052
192,188,0.4521871507167816
188,188,0.9885805249214172
201,188,-0.1082434207201004
188,188,0.967671811580658
221,188,0.1100190132856369
188,188,0.9763895869255066
203,188,0.19025126099586487
188,188,0.9665261507034302
208,188,0.10184688866138458
188,188,0.8753229379653931
193,188,0.31227540969848633
188,188,0.9753517508506775
186,188,0.7590949535369873
188,188,0.9473881125450134
183,188,0.30174970626831055
188,188,0.9532418251037598
213,188,0.13425588607788086
188,188,0.970526397228241
186,188,0.7927367687225342
188,188,0.8867810964584351
197,188,0.6201638579368591
188,188,0.8158774375915527
219,188,0.22809076309204102
188,188,0.9354653358459473
185,188,0.3996332287788391
188,188,0.9552721977233887
212,188,0.44208672642707825
188,188,0.9673985242843628
183,188,0.5029564499855042
188,188,0.9712649583816528
167,188,0.2888949513435364
188,188,0.9671612977981567
184,188,0.2542879283428192
188,188,0.9444799423217773
200,188,-0.12033325433731079
188,188,0.9225051403045654
174,188,0.024254534393548965
188,188,0.9847080111503601
214,188,0.3973897397518158
189,189,0.8089590668678284
218,189,0.17966210842132568
189,189,0.8682862520217896
170,189,0.647767961025238
189,189,0.9687538146972656
221,189,0.3701213300228119
189,189,0.9003632068634033
215,189,0.4030972123146057
189,189,0.904497504234314
165,189,0.1469167023897171
189,189,0.9366248846054077
216,189,0.23933862149715424
189,189,0.8977552652359009
178,189,0.01203123852610588
189,189,0.9076213240623474
193,189,0.5261246562004089
189,189,0.9058476686477661
205,189,0.28912967443466187
189,189,0.8606513738632202
182,189,0.20659121870994568
189,189,0.866173505783081
203,189,0.42363739013671875
189,189,0.8456016182899475
220,189,0.31149813532829285
189,189,0.8812836408615112
214,189,0.4827587902545929
189,189,0.907237708568573
199,189,0.20203042030334473
189,189,0.9132102131843567
191,189,0.30468377470970154
189,189,0.7949223518371582
209,189,-0.4031834304332733
189,189,0.7662044763565063
199,189,0.22773197293281555
189,189,0.8784799575805664
168,189,-0.06735236942768097
189,189,0.8550422787666321
222,189,-0.03459160402417183
189,189,0.982947587966919
199,189,0.4883984327316284
189,189,0.9360781908035278
162,189,0.6191004514694214
189,189,0.9734328985214233
202,189,0.6168418526649475
189,189,0.9210686683654785
182,189,-0.15127837657928467
189,189,0.9259605407714844
176,189,0.07220292091369629
189,189,0.963493287563324
195,189,-0.08149375021457672
189,189,0.9230273365974426
218,189,0.21823158860206604
189,189,0.9294757843017578
171,189,0.06749854236841202
189,189,0.9089466333389282
184,189,0.023766104131937027
189,189,0.8831150531768799
163,189,0.4651135504245758
189,189,0.8518928289413452
183,189,0.5662384033203125
189,189,0.9129973649978638
178,189,0.29662588238716125
189,189,0.8819793462753296
183,189,0.6119139790534973
189,189,0.857740581035614
210,189,-0.5013979077339172
189,189,0.8279263377189636
182,189,-0.09008423238992691
189,189,0.747814416885376
223,189,0.2271469682455063
189,189,0.9327041506767273
202,189,0.7377327680587769
189,189,0.979483962059021
180,189,-0.07968224585056305
189,189,0.9472280740737915
162,189,0.6801317930221558
189,189,0.9133255481719971
162,189,0.7173590660095215
189,189,0.9429812431335449
191,189,0.34242069721221924
189,189,0.8858975172042847
207,189,0.5881741046905518
189,189,0.9046568870544434
210,189,-0.4969872832298279
189,189,0.9572046995162964
173,189,0.19535738229751587
189,189,0.9365355968475342
206,189,-0.16074520349502563
189,189,0.9392364025115967
214,189,0.5358625650405884
190,190,0.9630093574523926
178,190,0.31358861923217773
190,190,0.849160373210907
180,190,0.26979532837867737
190,190,0.7984057664871216
206,190,0.24854789674282074
190,190,0.911067008972168
217,190,0.4699987769126892
190,190,0.8802225589752197
171,190,0.26161596179008484
190,190,0.838502824306488
189,190,0.5860991477966309
190,190,0.956835150718689
211,190,0.7046455144882202
190,190,0.8342548608779907
202,190,0.6060567498207092
190,190,0.8953955173492432
185,190,0.13867293298244476
190,190,0.9014484286308289
197,190,0.19715450704097748
190,190,0.8897560238838196
179,190,0.7534270286560059
190,190,0.9374152421951294
222,190,-0.18133574724197388
190,190,0.8662317991256714
161,190,-0.0843437984585762
190,190,0.8201782703399658
204,190,0.31632697582244873
190,190,0.9628541469573975
181,190,0.6518824100494385
190,190,0.8502174019813538
222,190,-0.23208139836788177
190,190,0.9248979687690735
181,190,0.2588527202606201
190,190,0.9588114023208618
207,190,0.38997751474380493
190,190,0.9763352870941162
221,190,0.11296514421701431
190,190,0.9311468601226807
200,190,-0.12677887082099915
190,190,0.8538033962249756
178,190,0.13612207770347595
190,190,0.928307056427002
220,190,-0.0011155195534229279
190,190,0.898861825466156
193,190,0.3480977416038513
190,190,0.9506832957267761
203,190,0.04266158118844032
190,190,0.9047781229019165
189,190,0.2444588541984558
190,190,0.8743153214454651
213,190,0.020948804914951324
190,190,0.8430081009864807
220,190,0.0858515128493309
190,190,0.862481951713562
204,190,0.3942951560020447
190,190,0.8594861030578613
208,190,0.4019975960254669
190,190,0.8818022608757019
196,190,0.045159339904785156
190,190,0.9326862096786499
201,190,-0.1341741383075714
190,190,0.8267922401428223
217,190,0.417444109916687
190,190,0.9560176134109497
187,190,0.6307213306427002
190,190,0.9150596261024475
184,190,0.5212236642837524
190,190,0.9532837867736816
209,190,-0.0054414961487054825
190,190,0.9513096213340759
211,190,0.5691812038421631
190,190,0.9231736063957214
215,190,0.42929279804229736
190,190,0.889521598815918
199,190,0.246449276804924
190,190,0.9294134378433228
204,190,0.2989930510520935
190,190,0.8815067410469055
216,190,-0.19077010452747345
190,190,0.8042711019515991
179,190,0.5343518257141113
190,190,0.8844120502471924
176,190,0.12885750830173492
190,190,0.8685622215270996
169,190,0.32449114322662354
190,190,0.9764859676361084
179,190,0.804341197013855
190,190,0.8140937089920044
181,190,0.3883693814277649
191,191,0.7973268628120422
223,191,0.01596473529934883
191,191,0.7607460021972656
179,191,0.2973891794681549
191,191,0.7405214309692383
218,191,0.6248375177383423
191,191,0.8965024948120117
207,191,0.04792480543255806
191,191,0.8506499528884888
179,191,0.46983134746551514
191,191,0.7132145166397095
207,191,-0.10978441685438156
191,191,0.7402971982955933
162,191,-0.2996804118156433
191,191,0.8132539987564087
162,191,-0.2996804118156433
191,191,0.7430030703544617
193,191,0.2602974772453308
191,191,0.8920241594314575
196,191,-0.22957587242126465
191,191,0.9400844573974609
198,191,0.38327884674072266
191,191,0.9517099261283875
217,191,-0.11855924129486084
191,191,0.9468078017234802
179,191,0.3696689009666443
191,191,0.9315344095230103
185,191,0.7273476123809814
191,191,0.9713373184204102
222,191,-0.2065303921699524
191,191,0.8991664052009583
189,191,0.17091688513755798
191,191,0.9231763482093811
201,191,0.1284991353750229
191,191,0.9526068568229675
167,191,0.19812074303627014
191,191,0.9232382774353027
203,191,0.36060142517089844
191,191,0.8469412326812744
196,191,0.00208110548555851
191,191,0.8795679807662964
208,191,0.7046391367912292
191,191,0.9023866653442383
209,191,0.4260035455226898
191,191,0.7501085996627808
188,191,0.07927639782428741
191,191,0.8460692167282104
189,191,0.1329716145992279
191,191,0.9378036260604858
213,191,0.12126842141151428
191,191,0.8903416395187378
199,191,0.20033082365989685
191,191,0.9598169326782227
200,191,0.10409988462924957
191,191,0.9723224639892578
166,191,0.06905774772167206
191,191,0.8728190064430237
205,191,-0.12737615406513214
191,191,0.9415898323059082
215,191,0.6228392124176025
191,191,0.9767717123031616
176,191,0.6046283841133118
191,191,0.9266312122344971
188,191,0.23457355797290802
191,191,0.9436675310134888
197,191,0.06131279468536377
191,191,0.920312762260437
190,191,0.6175148487091064
191,191,0.9358773231506348
166,191,0.04076451435685158
191,191,0.9159287214279175
222,191,-0.0603143647313118
191,191,0.9379721283912659
189,191,0.1426146924495697
191,191,0.9480710029602051
219,191,0.11534664779901505
191,191,0.9435330033302307
176,191,0.624731183052063
191,191,0.9812785387039185
173,191,0.6883071660995483
191,191,0.9106075763702393
195,191,0.47749802470207214
191,191,0.9563796520233154
192,191,0.5868000984191895
191,191,0.9213714599609375
195,191,0.7254772186279297
191,191,0.958301842212677
189,191,0.1982664316892624
191,191,0.9612765312194824
196,191,-0.43195268511772156
192,192,0.8932828903198242
174,192,0.041624441742897034
192,192,0.7490858435630798
171,192,0.16617822647094727
192,192,0.610687255859375
177,192,-0.12227679789066315
192,192,0.726378321647644
224,192,0.3591306805610657
192,192,0.6160873174667358
174,192,0.0746624618768692
192,192,0.582505464553833
200,192,-0.24100950360298157
192,192,0.7540009021759033
207,192,0.3405306339263916
192,192,0.6124724745750427
163,192,0.6882674694061279
192,192,0.7303932905197144
190,192,0.4258873462677002
192,192,0.9526770710945129
184,192,0.4782819151878357
192,192,0.8364637494087219
198,192,0.7023141980171204
192,192,0.9132044315338135
220,192,0.3282443583011627
192,192,0.8543002009391785
199,192,0.6462531089782715
192,192,0.8498872518539429
217,192,0.6278555989265442
192,192,0.9250860214233398
202,192,0.7836551070213318
192,192,0.8315837383270264
191,192,0.47271019220352173
192,192,0.9256026744842529
205,192,0.2976849675178528
192,192,0.8527429103851318
211,192,0.39947593212127686
192,192,0.9409858584403992
208,192,0.5941551327705383
192,192,0.8798409700393677
206,192,0.00023298896849155426
192,192,0.9031281471252441
202,192,0.8589994311332703
192,192,0.9233025908470154
190,192,0.4961872100830078
192,192,0.8480888605117798
200,192,-0.5437508821487427
192,192,0.9409650564193726
184,192,0.6506720781326294
192,192,0.9326873421669006
210,192,-0.27451837062835693
192,192,0.9769020676612854
208,192,0.5183230638504028
192,192,0.8900184631347656
180,192,0.12751351296901703
192,192,0.9478113651275635
200,192,-0.6429459452629089
192,192,0.9666991233825684
212,192,0.5031803250312805
192,192,0.9582683444023132
174,192,-0.024065563455224037
192,192,0.9477255940437317
167,192,-0.16618052124977112
192,192,0.9321271181106567
199,192,0.7414509057998657
192,192,0.9401495456695557
165,192,0.4981204867362976
192,192,0.8853381872177124
179,192,0.3600991368293762
192,192,0.9484344720840454
210,192,-0.28803551197052
192,192,0.8968198299407959
222,192,-0.08769027143716812
192,192,0.9641226530075073
190,192,0.6177608966827393
192,192,0.96552574634552
176,192,0.445290744304657
192,192,0.9334009885787964
208,192,0.5642707347869873
192,192,0.8522759079933167
208,192,0.6575219631195068
192,192,0.8367891311645508
219,192,0.6438570022583008
192,192,0.9144909381866455
216,192,0.2757419943809509
192,192,0.9691633582115173
207,192,0.4697638154029846
192,192,0.9506369233131409
214,192,0.7800046801567078
192,192,0.9279683828353882
209,192,-0.18320414423942566
193,193,0.8322847485542297
178,193,-0.2707926630973816
193,193,0.8477898240089417
197,193,0.2173827588558197
193,193,0.8292014598846436
191,193,0.3432066738605499
193,193,0.8060515522956848
203,193,0.6838295459747314
193,193,0.8144322633743286
184,193,0.2876453995704651
193,193,0.7931102514266968
184,193,0.3448745608329773
193,193,0.8415831923484802
168,193,-0.41042017936706543
193,193,0.8974027633666992
189,193,0.020245708525180817
193,193,0.79376220703125
201,193,-0.06924548000097275
193,193,0.9942240715026855
184,193,0.5739868879318237
193,193,0.9675416946411133
171,193,0.09479253739118576
193,193,0.9955648183822632
207,193,0.41756439208984375
193,193,0.9882428050041199
162,193,0.21790581941604614
193,193,0.9690941572189331
207,193,0.3231545686721802
193,193,0.9865127205848694
216,193,0.16725346446037292
193,193,0.9354345202445984
198,193,0.8077878952026367
193,193,0.973592221736908
176,193,0.16318166255950928
193,193,0.9600893259048462
201,193,-0.4221093952655792
193,193,0.9896522760391235
200,193,-0.3262987732887268
193,193,0.9741743803024292
187,193,0.32088202238082886
193,193,0.9623134732246399
190,193,0.3641064763069153
193,193,0.9887428283691406
207,193,0.2793625593185425
193,193,0.9362630844116211
194,193,0.2704770565032959
193,193,0.9669677019119263
191,193,0.4272845387458801
193,193,0.9598778486251831
224,193,0.209745392203331
193,193,0.9718520641326904
174,193,0.0423387810587883
193,193,0.973343014717102
164,193,0.8375576734542847
193,193,0.9517276287078857
166,193,0.26967212557792664
193,193,0.9561238288879395
182,193,0.09725742042064667
193,193,0.9778909683227539
197,193,-0.027642447501420975
193,193,0.9837552905082703
167,193,0.20462378859519958
193,193,0.9580183029174805
189,193,0.41029736399650574
193,193,0.982006311416626
210,193,-0.19339023530483246
193,193,0.9146771430969238
207,193,0.48975008726119995
193,193,0.9582092761993408
170,193,0.14110691845417023
193,193,0.9772628545761108
217,193,0.37535524368286133
193,193,0.9608978629112244
204,193,0.709037184715271
193,193,0.9414778351783752
175,193,0.20277851819992065
193,193,0.9719034433364868
219,193,0.49667254090309143
193,193,0.9317198395729065
222,193,0.2528873682022095
193,193,0.9662266969680786
187,193,0.25111711025238037
193,193,0.9892219305038452
191,193,0.337429404258728
193,193,0.9119423031806946
210,193,-0.05235739052295685
193,193,0.9529982805252075
211,193,0.17437617480754852
193,193,0.9554437398910522
165,193,0.6794188022613525
194,194,0.9719778299331665
208,194,0.3587152361869812
194,194,0.9470479488372803
211,194,0.5476140379905701
194,194,0.9745743274688721
218,194,0.6157824993133545
194,194,0.9478948712348938
182,194,0.1784871220588684
194,194,0.9813034534454346
207,194,0.2897854447364807
194,194,0.9791950583457947
182,194,0.20895731449127197
194,194,0.9507817029953003
200,194,0.06183261424303055
194,194,0.9332109689712524
197,194,0.4075537323951721
194,194,0.9340221881866455
210,194,0.25895923376083374
194,194,0.9894802570343018
200,194,0.18306231498718262
194,194,0.9689170122146606
198,194,0.25245052576065063
194,194,0.9154467582702637
196,194,0.24343138933181763
194,194,0.9476301670074463
181,194,0.5137515068054199
194,194,0.9308481216430664
187,194,0.454014390707016
194,194,0.9269877672195435
165,194,0.365081250667572
194,194,0.8893610239028931
164,194,0.5576344728469849
194,194,0.9591808319091797
170,194,0.28301697969436646
194,194,0.9679589867591858
198,194,0.11328253149986267
194,194,0.9039065837860107
168,194,0.3353528380393982
194,194,0.9402457475662231
200,194,0.23336078226566315
194,194,0.9147579073905945
173,194,0.4578493535518646
194,194,0.9330347776412964
219,194,0.1894223839044571
194,194,0.8696209788322449
187,194,0.4619864821434021
194,194,0.9549994468688965
208,194,0.32261598110198975
194,194,0.9194559454917908
201,194,0.1948491632938385
194,194,0.9755270481109619
176,194,0.49235886335372925
194,194,0.9650284647941589
211,194,0.5759785175323486
194,194,0.9572186470031738
192,194,0.4397223889827728
194,194,0.9129111766815186
222,194,-0.38399192690849304
194,194,0.9654368758201599
205,194,0.21765585243701935
194,194,0.9728853106498718
212,194,0.23382273316383362
194,194,0.9715226888656616
202,194,0.5292232632637024
194,194,0.9825893640518188
170,194,0.5601128935813904
194,194,0.9845404624938965
217,194,0.1632375717163086
194,194,0.9191244840621948
221,194,-0.11714573204517365
194,194,0.9888883233070374
204,194,0.10037233680486679
194,194,0.9885648488998413
200,194,0.05027191713452339
194,194,0.9596127271652222
210,194,0.1633019894361496
194,194,0.9411588907241821
210,194,0.23518355190753937
194,194,0.9769508838653564
210,194,0.2582131326198578
194,194,0.9657522439956665
162,194,0.037535157054662704
194,194,0.9265443086624146
173,194,0.38454514741897583
194,194,0.9690721035003662
190,194,0.711615264415741
194,194,0.9422698020935059
217,194,0.023973612114787102
194,194,0.9238819479942322
223,194,0.40761318802833557
195,195,0.9430774450302124
179,195,0.4537348449230194
195,195,0.9288771152496338
193,195,0.13858529925346375
195,195,0.9276630878448486
181,195,0.5303932428359985
195,195,0.9542940855026245
176,195,0.49275368452072144
195,195,0.9342421293258667
175,195,0.4888594150543213
195,195,0.9238561391830444
222,195,-0.636616587638855
195,195,0.9215662479400635
179,195,0.5144126415252686
195,195,0.9325072169303894
190,195,0.5551367998123169
195,195,0.9103249311447144
212,195,0.26261019706726074
195,195,0.9783291816711426
162,195,-0.4094589054584503
195,195,0.9251835942268372
186,195,0.28000903129577637
195,195,0.9730539917945862
207,195,-0.21862834692001343
195,195,0.921675443649292
165,195,0.08476005494594574
195,195,0.9734854102134705
177,195,-0.14437538385391235
195,195,0.9666706919670105
191,195,0.8101292848587036
195,195,0.9533059597015381
175,195,0.4211348593235016
195,195,0.9101858139038086
221,195,-0.12675751745700836
195,195,0.9586487412452698
202,195,0.1805640310049057
195,195,0.9869775772094727
173,195,0.38876646757125854
195,195,0.9627603888511658
182,195,0.5303283929824829
195,195,0.960351288318634
193,195,0.14354968070983887
195,195,0.9698657989501953
221,195,-0.17950782179832458
195,195,0.9851953983306885
201,195,0.5466535091400146
195,195,0.9139977097511292
179,195,0.14015522599220276
195,195,0.9700860977172852
179,195,0.43506789207458496
195,195,0.9905282855033875
174,195,0.42999258637428284
195,195,0.931167721748352
221,195,-0.1980283558368683
195,195,0.9394891262054443
199,195,-0.27680253982543945
195,195,0.9870564937591553
168,195,0.6360585689544678
195,195,0.9440039396286011
183,195,-0.12521444261074066
195,195,0.981727659702301
206,195,-0.2555559277534485
195,195,0.9746554493904114
185,195,0.6878325939178467
195,195,0.984436571598053
224,195,-0.4950348138809204
195,195,0.9917146563529968
189,195,-0.04190089553594589
195,195,0.9472009539604187
168,195,0.38804101943969727
195,195,0.9306539297103882
175,195,0.6603682637214661
195,195,0.9491011500358582
199,195,-0.36743563413619995
195,195,0.9918543100357056
219,195,-0.12979933619499207
195,195,0.9366539716720581
197,195,0.5753186941146851
195,195,0.9934415817260742
222,195,-0.5164293646812439
195,195,0.9571767449378967
197,195,0.173151433467865
195,195,0.966645359992981
198,195,-0.023402927443385124
195,195,0.9726938009262085
170,195,-0.03683815151453018
195,195,0.9638298749923706
176,195,0.5264143943786621
195,195,0.9463496208190918
211,195,-0.2242537885904312
196,196,0.9059487581253052
183,196,-0.2503773868083954
196,196,0.9488954544067383
200,196,0.860078752040863
196,196,0.8624184131622314
194,196,0.10911893844604492
196,196,0.8676851391792297
191,196,-0.12192140519618988
196,196,0.8507009744644165
177,196,-0.005847238004207611
196,196,0.8392893075942993
179,196,0.06401825696229935
196,196,0.8212300539016724
177,196,-0.06428113579750061
196,196,0.7258716821670532
219,196,-0.5042633414268494
196,196,0.8024259805679321
219,196,-0.4727291464805603
196,196,0.9782993197441101
177,196,0.16993187367916107
196,196,0.9609830975532532
192,196,-0.3143679201602936
196,196,0.968430757522583
192,196,-0.13690420985221863
196,196,0.9644213914871216
204,196,-0.288034051656723
196,196,0.9442317485809326
180,196,-0.08182782679796219
196,196,0.9564206600189209
220,196,0.029755719006061554
196,196,0.8956985473632812
181,196,0.6585500836372375
196,196,0.9430753588676453
212,196,-0.5948610901832581
196,196,0.9479876160621643
168,196,0.16183964908123016
196,196,0.9630948901176453
207,196,-0.6736142635345459
196,196,0.947965145111084
218,196,-0.005235038697719574
196,196,0.9040783047676086
193,196,-0.23548007011413574
196,196,0.8939995169639587
172,196,-0.10542593151330948
196,196,0.8327623009681702
222,196,-0.030931279063224792
196,196,0.8940668702125549
224,196,-0.2738146185874939
196,196,0.9908111095428467
207,196,-0.35298430919647217
196,196,0.9856033325195312
162,196,-0.18053841590881348
196,196,0.9514725804328918
206,196,0.07088970392942429
196,196,0.904754102230072
209,196,0.897713303565979
196,196,0.9378052949905396
