probe_subject_id,bio_ref_subject_id,score
271,271,0.9315671920776367
228,271,0.22865863144397736
271,271,0.9505510330200195
309,271,0.3200122117996216
271,271,0.9821675419807434
266,271,0.12577709555625916
271,271,0.9879273176193237
275,271,0.4529682397842407
271,271,0.978516161441803
297,271,0.28536754846572876
271,271,0.9566091895103455
262,271,0.33921414613723755
271,271,0.9777860641479492
278,271,0.07095538079738617
271,271,0.976667046546936
252,271,0.6225124597549438
271,271,0.9958186149597168
265,271,0.39545711874961853
271,271,0.9941076636314392
269,271,0.10917939245700836
271,271,0.9906419515609741
231,271,0.27895528078079224
271,271,0.9929603934288025
254,271,0.2398877739906311
271,271,0.9843639135360718
308,271,0.6926456689834595
271,271,0.9945440888404846
234,271,0.3273058533668518
271,271,0.9836190938949585
310,271,0.6685057878494263
271,271,0.99506676197052
248,271,0.6190847158432007
271,271,0.9894229769706726
244,271,0.6840768456459045
271,271,0.9930861592292786
272,271,0.1896076798439026
271,271,0.9956269860267639
272,271,0.12464083731174469
271,271,0.9758579134941101
294,271,0.315847784280777
271,271,0.9903094172477722
234,271,0.3880096673965454
271,271,0.9616622924804688
308,271,0.814724326133728
271,271,0.979262113571167
226,271,0.5656537413597107
272,272,0.9800281524658203
232,272,0.43623289465904236
272,272,0.9271534085273743
271,272,0.20868942141532898
272,272,0.9671939015388489
242,272,0.6123964786529541
272,272,0.9581777453422546
252,272,0.1635102778673172
272,272,0.9444363713264465
304,272,0.024532273411750793
272,272,0.9785531759262085
269,272,0.21235015988349915
272,272,0.9644625186920166
269,272,0.35848748683929443
272,272,0.8921441435813904
257,272,-0.04473409801721573
272,272,0.9350098967552185
255,272,0.11716677248477936
272,272,0.9745716452598572
256,272,-0.0419754795730114
272,272,0.9865450859069824
230,272,-0.012113623321056366
272,272,0.9915045499801636
277,272,-0.023617278784513474
272,272,0.9828194379806519
270,272,-0.043748222291469574
272,272,0.9875128269195557
293,272,-0.02678018808364868
272,272,0.979763388633728
249,272,0.09878114610910416
272,272,0.9553195834159851
302,272,-0.19842587411403656
272,272,0.9720875024795532
253,272,0.05913250520825386
272,272,0.9712225198745728
287,272,0.13533833622932434
272,272,0.9869924187660217
262,272,0.5135030746459961
272,272,0.9884777069091797
298,272,0.4663498103618622
272,272,0.9645779728889465
263,272,0.18473759293556213
272,272,0.9651099443435669
270,272,-0.05419987067580223
272,272,0.9852409362792969
294,272,-0.02792411297559738
272,272,0.9737786650657654
240,272,0.13905620574951172
272,272,0.9887596964836121
239,272,0.14564889669418335
272,272,0.9816513657569885
315,272,0.04055643826723099
272,272,0.995638906955719
268,272,0.2420879602432251
272,272,0.9825775623321533
278,272,0.6251051425933838
272,272,0.9447578191757202
305,272,-0.0072178952395915985
272,272,0.9910603165626526
285,272,0.4285878539085388
272,272,0.9923383593559265
241,272,0.247658833861351
272,272,0.9838210344314575
231,272,0.18735149502754211
272,272,0.9820542335510254
253,272,0.07634717226028442
272,272,0.9730936288833618
262,272,0.5738691687583923
272,272,0.9844437837600708
278,272,0.18440377712249756
272,272,0.9797019958496094
273,272,-0.055305853486061096
272,272,0.9844805002212524
269,272,0.392069548368454
272,272,0.9745922684669495
296,272,-0.0457916222512722
272,272,0.9779819846153259
271,272,0.2835700511932373
272,272,0.989925742149353
254,272,0.15435659885406494
272,272,0.9363228678703308
236,272,0.22556550800800323
272,272,0.9770702123641968
298,272,0.4766143560409546
272,272,0.945999801158905
252,272,0.2733208239078522
272,272,0.9633423089981079
253,272,0.019236139953136444
272,272,0.9525697231292725
234,272,0.21420246362686157
273,273,0.8816565871238708
283,273,0.5257461071014404
273,273,0.9247575998306274
243,273,0.04663250595331192
273,273,0.8983539938926697
242,273,0.1251179724931717
273,273,0.8818306922912598
269,273,0.009842820465564728
273,273,0.917220413684845
277,273,0.3146132826805115
273,273,0.8917746543884277
314,273,0.00483163446187973
273,273,0.7583866119384766
312,273,0.10274326801300049
273,273,0.7898112535476685
268,273,-0.055396292358636856
273,273,0.7644517421722412
250,273,0.3048415780067444
273,273,0.9655935764312744
313,273,-0.09899947047233582
273,273,0.8874838352203369
292,273,-0.0015292316675186157
273,273,0.7578974962234497
311,273,-0.1552933156490326
273,273,0.8764650821685791
281,273,-0.08512534201145172
273,273,0.82160484790802
296,273,0.32386118173599243
273,273,0.6310610771179199
269,273,-0.053325310349464417
273,273,0.671428382396698
256,273,0.017486557364463806
273,273,0.6406349539756775
241,273,-0.12793736159801483
273,273,0.9553312659263611
241,273,-0.09343716502189636
273,273,0.8751325607299805
250,273,0.2918078899383545
273,273,0.9634305238723755
256,273,0.17185533046722412
273,273,0.9300237894058228
274,273,0.20426923036575317
273,273,0.7785886526107788
267,273,-0.13618379831314087
273,273,0.8022795915603638
315,273,0.07967785000801086
273,273,0.780637264251709
262,273,0.13104352355003357
273,273,0.9447559714317322
274,273,0.2075435370206833
273,273,0.9790984988212585
299,273,0.31761547923088074
273,273,0.9788143634796143
319,273,0.3629700839519501
273,273,0.8836661577224731
258,273,-0.04484997317194939
273,273,0.9105584621429443
297,273,0.02194318175315857
273,273,0.8983073234558105
255,273,-0.06447704136371613
273,273,0.9465195536613464
225,273,0.026890892535448074
273,273,0.969488799571991
253,273,0.16287246346473694
273,273,0.947342038154602
264,273,0.1543210744857788
273,273,0.9727193117141724
277,273,0.4088021218776703
273,273,0.9643017053604126
287,273,0.44465693831443787
273,273,0.9877631068229675
310,273,0.14463531970977783
273,273,0.8841599822044373
297,273,0.022810183465480804
273,273,0.9124965667724609
261,273,-0.16255536675453186
273,273,0.8957372903823853
239,273,0.03838232904672623
273,273,0.9392778277397156
297,273,0.04737935587763786
273,273,0.9469144344329834
311,273,-0.15050891041755676
273,273,0.9423273205757141
306,273,0.27507662773132324
273,273,0.9595251083374023
231,273,0.10399496555328369
273,273,0.9781362414360046
234,273,0.05480494350194931
273,273,0.994871973991394
267,273,-0.09978077560663223
274,274,0.8788373470306396
270,274,0.17143265902996063
274,274,0.8708783388137817
298,274,0.2856988310813904
274,274,0.5613619089126587
310,274,0.5923475623130798
274,274,0.5606140494346619
273,274,0.2971954941749573
274,274,0.8549147844314575
291,274,0.08879948407411575
274,274,0.8812961578369141
247,274,0.3373613655567169
274,274,0.9341990947723389
242,274,0.38721585273742676
274,274,0.8814557194709778
286,274,0.45630013942718506
274,274,0.6716358661651611
281,274,0.1382904350757599
274,274,0.8984314203262329
277,274,-0.010563166812062263
274,274,0.814918577671051
260,274,0.2526775896549225
274,274,0.777828574180603
320,274,0.4031809866428375
274,274,0.969305157661438
281,274,-0.029498524963855743
274,274,0.9555929899215698
319,274,0.028864238411188126
274,274,0.9133347272872925
257,274,0.14339575171470642
274,274,0.9769690036773682
260,274,0.2526775896549225
274,274,0.8288591504096985
312,274,0.19831934571266174
274,274,0.7314136624336243
234,274,0.31713342666625977
274,274,0.7679558992385864
307,274,0.28205543756484985
274,274,0.922967791557312
284,274,0.08973988145589828
274,274,0.9134999513626099
302,274,0.28143665194511414
274,274,0.9538508653640747
301,274,0.4247143268585205
274,274,0.9471657872200012
314,274,0.09170883893966675
274,274,0.874226450920105
279,274,0.24317653477191925
274,274,0.9320400357246399
293,274,0.43916916847229004
274,274,0.8008655905723572
313,274,0.31379443407058716
274,274,0.7816928625106812
312,274,0.10456625372171402
274,274,0.6524760723114014
266,274,0.3755764663219452
274,274,0.7816242575645447
234,274,0.28440964221954346
274,274,0.7981776595115662
318,274,0.09601277112960815
274,274,0.8118433356285095
301,274,0.6561368703842163
274,274,0.7681654691696167
241,274,0.17244239151477814
274,274,0.6807419061660767
234,274,0.14836984872817993
274,274,0.776848316192627
237,274,0.00628301128745079
274,274,0.9058317542076111
264,274,0.21098855137825012
274,274,0.9847084283828735
320,274,0.44722044467926025
274,274,0.9506480097770691
318,274,0.2208290696144104
274,274,0.9909467697143555
303,274,0.34569090604782104
274,274,0.8838896155357361
248,274,0.37230414152145386
274,274,0.9614205360412598
312,274,0.2722856402397156
274,274,0.9809675216674805
309,274,0.1849057972431183
274,274,0.8249543905258179
264,274,0.08568312227725983
274,274,0.9649025797843933
306,274,0.2183423936367035
274,274,0.8031660914421082
288,274,0.26796838641166687
274,274,0.868057131767273
264,274,0.17155200242996216
275,275,0.9720874428749084
243,275,0.5553519129753113
275,275,0.9737735390663147
293,275,0.48065271973609924
275,275,0.9768389463424683
310,275,0.32400256395339966
275,275,0.9861329197883606
284,275,0.17106065154075623
275,275,0.9656161069869995
237,275,0.05627071112394333
275,275,0.9614251852035522
259,275,0.28338390588760376
275,275,0.959934413433075
265,275,0.25532424449920654
275,275,0.975246787071228
227,275,0.28474777936935425
275,275,0.9760642647743225
249,275,0.2980133891105652
275,275,0.9764420986175537
290,275,-0.03062037006020546
275,275,0.9831255674362183
300,275,0.4119109809398651
275,275,0.9832189083099365
303,275,0.520321786403656
275,275,0.9880450367927551
285,275,0.5293581485748291
275,275,0.9291505813598633
306,275,0.434445321559906
275,275,0.9355220794677734
309,275,0.3057378828525543
275,275,0.9737274646759033
302,275,0.2386637181043625
275,275,0.9512263536453247
265,275,0.24349135160446167
275,275,0.9978752732276917
293,275,0.4731806218624115
275,275,0.9946353435516357
274,275,0.6249793767929077
275,275,0.9570830464363098
287,275,0.3780049681663513
275,275,0.948563277721405
274,275,0.45306891202926636
275,275,0.9480772018432617
263,275,0.15903761982917786
275,275,0.9883109331130981
252,275,0.1957836002111435
275,275,0.9757508635520935
308,275,0.3568013906478882
275,275,0.9938480854034424
231,275,0.3171958029270172
275,275,0.9652339220046997
226,275,0.47426021099090576
275,275,0.939597487449646
271,275,0.43384307622909546
275,275,0.9385328888893127
284,275,0.16077420115470886
275,275,0.9843913316726685
247,275,0.4861448407173157
275,275,0.9687058925628662
232,275,0.224073588848114
275,275,0.9698765873908997
268,275,0.4029493033885956
275,275,0.967971920967102
290,275,-0.02767222374677658
275,275,0.9685763120651245
282,275,0.3557536005973816
275,275,0.9945774078369141
266,275,0.12471369653940201
275,275,0.9875177145004272
287,275,0.34705573320388794
275,275,0.933586835861206
268,275,0.4866639971733093
275,275,0.934191107749939
271,275,0.43774935603141785
275,275,0.9618813991546631
282,275,0.3418705463409424
275,275,0.9437897801399231
293,275,0.5949081182479858
275,275,0.9935001134872437
250,275,0.4419347643852234
275,275,0.972213864326477
293,275,0.509637713432312
275,275,0.9923220276832581
276,275,0.3954521715641022
275,275,0.9788601994514465
314,275,0.2568398416042328
275,275,0.9912285208702087
232,275,0.19948212802410126
275,275,0.991081714630127
281,275,-0.012444805353879929
276,276,0.7413941621780396
293,276,0.22649124264717102
276,276,0.5997052192687988
315,276,0.1335938274860382
276,276,0.5731075406074524
232,276,0.4818575382232666
276,276,0.5478657484054565
241,276,0.1726459264755249
276,276,0.4816204607486725
292,276,0.2827182710170746
276,276,0.6264925599098206
279,276,0.3102801442146301
276,276,0.49305084347724915
261,276,0.45877668261528015
276,276,0.4979666471481323
287,276,0.3437153995037079
276,276,0.556329607963562
226,276,0.17272837460041046
276,276,0.952369213104248
245,276,0.26987600326538086
276,276,0.9535458087921143
242,276,0.4071960747241974
276,276,0.9309972524642944
239,276,0.38697269558906555
276,276,0.8801625967025757
246,276,0.2903566360473633
276,276,0.9350963830947876
246,276,0.3197473883628845
276,276,0.8462564945220947
280,276,0.12427805364131927
276,276,0.8688270449638367
293,276,0.14270010590553284
276,276,0.9060455560684204
274,276,0.6246575713157654
276,276,0.9546151161193848
308,276,0.3990420699119568
276,276,0.9686034321784973
268,276,0.39083197712898254
276,276,0.8994373083114624
305,276,0.20097613334655762
276,276,0.9794017672538757
230,276,0.35884255170822144
276,276,0.9561336040496826
298,276,0.44808968901634216
276,276,0.9707975387573242
262,276,0.3748578727245331
276,276,0.977030873298645
281,276,0.1327226459980011
276,276,0.9826319217681885
257,276,0.14369431138038635
276,276,0.9721394181251526
243,276,0.23693467676639557
276,276,0.9104941487312317
307,276,0.34342947602272034
276,276,0.8419851064682007
302,276,0.20979979634284973
276,276,0.8798792958259583
283,276,0.1109844297170639
276,276,0.9095675349235535
251,276,0.24766772985458374
276,276,0.972928524017334
298,276,0.439115047454834
276,276,0.9304029941558838
242,276,0.287511944770813
276,276,0.8890600204467773
293,276,0.3925708532333374
276,276,0.9253561496734619
303,276,0.2519400119781494
276,276,0.9445300102233887
292,276,0.5247533321380615
276,276,0.844735860824585
315,276,0.0358622707426548
276,276,0.7860145568847656
295,276,0.4653798043727875
276,276,0.8334977626800537
266,276,0.06366431713104248
276,276,0.8648537397384644
272,276,0.2373233437538147
276,276,0.9516153931617737
225,276,0.6231229305267334
276,276,0.9650920629501343
228,276,-0.01259696576744318
276,276,0.9856014251708984
270,276,-0.05193492770195007
276,276,0.9920411109924316
282,276,0.031785234808921814
276,276,0.9674457311630249
264,276,0.08631093800067902
276,276,0.9866997599601746
298,276,0.4570574462413788
277,277,0.8062130212783813
298,277,0.32874631881713867
277,277,0.7312660217285156
253,277,0.6324856281280518
277,277,0.7062869071960449
320,277,0.04490656033158302
277,277,0.9143168330192566
300,277,-0.015053518116474152
277,277,0.874853253364563
276,277,0.05009136721491814
277,277,0.9310643672943115
271,277,0.25207990407943726
277,277,0.8651319146156311
255,277,0.20527103543281555
277,277,0.9596355557441711
228,277,0.07374509423971176
277,277,0.9334533214569092
268,277,0.09854915738105774
277,277,0.9655169248580933
285,277,-0.0479394868016243
277,277,0.9671933054924011
279,277,0.24698907136917114
277,277,0.9595693945884705
244,277,0.14451536536216736
277,277,0.8464075326919556
280,277,0.34322434663772583
277,277,0.6826705932617188
305,277,0.4407099783420563
277,277,0.8893584609031677
272,277,-0.10071685910224915
277,277,0.8918501734733582
311,277,0.0004202611744403839
277,277,0.8324636220932007
229,277,0.04354347288608551
277,277,0.9669514894485474
276,277,0.041922472417354584
277,277,0.9137741327285767
267,277,0.28825297951698303
277,277,0.8010379672050476
285,277,0.03152642399072647
277,277,0.5734306573867798
255,277,0.429510235786438
277,277,0.800442099571228
318,277,0.20993724465370178
277,277,0.8013718724250793
257,277,0.7667969465255737
277,277,0.7188332080841064
229,277,0.07560345530509949
277,277,0.8931117057800293
298,277,0.2659361958503723
277,277,0.8042497634887695
252,277,0.16820469498634338
277,277,0.5610053539276123
275,277,0.10583600401878357
277,277,0.8557938933372498
315,277,0.3720584511756897
277,277,0.7982915639877319
290,277,-0.08235396444797516
277,277,0.7369586229324341
243,277,0.03304639086127281
277,277,0.9228562116622925
230,277,0.16412584483623505
277,277,0.82330322265625
244,277,0.15229392051696777
277,277,0.9244019985198975
284,277,0.3598179221153259
277,277,0.9682143926620483
260,277,0.29669344425201416
277,277,0.905744731426239
269,277,0.2680761516094208
277,277,0.831347644329071
319,277,0.40219640731811523
277,277,0.9448612928390503
243,277,0.05917245149612427
277,277,0.9075908660888672
240,277,0.45574602484703064
277,277,0.8481051325798035
303,277,0.20743829011917114
277,277,0.8304848670959473
271,277,0.20529678463935852
277,277,0.915885865688324
239,277,0.45828476548194885
277,277,0.9336244463920593
294,277,0.1652040034532547
277,277,0.9281516671180725
278,277,0.7347844839096069
277,277,0.9218981862068176
280,277,0.07531794160604477
277,277,0.9642710089683533
307,277,0.11213959753513336
278,278,0.8064397573471069
320,278,-0.02823576331138611
278,278,0.8441207408905029
247,278,-0.1195731982588768
278,278,0.8959354162216187
317,278,-0.16831694543361664
278,278,0.5487364530563354
310,278,0.4406801760196686
278,278,0.7260133028030396
248,278,0.3007012903690338
278,278,0.8298179507255554
230,278,-0.04803825542330742
278,278,0.8598624467849731
267,278,0.7009018659591675
278,278,0.9335340857505798
294,278,0.025842532515525818
278,278,0.5859633088111877
281,278,0.6916640400886536
278,278,0.9247472286224365
313,278,0.1713213324546814
278,278,0.9381501078605652
281,278,0.5230593085289001
278,278,0.8254123330116272
265,278,0.05404151976108551
278,278,0.7675255537033081
226,278,0.16370251774787903
278,278,0.8620660901069641
297,278,0.6057990789413452
278,278,0.7431815266609192
239,278,0.25750237703323364
278,278,0.8858329057693481
234,278,0.20597146451473236
278,278,0.8649558424949646
228,278,-0.009421996772289276
278,278,0.9537732601165771
305,278,0.23986122012138367
278,278,0.7832307815551758
238,278,0.19645673036575317
278,278,0.8738340139389038
303,278,-0.04729030281305313
278,278,0.9304960370063782
296,278,0.05355992913246155
278,278,0.9107793569564819
286,278,0.48908698558807373
278,278,0.9516336917877197
231,278,-0.046822693198919296
278,278,0.8864821791648865
290,278,0.6096001863479614
278,278,0.7771280407905579
257,278,0.18019872903823853
278,278,0.8999313712120056
252,278,0.16806448996067047
278,278,0.9660146832466125
316,278,-0.08007672429084778
278,278,0.8933621644973755
288,278,0.5451599359512329
278,278,0.9750463962554932
267,278,0.8019967079162598
278,278,0.832238495349884
228,278,-0.061031561344861984
278,278,0.754912793636322
277,278,0.7347844839096069
278,278,0.7443127036094666
254,278,0.6100274324417114
278,278,0.5965325832366943
317,278,-0.15321394801139832
278,278,0.6960796117782593
255,278,0.3397926092147827
278,278,0.9210432171821594
320,278,-0.02453605830669403
278,278,0.9603950381278992
277,278,0.6835576891899109
278,278,0.8933264017105103
308,278,0.33948713541030884
278,278,0.8729550838470459
304,278,0.110867939889431
278,278,0.8359977602958679
299,278,0.17353326082229614
278,278,0.9221992492675781
256,278,0.3253702223300934
278,278,0.9536226987838745
273,278,0.04030178487300873
278,278,0.8428586721420288
251,278,0.2905586361885071
278,278,0.947130560874939
266,278,0.22780361771583557
278,278,0.7280862927436829
302,278,0.03520125150680542
278,278,0.7796393036842346
288,278,0.5980666279792786
279,279,0.9230122566223145
257,279,0.08565311133861542
279,279,0.9025589227676392
292,279,0.3011387884616852
279,279,0.9115638732910156
237,279,0.34609758853912354
279,279,0.8522700071334839
303,279,-0.05391673743724823
279,279,0.8319360017776489
310,279,0.5423572063446045
279,279,0.8172025680541992
278,279,0.7259308099746704
279,279,0.7620913982391357
257,279,0.09123940020799637
279,279,0.8402950167655945
245,279,0.21854841709136963
279,279,0.8127317428588867
259,279,0.5039054751396179
279,279,0.9707148671150208
228,279,-0.014422569423913956
279,279,0.9711344242095947
298,279,0.9276690483093262
279,279,0.9456501007080078
284,279,0.328436017036438
279,279,0.8921072483062744
261,279,0.3545372486114502
279,279,0.9097238779067993
249,279,0.19529366493225098
279,279,0.8678528666496277
241,279,0.3415950536727905
279,279,0.9269412755966187
238,279,0.29813671112060547
279,279,0.9018377065658569
234,279,0.5607986450195312
279,279,0.9772116541862488
281,279,0.48592251539230347
279,279,0.9866901636123657
260,279,-0.012960776686668396
279,279,0.9492451548576355
229,279,0.15389026701450348
279,279,0.9693417549133301
253,279,0.16934245824813843
279,279,0.9360747337341309
251,279,0.37792038917541504
279,279,0.9647036194801331
284,279,0.24225258827209473
279,279,0.9584591388702393
251,279,0.4784616529941559
279,279,0.9744065999984741
239,279,0.2830103635787964
279,279,0.9419218897819519
296,279,-0.03853239864110947
279,279,0.9500116109848022
299,279,0.22229281067848206
279,279,0.9109620451927185
256,279,0.21828638017177582
279,279,0.9686576128005981
280,279,0.23268112540245056
279,279,0.9470768570899963
303,279,-0.061390846967697144
279,279,0.9742366671562195
250,279,0.33044058084487915
279,279,0.9884553551673889
281,279,0.4775017499923706
279,279,0.9467277526855469
250,279,0.24731965363025665
279,279,0.9775792360305786
257,279,0.2742038369178772
279,279,0.9830355048179626
226,279,0.3459235429763794
279,279,0.9743661880493164
250,279,0.33448588848114014
279,279,0.8894340991973877
235,279,0.09815121442079544
279,279,0.9546303749084473
280,279,0.23169991374015808
279,279,0.9857137203216553
315,279,0.21789446473121643
279,279,0.9640935063362122
309,279,0.08126227557659149
279,279,0.9865778684616089
250,279,0.21630609035491943
279,279,0.9956183433532715
262,279,0.2060844600200653
279,279,0.9588831663131714
263,279,0.5229806900024414
279,279,0.941265881061554
284,279,0.34234297275543213
279,279,0.9841241240501404
287,279,0.15954846143722534
280,280,0.9367554187774658
286,280,0.06243519484996796
280,280,0.8325011730194092
258,280,0.18159490823745728
280,280,0.8467219471931458
232,280,0.09835994988679886
280,280,0.7782382965087891
235,280,0.06760676205158234
280,280,0.86578768491745
275,280,0.036393873393535614
280,280,0.7666874527931213
261,280,0.4541451930999756
280,280,0.55577552318573
316,280,-0.19324524700641632
280,280,0.7131190299987793
241,280,0.12521244585514069
280,280,0.7147083878517151
299,280,0.10574176907539368
280,280,0.8863402605056763
256,280,0.5113667249679565
280,280,0.9111817479133606
265,280,0.01271752454340458
280,280,0.8517691493034363
293,280,0.2184065878391266
280,280,0.9073869585990906
266,280,0.031293757259845734
280,280,0.8522346615791321
318,280,0.09708012640476227
280,280,0.6340271830558777
227,280,0.2214038074016571
280,280,0.8116161823272705
278,280,0.32299208641052246
280,280,0.7983571290969849
318,280,0.09708012640476227
280,280,0.9844996333122253
317,280,-0.029218420386314392
280,280,0.977288544178009
284,280,0.31210917234420776
280,280,0.9830905795097351
270,280,0.17294855415821075
280,280,0.9881962537765503
281,280,0.7476653456687927
280,280,0.8910354375839233
233,280,0.23489069938659668
280,280,0.9616327285766602
226,280,-0.029875457286834717
280,280,0.9682086706161499
263,280,0.15641705691814423
280,280,0.9857941269874573
289,280,0.2907182276248932
280,280,0.9902496337890625
273,280,-0.306419312953949
280,280,0.9785258769989014
241,280,0.1404622346162796
280,280,0.8609952330589294
243,280,0.25522637367248535
280,280,0.956355094909668
246,280,0.06085333973169327
280,280,0.9659261107444763
292,280,0.058795664459466934
280,280,0.9775118231773376
267,280,0.1379169225692749
280,280,0.9904589653015137
253,280,0.2727891802787781
280,280,0.9202888607978821
256,280,0.17159298062324524
280,280,0.9793522357940674
293,280,0.18188609182834625
280,280,0.9874618649482727
288,280,0.09044985473155975
280,280,0.9708764553070068
320,280,0.2088860273361206
280,280,0.8509212732315063
299,280,0.03608874976634979
280,280,0.9460342526435852
302,280,-0.08105272054672241
280,280,0.9510693550109863
287,280,0.08409970998764038
280,280,0.9309684038162231
269,280,0.14194437861442566
280,280,0.9881553649902344
233,280,0.17982500791549683
280,280,0.9883403182029724
285,280,0.02894873172044754
280,280,0.9430208802223206
319,280,0.1915285587310791
280,280,0.9526776671409607
266,280,-0.13750740885734558
280,280,0.9816302061080933
279,280,0.1616281419992447
281,281,0.9493581056594849
261,281,0.5979785919189453
281,281,0.9014707803726196
307,281,0.09880691021680832
281,281,0.9183460474014282
275,281,-0.04221579432487488
281,281,0.8906644582748413
297,281,0.3786967694759369
281,281,0.8900868892669678
274,281,0.026697486639022827
281,281,0.8726507425308228
311,281,0.2818724513053894
281,281,0.9064509272575378
247,281,-0.14477065205574036
281,281,0.8635557293891907
229,281,0.024778805673122406
281,281,0.8815230131149292
299,281,-0.07713957875967026
281,281,0.9329666495323181
244,281,-0.030377663671970367
281,281,0.9277769327163696
304,281,-0.04598342627286911
281,281,0.8922228813171387
291,281,-0.03230740875005722
281,281,0.8343764543533325
266,281,-0.050517626106739044
281,281,0.9345604181289673
233,281,0.5035242438316345
281,281,0.9510614275932312
314,281,-0.02383265644311905
281,281,0.9435967206954956
273,281,-0.20117434859275818
281,281,0.935783863067627
237,281,0.39446914196014404
281,281,0.9896457195281982
259,281,0.2288251668214798
281,281,0.9644762277603149
291,281,-0.0010557174682617188
281,281,0.9131922125816345
265,281,0.06588102132081985
281,281,0.9588057398796082
290,281,0.5192143321037292
281,281,0.9342482089996338
292,281,-0.0048401206731796265
281,281,0.8491146564483643
293,281,0.0630967989563942
281,281,0.9483883380889893
297,281,0.2173817902803421
281,281,0.9794384837150574
306,281,-0.10594260692596436
281,281,0.9388085007667542
305,281,-0.08636750280857086
281,281,0.9484760165214539
289,281,0.4868224859237671
281,281,0.9337673187255859
238,281,0.30139392614364624
281,281,0.8227709531784058
289,281,0.4868224859237671
281,281,0.943284273147583
241,281,0.13033972680568695
281,281,0.9530820250511169
250,281,0.5502278208732605
281,281,0.9332142472267151
287,281,0.17649860680103302
281,281,0.9125548601150513
319,281,-0.12182594835758209
281,281,0.7926686406135559
264,281,0.0555897019803524
281,281,0.922730028629303
243,281,0.15883588790893555
281,281,0.8953757286071777
268,281,0.03341277688741684
281,281,0.901965856552124
247,281,0.015594922006130219
281,281,0.742300271987915
298,281,0.37960001826286316
281,281,0.8982653617858887
318,281,0.2846018970012665
281,281,0.9847878217697144
251,281,0.3344801366329193
281,281,0.9114758372306824
278,281,0.5552704334259033
281,281,0.9964649677276611
292,281,0.06675051152706146
281,281,0.9212186932563782
310,281,0.4660702049732208
281,281,0.9907354712486267
245,281,0.004146158695220947
281,281,0.9100771546363831
284,281,0.04893846437335014
282,282,0.8336219787597656
308,282,-0.01338426023721695
282,282,0.7561038732528687
298,282,0.08437872678041458
282,282,0.8636655807495117
250,282,-0.01292768120765686
282,282,0.8339084386825562
241,282,0.20313264429569244
282,282,0.8142971992492676
227,282,0.4891262948513031
282,282,0.8290336728096008
305,282,0.14264395833015442
282,282,0.7003352046012878
238,282,0.08594703674316406
282,282,0.7422139644622803
271,282,0.14884710311889648
282,282,0.7230408191680908
283,282,0.2437342405319214
282,282,0.9456116557121277
320,282,0.4274390935897827
282,282,0.940950870513916
306,282,0.22176459431648254
282,282,0.9689048528671265
313,282,0.36319494247436523
282,282,0.9797148108482361
248,282,0.46351146697998047
282,282,0.9435599446296692
268,282,0.12628173828125
282,282,0.9273563623428345
304,282,-0.02777073159813881
282,282,0.950671911239624
245,282,0.32342803478240967
282,282,0.9269784688949585
288,282,-0.008432701230049133
282,282,0.8596926927566528
304,282,-0.08033883571624756
282,282,0.8630213737487793
253,282,0.23485970497131348
282,282,0.927180826663971
256,282,0.16872048377990723
282,282,0.8796590566635132
249,282,0.11609426140785217
282,282,0.9452523589134216
226,282,0.09720120579004288
282,282,0.9806204438209534
300,282,-0.11068416386842728
282,282,0.9625673294067383
301,282,0.15225082635879517
282,282,0.9461795687675476
238,282,0.1386083960533142
282,282,0.8792527914047241
252,282,0.19648563861846924
282,282,0.9715019464492798
252,282,0.16754266619682312
282,282,0.8282365798950195
304,282,-0.0027752965688705444
282,282,0.843818724155426
236,282,0.17260347306728363
282,282,0.7890301942825317
308,282,0.10410214960575104
282,282,0.9553456902503967
243,282,0.2901230752468109
282,282,0.9258191585540771
296,282,-0.1718558967113495
282,282,0.8327046632766724
255,282,0.002487834542989731
282,282,0.8652702569961548
285,282,-0.09562237560749054
282,282,0.8336617350578308
307,282,0.16665023565292358
282,282,0.8889155387878418
288,282,-0.04049774259328842
282,282,0.9085071086883545
239,282,-0.05116282403469086
282,282,0.9445799589157104
266,282,0.14035436511039734
282,282,0.9400006532669067
286,282,0.17989230155944824
282,282,0.8807593584060669
297,282,0.06852199137210846
282,282,0.877082109451294
288,282,-0.07335302233695984
282,282,0.8280736804008484
226,282,0.0683387890458107
282,282,0.9810889363288879
316,282,0.1653820276260376
282,282,0.9659931659698486
271,282,0.409973680973053
282,282,0.9904696941375732
291,282,0.14926843345165253
283,283,0.7627478837966919
240,283,0.1156078651547432
283,283,0.6980133056640625
316,283,0.3079181909561157
283,283,0.6847325563430786
251,283,0.4982253313064575
283,283,0.5336024761199951
309,283,0.6172023415565491
283,283,0.6816068887710571
227,283,0.1908544898033142
283,283,0.6981269717216492
252,283,0.289991557598114
283,283,0.569075345993042
228,283,0.3162953853607178
283,283,0.4182942509651184
254,283,0.24502156674861908
283,283,0.4874369204044342
254,283,0.2928162217140198
283,283,0.4595676362514496
316,283,0.2890462577342987
283,283,0.423875629901886
228,283,0.23290011286735535
283,283,0.3260952830314636
285,283,0.23192480206489563
283,283,0.4143083691596985
249,283,0.3116306662559509
283,283,0.4369581937789917
303,283,0.07132524251937866
283,283,0.314858615398407
240,283,0.29751521348953247
283,283,0.2146298885345459
244,283,0.27019309997558594
283,283,0.23713605105876923
311,283,0.31668365001678467
283,283,0.9576778411865234
280,283,0.068348728120327
283,283,0.8773470520973206
318,283,-0.1309802234172821
