probe_subject_id,bio_ref_subject_id,score
186,189,1.0
186,189,1.0
186,189,1.0
186,189,1.0
186,189,1.0
186,189,1.0
187,189,1.0
187,189,1.0
187,189,1.0
187,189,1.0
187,189,1.0
187,189,1.0
187,189,1.0
187,189,1.0
187,189,1.0
188,189,1.0
188,189,1.0
188,189,1.0
188,189,1.0
188,189,1.0
188,189,1.0
188,189,1.0
188,189,1.0
188,189,1.0
189,189,1.0
189,189,1.0
189,189,1.0
189,189,1.0
189,189,1.0
189,189,1.0
189,189,1.0
189,189,1.0
189,189,1.0
190,189,1.0
190,189,1.0
190,189,1.0
190,189,1.0
190,189,1.0
190,189,1.0
190,189,1.0
190,189,1.0
190,189,1.0
191,189,1.0
191,189,1.0
191,189,1.0
191,189,1.0
191,189,1.0
191,189,1.0
191,189,1.0
191,189,1.0
191,189,1.0
192,189,1.0
192,189,1.0
192,189,1.0
192,189,1.0
192,189,1.0
192,189,1.0
192,189,1.0
192,189,1.0
192,189,1.0
193,189,1.0
193,189,1.0
193,189,1.0
193,189,1.0
193,189,1.0
193,189,1.0
193,189,1.0
193,189,1.0
193,189,1.0
194,189,1.0
194,189,1.0
194,189,1.0
194,189,1.0
194,189,1.0
194,189,1.0
194,189,1.0
194,189,1.0
194,189,1.0
195,189,1.0
195,189,1.0
195,189,1.0
195,189,1.0
195,189,1.0
195,189,1.0
195,189,1.0
195,189,1.0
195,189,1.0
196,189,1.0
196,189,1.0
196,189,1.0
196,189,1.0
196,189,1.0
196,189,1.0
196,189,1.0
196,189,1.0
196,189,1.0
197,189,1.0
197,189,1.0
197,189,1.0
197,189,1.0
197,189,1.0
197,189,1.0
197,189,1.0
197,189,1.0
197,189,1.0
198,189,1.0
198,189,1.0
198,189,1.0
198,189,1.0
198,189,1.0
198,189,1.0
198,189,1.0
198,189,1.0
198,189,1.0
199,189,1.0
199,189,1.0
199,189,1.0
199,189,1.0
199,189,1.0
199,189,1.0
199,189,1.0
199,189,1.0
199,189,1.0
200,189,1.0
200,189,1.0
200,189,1.0
200,189,1.0
200,189,1.0
200,189,1.0
200,189,1.0
200,189,1.0
200,189,1.0
201,189,1.0
201,189,1.0
201,189,1.0
201,189,1.0
201,189,1.0
201,189,1.0
201,189,1.0
201,189,1.0
201,189,1.0
202,189,1.0
202,189,1.0
202,189,1.0
202,189,1.0
202,189,1.0
202,189,1.0
202,189,1.0
202,189,1.0
202,189,1.0
203,189,1.0
203,189,1.0
203,189,1.0
203,189,1.0
203,189,1.0
203,189,1.0
203,189,1.0
203,189,1.0
203,189,1.0
204,189,1.0
204,189,1.0
204,189,1.0
204,189,1.0
204,189,1.0
204,189,1.0
204,189,1.0
204,189,1.0
204,189,1.0
205,189,1.0
205,189,1.0
205,189,1.0
205,189,1.0
205,189,1.0
205,189,1.0
205,189,1.0
205,189,1.0
205,189,1.0
206,189,1.0
206,189,1.0
206,189,1.0
206,189,1.0
206,189,1.0
206,189,1.0
206,189,1.0
206,189,1.0
206,189,1.0
207,189,1.0
207,189,1.0
207,189,1.0
207,189,1.0
207,189,1.0
207,189,1.0
207,189,1.0
207,189,1.0
207,189,1.0
208,189,1.0
208,189,1.0
208,189,1.0
208,189,1.0
208,189,1.0
208,189,1.0
208,189,1.0
208,189,1.0
208,189,1.0
209,189,1.0
209,189,1.0
209,189,1.0
209,189,1.0
209,189,1.0
209,189,1.0
209,189,1.0
209,189,1.0
209,189,1.0
210,189,1.0
210,189,1.0
210,189,1.0
210,189,1.0
210,189,1.0
210,189,1.0
210,189,1.0
210,189,1.0
210,189,1.0
211,189,1.0
211,189,1.0
211,189,1.0
211,189,1.0
211,189,1.0
211,189,1.0
211,189,1.0
211,189,1.0
211,189,1.0
212,189,1.0
212,189,1.0
212,189,1.0
212,189,1.0
212,189,1.0
212,189,1.0
212,189,1.0
212,189,1.0
212,189,1.0
213,189,1.0
213,189,1.0
213,189,1.0
213,189,1.0
213,189,1.0
213,189,1.0
213,189,1.0
213,189,1.0
213,189,1.0
214,189,1.0
214,189,1.0
214,189,1.0
214,189,1.0
214,189,1.0
214,189,1.0
214,189,1.0
214,189,1.0
214,189,1.0
215,189,1.0
215,189,1.0
215,189,1.0
215,189,1.0
215,189,1.0
215,189,1.0
215,189,1.0
215,189,1.0
215,189,1.0
216,189,1.0
216,189,1.0
216,189,1.0
216,189,1.0
216,189,1.0
216,189,1.0
216,189,1.0
216,189,1.0
216,189,1.0
217,189,1.0
217,189,1.0
217,189,1.0
217,189,1.0
217,189,1.0
217,189,1.0
217,189,1.0
217,189,1.0
217,189,1.0
218,189,1.0
218,189,1.0
218,189,1.0
218,189,1.0
218,189,1.0
218,189,1.0
218,189,1.0
218,189,1.0
218,189,1.0
219,189,1.0
219,189,1.0
219,189,1.0
219,189,1.0
219,189,1.0
219,189,1.0
219,189,1.0
219,189,1.0
219,189,1.0
220,189,1.0
220,189,1.0
220,189,1.0
220,189,1.0
220,189,1.0
220,189,1.0
220,189,1.0
220,189,1.0
220,189,1.0
221,189,1.0
221,189,1.0
221,189,1.0
221,189,1.0
221,189,1.0
221,189,1.0
221,189,1.0
221,189,1.0
221,189,1.0
222,189,1.0
222,189,1.0
222,189,1.0
222,189,1.0
222,189,1.0
222,189,1.0
222,189,1.0
222,189,1.0
222,189,1.0
223,189,1.0
223,189,1.0
223,189,1.0
223,189,1.0
223,189,1.0
223,189,1.0
223,189,1.0
223,189,1.0
223,189,1.0
224,189,1.0
224,189,1.0
224,189,1.0
224,189,1.0
224,189,1.0
224,189,1.0
224,189,1.0
224,189,1.0
224,189,1.0
161,190,1.0
161,190,1.0
161,190,1.0
161,190,1.0
161,190,1.0
161,190,1.0
161,190,1.0
161,190,1.0
161,190,1.0
162,190,1.0
162,190,1.0
162,190,1.0
162,190,1.0
162,190,1.0
162,190,1.0
162,190,1.0
162,190,1.0
162,190,1.0
163,190,1.0
163,190,1.0
163,190,1.0
163,190,1.0
163,190,1.0
163,190,1.0
163,190,1.0
163,190,1.0
163,190,1.0
164,190,1.0
164,190,1.0
164,190,1.0
164,190,1.0
164,190,1.0
164,190,1.0
164,190,1.0
164,190,1.0
164,190,1.0
165,190,1.0
165,190,1.0
165,190,1.0
165,190,1.0
165,190,1.0
165,190,1.0
165,190,1.0
165,190,1.0
165,190,1.0
166,190,1.0
166,190,1.0
166,190,1.0
166,190,1.0
166,190,1.0
166,190,1.0
166,190,1.0
166,190,1.0
166,190,1.0
167,190,1.0
167,190,1.0
167,190,1.0
167,190,1.0
167,190,1.0
167,190,1.0
167,190,1.0
167,190,1.0
167,190,1.0
168,190,1.0
168,190,1.0
168,190,1.0
168,190,1.0
168,190,1.0
168,190,1.0
168,190,1.0
168,190,1.0
168,190,1.0
169,190,1.0
169,190,1.0
169,190,1.0
169,190,1.0
169,190,1.0
169,190,1.0
169,190,1.0
169,190,1.0
169,190,1.0
170,190,1.0
170,190,1.0
170,190,1.0
170,190,1.0
170,190,1.0
170,190,1.0
170,190,1.0
170,190,1.0
170,190,1.0
171,190,1.0
171,190,1.0
171,190,1.0
171,190,1.0
171,190,1.0
171,190,1.0
171,190,1.0
171,190,1.0
171,190,1.0
172,190,1.0
172,190,1.0
172,190,1.0
172,190,1.0
172,190,1.0
172,190,1.0
172,190,1.0
172,190,1.0
172,190,1.0
173,190,1.0
173,190,1.0
173,190,1.0
173,190,1.0
173,190,1.0
173,190,1.0
173,190,1.0
173,190,1.0
173,190,1.0
174,190,1.0
174,190,1.0
174,190,1.0
174,190,1.0
174,190,1.0
174,190,1.0
174,190,1.0
174,190,1.0
174,190,1.0
175,190,1.0
175,190,1.0
175,190,1.0
175,190,1.0
175,190,1.0
175,190,1.0
175,190,1.0
175,190,1.0
175,190,1.0
176,190,1.0
176,190,1.0
176,190,1.0
176,190,1.0
176,190,1.0
176,190,1.0
176,190,1.0
176,190,1.0
176,190,1.0
177,190,1.0
177,190,1.0
177,190,1.0
177,190,1.0
177,190,1.0
177,190,1.0
177,190,1.0
177,190,1.0
177,190,1.0
178,190,1.0
178,190,1.0
178,190,1.0
178,190,1.0
178,190,1.0
178,190,1.0
178,190,1.0
178,190,1.0
178,190,1.0
179,190,1.0
179,190,1.0
179,190,1.0
179,190,1.0
179,190,1.0
179,190,1.0
179,190,1.0
179,190,1.0
179,190,1.0
180,190,1.0
180,190,1.0
180,190,1.0
180,190,1.0
180,190,1.0
180,190,1.0
180,190,1.0
180,190,1.0
180,190,1.0
181,190,1.0
181,190,1.0
181,190,1.0
181,190,1.0
181,190,1.0
181,190,1.0
181,190,1.0
181,190,1.0
181,190,1.0
182,190,1.0
182,190,1.0
182,190,1.0
182,190,1.0
182,190,1.0
182,190,1.0
182,190,1.0
182,190,1.0
182,190,1.0
183,190,1.0
183,190,1.0
183,190,1.0
183,190,1.0
183,190,1.0
183,190,1.0
183,190,1.0
183,190,1.0
183,190,1.0
184,190,1.0
184,190,1.0
184,190,1.0
184,190,1.0
184,190,1.0
184,190,1.0
184,190,1.0
184,190,1.0
184,190,1.0
185,190,1.0
185,190,1.0
185,190,1.0
185,190,1.0
185,190,1.0
185,190,1.0
185,190,1.0
185,190,1.0
185,190,1.0
186,190,1.0
186,190,1.0
186,190,1.0
186,190,1.0
186,190,1.0
186,190,1.0
186,190,1.0
186,190,1.0
186,190,1.0
187,190,1.0
187,190,1.0
187,190,1.0
187,190,1.0
187,190,1.0
187,190,1.0
187,190,1.0
187,190,1.0
187,190,1.0
188,190,1.0
188,190,1.0
188,190,1.0
188,190,1.0
188,190,1.0
188,190,1.0
188,190,1.0
188,190,1.0
188,190,1.0
189,190,1.0
189,190,1.0
189,190,1.0
189,190,1.0
189,190,1.0
189,190,1.0
189,190,1.0
189,190,1.0
189,190,1.0
190,190,1.0
190,190,1.0
190,190,1.0
190,190,1.0
190,190,1.0
190,190,1.0
190,190,1.0
190,190,1.0
190,190,1.0
191,190,1.0
191,190,1.0
191,190,1.0
191,190,1.0
191,190,1.0
191,190,1.0
191,190,1.0
191,190,1.0
191,190,1.0
192,190,1.0
192,190,1.0
192,190,1.0
192,190,1.0
192,190,1.0
192,190,1.0
192,190,1.0
192,190,1.0
192,190,1.0
193,190,1.0
193,190,1.0
193,190,1.0
193,190,1.0
193,190,1.0
193,190,1.0
193,190,1.0
193,190,1.0
193,190,1.0
194,190,1.0
194,190,1.0
194,190,1.0
194,190,1.0
194,190,1.0
194,190,1.0
194,190,1.0
194,190,1.0
194,190,1.0
195,190,1.0
195,190,1.0
195,190,1.0
195,190,1.0
195,190,1.0
195,190,1.0
195,190,1.0
195,190,1.0
195,190,1.0
196,190,1.0
196,190,1.0
196,190,1.0
196,190,1.0
196,190,1.0
196,190,1.0
196,190,1.0
196,190,1.0
196,190,1.0
197,190,1.0
197,190,1.0
197,190,1.0
197,190,1.0
197,190,1.0
197,190,1.0
197,190,1.0
197,190,1.0
197,190,1.0
198,190,1.0
198,190,1.0
198,190,1.0
198,190,1.0
198,190,1.0
198,190,1.0
198,190,1.0
198,190,1.0
198,190,1.0
199,190,1.0
199,190,1.0
199,190,1.0
199,190,1.0
199,190,1.0
199,190,1.0
199,190,1.0
199,190,1.0
199,190,1.0
200,190,1.0
200,190,1.0
200,190,1.0
200,190,1.0
200,190,1.0
200,190,1.0
200,190,1.0
200,190,1.0
200,190,1.0
201,190,1.0
201,190,1.0
201,190,1.0
201,190,1.0
201,190,1.0
201,190,1.0
201,190,1.0
201,190,1.0
201,190,1.0
202,190,1.0
202,190,1.0
202,190,1.0
202,190,1.0
202,190,1.0
202,190,1.0
202,190,1.0
202,190,1.0
202,190,1.0
203,190,1.0
203,190,1.0
203,190,1.0
203,190,1.0
203,190,1.0
203,190,1.0
203,190,1.0
203,190,1.0
203,190,1.0
204,190,1.0
204,190,1.0
204,190,1.0
204,190,1.0
204,190,1.0
204,190,1.0
204,190,1.0
204,190,1.0
204,190,1.0
205,190,1.0
205,190,1.0
205,190,1.0
205,190,1.0
205,190,1.0
205,190,1.0
205,190,1.0
205,190,1.0
205,190,1.0
206,190,1.0
206,190,1.0
206,190,1.0
206,190,1.0
206,190,1.0
206,190,1.0
206,190,1.0
206,190,1.0
206,190,1.0
207,190,1.0
207,190,1.0
207,190,1.0
207,190,1.0
207,190,1.0
207,190,1.0
207,190,1.0
207,190,1.0
207,190,1.0
208,190,1.0
208,190,1.0
208,190,1.0
208,190,1.0
208,190,1.0
208,190,1.0
208,190,1.0
208,190,1.0
208,190,1.0
209,190,1.0
209,190,1.0
209,190,1.0
209,190,1.0
209,190,1.0
209,190,1.0
209,190,1.0
209,190,1.0
209,190,1.0
210,190,1.0
210,190,1.0
210,190,1.0
210,190,1.0
210,190,1.0
210,190,1.0
210,190,1.0
210,190,1.0
210,190,1.0
211,190,1.0
211,190,1.0
211,190,1.0
211,190,1.0
211,190,1.0
211,190,1.0
211,190,1.0
211,190,1.0
211,190,1.0
212,190,1.0
212,190,1.0
212,190,1.0
212,190,1.0
212,190,1.0
212,190,1.0
212,190,1.0
212,190,1.0
212,190,1.0
213,190,1.0
213,190,1.0
213,190,1.0
213,190,1.0
213,190,1.0
213,190,1.0
213,190,1.0
213,190,1.0
213,190,1.0
214,190,1.0
214,190,1.0
214,190,1.0
214,190,1.0
214,190,1.0
214,190,1.0
214,190,1.0
214,190,1.0
214,190,1.0
215,190,1.0
215,190,1.0
215,190,1.0
215,190,1.0
215,190,1.0
215,190,1.0
215,190,1.0
215,190,1.0
215,190,1.0
216,190,1.0
216,190,1.0
216,190,1.0
216,190,1.0
216,190,1.0
216,190,1.0
216,190,1.0
216,190,1.0
216,190,1.0
217,190,1.0
217,190,1.0
217,190,1.0
217,190,1.0
217,190,1.0
217,190,1.0
217,190,1.0
217,190,1.0
217,190,1.0
218,190,1.0
218,190,1.0
218,190,1.0
218,190,1.0
218,190,1.0
218,190,1.0
218,190,1.0
218,190,1.0
218,190,1.0
219,190,1.0
219,190,1.0
219,190,1.0
219,190,1.0
219,190,1.0
219,190,1.0
219,190,1.0
219,190,1.0
219,190,1.0
220,190,1.0
220,190,1.0
220,190,1.0
220,190,1.0
220,190,1.0
220,190,1.0
220,190,1.0
220,190,1.0
220,190,1.0
221,190,1.0
221,190,1.0
221,190,1.0
221,190,1.0
221,190,1.0
221,190,1.0
221,190,1.0
221,190,1.0
221,190,1.0
222,190,1.0
222,190,1.0
222,190,1.0
222,190,1.0
222,190,1.0
222,190,1.0
222,190,1.0
222,190,1.0
222,190,1.0
223,190,1.0
223,190,1.0
223,190,1.0
223,190,1.0
223,190,1.0
223,190,1.0
223,190,1.0
223,190,1.0
223,190,1.0
224,190,1.0
224,190,1.0
224,190,1.0
224,190,1.0
224,190,1.0
224,190,1.0
224,190,1.0
224,190,1.0
224,190,1.0
161,191,1.0
161,191,1.0
161,191,1.0
161,191,1.0
161,191,1.0
161,191,1.0
161,191,1.0
161,191,1.0
161,191,1.0
162,191,1.0
162,191,1.0
162,191,1.0
162,191,1.0
162,191,1.0
162,191,1.0
162,191,1.0
162,191,1.0
162,191,1.0
163,191,1.0
163,191,1.0
163,191,1.0
163,191,1.0
163,191,1.0
163,191,1.0
163,191,1.0
163,191,1.0
163,191,1.0
164,191,1.0
164,191,1.0
164,191,1.0
164,191,1.0
164,191,1.0
164,191,1.0
164,191,1.0
164,191,1.0
164,191,1.0
165,191,1.0
165,191,1.0
165,191,1.0
165,191,1.0
165,191,1.0
165,191,1.0
165,191,1.0
165,191,1.0
165,191,1.0
166,191,1.0
166,191,1.0
166,191,1.0
166,191,1.0
166,191,1.0
166,191,1.0
166,191,1.0
166,191,1.0
166,191,1.0
167,191,1.0
167,191,1.0
167,191,1.0
167,191,1.0
167,191,1.0
167,191,1.0
167,191,1.0
167,191,1.0
167,191,1.0
168,191,1.0
168,191,1.0
168,191,1.0
168,191,1.0
168,191,1.0
168,191,1.0
168,191,1.0
168,191,1.0
168,191,1.0
169,191,1.0
169,191,1.0
169,191,1.0
169,191,1.0
169,191,1.0
169,191,1.0
169,191,1.0
169,191,1.0
169,191,1.0
170,191,1.0
170,191,1.0
170,191,1.0
170,191,1.0
170,191,1.0
170,191,1.0
170,191,1.0
170,191,1.0
170,191,1.0
171,191,1.0
171,191,1.0
171,191,1.0
171,191,1.0
171,191,1.0
171,191,1.0
171,191,1.0
171,191,1.0
171,191,1.0
172,191,1.0
172,191,1.0
172,191,1.0
172,191,1.0
172,191,1.0
172,191,1.0
172,191,1.0
172,191,1.0
172,191,1.0
173,191,1.0
173,191,1.0
173,191,1.0
173,191,1.0
173,191,1.0
173,191,1.0
173,191,1.0
173,191,1.0
173,191,1.0
174,191,1.0
174,191,1.0
174,191,1.0
174,191,1.0
174,191,1.0
174,191,1.0
174,191,1.0
174,191,1.0
174,191,1.0
175,191,1.0
175,191,1.0
175,191,1.0
175,191,1.0
175,191,1.0
175,191,1.0
175,191,1.0
175,191,1.0
175,191,1.0
176,191,1.0
176,191,1.0
176,191,1.0
176,191,1.0
176,191,1.0
176,191,1.0
176,191,1.0
176,191,1.0
176,191,1.0
177,191,1.0
177,191,1.0
177,191,1.0
177,191,1.0
177,191,1.0
177,191,1.0
177,191,1.0
177,191,1.0
177,191,1.0
178,191,1.0
178,191,1.0
178,191,1.0
178,191,1.0
178,191,1.0
178,191,1.0
178,191,1.0
178,191,1.0
178,191,1.0
179,191,1.0
179,191,1.0
179,191,1.0
179,191,1.0
179,191,1.0
179,191,1.0
179,191,1.0
179,191,1.0
179,191,1.0
180,191,1.0
180,191,1.0
180,191,1.0
180,191,1.0
180,191,1.0
180,191,1.0
180,191,1.0
180,191,1.0
180,191,1.0
181,191,1.0
181,191,1.0
181,191,1.0
181,191,1.0
181,191,1.0
181,191,1.0
181,191,1.0
181,191,1.0
181,191,1.0
182,191,1.0
182,191,1.0
182,191,1.0
182,191,1.0
182,191,1.0
182,191,1.0
182,191,1.0
182,191,1.0
182,191,1.0
183,191,1.0
183,191,1.0
183,191,1.0
183,191,1.0
183,191,1.0
183,191,1.0
183,191,1.0
183,191,1.0
183,191,1.0
184,191,1.0
184,191,1.0
184,191,1.0
184,191,1.0
184,191,1.0
184,191,1.0
184,191,1.0
184,191,1.0
184,191,1.0
185,191,1.0
185,191,1.0
185,191,1.0
185,191,1.0
185,191,1.0
185,191,1.0
185,191,1.0
185,191,1.0
185,191,1.0
186,191,1.0
186,191,1.0
186,191,1.0
186,191,1.0
186,191,1.0
186,191,1.0
186,191,1.0
186,191,1.0
186,191,1.0
187,191,1.0
187,191,1.0
187,191,1.0
187,191,1.0
187,191,1.0
187,191,1.0
187,191,1.0
187,191,1.0
187,191,1.0
188,191,1.0
188,191,1.0
188,191,1.0
188,191,1.0
188,191,1.0
188,191,1.0
188,191,1.0
188,191,1.0
188,191,1.0
189,191,1.0
189,191,1.0
189,191,1.0
189,191,1.0
189,191,1.0
189,191,1.0
189,191,1.0
189,191,1.0
189,191,1.0
190,191,1.0
190,191,1.0
190,191,1.0
190,191,1.0
190,191,1.0
190,191,1.0
190,191,1.0
190,191,1.0
190,191,1.0
191,191,1.0
191,191,1.0
191,191,1.0
191,191,1.0
191,191,1.0
191,191,1.0
191,191,1.0
191,191,1.0
191,191,1.0
192,191,1.0
192,191,1.0
192,191,1.0
192,191,1.0
192,191,1.0
192,191,1.0
192,191,1.0
192,191,1.0
192,191,1.0
193,191,1.0
193,191,1.0
193,191,1.0
193,191,1.0
193,191,1.0
193,191,1.0
193,191,1.0
193,191,1.0
193,191,1.0
194,191,1.0
194,191,1.0
194,191,1.0
194,191,1.0
194,191,1.0
194,191,1.0
194,191,1.0
194,191,1.0
194,191,1.0
195,191,1.0
195,191,1.0
195,191,1.0
195,191,1.0
195,191,1.0
195,191,1.0
195,191,1.0
195,191,1.0
195,191,1.0
196,191,1.0
196,191,1.0
196,191,1.0
196,191,1.0
196,191,1.0
196,191,1.0
196,191,1.0
196,191,1.0
196,191,1.0
197,191,1.0
197,191,1.0
197,191,1.0
197,191,1.0
197,191,1.0
197,191,1.0
197,191,1.0
197,191,1.0
197,191,1.0
198,191,1.0
198,191,1.0
198,191,1.0
198,191,1.0
198,191,1.0
198,191,1.0
198,191,1.0
198,191,1.0
198,191,1.0
199,191,1.0
199,191,1.0
199,191,1.0
199,191,1.0
199,191,1.0
199,191,1.0
199,191,1.0
199,191,1.0
199,191,1.0
200,191,1.0
200,191,1.0
200,191,1.0
200,191,1.0
200,191,1.0
200,191,1.0
200,191,1.0
200,191,1.0
200,191,1.0
201,191,1.0
201,191,1.0
201,191,1.0
201,191,1.0
201,191,1.0
201,191,1.0
201,191,1.0
201,191,1.0
201,191,1.0
202,191,1.0
202,191,1.0
202,191,1.0
202,191,1.0
202,191,1.0
202,191,1.0
202,191,1.0
202,191,1.0
202,191,1.0
203,191,1.0
203,191,1.0
203,191,1.0
203,191,1.0
203,191,1.0
203,191,1.0
203,191,1.0
203,191,1.0
203,191,1.0
204,191,1.0
204,191,1.0
204,191,1.0
204,191,1.0
204,191,1.0
204,191,1.0
204,191,1.0
204,191,1.0
204,191,1.0
205,191,1.0
205,191,1.0
205,191,1.0
205,191,1.0
205,191,1.0
205,191,1.0
205,191,1.0
205,191,1.0
205,191,1.0
206,191,1.0
206,191,1.0
206,191,1.0
206,191,1.0
206,191,1.0
206,191,1.0
206,191,1.0
206,191,1.0
206,191,1.0
207,191,1.0
207,191,1.0
207,191,1.0
207,191,1.0
207,191,1.0
207,191,1.0
207,191,1.0
207,191,1.0
207,191,1.0
208,191,1.0
208,191,1.0
208,191,1.0
208,191,1.0
208,191,1.0
208,191,1.0
208,191,1.0
208,191,1.0
208,191,1.0
209,191,1.0
209,191,1.0
209,191,1.0
209,191,1.0
209,191,1.0
209,191,1.0
209,191,1.0
209,191,1.0
209,191,1.0
210,191,1.0
210,191,1.0
210,191,1.0
210,191,1.0
210,191,1.0
210,191,1.0
210,191,1.0
210,191,1.0
210,191,1.0
211,191,1.0
211,191,1.0
211,191,1.0
211,191,1.0
211,191,1.0
211,191,1.0
211,191,1.0
211,191,1.0
211,191,1.0
212,191,1.0
212,191,1.0
212,191,1.0
212,191,1.0
212,191,1.0
212,191,1.0
212,191,1.0
212,191,1.0
212,191,1.0
213,191,1.0
213,191,1.0
213,191,1.0
213,191,1.0
213,191,1.0
213,191,1.0
213,191,1.0
213,191,1.0
213,191,1.0
214,191,1.0
214,191,1.0
214,191,1.0
214,191,1.0
214,191,1.0
214,191,1.0
214,191,1.0
214,191,1.0
214,191,1.0
215,191,1.0
215,191,1.0
215,191,1.0
215,191,1.0
215,191,1.0
215,191,1.0
215,191,1.0
215,191,1.0
215,191,1.0
216,191,1.0
216,191,1.0
216,191,1.0
216,191,1.0
216,191,1.0
216,191,1.0
216,191,1.0
216,191,1.0
216,191,1.0
217,191,1.0
217,191,1.0
217,191,1.0
217,191,1.0
217,191,1.0
217,191,1.0
217,191,1.0
217,191,1.0
217,191,1.0
218,191,1.0
218,191,1.0
218,191,1.0
218,191,1.0
218,191,1.0
218,191,1.0
218,191,1.0
218,191,1.0
218,191,1.0
219,191,1.0
219,191,1.0
219,191,1.0
219,191,1.0
219,191,1.0
219,191,1.0
219,191,1.0
219,191,1.0
219,191,1.0
220,191,1.0
220,191,1.0
220,191,1.0
220,191,1.0
220,191,1.0
220,191,1.0
220,191,1.0
220,191,1.0
220,191,1.0
221,191,1.0
221,191,1.0
221,191,1.0
221,191,1.0
221,191,1.0
221,191,1.0
221,191,1.0
221,191,1.0
221,191,1.0
222,191,1.0
222,191,1.0
222,191,1.0
222,191,1.0
222,191,1.0
222,191,1.0
222,191,1.0
222,191,1.0
222,191,1.0
223,191,1.0
223,191,1.0
223,191,1.0
223,191,1.0
223,191,1.0
223,191,1.0
223,191,1.0
223,191,1.0
223,191,1.0
224,191,1.0
224,191,1.0
224,191,1.0
224,191,1.0
224,191,1.0
224,191,1.0
224,191,1.0
224,191,1.0
224,191,1.0
161,192,1.0
161,192,1.0
161,192,1.0
161,192,1.0
161,192,1.0
161,192,1.0
161,192,1.0
161,192,1.0
161,192,1.0
162,192,1.0
162,192,1.0
162,192,1.0
162,192,1.0
162,192,1.0
162,192,1.0
162,192,1.0
162,192,1.0
162,192,1.0
163,192,1.0
163,192,1.0
163,192,1.0
163,192,1.0
163,192,1.0
163,192,1.0
163,192,1.0
163,192,1.0
163,192,1.0
164,192,1.0
164,192,1.0
164,192,1.0
164,192,1.0
164,192,1.0
164,192,1.0
164,192,1.0
164,192,1.0
164,192,1.0
165,192,1.0
165,192,1.0
165,192,1.0
165,192,1.0
165,192,1.0
165,192,1.0
165,192,1.0
165,192,1.0
165,192,1.0
166,192,1.0
166,192,1.0
166,192,1.0
166,192,1.0
166,192,1.0
166,192,1.0
166,192,1.0
166,192,1.0
166,192,1.0
167,192,1.0
167,192,1.0
167,192,1.0
167,192,1.0
167,192,1.0
167,192,1.0
167,192,1.0
167,192,1.0
167,192,1.0
168,192,1.0
168,192,1.0
168,192,1.0
168,192,1.0
168,192,1.0
168,192,1.0
168,192,1.0
168,192,1.0
168,192,1.0
169,192,1.0
169,192,1.0
169,192,1.0
169,192,1.0
169,192,1.0
169,192,1.0
169,192,1.0
169,192,1.0
169,192,1.0
170,192,1.0
170,192,1.0
170,192,1.0
170,192,1.0
170,192,1.0
170,192,1.0
170,192,1.0
170,192,1.0
170,192,1.0
171,192,1.0
171,192,1.0
171,192,1.0
171,192,1.0
171,192,1.0
171,192,1.0
171,192,1.0
171,192,1.0
171,192,1.0
172,192,1.0
172,192,1.0
172,192,1.0
172,192,1.0
172,192,1.0
172,192,1.0
172,192,1.0
172,192,1.0
172,192,1.0
173,192,1.0
173,192,1.0
173,192,1.0
173,192,1.0
173,192,1.0
173,192,1.0
173,192,1.0
173,192,1.0
173,192,1.0
174,192,1.0
174,192,1.0
174,192,1.0
174,192,1.0
174,192,1.0
174,192,1.0
174,192,1.0
174,192,1.0
174,192,1.0
175,192,1.0
175,192,1.0
175,192,1.0
175,192,1.0
175,192,1.0
175,192,1.0
175,192,1.0
175,192,1.0
175,192,1.0
176,192,1.0
176,192,1.0
176,192,1.0
176,192,1.0
176,192,1.0
176,192,1.0
176,192,1.0
176,192,1.0
176,192,1.0
177,192,1.0
177,192,1.0
177,192,1.0
177,192,1.0
177,192,1.0
177,192,1.0
177,192,1.0
177,192,1.0
177,192,1.0
178,192,1.0
178,192,1.0
178,192,1.0
178,192,1.0
178,192,1.0
178,192,1.0
178,192,1.0
178,192,1.0
178,192,1.0
179,192,1.0
179,192,1.0
179,192,1.0
179,192,1.0
179,192,1.0
179,192,1.0
179,192,1.0
179,192,1.0
179,192,1.0
180,192,1.0
180,192,1.0
180,192,1.0
180,192,1.0
180,192,1.0
180,192,1.0
180,192,1.0
180,192,1.0
180,192,1.0
181,192,1.0
181,192,1.0
181,192,1.0
181,192,1.0
181,192,1.0
181,192,1.0
181,192,1.0
181,192,1.0
181,192,1.0
182,192,1.0
182,192,1.0
182,192,1.0
182,192,1.0
182,192,1.0
182,192,1.0
182,192,1.0
182,192,1.0
182,192,1.0
183,192,1.0
183,192,1.0
183,192,1.0
183,192,1.0
183,192,1.0
183,192,1.0
183,192,1.0
183,192,1.0
183,192,1.0
184,192,1.0
184,192,1.0
184,192,1.0
184,192,1.0
184,192,1.0
184,192,1.0
184,192,1.0
184,192,1.0
184,192,1.0
185,192,1.0
185,192,1.0
185,192,1.0
185,192,1.0
185,192,1.0
185,192,1.0
185,192,1.0
185,192,1.0
185,192,1.0
186,192,1.0
186,192,1.0
186,192,1.0
186,192,1.0
186,192,1.0
186,192,1.0
186,192,1.0
186,192,1.0
186,192,1.0
187,192,1.0
187,192,1.0
187,192,1.0
187,192,1.0
187,192,1.0
187,192,1.0
187,192,1.0
187,192,1.0
187,192,1.0
188,192,1.0
188,192,1.0
188,192,1.0
188,192,1.0
