probe_subject_id,bio_ref_subject_id,score
165,200,0.26407092809677124
165,200,0.280524343252182
165,200,0.23546242713928223
165,200,0.18997058272361755
165,200,0.254812628030777
165,200,0.22904667258262634
165,200,0.18278157711029053
165,200,0.1406552493572235
166,200,-0.06411655992269516
166,200,-0.057446639984846115
166,200,-0.08309705555438995
166,200,-0.08692841231822968
166,200,-0.1338764727115631
166,200,-0.12217853963375092
166,200,-0.08734575659036636
166,200,-0.1184208020567894
166,200,-0.1296246200799942
167,200,0.22298644483089447
167,200,0.24713726341724396
167,200,0.23610307276248932
167,200,0.2538456618785858
167,200,0.26988083124160767
167,200,0.2699698805809021
167,200,0.2728462815284729
167,200,0.2891593873500824
167,200,0.2529221177101135
168,200,0.13145308196544647
168,200,0.10971879959106445
168,200,0.1707048863172531
168,200,0.16822534799575806
168,200,0.1456707864999771
168,200,0.09373072534799576
168,200,0.17065981030464172
168,200,0.191066175699234
168,200,0.19008293747901917
169,200,-0.16383302211761475
169,200,-0.1086023598909378
169,200,-0.13586850464344025
169,200,-0.1804029643535614
169,200,-0.22285979986190796
169,200,-0.09298994392156601
169,200,-0.09594393521547318
169,200,-0.14475126564502716
169,200,-0.1945534348487854
170,200,-0.2889305055141449
170,200,-0.2193845510482788
170,200,-0.23079445958137512
170,200,-0.2368941456079483
170,200,-0.2519262433052063
170,200,-0.18058234453201294
170,200,-0.14009152352809906
170,200,-0.18029262125492096
170,200,-0.16287758946418762
171,200,0.339256227016449
171,200,0.2940267324447632
171,200,0.29771968722343445
171,200,0.2941493093967438
171,200,0.30387210845947266
171,200,0.28383535146713257
171,200,0.31701821088790894
171,200,0.2911396026611328
171,200,0.23007768392562866
172,200,-0.10586182028055191
172,200,-0.08927866071462631
172,200,0.00696374848484993
172,200,-0.11585105955600739
172,200,-0.1453881710767746
172,200,-0.15844854712486267
172,200,-0.12966252863407135
172,200,-0.12878090143203735
172,200,-0.2056771069765091
173,200,-0.04965761676430702
173,200,-0.08901742100715637
173,200,-0.06020180881023407
173,200,-0.06145600229501724
173,200,-0.048693351447582245
173,200,-0.04770120978355408
173,200,-0.0899074375629425
173,200,-0.012267978861927986
173,200,-0.02545609138906002
174,200,0.014158004894852638
174,200,0.017876898869872093
174,200,0.011689417064189911
174,200,-0.004468904808163643
174,200,0.03181670606136322
174,200,0.026710201054811478
174,200,0.06245523691177368
174,200,0.06473972648382187
174,200,0.04104411602020264
175,200,0.1546422690153122
175,200,0.20782870054244995
175,200,0.17298579216003418
175,200,0.24026323854923248
175,200,0.10146298259496689
175,200,0.09197887033224106
175,200,0.07758070528507233
175,200,0.06734651327133179
175,200,0.013050800189375877
176,200,-0.17445486783981323
176,200,-0.19855791330337524
176,200,-0.12157644331455231
176,200,-0.09641046822071075
176,200,-0.18487387895584106
176,200,-0.18131123483181
176,200,-0.145490825176239
176,200,-0.16933764517307281
176,200,-0.19120299816131592
177,200,0.015211664140224457
177,200,0.09306827932596207
177,200,0.05672949552536011
177,200,0.11391258239746094
177,200,0.06994465738534927
177,200,0.11060544848442078
177,200,0.1293882429599762
177,200,0.09311598539352417
177,200,0.10060256719589233
178,200,-0.031785763800144196
178,200,-0.03808661550283432
178,200,0.03210563212633133
178,200,0.028963960707187653
178,200,0.04663250222802162
178,200,0.07447683811187744
178,200,0.07566095143556595
178,200,0.08250437676906586
178,200,0.09146171808242798
179,200,0.11886992305517197
179,200,0.10854773223400116
179,200,0.13380855321884155
179,200,0.13871459662914276
179,200,0.13758327066898346
179,200,0.1591545194387436
179,200,0.18581277132034302
179,200,0.18817949295043945
179,200,0.17049741744995117
180,200,0.13340091705322266
180,200,0.12595216929912567
180,200,0.11579838395118713
180,200,0.07600042968988419
180,200,0.06971292197704315
180,200,0.0975704938173294
180,200,0.1330518126487732
180,200,0.07311665266752243
180,200,0.10814811289310455
181,200,0.3821726143360138
181,200,0.4611838161945343
181,200,0.5641376972198486
181,200,0.4890024662017822
181,200,0.3435841202735901
181,200,0.3252498209476471
181,200,0.3326774835586548
181,200,0.26421433687210083
181,200,0.34887784719467163
182,200,0.15142935514450073
182,200,0.21194617450237274
182,200,0.18367734551429749
182,200,0.21361692249774933
182,200,0.24868232011795044
182,200,0.19515235722064972
182,200,0.24244345724582672
182,200,0.13242867588996887
182,200,0.2521776854991913
183,200,-0.010798275470733643
183,200,-0.013532862067222595
183,200,-0.009367378428578377
183,200,-0.07054246962070465
183,200,-0.0931890457868576
183,200,-0.13022983074188232
183,200,-0.10733433067798615
183,200,-0.17364299297332764
183,200,-0.13137921690940857
184,200,-0.1532357782125473
184,200,-0.08927875757217407
184,200,-0.12560218572616577
184,200,-0.08365215361118317
184,200,-0.09275485575199127
184,200,-0.15217453241348267
184,200,-0.12617424130439758
184,200,-0.13037049770355225
184,200,-0.2271536886692047
185,200,-0.07546976953744888
185,200,-0.1541300117969513
185,200,-0.11907043308019638
185,200,-0.08491107821464539
185,200,-0.08812397718429565
185,200,-0.12263703346252441
185,200,-0.1059853583574295
185,200,-0.09528878331184387
185,200,-0.06310779601335526
186,200,-0.047401901334524155
186,200,-0.05056433007121086
186,200,0.018716730177402496
186,200,-0.00021344423294067383
186,200,0.022204510867595673
186,200,0.05231138691306114
186,200,0.10432128608226776
186,200,0.10811610519886017
186,200,0.16514909267425537
187,200,-0.31596100330352783
187,200,-0.14332880079746246
187,200,-0.2790122330188751
187,200,0.007964514195919037
187,200,-0.20072363317012787
187,200,-0.1040772795677185
187,200,-0.16801050305366516
187,200,-0.27169886231422424
187,200,-0.1536870002746582
188,200,0.17803002893924713
188,200,0.1879391074180603
188,200,0.15632350742816925
188,200,0.09626559168100357
188,200,0.09976609796285629
188,200,0.2293073832988739
188,200,0.20128414034843445
188,200,0.12692150473594666
188,200,0.07929733395576477
189,200,-0.356170117855072
189,200,-0.3246428370475769
189,200,-0.3301607370376587
189,200,-0.3178812861442566
189,200,-0.3532353639602661
189,200,-0.34172293543815613
189,200,-0.33221495151519775
189,200,-0.32508599758148193
189,200,-0.31230175495147705
190,200,0.15197771787643433
190,200,0.12323179841041565
190,200,0.09044422954320908
190,200,0.12907494604587555
190,200,0.17253610491752625
190,200,0.23130542039871216
190,200,0.12148863077163696
190,200,0.051361363381147385
190,200,0.17711478471755981
191,200,-0.07824365794658661
191,200,-0.005114521831274033
191,200,-0.03122318536043167
191,200,0.0012731030583381653
191,200,0.015226118266582489
191,200,-0.03978583589196205
191,200,-0.07256562262773514
191,200,-0.03275676816701889
191,200,0.0011043623089790344
192,200,0.053276412189006805
192,200,0.03867679834365845
192,200,-0.11604136228561401
192,200,-0.06475932896137238
192,200,-0.12681317329406738
192,200,-0.1292724907398224
192,200,-0.020800597965717316
192,200,-0.11436108499765396
192,200,-0.06728557497262955
193,200,0.2214813083410263
193,200,0.2423931062221527
193,200,0.23508712649345398
193,200,0.16282550990581512
193,200,0.21852853894233704
193,200,0.10490729659795761
193,200,0.19629614055156708
193,200,0.1757693737745285
193,200,0.15605764091014862
194,200,0.26759305596351624
194,200,0.29315871000289917
194,200,0.3029906749725342
194,200,0.2629079222679138
194,200,0.2582535743713379
194,200,0.3024997115135193
194,200,0.25055384635925293
194,200,0.2704336643218994
194,200,0.21063029766082764
195,200,0.1804209053516388
195,200,0.24138563871383667
195,200,0.2806655168533325
195,200,0.20337608456611633
195,200,0.24225983023643494
195,200,0.2354220747947693
195,200,0.21794119477272034
195,200,0.24232643842697144
195,200,0.2816160321235657
196,200,0.3682389557361603
196,200,0.3762147128582001
196,200,0.35409659147262573
196,200,0.3527757525444031
196,200,0.3179147243499756
196,200,0.28166210651397705
196,200,0.2575687766075134
196,200,0.24763330817222595
196,200,0.25339025259017944
197,200,0.0011256709694862366
197,200,-0.002871587872505188
197,200,-0.04407621920108795
197,200,-0.037855178117752075
197,200,0.13882437348365784
197,200,0.05299805849790573
197,200,0.003072969615459442
197,200,-0.022329390048980713
197,200,0.030436793342232704
198,200,-0.007695458829402924
198,200,0.08064936846494675
198,200,0.0012028887867927551
198,200,-0.025211870670318604
198,200,-0.032971858978271484
198,200,-0.04144216701388359
198,200,-0.04806043207645416
198,200,-0.04762600362300873
198,200,-0.0854809507727623
199,200,0.023053564131259918
199,200,-0.03655512258410454
199,200,-0.03255996108055115
199,200,-0.08949258923530579
199,200,-0.06911049783229828
199,200,-0.008795984089374542
199,200,-0.012402163818478584
199,200,-0.014801155775785446
199,200,0.008318915963172913
200,200,0.9875718355178833
200,200,0.9733667373657227
200,200,0.9187545776367188
200,200,0.9677586555480957
200,200,0.9744288921356201
200,200,0.981553316116333
200,200,0.98707515001297
200,200,0.9647668600082397
200,200,0.9658664464950562
201,200,0.4447573721408844
201,200,0.6042317152023315
201,200,0.6592687964439392
201,200,0.4994312524795532
201,200,0.5022153854370117
201,200,0.6081017255783081
201,200,0.6486141085624695
201,200,0.7086709141731262
201,200,0.5596171021461487
202,200,-0.0029227957129478455
202,200,-0.022488543763756752
202,200,0.012601055204868317
202,200,-0.012674927711486816
202,200,0.03857836872339249
202,200,0.009293671697378159
202,200,-0.010717179626226425
202,200,-0.032916679978370667
202,200,-0.06659996509552002
203,200,-0.028536848723888397
203,200,-0.09323461353778839
203,200,-0.04900611191987991
203,200,-0.08023490756750107
203,200,-0.08235211670398712
203,200,-0.07763969898223877
203,200,-0.05740430951118469
203,200,-0.05852165445685387
203,200,-0.05549953505396843
204,200,0.19900573790073395
204,200,0.1480080485343933
204,200,0.13687585294246674
204,200,0.055020034313201904
204,200,0.22195589542388916
204,200,0.19196951389312744
204,200,0.18036121129989624
204,200,0.21835856139659882
204,200,0.23059578239917755
205,200,0.08930087834596634
205,200,0.06496663391590118
205,200,0.11808714270591736
205,200,0.09240305423736572
205,200,0.05823470279574394
205,200,0.012298792600631714
205,200,0.08291754126548767
205,200,0.09424086660146713
205,200,0.05945394188165665
206,200,0.273433119058609
206,200,0.20404574275016785
206,200,0.14993198215961456
206,200,0.16714204847812653
206,200,0.2109215259552002
206,200,0.07740499079227448
206,200,0.1602865755558014
206,200,0.17112624645233154
206,200,0.11054323613643646
207,200,-0.12816141545772552
207,200,-0.19496431946754456
207,200,-0.21317872405052185
207,200,-0.2048095315694809
207,200,-0.18053320050239563
207,200,-0.13139361143112183
207,200,-0.1757102757692337
207,200,-0.16204063594341278
207,200,-0.23301942646503448
208,200,-0.06688258051872253
208,200,-0.07125236093997955
208,200,-0.1292993277311325
208,200,-0.12050475180149078
208,200,-0.10456562042236328
208,200,-0.09502211213111877
208,200,-0.10179601609706879
208,200,-0.10108960419893265
208,200,-0.10828977823257446
209,200,0.5598405599594116
209,200,0.3791912794113159
209,200,0.4779508411884308
209,200,0.5660608410835266
209,200,0.5910682678222656
209,200,0.60625821352005
209,200,0.6467349529266357
209,200,0.570000946521759
209,200,0.5349732637405396
210,200,0.34959736466407776
210,200,0.42914634943008423
210,200,0.44854676723480225
210,200,0.23609012365341187
210,200,0.26609939336776733
210,200,0.31551191210746765
210,200,0.37788084149360657
210,200,0.37354928255081177
210,200,0.28510212898254395
211,200,-0.18580621480941772
211,200,-0.17734944820404053
211,200,-0.14334875345230103
211,200,-0.24076122045516968
211,200,-0.22497041523456573
211,200,-0.181441530585289
211,200,-0.2637653648853302
211,200,-0.2700963318347931
211,200,-0.2778582274913788
212,200,-0.40434110164642334
212,200,-0.37640491127967834
212,200,-0.471515029668808
212,200,-0.38085806369781494
212,200,-0.37304067611694336
212,200,-0.4471488893032074
212,200,-0.4707513749599457
212,200,-0.498250812292099
212,200,-0.47574061155319214
213,200,0.0669603943824768
213,200,0.0740010142326355
213,200,0.09134852886199951
213,200,0.05813281238079071
213,200,0.07091943919658661
213,200,0.06670601665973663
213,200,0.06685083359479904
213,200,0.08028922975063324
213,200,0.025680772960186005
214,200,-0.06435080617666245
214,200,-0.09649775922298431
214,200,-0.11925134062767029
214,200,-0.14587460458278656
214,200,-0.09800033271312714
214,200,-0.07841260731220245
214,200,-0.10482215881347656
214,200,-0.1380060315132141
214,200,-0.11735258996486664
215,200,-0.12052667140960693
215,200,-0.05351787805557251
215,200,-0.08879181742668152
215,200,-0.15556979179382324
215,200,-0.14078307151794434
215,200,-0.16489577293395996
215,200,-0.10903851687908173
215,200,-0.10596881806850433
215,200,-0.16650918126106262
216,200,-0.36171311140060425
216,200,-0.34461554884910583
216,200,-0.31301289796829224
216,200,-0.34102627635002136
216,200,-0.3256617486476898
216,200,-0.34660008549690247
216,200,-0.30819904804229736
216,200,-0.31056809425354004
216,200,-0.3340807855129242
217,200,0.20282334089279175
217,200,0.2893468737602234
217,200,0.26844048500061035
217,200,0.24321359395980835
217,200,0.281870037317276
217,200,0.289456844329834
217,200,0.3022691607475281
217,200,0.3073621988296509
217,200,0.28960084915161133
218,200,0.08636829257011414
218,200,0.08601546287536621
218,200,0.07041896134614944
218,200,0.029605774208903313
218,200,0.03971229866147041
218,200,0.03600986301898956
218,200,0.09822170436382294
218,200,0.11423544585704803
218,200,0.05735131353139877
219,200,-0.10078644007444382
219,200,-0.03811286389827728
219,200,-0.07296878844499588
219,200,-0.06322651356458664
219,200,-0.07183590531349182
219,200,-0.06501936167478561
219,200,-0.05508475378155708
219,200,-0.06776808202266693
219,200,-0.06626307964324951
220,200,0.036297570914030075
220,200,0.040396250784397125
220,200,0.015957701951265335
220,200,0.05583178997039795
220,200,0.030326783657073975
220,200,0.09707117825746536
220,200,0.021789461374282837
220,200,0.03172308951616287
220,200,0.03699252009391785
221,200,-0.031689584255218506
221,200,-0.1931871473789215
221,200,-0.09597792476415634
221,200,-0.1265074461698532
221,200,-0.20644603669643402
221,200,-0.22713549435138702
221,200,-0.12466751039028168
221,200,-0.1914258599281311
221,200,-0.1734980195760727
222,200,-0.08862414211034775
222,200,0.01707201451063156
222,200,0.13333335518836975
222,200,0.10478106886148453
222,200,0.11956432461738586
222,200,0.11921379715204239
222,200,0.12942816317081451
222,200,0.11518381536006927
222,200,0.13908231258392334
223,200,0.10613366961479187
223,200,0.05086878314614296
223,200,0.06321929395198822
223,200,0.06795494258403778
223,200,0.12631988525390625
223,200,0.11162076890468597
223,200,0.18188831210136414
223,200,0.0738166868686676
223,200,0.08931973576545715
224,200,-0.04730295389890671
224,200,-0.06792297959327698
224,200,-0.11061067879199982
224,200,-0.03177716210484505
224,200,-0.05601377785205841
224,200,-0.09690359234809875
224,200,-0.01523679867386818
224,200,-0.026998400688171387
224,200,-0.038084521889686584
161,201,0.6522983312606812
161,201,0.6857608556747437
161,201,0.6998097896575928
161,201,0.6726962327957153
161,201,0.8071901798248291
161,201,0.7411383390426636
161,201,0.7197403907775879
161,201,0.598813533782959
161,201,0.7345322370529175
162,201,-0.22589749097824097
162,201,-0.31520071625709534
162,201,-0.32605209946632385
162,201,-0.3176965117454529
162,201,-0.31763598322868347
162,201,-0.333354651927948
162,201,-0.3417077660560608
162,201,-0.33395901322364807
162,201,-0.28551238775253296
163,201,0.03242179751396179
163,201,0.04239138960838318
163,201,0.0508708655834198
163,201,0.0700746700167656
163,201,0.044794537127017975
163,201,0.07582485675811768
163,201,0.10152547061443329
163,201,0.02954329364001751
163,201,0.027473855763673782
164,201,0.016690190881490707
164,201,-0.09820500016212463
164,201,-0.11737978458404541
164,201,-0.07519198954105377
164,201,-0.06187912076711655
164,201,-0.10305105149745941
164,201,-0.04399105906486511
164,201,-0.11429791152477264
164,201,-0.056193821132183075
165,201,0.24464966356754303
165,201,0.1739768087863922
165,201,0.18736615777015686
165,201,0.1691475659608841
165,201,0.14955079555511475
165,201,0.14282582700252533
165,201,0.13194909691810608
165,201,0.11770966649055481
165,201,0.0873745009303093
166,201,-0.027177244424819946
166,201,-0.012659227475523949
166,201,0.03791654855012894
166,201,-0.02151477336883545
166,201,-0.0007337480783462524
166,201,-0.02059168741106987
166,201,0.01489284634590149
166,201,-0.013166071847081184
166,201,-0.020163046196103096
167,201,0.1547946333885193
167,201,0.11833742260932922
167,201,0.1423189491033554
167,201,0.08920751512050629
167,201,0.12691397964954376
167,201,0.13443000614643097
167,201,0.12395254522562027
167,201,0.11015267670154572
167,201,0.12426862120628357
168,201,0.3850218653678894
168,201,0.37882134318351746
168,201,0.4123021364212036
168,201,0.35305333137512207
168,201,0.3737533390522003
168,201,0.3974303603172302
168,201,0.4172906279563904
168,201,0.41641852259635925
168,201,0.3593786060810089
169,201,0.0030847303569316864
169,201,0.0688680112361908
169,201,0.051995519548654556
169,201,0.08887287974357605
169,201,0.07838582247495651
169,201,0.0943947285413742
169,201,0.08153806626796722
169,201,0.10840064287185669
169,201,0.10017013549804688
170,201,0.18415164947509766
170,201,0.1934034824371338
170,201,0.18801644444465637
170,201,0.2150774896144867
170,201,0.20129695534706116
170,201,0.1830536127090454
170,201,0.23596066236495972
170,201,0.31368306279182434
170,201,0.3014141917228699
171,201,-0.11869177967309952
171,201,-0.11070432513952255
171,201,-0.1208491250872612
171,201,-0.11337362229824066
171,201,-0.12428515404462814
171,201,-0.12627409398555756
171,201,-0.12111616134643555
171,201,-0.13896635174751282
171,201,-0.14492493867874146
172,201,0.03192838281393051
172,201,-0.04820055887103081
172,201,0.01999114453792572
172,201,0.06747704744338989
172,201,0.04363013058900833
172,201,-0.026050329208374023
172,201,0.008816346526145935
172,201,-0.014567110687494278
172,201,-0.04458244889974594
173,201,0.02166622132062912
173,201,0.12486287951469421
173,201,0.02785758674144745
173,201,0.07185684889554977
173,201,-0.002807963639497757
173,201,0.0325322300195694
173,201,0.011596322059631348
173,201,0.060872502624988556
173,201,0.017260953783988953
174,201,0.031465381383895874
174,201,0.044522397220134735
174,201,0.0658934935927391
174,201,0.07448984682559967
174,201,0.08188626170158386
174,201,0.021734915673732758
174,201,0.08126214146614075
174,201,-0.009562104940414429
174,201,0.04763138294219971
175,201,0.19409430027008057
175,201,0.23814177513122559
175,201,0.18733635544776917
175,201,0.1441243290901184
175,201,0.1478031426668167
175,201,0.11425209045410156
175,201,0.10502651333808899
175,201,0.09583717584609985
175,201,0.09401732683181763
176,201,0.0922517254948616
176,201,0.029209263622760773
176,201,0.07017514854669571
176,201,0.06055101752281189
176,201,0.039131343364715576
176,201,-0.0006435811519622803
176,201,0.031789619475603104
176,201,-0.027875389903783798
176,201,0.020447663962841034
177,201,0.010703098960220814
177,201,0.009425939992070198
177,201,0.017980750650167465
177,201,0.011553354561328888
177,201,-0.024561168625950813
177,201,0.04611147940158844
177,201,-0.12045416980981827
177,201,-0.04912612587213516
177,201,-0.019212713465094566
178,201,0.1658288985490799
178,201,0.15413115918636322
178,201,0.11774661391973495
178,201,0.15224000811576843
178,201,0.1329784393310547
178,201,0.13010987639427185
178,201,0.135101318359375
178,201,0.1277577131986618
178,201,0.10189220309257507
179,201,-0.040252722799777985
179,201,-0.030677007511258125
179,201,-0.09210782498121262
179,201,-0.047341447323560715
179,201,-0.06909636408090591
179,201,-0.07835519313812256
179,201,-0.03045637160539627
179,201,-0.03456367552280426
179,201,-0.059805747121572495
180,201,-0.08019968867301941
180,201,-0.11526414752006531
180,201,-0.12812820076942444
180,201,-0.09851961582899094
180,201,-0.12934893369674683
180,201,-0.07969880104064941
180,201,-0.10399021953344345
180,201,-0.11452651023864746
180,201,-0.11103378236293793
181,201,0.3128948211669922
181,201,0.37588775157928467
181,201,0.3795875906944275
181,201,0.3253711462020874
181,201,0.22589993476867676
181,201,0.36447229981422424
181,201,0.3261941075325012
181,201,0.3395163416862488
181,201,0.2646472156047821
182,201,0.20289461314678192
182,201,0.245445117354393
182,201,0.26620325446128845
182,201,0.26831263303756714
182,201,0.280030757188797
182,201,0.30743101239204407
182,201,0.3271298408508301
182,201,0.27950727939605713
182,201,0.2602699398994446
183,201,0.060799360275268555
183,201,0.08295611292123795
183,201,0.08012701570987701
183,201,0.05443952977657318
183,201,0.06509529799222946
183,201,0.06330309063196182
183,201,0.0399937778711319
183,201,0.023873981088399887
183,201,0.06005646288394928
184,201,0.10365007817745209
184,201,0.044376812875270844
184,201,0.0697653517127037
184,201,0.04943569749593735
184,201,0.05722242221236229
184,201,0.08546579629182816
184,201,0.08472853153944016
184,201,0.07109817117452621
184,201,0.10123893618583679
185,201,-0.038670144975185394
185,201,0.05016114190220833
185,201,-0.06361822783946991
185,201,-0.022783618420362473
185,201,-0.0028710439801216125
185,201,0.020487269386649132
185,201,-0.056490860879421234
185,201,-0.04888168349862099
185,201,0.0888567566871643
186,201,0.022349435836076736
186,201,0.05186738446354866
186,201,0.12643809616565704
186,201,0.10953669995069504
186,201,0.14172574877738953
186,201,0.14972743391990662
186,201,0.13358493149280548
186,201,0.1484679877758026
186,201,0.09438041597604752
187,201,0.15443474054336548
187,201,0.2042490541934967
187,201,0.16890347003936768
187,201,0.21638259291648865
187,201,0.20807188749313354
187,201,0.1816101372241974
187,201,0.15566283464431763
187,201,0.15211015939712524
187,201,0.14361269772052765
188,201,0.08442091196775436
188,201,0.05083615705370903
188,201,0.030067529529333115
188,201,0.03406462073326111
188,201,0.13058307766914368
188,201,0.07160365581512451
188,201,0.03086775913834572
188,201,0.05133980140089989
188,201,0.07029294967651367
189,201,0.08431829512119293
189,201,0.08236415684223175
189,201,0.1562672257423401
189,201,0.1772720217704773
189,201,0.11677154898643494
189,201,0.10219721496105194
189,201,0.08869748562574387
189,201,0.09646426141262054
189,201,0.09363791346549988
190,201,-0.06020887941122055
190,201,-0.07808540761470795
190,201,-0.05727267265319824
190,201,-0.05964581295847893
190,201,-0.05881255120038986
190,201,-0.028412576764822006
190,201,-0.06507402658462524
190,201,-0.06478726118803024
190,201,-0.06855417042970657
191,201,-0.09014242887496948
191,201,-0.004689604043960571
191,201,-0.02173914760351181
191,201,-0.01943802461028099
191,201,-0.058315884321928024
191,201,-0.062139466404914856
191,201,-0.07936732470989227
191,201,-0.08997362852096558
191,201,-0.046895503997802734
192,201,0.12760792672634125
192,201,0.1260954737663269
192,201,0.01599489152431488
192,201,0.059426289051771164
192,201,0.009035002440214157
192,201,0.05654463917016983
192,201,0.07849722355604172
192,201,0.024658136069774628
192,201,0.01278158649802208
193,201,0.18934647738933563
193,201,0.21433010697364807
193,201,0.19001196324825287
193,201,0.1816963255405426
193,201,0.18289750814437866
193,201,0.20362704992294312
193,201,0.16572067141532898
193,201,0.20480835437774658
193,201,0.18806248903274536
194,201,0.14787790179252625
194,201,0.1832962930202484
194,201,0.21612916886806488
194,201,0.21187205612659454
194,201,0.20993328094482422
194,201,0.20892076194286346
194,201,0.21875439584255219
194,201,0.20635825395584106
194,201,0.15106624364852905
195,201,0.0892234519124031
195,201,0.13671603798866272
195,201,0.14984676241874695
195,201,0.0872117429971695
195,201,0.12145549058914185
195,201,0.07191713899374008
195,201,0.07135538756847382
195,201,0.0855504497885704
195,201,0.08630508184432983
196,201,0.10936712473630905
196,201,0.16574694216251373
196,201,0.19781404733657837
196,201,0.20808011293411255
196,201,0.18858203291893005
196,201,0.1846332848072052
196,201,0.09616319835186005
196,201,0.16304711997509003
196,201,0.15792569518089294
197,201,0.4162815809249878
197,201,0.4399959444999695
197,201,0.5451256036758423
197,201,0.4604882001876831
197,201,0.3881290555000305
197,201,0.40394169092178345
197,201,0.3954450488090515
197,201,0.42579931020736694
197,201,0.3917894959449768
198,201,-0.08557455986738205
198,201,-0.07569237053394318
198,201,-0.10481429845094681
198,201,-0.13429944217205048
198,201,-0.1253669261932373
198,201,-0.12285798043012619
198,201,-0.11416161060333252
198,201,-0.13323503732681274
198,201,-0.11135777831077576
199,201,0.028922200202941895
199,201,-0.01819116622209549
199,201,-0.02577914297580719
199,201,-0.024298857897520065
199,201,-0.056083258241415024
199,201,-0.03278738260269165
199,201,-0.02481452003121376
199,201,-0.020425736904144287
199,201,0.042006153613328934
200,201,0.44090378284454346
200,201,0.45009732246398926
200,201,0.4630066156387329
200,201,0.48601648211479187
200,201,0.48483365774154663
200,201,0.4998498558998108
200,201,0.5149905681610107
200,201,0.5059537291526794
200,201,0.4628504812717438
201,201,0.9761471748352051
201,201,0.9132390022277832
201,201,0.8959708213806152
201,201,0.945545494556427
201,201,0.9620736241340637
201,201,0.9161970615386963
201,201,0.9026745557785034
201,201,0.8074594736099243
201,201,0.8824281692504883
202,201,0.15961506962776184
202,201,0.19096800684928894
202,201,0.21717685461044312
202,201,0.1859034299850464
202,201,0.16320347785949707
202,201,0.20463760197162628
202,201,0.1956644356250763
202,201,0.1647559404373169
202,201,0.255251944065094
203,201,0.2158253788948059
203,201,0.27163034677505493
203,201,0.26306384801864624
203,201,0.2247307151556015
203,201,0.22879107296466827
203,201,0.2566088140010834
203,201,0.26335379481315613
203,201,0.2549639344215393
203,201,0.24439001083374023
204,201,-0.1903066635131836
204,201,-0.22111794352531433
204,201,-0.1947554349899292
204,201,-0.2623228430747986
204,201,-0.18865907192230225
204,201,-0.16657587885856628
204,201,-0.16061612963676453
204,201,-0.1514016091823578
204,201,-0.20620229840278625
205,201,0.08455365151166916
205,201,0.0421336330473423
205,201,-0.010493811219930649
205,201,-0.030917562544345856
205,201,0.07624278217554092
205,201,0.1323874294757843
205,201,0.10366208851337433
205,201,0.08879368007183075
205,201,0.12966465950012207
206,201,0.24363663792610168
206,201,0.2259376496076584
206,201,0.18004082143306732
206,201,0.25214773416519165
206,201,0.07887226343154907
206,201,0.1328759342432022
206,201,0.20118756592273712
206,201,0.21808524429798126
206,201,0.18911853432655334
207,201,-0.08763142675161362
207,201,-0.12052151560783386
207,201,-0.11720369756221771
207,201,-0.12246331572532654
207,201,-0.1087564155459404
207,201,-0.10605089366436005
207,201,-0.1440485119819641
207,201,-0.07620930671691895
207,201,-0.1274183988571167
208,201,0.033524125814437866
208,201,-0.001248963177204132
208,201,0.0062186941504478455
208,201,0.03472311049699783
208,201,0.0766705721616745
208,201,-0.0016551464796066284
208,201,0.0245206356048584
208,201,0.03618776798248291
208,201,0.008905131369829178
209,201,0.4867593050003052
209,201,0.3922736346721649
209,201,0.46607112884521484
209,201,0.5380760431289673
209,201,0.4701795279979706
209,201,0.6428278088569641
209,201,0.4596638083457947
209,201,0.47145920991897583
209,201,0.4336633086204529
210,201,0.3541015386581421
210,201,0.595920205116272
210,201,0.5535980463027954
210,201,0.45108288526535034
210,201,0.4975302815437317
210,201,0.5854103565216064
210,201,0.6654722094535828
210,201,0.5391636490821838
210,201,0.6057348251342773
211,201,0.12171387672424316
211,201,0.17977437376976013
211,201,0.15255196392536163
211,201,0.15829139947891235
211,201,0.1557106077671051
211,201,0.1823611557483673
211,201,0.1530597060918808
211,201,0.16149628162384033
211,201,0.10680115222930908
212,201,0.1184871718287468
212,201,0.17121544480323792
212,201,0.12156747281551361
212,201,0.15962623059749603
212,201,0.13450759649276733
212,201,0.17146633565425873
212,201,0.1970488727092743
212,201,0.1304934024810791
212,201,0.1946050226688385
213,201,0.076393261551857
213,201,0.11182544380426407
213,201,0.14433103799819946
213,201,0.15727883577346802
213,201,0.14551682770252228
213,201,0.096202552318573
213,201,0.12411084771156311
213,201,0.09358572959899902
213,201,0.07116737961769104
214,201,-0.15483629703521729
214,201,-0.12110283970832825
214,201,-0.09118292480707169
214,201,-0.028214778751134872
214,201,0.01988949067890644
214,201,0.007011745125055313
214,201,0.030572477728128433
214,201,0.06727578490972519
214,201,0.0668390542268753
215,201,0.05752651393413544
215,201,0.13836345076560974
215,201,0.08244797587394714
215,201,0.04611299932003021
215,201,0.0951060950756073
215,201,0.11048952490091324
215,201,0.15152153372764587
215,201,0.03009156882762909
215,201,0.04915344715118408
216,201,-0.09961175173521042
216,201,-0.11557524651288986
216,201,-0.06611742824316025
216,201,-0.08602100610733032
216,201,-0.07032584398984909
216,201,-0.05937372148036957
216,201,-0.07476233690977097
216,201,-0.08330792188644409
216,201,-0.11612402647733688
217,201,-0.16137433052062988
217,201,-0.15612764656543732
217,201,-0.1693752259016037
217,201,-0.13933327794075012
