probe_subject_id,bio_ref_subject_id,score
314,260,0.016684476286172867
314,260,-0.02890513837337494
314,260,-0.03951961547136307
314,260,-0.03647313639521599
314,260,5.9917569160461426e-05
314,260,-0.05922330915927887
314,260,-0.03719174861907959
314,260,-0.01506764069199562
315,260,0.09953862428665161
315,260,0.08037988841533661
315,260,0.11269736289978027
315,260,0.1606215089559555
315,260,0.10710758715867996
315,260,0.13992102444171906
315,260,0.0892619714140892
315,260,0.13159209489822388
315,260,0.12073789536952972
316,260,0.26971185207366943
316,260,0.2634735107421875
316,260,0.3500988781452179
316,260,0.321077823638916
316,260,0.21263471245765686
316,260,0.3185873031616211
316,260,0.28577080368995667
316,260,0.29097360372543335
316,260,0.35479456186294556
317,260,0.45171231031417847
317,260,0.47479742765426636
317,260,0.5205680727958679
317,260,0.4699558615684509
317,260,0.43669867515563965
317,260,0.40252238512039185
317,260,0.23724013566970825
317,260,0.42409345507621765
317,260,0.28172701597213745
318,260,0.06829996407032013
318,260,0.08204584568738937
318,260,0.03640485182404518
318,260,0.06999117136001587
318,260,0.04094337671995163
318,260,0.03253766521811485
318,260,0.03406622260808945
318,260,0.040128257125616074
318,260,0.09789114445447922
319,260,0.17782139778137207
319,260,0.17582376301288605
319,260,0.3507436513900757
319,260,0.15660837292671204
319,260,0.3053555488586426
319,260,0.16102182865142822
319,260,0.2930121421813965
319,260,0.23487086594104767
319,260,0.2652707099914551
320,260,0.04974503070116043
320,260,-0.04146857559680939
320,260,-0.04624362289905548
320,260,-0.1248750388622284
320,260,0.022433549165725708
320,260,-0.03557230159640312
320,260,-0.0851244181394577
320,260,-0.0939587950706482
320,260,-0.13346540927886963
225,261,0.003447463735938072
225,261,0.08916844427585602
225,261,0.07520109415054321
225,261,0.200271874666214
225,261,0.20185048878192902
225,261,0.20654261112213135
225,261,0.2323417365550995
225,261,0.27006304264068604
225,261,0.2797262668609619
226,261,0.1486792415380478
226,261,0.17398777604103088
226,261,0.11909191310405731
226,261,0.09705786406993866
226,261,0.05374019220471382
226,261,0.0288171898573637
226,261,0.007360676769167185
226,261,0.03216268867254257
226,261,0.1438342034816742
227,261,-0.013842500746250153
227,261,0.05331183224916458
227,261,0.03779861703515053
227,261,0.025075392797589302
227,261,0.14255955815315247
227,261,0.03097033128142357
227,261,0.09519211202859879
227,261,0.054155729711055756
227,261,0.11671271920204163
228,261,0.3398953974246979
228,261,0.3339170217514038
228,261,0.324905127286911
228,261,0.34182971715927124
228,261,0.26528552174568176
228,261,0.306884765625
228,261,0.3127206563949585
228,261,0.29140475392341614
228,261,0.2851113975048065
229,261,0.3462969660758972
229,261,0.29793471097946167
229,261,0.3515983819961548
229,261,0.352139949798584
229,261,0.22680892050266266
229,261,0.16766424477100372
229,261,0.15873388946056366
229,261,0.12398533523082733
229,261,0.1923317015171051
230,261,0.3431832492351532
230,261,0.3564729690551758
230,261,0.3231595754623413
230,261,0.28108733892440796
230,261,0.30527257919311523
230,261,0.33395785093307495
230,261,0.3402036726474762
230,261,0.31865131855010986
230,261,0.31743699312210083
231,261,0.2377285659313202
231,261,0.254860520362854
231,261,0.2746131718158722
231,261,0.2761973738670349
231,261,0.2322324514389038
231,261,0.13930559158325195
231,261,0.23230990767478943
231,261,0.35252732038497925
231,261,0.17285588383674622
232,261,0.21257993578910828
232,261,0.1752721220254898
232,261,0.25108522176742554
232,261,0.19670936465263367
232,261,0.17274963855743408
232,261,0.19147199392318726
232,261,0.17211472988128662
232,261,0.1782742142677307
232,261,0.215166375041008
233,261,0.2615596652030945
233,261,0.07022716104984283
233,261,0.23456448316574097
233,261,0.18951360881328583
233,261,-0.14135396480560303
233,261,0.20263832807540894
233,261,0.052724748849868774
233,261,0.06551339477300644
233,261,0.2748182415962219
234,261,0.23641279339790344
234,261,0.14108778536319733
234,261,0.06958509236574173
234,261,0.067703016102314
234,261,0.10676530003547668
234,261,0.08587181568145752
234,261,0.12985405325889587
234,261,0.22758200764656067
234,261,0.20396305620670319
235,261,0.15774433314800262
235,261,0.1674199104309082
235,261,0.17617261409759521
235,261,0.20644782483577728
235,261,0.13819555938243866
235,261,0.1520029455423355
235,261,0.189972385764122
235,261,0.22533030807971954
235,261,0.2540411949157715
236,261,-0.030203836038708687
236,261,-0.11787517368793488
236,261,-0.051263127475976944
236,261,-0.08195416629314423
236,261,-0.040709517896175385
236,261,-0.1565779447555542
236,261,-0.12154749035835266
236,261,-0.10159777849912643
236,261,-0.06609019637107849
237,261,0.13256126642227173
237,261,0.15758764743804932
237,261,0.13528764247894287
237,261,0.10799919068813324
237,261,0.09634457528591156
237,261,0.11840025335550308
237,261,0.10815859586000443
237,261,0.13444602489471436
237,261,0.0762426033616066
238,261,-0.008864641189575195
238,261,0.1283363699913025
238,261,0.17842087149620056
238,261,0.15848825871944427
238,261,0.13340085744857788
238,261,0.14793998003005981
238,261,0.14544829726219177
238,261,0.16383585333824158
238,261,0.16957728564739227
239,261,0.09479154646396637
239,261,0.08315323293209076
239,261,0.08221134543418884
239,261,0.06797309219837189
239,261,0.10253684222698212
239,261,0.144700288772583
239,261,0.12017110735177994
239,261,0.07800187170505524
239,261,0.12280996143817902
240,261,-0.09391078352928162
240,261,-0.1999664306640625
240,261,-0.15601742267608643
240,261,-0.2635257840156555
240,261,-0.12187831103801727
240,261,-0.23561754822731018
240,261,-0.22243085503578186
240,261,-0.20356853306293488
240,261,-0.036215946078300476
241,261,-0.16469523310661316
241,261,-0.21503674983978271
241,261,-0.23391039669513702
241,261,-0.2366188019514084
241,261,-0.20296157896518707
241,261,-0.26183345913887024
241,261,-0.24209323525428772
241,261,-0.2696877419948578
241,261,-0.25535446405410767
242,261,-0.22695204615592957
242,261,-0.2562471628189087
242,261,-0.21894177794456482
242,261,-0.23164168000221252
242,261,-0.21489962935447693
242,261,-0.2283640205860138
242,261,-0.17174100875854492
242,261,-0.19175350666046143
242,261,-0.19565896689891815
243,261,-0.04936825484037399
243,261,-0.04014116898179054
243,261,-0.07721885293722153
243,261,-0.06253676116466522
243,261,-0.049837253987789154
243,261,0.04330900311470032
243,261,-0.05299942567944527
243,261,-0.03631501644849777
243,261,-0.004192303866147995
244,261,0.2808783948421478
244,261,0.18279790878295898
244,261,0.17927904427051544
244,261,0.17017316818237305
244,261,0.15133054554462433
244,261,0.10649972409009933
244,261,0.03967474400997162
244,261,0.032707106322050095
244,261,0.1117623969912529
245,261,-0.035990502685308456
245,261,0.07662636786699295
245,261,0.04437543451786041
245,261,-0.06122564151883125
245,261,-0.07776157557964325
245,261,-0.03562663495540619
245,261,-0.010718610137701035
245,261,-0.009157191962003708
245,261,0.02146243304014206
246,261,0.07244711369276047
246,261,0.01846334896981716
246,261,0.013940107077360153
246,261,0.03950885310769081
246,261,0.11817843466997147
246,261,-0.021630987524986267
246,261,0.030459221452474594
246,261,-0.0748971551656723
246,261,-0.06289225816726685
247,261,0.07324189692735672
247,261,-0.07427102327346802
247,261,0.033240094780921936
247,261,0.06874138116836548
247,261,-0.01387045532464981
247,261,-0.04067433625459671
247,261,-0.043941400945186615
247,261,0.016116037964820862
247,261,0.01859337091445923
248,261,0.07972627878189087
248,261,0.08079858869314194
248,261,0.09117428958415985
248,261,0.08524986356496811
248,261,0.14250509440898895
248,261,0.13793309032917023
248,261,0.10926562547683716
248,261,0.12127029150724411
248,261,0.15486769378185272
249,261,0.2796250283718109
249,261,0.2915588617324829
249,261,0.23679813742637634
249,261,0.3488558530807495
249,261,0.3474895656108856
249,261,0.258800208568573
249,261,0.29818737506866455
249,261,0.38768666982650757
249,261,0.39167463779449463
250,261,0.10141997039318085
250,261,0.1718662977218628
250,261,0.2112659215927124
250,261,0.3137376308441162
250,261,0.37798798084259033
250,261,0.2571617066860199
250,261,0.12875443696975708
250,261,0.2272973209619522
250,261,0.21068447828292847
251,261,-0.17493502795696259
251,261,-0.16443325579166412
251,261,-0.1781473159790039
251,261,-0.17393144965171814
251,261,-0.19281700253486633
251,261,-0.22173014283180237
251,261,-0.2123483419418335
251,261,-0.19504718482494354
251,261,-0.17846828699111938
252,261,-0.0030441060662269592
252,261,0.0037335753440856934
252,261,0.002686604857444763
252,261,-0.028264492750167847
252,261,-0.02371576428413391
252,261,0.0033322572708129883
252,261,0.02874690294265747
252,261,-0.09616180509328842
252,261,-0.0004915297031402588
253,261,0.04343413561582565
253,261,0.060462772846221924
253,261,0.08760752528905869
253,261,0.12616045773029327
253,261,0.16873154044151306
253,261,0.18918663263320923
253,261,0.17058798670768738
253,261,0.09780433773994446
253,261,0.12469741702079773
254,261,-0.11006797105073929
254,261,-0.06731173396110535
254,261,-0.05794806033372879
254,261,-0.04111392796039581
254,261,-0.058388590812683105
254,261,0.0072279274463653564
254,261,-0.02104175090789795
254,261,-0.04011950641870499
254,261,-0.047633569687604904
255,261,0.03057384490966797
255,261,0.031316906213760376
255,261,0.039208002388477325
255,261,-0.010231774300336838
255,261,-0.017035292461514473
255,261,-0.05314784497022629
255,261,-0.032515749335289
255,261,-0.006080780178308487
255,261,-0.01644890382885933
256,261,-0.1913207620382309
256,261,0.008730266243219376
256,261,0.08144878596067429
256,261,-0.04471816495060921
256,261,-0.017364542931318283
256,261,-0.03882864490151405
256,261,-0.0038564875721931458
256,261,-0.02432689070701599
256,261,-0.09975369274616241
257,261,0.06028643250465393
257,261,0.009642936289310455
257,261,-0.03364675119519234
257,261,-0.049144696444272995
257,261,-0.04306797683238983
257,261,-0.08086647093296051
257,261,-0.018814928829669952
257,261,-0.029663071036338806
257,261,-0.05227881669998169
258,261,-0.09422500431537628
258,261,-0.09432700276374817
258,261,0.0704331323504448
258,261,0.005683641880750656
258,261,1.7918646335601807e-05
258,261,0.03911653161048889
258,261,-0.033148668706417084
258,261,-0.10586079210042953
258,261,0.07750594615936279
259,261,-0.07143658399581909
259,261,-0.11185184121131897
259,261,-0.1303013116121292
259,261,-0.09020054340362549
259,261,-0.0983223170042038
259,261,-0.09669908881187439
259,261,-0.057752057909965515
259,261,-0.08895987272262573
259,261,-0.05661526322364807
260,261,0.2850782871246338
260,261,0.2694372534751892
260,261,0.14989465475082397
260,261,0.3557296395301819
260,261,0.2474830150604248
260,261,0.25881922245025635
260,261,0.3582192361354828
260,261,0.34981247782707214
260,261,0.3950817584991455
261,261,0.8979934453964233
261,261,0.8290348649024963
261,261,0.8376628160476685
261,261,0.8638952970504761
261,261,0.8778522610664368
261,261,0.9432954788208008
261,261,0.8148157000541687
261,261,0.868175745010376
261,261,0.8969408273696899
262,261,0.565462589263916
262,261,0.6713681221008301
262,261,0.5558422803878784
262,261,0.47456032037734985
262,261,0.3423311710357666
262,261,0.3603340983390808
262,261,0.32293903827667236
262,261,0.3616730570793152
262,261,0.5121064186096191
263,261,0.7233008146286011
263,261,0.6491066217422485
263,261,0.6579009890556335
263,261,0.6711980104446411
263,261,0.6749971508979797
263,261,0.46238473057746887
263,261,0.5929776430130005
263,261,0.5834517478942871
263,261,0.568432092666626
264,261,-0.18951351940631866
264,261,-0.13370798528194427
264,261,-0.03922223672270775
264,261,-0.182836651802063
264,261,-0.13653413951396942
264,261,-0.15764643251895905
264,261,-0.17124195396900177
264,261,-0.08317334949970245
264,261,-0.06965374946594238
265,261,0.22947442531585693
265,261,0.3575996160507202
265,261,0.35004860162734985
265,261,0.19122743606567383
265,261,0.26525458693504333
265,261,0.36604899168014526
265,261,0.2849847972393036
265,261,0.14072909951210022
265,261,0.19141638278961182
266,261,-0.16754314303398132
266,261,-0.2227426916360855
266,261,-0.2052236795425415
266,261,-0.20385652780532837
266,261,-0.1558736115694046
266,261,-0.34710681438446045
266,261,-0.24796105921268463
266,261,-0.3145900368690491
266,261,-0.32089510560035706
267,261,-0.0781502053141594
267,261,-0.061200715601444244
267,261,0.09543494880199432
267,261,0.017737753689289093
267,261,-0.024112164974212646
267,261,-0.09943483769893646
267,261,-0.05292627215385437
267,261,0.12020507454872131
267,261,0.09581626951694489
268,261,-0.17436566948890686
268,261,-0.18297022581100464
268,261,-0.3126383125782013
268,261,-0.3234926760196686
268,261,-0.3038843870162964
268,261,-0.22424587607383728
268,261,-0.28106480836868286
268,261,-0.24475395679473877
268,261,-0.23959194123744965
269,261,0.05654480680823326
269,261,0.09460079669952393
269,261,0.007338117808103561
269,261,-0.01447676494717598
269,261,0.021327046677470207
269,261,0.008827406913042068
269,261,-0.007684789597988129
269,261,0.021919168531894684
269,261,0.026777908205986023
270,261,-0.1926870048046112
270,261,-0.12820768356323242
270,261,-0.18272626399993896
270,261,-0.06765792518854141
270,261,-0.1544107049703598
270,261,-0.19400879740715027
270,261,-0.2380322515964508
270,261,-0.1940762847661972
270,261,-0.12382654845714569
271,261,0.1849980354309082
271,261,0.12137004733085632
271,261,0.1796407699584961
271,261,0.12075011432170868
271,261,0.11577554047107697
271,261,0.09429678320884705
271,261,0.06342312693595886
271,261,0.09188661724328995
271,261,0.09062209725379944
272,261,0.16157099604606628
272,261,0.21861834824085236
272,261,0.21669533848762512
272,261,0.15647858381271362
272,261,0.25310254096984863
272,261,0.2217472791671753
272,261,0.23335249722003937
272,261,0.23848991096019745
272,261,0.23824867606163025
273,261,-0.38952428102493286
273,261,-0.4155038595199585
273,261,-0.3807607591152191
273,261,-0.37344926595687866
273,261,-0.3679504990577698
273,261,-0.33535483479499817
273,261,-0.3609813451766968
273,261,-0.3209865093231201
273,261,-0.3192327618598938
274,261,-0.010680671781301498
274,261,-0.07055653631687164
274,261,-0.08439436554908752
274,261,-0.027356736361980438
274,261,-0.038594238460063934
274,261,-0.035722412168979645
274,261,0.11312352120876312
274,261,0.06626225262880325
274,261,0.11078249663114548
275,261,-0.25165441632270813
275,261,-0.3056164085865021
275,261,-0.31006625294685364
275,261,-0.30054134130477905
275,261,-0.2754031717777252
275,261,-0.29939889907836914
275,261,-0.32887133955955505
275,261,-0.3143618702888489
275,261,-0.32361552119255066
276,261,0.07323157787322998
276,261,-0.005524827167391777
276,261,0.08524560183286667
276,261,-0.02764795906841755
276,261,0.0811641663312912
276,261,0.015717975795269012
276,261,0.02780003659427166
276,261,0.012374481186270714
276,261,0.025165557861328125
277,261,-0.21859504282474518
277,261,-0.21186988055706024
277,261,-0.23928949236869812
277,261,-0.2824793756008148
277,261,-0.3301020562648773
277,261,-0.3261549174785614
277,261,-0.32748883962631226
277,261,-0.2610936760902405
277,261,-0.2752593159675598
278,261,-0.17536137998104095
278,261,-0.24255305528640747
278,261,-0.2347295582294464
278,261,-0.22281613945960999
278,261,-0.22115692496299744
278,261,-0.25285404920578003
278,261,-0.24993690848350525
278,261,-0.2552536725997925
278,261,-0.2548011243343353
279,261,0.04402809590101242
279,261,0.026689689606428146
279,261,0.03347725048661232
279,261,-0.015365395694971085
279,261,-0.03938813507556915
279,261,-0.00040543824434280396
279,261,0.024873871356248856
279,261,0.03494326397776604
279,261,-0.024909116327762604
280,261,0.3128631114959717
280,261,0.5142729878425598
280,261,0.44566065073013306
280,261,0.5573865175247192
280,261,0.5088781714439392
280,261,0.48319241404533386
280,261,0.6137206554412842
280,261,0.3665364980697632
280,261,0.4983298182487488
281,261,0.5567454695701599
281,261,0.5400828123092651
281,261,0.5580766201019287
281,261,0.4628353714942932
281,261,0.30999380350112915
281,261,0.5024776458740234
281,261,0.40279421210289
281,261,0.5271691679954529
281,261,0.48096776008605957
282,261,0.3510611653327942
282,261,0.3858811557292938
282,261,0.3987736999988556
282,261,0.2756512463092804
282,261,0.3297284245491028
282,261,0.5022373199462891
282,261,0.44196373224258423
282,261,0.4325036108493805
282,261,0.41129207611083984
283,261,-0.34532710909843445
283,261,-0.3551415205001831
283,261,-0.4083022475242615
283,261,-0.2220376431941986
283,261,-0.3059948980808258
283,261,-0.27347418665885925
283,261,-0.25383898615837097
283,261,-0.1109241396188736
283,261,-0.14819951355457306
284,261,0.11271661520004272
284,261,0.10659144818782806
284,261,0.1535523384809494
284,261,0.20421820878982544
284,261,0.02076704055070877
284,261,0.12713755667209625
284,261,0.016465887427330017
284,261,-0.04900437593460083
284,261,-0.050869736820459366
285,261,-0.03477277606725693
285,261,0.060471661388874054
285,261,-0.025018317624926567
285,261,-0.14898300170898438
285,261,0.03086784854531288
285,261,-0.051933884620666504
285,261,-0.07728537917137146
285,261,0.026058655232191086
285,261,-0.01235920749604702
286,261,0.1009097769856453
286,261,0.10123349726200104
286,261,0.08324401080608368
286,261,0.13964511454105377
286,261,0.11987243592739105
286,261,0.11718737334012985
286,261,0.09055803716182709
286,261,0.12579582631587982
286,261,0.1640733927488327
287,261,0.14590415358543396
287,261,0.08159811049699783
287,261,0.06160539388656616
287,261,0.08681538701057434
287,261,0.05447433888912201
287,261,0.10946313291788101
287,261,0.13424310088157654
287,261,0.1814994364976883
287,261,0.1107843667268753
288,261,0.14066222310066223
288,261,0.2973991632461548
288,261,0.2366763949394226
288,261,0.2133895307779312
288,261,0.2522723078727722
288,261,0.20303088426589966
288,261,0.1243082731962204
288,261,0.1330706775188446
288,261,0.2242909073829651
289,261,0.14976219832897186
289,261,0.19666442275047302
289,261,0.1775752604007721
289,261,0.15543179214000702
289,261,0.17530152201652527
289,261,0.2304181456565857
289,261,0.18301793932914734
289,261,0.271862268447876
289,261,0.18984299898147583
290,261,-0.20104391872882843
290,261,-0.19208356738090515
290,261,0.06586334854364395
290,261,-0.19369645416736603
290,261,-0.17659695446491241
290,261,-0.12278054654598236
290,261,0.04576621577143669
290,261,-0.043027739971876144
290,261,-0.02944091334939003
291,261,0.14114214479923248
291,261,0.25562745332717896
291,261,0.15464119613170624
291,261,0.2428746372461319
291,261,0.11434903740882874
291,261,0.20449396967887878
291,261,0.29245635867118835
291,261,0.2769724130630493
291,261,0.1938738226890564
292,261,0.19570627808570862
292,261,0.2032439112663269
292,261,0.2327786386013031
292,261,0.24959805607795715
292,261,0.0268583744764328
292,261,0.14740130305290222
292,261,0.03186258673667908
292,261,0.07173892855644226
292,261,0.05939105153083801
293,261,0.34636202454566956
293,261,0.16938337683677673
293,261,0.2808631360530853
293,261,0.33021625876426697
293,261,0.28611883521080017
293,261,0.3081791400909424
293,261,0.25744619965553284
293,261,0.3266763985157013
293,261,0.24693432450294495
294,261,-0.026883097365498543
294,261,0.013088366016745567
294,261,-0.0518486350774765
294,261,-0.038389261811971664
294,261,-0.03396176919341087
294,261,-0.007984640076756477
294,261,-0.11330986022949219
294,261,-0.0923549085855484
294,261,-0.10205265879631042
295,261,-0.22764965891838074
295,261,-0.21500486135482788
295,261,-0.26414090394973755
295,261,-0.20503322780132294
295,261,-0.19780515134334564
295,261,-0.14193174242973328
295,261,-0.13464665412902832
295,261,-0.17943087220191956
295,261,-0.2766917645931244
296,261,-0.20439335703849792
296,261,-0.11892224103212357
296,261,-0.053839098662137985
296,261,-0.18092775344848633
296,261,-0.23537977039813995
296,261,-0.25261905789375305
296,261,-0.22388485074043274
296,261,-0.2107158899307251
296,261,-0.17590519785881042
297,261,-0.21613480150699615
297,261,-0.27469193935394287
297,261,-0.15787340700626373
297,261,-0.30068743228912354
297,261,-0.18351823091506958
297,261,-0.17972564697265625
297,261,-0.23192061483860016
297,261,-0.2967721223831177
297,261,-0.25434574484825134
298,261,0.04330935329198837
298,261,0.15051478147506714
298,261,0.09230023622512817
298,261,-0.04243743419647217
298,261,0.10412992537021637
298,261,0.004893767647445202
298,261,0.009447380900382996
298,261,-0.020078646019101143
298,261,-0.03550858423113823
299,261,-0.1517300307750702
299,261,-0.17125391960144043
299,261,-0.1083398312330246
299,261,-0.1381191462278366
299,261,-0.052176885306835175
299,261,-0.10474805533885956
299,261,-0.06460174173116684
299,261,-0.10428082942962646
299,261,-0.15042644739151
300,261,0.18388381600379944
300,261,0.25968027114868164
300,261,0.1511668860912323
300,261,0.21151304244995117
300,261,0.2157321572303772
300,261,-0.1027422845363617
300,261,-0.04714953899383545
300,261,0.03853994980454445
300,261,0.05991273373365402
301,261,0.012689437717199326
301,261,-0.016516245901584625
301,261,0.020014561712741852
301,261,0.05918247252702713
301,261,0.013676688075065613
301,261,0.10992223024368286
301,261,0.16216649115085602
301,261,0.08640861511230469
301,261,0.10330094397068024
302,261,0.20298099517822266
302,261,0.26053640246391296
302,261,0.25634339451789856
302,261,0.20519223809242249
302,261,0.2495679408311844
302,261,0.2452957183122635
302,261,0.3020324110984802
302,261,0.23008769750595093
302,261,0.21560321748256683
303,261,-0.11453864723443985
303,261,0.0770406424999237
303,261,-0.2558590769767761
303,261,-0.14052030444145203
303,261,-0.17248974740505219
303,261,-0.1635473668575287
303,261,-0.16718846559524536
303,261,-0.1484178900718689
303,261,-0.2545383870601654
304,261,0.21212226152420044
304,261,0.21854816377162933
304,261,0.1034630760550499
304,261,0.24480736255645752
304,261,0.24273912608623505
304,261,0.21623697876930237
304,261,0.2660130262374878
304,261,0.2057303786277771
304,261,0.27939096093177795
305,261,-0.18088088929653168
305,261,-0.1506420224905014
305,261,-0.2567424774169922
305,261,-0.19993194937705994
305,261,-0.18833842873573303
305,261,-0.2580610513687134
305,261,-0.15499772131443024
305,261,-0.1767977476119995
305,261,-0.11109864711761475
306,261,0.1774154007434845
306,261,0.252083957195282
306,261,0.3288009762763977
306,261,0.3131350576877594
306,261,0.3268129527568817
306,261,0.34415119886398315
306,261,0.38819074630737305
306,261,0.3409508466720581
306,261,0.3523077368736267
307,261,-0.04848048835992813
307,261,-0.05747126042842865
307,261,-0.08013780415058136
307,261,-0.0901901051402092
307,261,-0.042409323155879974
307,261,-0.08806521445512772
307,261,-0.08895506709814072
307,261,-0.04197622835636139
307,261,-0.0440962016582489
308,261,0.05399691313505173
308,261,0.11289140582084656
308,261,0.1448422074317932
308,261,0.12127681076526642
308,261,0.11827852576971054
308,261,0.13767890632152557
308,261,0.18210110068321228
308,261,0.19892117381095886
308,261,0.1578930765390396
309,261,0.11213213205337524
309,261,0.03861477971076965
309,261,0.023567568510770798
309,261,0.27953240275382996
309,261,0.1549953818321228
309,261,0.19934391975402832
309,261,0.2594255805015564
309,261,0.11452914029359818
309,261,0.13595816493034363
310,261,0.12466411292552948
310,261,0.22844421863555908
310,261,0.18667681515216827
310,261,0.22732290625572205
310,261,0.17106375098228455
310,261,0.17463459074497223
310,261,0.08674919605255127
310,261,0.1730121374130249
310,261,0.16558410227298737
311,261,-0.22013315558433533
311,261,-0.3043053448200226
311,261,-0.2813701629638672
311,261,-0.2304728627204895
311,261,-0.05830959975719452
311,261,0.05526720732450485
311,261,0.08042024075984955
311,261,-0.18132957816123962
311,261,-0.11490431427955627
312,261,0.17919738590717316
312,261,0.18762972950935364
312,261,0.13059011101722717
312,261,0.15601666271686554
312,261,0.14664226770401
312,261,0.08506277948617935
312,261,0.12545298039913177
312,261,0.0996260941028595
312,261,0.07244464755058289
313,261,-0.10000419616699219
313,261,-0.14349237084388733
313,261,-0.09577853977680206
313,261,-0.15212863683700562
313,261,-0.14634189009666443
313,261,-0.11948487162590027
313,261,-0.14025864005088806
313,261,-0.122662752866745
313,261,-0.1060471385717392
314,261,-0.12636151909828186
314,261,-0.16859383881092072
314,261,-0.1306275725364685
314,261,-0.12837502360343933
314,261,-0.11763215810060501
314,261,-0.14466215670108795
314,261,-0.09001348167657852
314,261,-0.09099815785884857
314,261,-0.11992195248603821
315,261,-0.08097949624061584
315,261,-0.11423320323228836
315,261,-0.16439756751060486
315,261,-0.1262996643781662
315,261,-0.1379358023405075
315,261,-0.11791713535785675
315,261,-0.10396572202444077
315,261,-0.04918576031923294
315,261,-0.10941528528928757
316,261,0.06986372172832489
316,261,0.07902413606643677
316,261,0.07359658181667328
316,261,0.037923332303762436
316,261,0.01739770919084549
316,261,0.06443823873996735
316,261,0.08870137482881546
316,261,0.07089334726333618
316,261,0.0667724609375
317,261,0.25124508142471313
317,261,0.2318800687789917
317,261,0.20883189141750336
317,261,0.3235125243663788
317,261,0.21201756596565247
317,261,0.2433805763721466
317,261,0.13193374872207642
317,261,0.17126601934432983
317,261,0.10041584819555283
318,261,-0.10755997896194458
318,261,-0.21546465158462524
318,261,-0.23555904626846313
318,261,-0.25314152240753174
318,261,-0.275629460811615
318,261,-0.3223499655723572
318,261,-0.28798404335975647
318,261,-0.3342307209968567
318,261,-0.21146297454833984
319,261,-0.07318589091300964
319,261,-0.16880333423614502
319,261,-0.20598745346069336
319,261,-0.1848430037498474
319,261,-0.12760227918624878
319,261,-0.1022784635424614
319,261,-0.18619760870933533
319,261,-0.14702332019805908
319,261,-0.09575369954109192
320,261,-0.16618725657463074
320,261,-0.16370368003845215
320,261,-0.23389926552772522
320,261,-0.26411062479019165
320,261,-0.2441241443157196
320,261,-0.2875910699367523
320,261,-0.19797882437705994
320,261,-0.18867120146751404
320,261,-0.18695834279060364
225,262,0.06425853073596954
225,262,0.009210355579853058
225,262,0.08167345821857452
225,262,0.11897474527359009
225,262,0.04092252254486084
225,262,0.06785453855991364
225,262,-0.0024813655763864517
225,262,0.007766887545585632
225,262,0.04831913858652115
226,262,0.5556374788284302
226,262,0.5678213834762573
226,262,0.5551804900169373
226,262,0.467620849609375
226,262,0.4805084466934204
226,262,0.4565560817718506
226,262,0.3526420593261719
226,262,0.4402787387371063
226,262,0.554237961769104
227,262,0.022864319384098053
227,262,0.059848058968782425
227,262,0.06001467630267143
227,262,0.0934934988617897
227,262,0.14149756729602814
227,262,0.06323285400867462
227,262,0.14893080294132233
227,262,0.1130145788192749
227,262,0.16817471385002136
228,262,0.4618540406227112
228,262,0.3032546639442444
228,262,0.32976651191711426
228,262,0.2565041184425354
228,262,0.2797669470310211
228,262,0.3625364303588867
228,262,0.3425842523574829
228,262,0.4138149619102478
228,262,0.32959091663360596
229,262,0.4635300934314728
229,262,0.37955033779144287
229,262,0.40334630012512207
229,262,0.4496946930885315
229,262,0.3501020073890686
229,262,0.374203085899353
229,262,0.3766145408153534
229,262,0.37816405296325684
229,262,0.4144969582557678
230,262,0.6753451228141785
230,262,0.6519258618354797
230,262,0.6437723636627197
230,262,0.6586744785308838
230,262,0.6651664972305298
230,262,0.6673496961593628
230,262,0.6425384283065796
230,262,0.6351252794265747
230,262,0.6257205605506897
231,262,0.5672207474708557
231,262,0.5546537041664124
231,262,0.5857487916946411
231,262,0.6134404540061951
231,262,0.5667504072189331
231,262,0.5221000909805298
231,262,0.48462924361228943
231,262,0.6308252215385437
231,262,0.5805071592330933
232,262,0.6015727519989014
232,262,0.579176664352417
232,262,0.6381397247314453
232,262,0.5484009981155396
232,262,0.5182769894599915
232,262,0.6160604953765869
232,262,0.5889416933059692
232,262,0.5433173775672913
232,262,0.45960116386413574
233,262,0.38762137293815613
233,262,0.17250169813632965
233,262,0.2730288505554199
233,262,0.20414625108242035
233,262,-0.08749240636825562
233,262,0.22136354446411133
233,262,0.0764308050274849
233,262,0.19504155218601227
233,262,0.32553377747535706
234,262,0.11304725706577301
234,262,0.0575236901640892
234,262,0.15943214297294617
234,262,0.11206592619419098
234,262,0.09951230883598328
234,262,0.12528641521930695
234,262,0.14517951011657715
234,262,0.10079902410507202
234,262,0.1490975022315979
235,262,0.18049603700637817
235,262,0.20117968320846558
235,262,0.24928945302963257
235,262,0.2115176022052765
235,262,0.20827221870422363
235,262,0.20060089230537415
235,262,0.18245431780815125
235,262,0.2876508831977844
235,262,0.300484836101532
236,262,0.3087179958820343
236,262,0.2877204418182373
236,262,0.322054386138916
236,262,0.27274754643440247
236,262,0.29807865619659424
236,262,0.2244528830051422
236,262,0.23494146764278412
236,262,0.1884250044822693
236,262,0.2727620601654053
237,262,0.05327665060758591
237,262,0.005040071904659271
237,262,0.05433676391839981
237,262,0.06732387840747833
237,262,0.057148732244968414
237,262,0.04490525275468826
237,262,0.029459960758686066
237,262,0.06019331514835358
237,262,0.048493627458810806
238,262,0.13828842341899872
238,262,0.14183112978935242
238,262,0.13680367171764374
238,262,0.15850910544395447
