probe_subject_id,bio_ref_subject_id,score
180,184,0.46611273288726807
184,184,0.9351955652236938
171,184,0.15153874456882477
184,184,0.9258086681365967
210,184,0.14647002518177032
184,184,0.8700159788131714
193,184,0.2671126425266266
184,184,0.9875353574752808
188,184,0.2355574667453766
184,184,0.9467924237251282
213,184,0.06782587617635727
184,184,0.9648045301437378
193,184,0.21186377108097076
184,184,0.9187166690826416
181,184,0.271489679813385
184,184,0.9690971374511719
164,184,0.1574922502040863
184,184,0.8778399229049683
202,184,0.4200212359428406
185,185,0.88739413022995
165,185,0.2123892605304718
185,185,0.8588210940361023
193,185,0.2483694851398468
185,185,0.9160128235816956
183,185,0.18028226494789124
185,185,0.9592698812484741
161,185,0.1735030859708786
185,185,0.9802868366241455
169,185,0.431590735912323
185,185,0.9331701397895813
175,185,-0.021135151386260986
185,185,0.9530209302902222
204,185,0.03371460735797882
185,185,0.9672704339027405
223,185,-0.1773301213979721
185,185,0.8876825571060181
209,185,-0.06719350814819336
185,185,0.862369954586029
187,185,0.14276112616062164
185,185,0.9406585693359375
201,185,-0.05211256071925163
185,185,0.9047455191612244
224,185,-0.09621623158454895
185,185,0.9090245962142944
207,185,0.055181004106998444
185,185,0.8951618671417236
169,185,0.25895774364471436
185,185,0.9579131603240967
200,185,-0.10915007442235947
185,185,0.9564532041549683
206,185,0.07040708512067795
185,185,0.9093136191368103
212,185,0.09514094889163971
185,185,0.7971392869949341
213,185,0.1363345831632614
185,185,0.8317420482635498
193,185,0.4416586756706238
185,185,0.871883749961853
196,185,-0.1139669418334961
185,185,0.9435453414916992
183,185,0.30943042039871216
185,185,0.9257092475891113
195,185,0.10342509299516678
185,185,0.9110793471336365
210,185,-0.016772866249084473
185,185,0.947242021560669
201,185,-0.1880454421043396
185,185,0.971255898475647
183,185,0.217515230178833
185,185,0.9475433230400085
188,185,0.12491362541913986
185,185,0.876081109046936
187,185,0.08773407340049744
185,185,0.9409823417663574
200,185,-0.1475340873003006
185,185,0.943749725818634
216,185,0.0727679580450058
185,185,0.8506426811218262
172,185,0.4742567539215088
185,185,0.9892264008522034
192,185,0.23382636904716492
185,185,0.9136239886283875
161,185,0.14415456354618073
185,185,0.9473376274108887
189,185,0.11471565067768097
185,185,0.9624532461166382
177,185,-0.03074922412633896
185,185,0.8828677535057068
189,185,0.1364476978778839
185,185,0.9385697841644287
165,185,0.21663270890712738
185,185,0.9586995840072632
187,185,0.24597099423408508
185,185,0.9775033593177795
170,185,0.10729636251926422
185,185,0.9048189520835876
164,185,0.14482706785202026
185,185,0.9697867631912231
194,185,0.23135732114315033
185,185,0.9598125219345093
210,185,0.05596868693828583
185,185,0.9663618803024292
196,185,-0.0226542167365551
185,185,0.9896069169044495
196,185,0.01068369671702385
185,185,0.9472438097000122
220,185,-0.04387705773115158
185,185,0.9371882677078247
178,185,-0.019883282482624054
186,186,0.9528340697288513
196,186,0.14776068925857544
186,186,0.9280803799629211
170,186,-0.18919667601585388
186,186,0.8469980955123901
217,186,0.3662168085575104
186,186,0.8587474822998047
215,186,0.2841529846191406
186,186,0.8388712406158447
210,186,-0.03526536747813225
186,186,0.8316360712051392
200,186,0.014350518584251404
186,186,0.7748703956604004
161,186,0.03292318433523178
186,186,0.7567384839057922
223,186,0.5717544555664062
186,186,0.6731374263763428
178,186,0.11795594543218613
186,186,0.9849956035614014
203,186,-0.15195128321647644
186,186,0.9452378153800964
198,186,0.192158043384552
186,186,0.9143602848052979
196,186,0.20633564889431
186,186,0.9319172501564026
191,186,-0.16856689751148224
186,186,0.8575881719589233
164,186,0.18346643447875977
186,186,0.8503777980804443
223,186,0.5692681670188904
186,186,0.8359073996543884
188,186,0.33911362290382385
186,186,0.7280778884887695
189,186,0.09581266343593597
186,186,0.9547017812728882
212,186,0.1927427351474762
186,186,0.9542418718338013
182,186,-0.17311814427375793
186,186,0.961578369140625
162,186,0.22191615402698517
186,186,0.905619204044342
201,186,0.015149174258112907
186,186,0.8953021168708801
191,186,-0.19533658027648926
186,186,0.875450849533081
209,186,0.04272100329399109
186,186,0.7978476881980896
215,186,-0.04113542288541794
186,186,0.9227407574653625
209,186,0.05469144508242607
186,186,0.9752508997917175
206,186,-0.04092033952474594
186,186,0.8742659091949463
196,186,0.415075421333313
186,186,0.8975105881690979
193,186,0.11506159603595734
186,186,0.8935019969940186
203,186,-0.17916806042194366
186,186,0.794458270072937
164,186,0.07260668277740479
186,186,0.9734589457511902
207,186,0.6628895998001099
186,186,0.9787590503692627
219,186,-0.21195538341999054
186,186,0.9677770733833313
168,186,0.14125952124595642
186,186,0.952174186706543
174,186,-0.2683902680873871
186,186,0.9021346569061279
198,186,0.28441208600997925
186,186,0.9397097229957581
189,186,-0.0417931005358696
186,186,0.9605960845947266
199,186,-0.03970221430063248
186,186,0.9551184773445129
191,186,-0.24869845807552338
186,186,0.8682516813278198
219,186,-0.0716167762875557
186,186,0.9779477119445801
184,186,0.3247682750225067
186,186,0.9663054943084717
177,186,0.5286813974380493
186,186,0.9452176094055176
202,186,0.29940077662467957
186,186,0.9947288036346436
223,186,0.5223463177680969
186,186,0.95731121301651
220,186,0.2605539858341217
186,186,0.9415467381477356
195,186,0.18177804350852966
187,187,0.9433393478393555
211,187,0.7624815702438354
187,187,0.8459023237228394
191,187,-0.12507124245166779
187,187,0.8388509154319763
174,187,-0.2607387900352478
187,187,0.6992056369781494
213,187,0.02520762011408806
187,187,0.8751730918884277
162,187,0.30193954706192017
187,187,0.7673649787902832
171,187,0.2827756404876709
187,187,0.7771314382553101
188,187,0.22092154622077942
187,187,0.8033381700515747
170,187,0.24814622104167938
187,187,0.6673922538757324
164,187,0.01995568722486496
187,187,0.9251700639724731
162,187,0.2929234504699707
187,187,0.9414325952529907
209,187,0.08217562735080719
187,187,0.7977030873298645
211,187,0.7903379201889038
187,187,0.9482821822166443
207,187,0.5462648868560791
187,187,0.8634175062179565
195,187,0.23414364457130432
187,187,0.8788534998893738
176,187,0.22795160114765167
187,187,0.9124298095703125
174,187,-0.22594459354877472
187,187,0.8098335862159729
176,187,0.2328491359949112
187,187,0.9383065700531006
218,187,0.21906891465187073
187,187,0.9466976523399353
192,187,0.4353787302970886
187,187,0.9717430472373962
190,187,0.3388725519180298
187,187,0.972297191619873
163,187,0.3741360008716583
187,187,0.9542080163955688
188,187,0.6300715804100037
187,187,0.9256075620651245
213,187,-0.015292420983314514
187,187,0.9032338857650757
203,187,0.12868642807006836
187,187,0.8701868057250977
221,187,0.4494861364364624
187,187,0.9836642146110535
178,187,0.34296464920043945
187,187,0.9243879318237305
169,187,0.2386339157819748
187,187,0.9422383904457092
166,187,0.13817794620990753
187,187,0.9562866687774658
206,187,0.10376172512769699
187,187,0.8524974584579468
185,187,0.28647029399871826
187,187,0.9122118949890137
166,187,0.03986768051981926
187,187,0.977515459060669
167,187,0.4035857319831848
187,187,0.949795126914978
195,187,0.5911180377006531
187,187,0.883869469165802
166,187,0.025168444961309433
187,187,0.9227234721183777
191,187,0.29632851481437683
187,187,0.9597783088684082
204,187,0.07333089411258698
187,187,0.9616633653640747
219,187,0.1507950723171234
187,187,0.9564321637153625
188,187,0.3541344404220581
187,187,0.8782528638839722
211,187,0.6155891418457031
187,187,0.9851898550987244
166,187,0.031071800738573074
187,187,0.9444923400878906
199,187,0.14384788274765015
187,187,0.9476858377456665
209,187,0.1989726722240448
187,187,0.9775348901748657
212,187,0.6500145792961121
187,187,0.9525256752967834
209,187,0.30602705478668213
187,187,0.9338908791542053
176,187,0.3470804691314697
188,188,0.9160550236701965
164,188,0.2085820585489273
188,188,0.9672970175743103
181,188,0.5865250825881958
188,188,0.9454125165939331
221,188,0.1904097944498062
188,188,0.8593212366104126
168,188,0.2948662340641022
188,188,0.8380725383758545
223,188,0.3059333860874176
188,188,0.9170295596122742
175,188,0.49350059032440186
188,188,0.9318702220916748
193,188,0.11326947808265686
188,188,0.9234740734100342
192,188,0.149440199136734
188,188,0.892457127571106
189,188,0.5626059770584106
188,188,0.9086624383926392
187,188,0.40031176805496216
188,188,0.9279558658599854
171,188,0.5769404172897339
188,188,0.8606447577476501
203,188,-0.03774987533688545
188,188,0.8021236658096313
161,188,-0.14411258697509766
188,188,0.8500479459762573
224,188,0.1449064314365387
188,188,0.8708872199058533
206,188,0.07724861800670624
188,188,0.8344161510467529
195,188,0.4247050881385803
188,188,0.8284999132156372
205,188,0.3600209355354309
188,188,0.9771302342414856
210,188,0.4076698422431946
188,188,0.921507716178894
166,188,0.46421706676483154
188,188,0.8998687863349915
214,188,0.5168534517288208
188,188,0.9396845102310181
168,188,0.2278495728969574
188,188,0.9449201822280884
210,188,0.3297240436077118
188,188,0.9728724956512451
171,188,0.4681854248046875
188,188,0.941176176071167
174,188,0.0775085985660553
188,188,0.9699708223342896
218,188,0.549458384513855
188,188,0.9044645428657532
192,188,0.1544460952281952
188,188,0.9656362533569336
201,188,0.11468243598937988
188,188,0.958845853805542
221,188,0.15914598107337952
188,188,0.9556275606155396
203,188,-0.011102478951215744
188,188,0.950882613658905
208,188,-0.018431812524795532
188,188,0.9078947305679321
193,188,-0.011608459055423737
188,188,0.9424980878829956
186,188,0.5987539887428284
188,188,0.9149481058120728
183,188,0.27113983035087585
188,188,0.9222507476806641
213,188,0.07371987402439117
188,188,0.9564789533615112
186,188,0.5239554643630981
188,188,0.9154846668243408
197,188,0.01754772663116455
188,188,0.8761501312255859
219,188,0.22955848276615143
188,188,0.9300613403320312
185,188,0.23099061846733093
188,188,0.9477452039718628
212,188,0.10587331652641296
188,188,0.9653212428092957
183,188,0.17459626495838165
188,188,0.9425336122512817
167,188,0.5081761479377747
188,188,0.9499505758285522
184,188,0.07110665738582611
188,188,0.954477846622467
200,188,0.21002009510993958
188,188,0.9531670808792114
174,188,0.08260896801948547
188,188,0.97383713722229
214,188,0.49071747064590454
189,189,0.9323881268501282
218,189,0.4426673948764801
189,189,0.8733795881271362
170,189,0.7156968712806702
189,189,0.9733939170837402
221,189,0.41753166913986206
189,189,0.9394504427909851
215,189,0.5146417617797852
189,189,0.9422181248664856
165,189,0.13115368783473969
189,189,0.94036465883255
216,189,0.513126015663147
189,189,0.9462599754333496
178,189,0.49010515213012695
189,189,0.9268059730529785
193,189,0.07143311947584152
189,189,0.8988882303237915
205,189,0.005706539377570152
189,189,0.9090265035629272
182,189,0.3153594434261322
189,189,0.8731333017349243
203,189,0.39503803849220276
189,189,0.8536747694015503
220,189,0.29438573122024536
189,189,0.860700786113739
214,189,-0.055941663682460785
189,189,0.9334024786949158
199,189,0.2894012928009033
189,189,0.9072073698043823
191,189,0.21967273950576782
189,189,0.7993334531784058
209,189,0.06957552582025528
189,189,0.8795328140258789
199,189,0.2969924807548523
189,189,0.7857698202133179
168,189,0.18746374547481537
189,189,0.7612080574035645
222,189,-0.027773164212703705
189,189,0.8542948961257935
199,189,0.40669190883636475
189,189,0.9034740924835205
162,189,0.1414100080728531
189,189,0.8806629180908203
202,189,0.24966472387313843
189,189,0.7891676425933838
182,189,0.15741997957229614
189,189,0.9485302567481995
176,189,0.3460689187049866
189,189,0.9704838991165161
195,189,0.25628894567489624
189,189,0.9060696363449097
218,189,0.3806256949901581
189,189,0.9035767912864685
171,189,0.10339544713497162
189,189,0.8912246227264404
184,189,0.015427367761731148
189,189,0.9215426445007324
163,189,0.2648966610431671
189,189,0.8230117559432983
183,189,0.5565792918205261
189,189,0.9069903492927551
178,189,0.5205236673355103
189,189,0.8841116428375244
183,189,0.6379871964454651
189,189,0.8762996196746826
210,189,0.2966984510421753
189,189,0.8802890777587891
182,189,0.20251452922821045
189,189,0.7947899699211121
223,189,0.04714995622634888
189,189,0.9144465923309326
202,189,0.20571714639663696
189,189,0.9649172425270081
180,189,0.03860366344451904
189,189,0.941500186920166
162,189,0.23494906723499298
189,189,0.9176584482192993
162,189,0.2325054556131363
189,189,0.9479021430015564
191,189,0.2144535779953003
189,189,0.9051061272621155
207,189,0.2032323181629181
189,189,0.9352949261665344
210,189,0.2401179075241089
189,189,0.9354186654090881
173,189,0.27143728733062744
189,189,0.9480777978897095
206,189,0.10413432866334915
189,189,0.881773829460144
214,189,0.1871812641620636
190,190,0.9668958187103271
178,190,0.46934974193573
190,190,0.9482055902481079
180,190,0.7410584688186646
190,190,0.929081380367279
206,190,0.38099515438079834
190,190,0.9703766703605652
217,190,0.1570337861776352
190,190,0.9492713212966919
171,190,0.2963770031929016
190,190,0.9005202651023865
189,190,0.3340306282043457
190,190,0.9739922285079956
211,190,-0.1566181778907776
190,190,0.8695104122161865
202,190,0.22738781571388245
190,190,0.9454629421234131
185,190,0.1318349540233612
190,190,0.9414618015289307
197,190,-0.46476972103118896
190,190,0.9592270851135254
179,190,0.6897240877151489
190,190,0.9656093120574951
222,190,0.011497467756271362
190,190,0.9226647615432739
161,190,-0.30247998237609863
190,190,0.8597956895828247
204,190,0.3108476400375366
190,190,0.9536411762237549
181,190,0.3979651629924774
190,190,0.8642300367355347
222,190,-0.12144242972135544
190,190,0.9356573820114136
181,190,0.264264315366745
190,190,0.9682679176330566
207,190,0.064132921397686
190,190,0.9685446619987488
221,190,0.27466845512390137
190,190,0.9792056083679199
200,190,0.09958171099424362
190,190,0.9567797183990479
178,190,0.4465438723564148
190,190,0.9508761763572693
220,190,0.27236419916152954
190,190,0.8279449343681335
193,190,0.08983637392520905
190,190,0.9635117650032043
203,190,0.16185805201530457
190,190,0.9491144418716431
189,190,0.1872776299715042
190,190,0.9385908842086792
213,190,0.2840244770050049
190,190,0.8998277187347412
220,190,0.4078589677810669
190,190,0.9257315397262573
204,190,0.5869301557540894
190,190,0.8615812063217163
208,190,0.17955327033996582
190,190,0.9162793159484863
196,190,-0.18011042475700378
190,190,0.9633721113204956
201,190,-0.06210820749402046
190,190,0.9238355159759521
217,190,0.2860296070575714
190,190,0.9737918972969055
187,190,0.4077816903591156
190,190,0.8838207721710205
184,190,0.26938021183013916
190,190,0.9689710140228271
209,190,0.1327085644006729
190,190,0.9742874503135681
211,190,-0.05119822546839714
190,190,0.955747663974762
215,190,0.37801623344421387
190,190,0.8063169717788696
199,190,0.5179418325424194
190,190,0.9680326581001282
204,190,0.40123963356018066
190,190,0.9099477529525757
216,190,0.04271318390965462
190,190,0.7943615913391113
179,190,0.3854939341545105
190,190,0.9285932183265686
176,190,0.3510991334915161
190,190,0.8920701146125793
169,190,0.16909071803092957
190,190,0.9651730060577393
179,190,0.5274912118911743
190,190,0.793104887008667
181,190,0.4034385085105896
191,191,0.8697664737701416
223,191,-0.1516641229391098
191,191,0.9047372937202454
179,191,0.36920613050460815
191,191,0.9135634303092957
218,191,0.607075572013855
191,191,0.9330168962478638
207,191,-0.21082375943660736
191,191,0.9369231462478638
179,191,0.4435598850250244
191,191,0.8807260990142822
207,191,-0.1762172281742096
191,191,0.8856642246246338
162,191,0.057855866849422455
191,191,0.9002448320388794
162,191,0.057855866849422455
191,191,0.8621922135353088
193,191,0.05590728670358658
191,191,0.9133059978485107
196,191,-0.10241827368736267
191,191,0.9548068046569824
198,191,0.27092987298965454
191,191,0.9520564079284668
217,191,-0.1324709802865982
191,191,0.937371551990509
179,191,0.48795831203460693
191,191,0.936214029788971
185,191,0.48961082100868225
191,191,0.9476217031478882
222,191,0.19267839193344116
191,191,0.9246705770492554
189,191,0.14864857494831085
191,191,0.8940468430519104
201,191,-0.10880959033966064
191,191,0.9688693284988403
167,191,0.3281198740005493
191,191,0.961143434047699
203,191,0.2415323555469513
191,191,0.9220526218414307
196,191,-0.10443495213985443
191,191,0.9324866533279419
208,191,0.44891950488090515
191,191,0.9375549554824829
209,191,0.15705838799476624
191,191,0.888294517993927
188,191,0.07524999976158142
191,191,0.9037699103355408
189,191,0.11503015458583832
191,191,0.9698586463928223
213,191,0.4535156488418579
191,191,0.9488370418548584
199,191,0.41846367716789246
191,191,0.9448735117912292
200,191,-0.04286940023303032
191,191,0.9543006420135498
166,191,0.28419846296310425
191,191,0.930090606212616
205,191,0.1585632860660553
191,191,0.9066277742385864
215,191,0.6164780855178833
191,191,0.9879937767982483
176,191,0.6097879409790039
191,191,0.9820595383644104
188,191,-0.0029048919677734375
191,191,0.9765902757644653
197,191,-0.18834945559501648
191,191,0.9685570001602173
190,191,0.665995717048645
191,191,0.961277186870575
166,191,0.3168103098869324
191,191,0.9706248044967651
222,191,0.4585007429122925
191,191,0.9753195643424988
189,191,0.12572374939918518
191,191,0.9871103763580322
219,191,0.3211238980293274
191,191,0.9685863256454468
176,191,0.6187456846237183
191,191,0.9707022309303284
173,191,0.7197864055633545
191,191,0.9652595520019531
195,191,0.27818572521209717
191,191,0.9707248210906982
192,191,-0.06542542576789856
191,191,0.9814862012863159
195,191,0.33705711364746094
191,191,0.9714375138282776
189,191,0.2254798263311386
191,191,0.9717653393745422
196,191,-0.11061084270477295
192,192,0.955467939376831
174,192,-0.2400939166545868
192,192,0.9290639758110046
171,192,0.25463467836380005
192,192,0.7975426912307739
177,192,0.21386981010437012
192,192,0.8742991089820862
224,192,0.038273654878139496
192,192,0.8180504441261292
174,192,-0.22771698236465454
192,192,0.7933365702629089
200,192,0.16126807034015656
192,192,0.9004189968109131
207,192,0.34220319986343384
192,192,0.8218820095062256
163,192,0.5043298602104187
192,192,0.8484869003295898
190,192,0.015328489243984222
192,192,0.976962685585022
184,192,0.25956815481185913
192,192,0.9168096780776978
198,192,0.6637083292007446
192,192,0.9609757661819458
220,192,0.24500083923339844
192,192,0.9294310212135315
199,192,0.3890674114227295
192,192,0.9152173399925232
217,192,0.270157128572464
192,192,0.9678255319595337
202,192,0.7677081227302551
192,192,0.9351200461387634
191,192,-0.059693943709135056
192,192,0.9526395797729492
205,192,0.18338775634765625
192,192,0.9287427067756653
211,192,0.4524965286254883
192,192,0.9574717283248901
208,192,0.2042173445224762
192,192,0.9110140204429626
206,192,0.09455204755067825
192,192,0.9298804402351379
202,192,0.7835469245910645
192,192,0.9730225801467896
190,192,0.02580305188894272
192,192,0.910906970500946
200,192,0.06685756146907806
192,192,0.9512314796447754
184,192,0.3255770206451416
192,192,0.9766727089881897
210,192,0.18981271982192993
192,192,0.9825962781906128
208,192,0.19901472330093384
192,192,0.973979651927948
180,192,-0.09192052483558655
192,192,0.9656312465667725
200,192,-0.10623835772275925
192,192,0.9804242253303528
212,192,0.35460084676742554
192,192,0.9780662059783936
174,192,-0.2144538164138794
192,192,0.9753818511962891
167,192,-0.0029747113585472107
192,192,0.9715797305107117
199,192,0.4255339503288269
192,192,0.9762275218963623
165,192,0.4072907865047455
192,192,0.969222366809845
179,192,-0.18099085986614227
192,192,0.9741538166999817
210,192,0.0732678472995758
192,192,0.9518033862113953
222,192,0.30111193656921387
192,192,0.9678480625152588
190,192,0.019292674958705902
192,192,0.9951490163803101
176,192,0.1120891198515892
192,192,0.9788413047790527
208,192,0.2627853453159332
192,192,0.9303548336029053
208,192,0.33777666091918945
192,192,0.9471626281738281
219,192,0.2128288745880127
192,192,0.9688777923583984
216,192,0.28816184401512146
192,192,0.9646939039230347
207,192,0.587680995464325
192,192,0.9721159338951111
214,192,0.5643197298049927
192,192,0.9755147099494934
209,192,0.10793724656105042
193,193,0.8659181594848633
178,193,-0.23570924997329712
193,193,0.8840334415435791
197,193,0.006668746471405029
193,193,0.8607460260391235
191,193,-0.08779530972242355
193,193,0.8398868441581726
203,193,0.4186505973339081
193,193,0.8698562383651733
184,193,-0.035572350025177
193,193,0.8004847764968872
184,193,-0.04348348081111908
193,193,0.848764181137085
168,193,-0.1177656501531601
193,193,0.835634708404541
189,193,-0.12444208562374115
193,193,0.8050951361656189
201,193,0.2304982841014862
193,193,0.9842987656593323
184,193,0.13546299934387207
193,193,0.9845598936080933
171,193,0.09575551003217697
193,193,0.9583026170730591
207,193,0.061867255717515945
193,193,0.9802728891372681
162,193,0.06246814876794815
193,193,0.9634186625480652
207,193,0.020849499851465225
193,193,0.983173668384552
216,193,0.09953832626342773
193,193,0.9217907786369324
198,193,0.3555622398853302
193,193,0.9745984077453613
176,193,-0.10742218792438507
193,193,0.9902142882347107
201,193,0.23655864596366882
193,193,0.9821317195892334
200,193,0.26542454957962036
193,193,0.9940970540046692
187,193,0.029007814824581146
193,193,0.9640003442764282
190,193,0.03633899241685867
193,193,0.9866159558296204
207,193,-0.059066690504550934
193,193,0.9140841364860535
194,193,0.25241538882255554
193,193,0.962683379650116
191,193,0.0811849981546402
193,193,0.9784122109413147
224,193,0.31113624572753906
193,193,0.9946383237838745
174,193,-0.04389288276433945
193,193,0.9680448770523071
164,193,0.5222651958465576
193,193,0.9862023591995239
166,193,-0.06968158483505249
193,193,0.9385634064674377
182,193,0.06408056616783142
193,193,0.9799736738204956
197,193,-0.06374048441648483
193,193,0.9861904978752136
167,193,-0.011927768588066101
193,193,0.9727744460105896
189,193,0.19457654654979706
193,193,0.9703134894371033
210,193,0.036884862929582596
193,193,0.9175189137458801
207,193,0.08461873233318329
193,193,0.9573196768760681
170,193,0.06829334795475006
193,193,0.9621665477752686
217,193,0.3129255175590515
193,193,0.9886232614517212
204,193,0.4371528625488281
193,193,0.9223985075950623
175,193,-0.034098800271749496
193,193,0.9667918682098389
219,193,0.2638416588306427
193,193,0.9547157883644104
222,193,0.7126129865646362
193,193,0.940741240978241
187,193,0.02442823350429535
193,193,0.9789460301399231
191,193,0.028419524431228638
193,193,0.9093544483184814
210,193,-0.03596629947423935
193,193,0.9745452404022217
211,193,0.16270005702972412
193,193,0.9550303220748901
165,193,0.5512314438819885
194,194,0.9836863279342651
208,194,0.21367903053760529
194,194,0.9896900057792664
211,194,0.08419884741306305
194,194,0.9772140979766846
218,194,0.5827631950378418
194,194,0.9193079471588135
182,194,0.34643760323524475
194,194,0.9830995202064514
207,194,0.09329172223806381
194,194,0.9783729314804077
182,194,0.3591085374355316
194,194,0.9604328274726868
200,194,0.29814040660858154
194,194,0.9571401476860046
197,194,-0.27749189734458923
194,194,0.9552740454673767
210,194,0.31995412707328796
194,194,0.9906244277954102
200,194,0.3226073384284973
194,194,0.9702165126800537
198,194,0.3093266785144806
194,194,0.935606062412262
196,194,-0.1840905398130417
194,194,0.9740290641784668
181,194,0.5997637510299683
194,194,0.9763245582580566
187,194,0.1769522875547409
194,194,0.9614067673683167
165,194,0.3151104748249054
194,194,0.9749503135681152
164,194,0.5487118363380432
194,194,0.9518710970878601
170,194,0.14074425399303436
194,194,0.9781082272529602
198,194,0.308199405670166
194,194,0.9224212169647217
168,194,0.48481982946395874
194,194,0.9760732650756836
200,194,0.3368695080280304
194,194,0.9746748805046082
173,194,0.42115485668182373
194,194,0.9578846096992493
219,194,0.21112322807312012
194,194,0.9671319723129272
187,194,0.6149752140045166
194,194,0.9486654996871948
208,194,0.16891390085220337
194,194,0.8700903654098511
201,194,0.2463722825050354
194,194,0.9647113084793091
176,194,0.28059977293014526
194,194,0.9729080200195312
211,194,0.11484351754188538
194,194,0.9586491584777832
192,194,0.2108236849308014
194,194,0.9516337513923645
222,194,0.06491883844137192
194,194,0.9612041115760803
205,194,0.21953538060188293
194,194,0.946290135383606
212,194,-0.10455197840929031
194,194,0.9346470832824707
202,194,0.39967936277389526
194,194,0.935571551322937
170,194,0.08842200040817261
194,194,0.9603531360626221
217,194,0.10526635497808456
194,194,0.891710102558136
221,194,0.05956452339887619
194,194,0.9916046857833862
204,194,0.14186826348304749
194,194,0.9915907979011536
200,194,0.3100840449333191
194,194,0.9810096025466919
210,194,0.29966646432876587
194,194,0.9682374596595764
210,194,0.38751354813575745
194,194,0.9902200698852539
210,194,0.37405040860176086
194,194,0.9856504797935486
162,194,0.08383142948150635
194,194,0.9573968648910522
173,194,0.4230498671531677
194,194,0.9836796522140503
190,194,0.524287760257721
194,194,0.9714984893798828
217,194,0.1204381138086319
194,194,0.9490092992782593
223,194,0.16441389918327332
195,195,0.9139072895050049
179,195,0.22808581590652466
195,195,0.9640180468559265
193,195,-0.09681661427021027
195,195,0.9577416777610779
181,195,0.40538346767425537
195,195,0.9557474851608276
176,195,0.27487438917160034
195,195,0.9678812026977539
175,195,0.5429059267044067
195,195,0.8944529294967651
222,195,-0.24210995435714722
195,195,0.9365597367286682
179,195,0.21121567487716675
195,195,0.945293664932251
190,195,0.5565736293792725
195,195,0.9044536352157593
212,195,0.11140996217727661
195,195,0.9609440565109253
162,195,0.22571611404418945
195,195,0.9499637484550476
186,195,0.20867782831192017
195,195,0.9801555871963501
207,195,0.3268076479434967
195,195,0.9439300894737244
165,195,0.1172192394733429
195,195,0.9897139668464661
177,195,0.34868693351745605
195,195,0.988560676574707
191,195,0.3463340401649475
195,195,0.971977174282074
175,195,0.49587881565093994
195,195,0.9465541243553162
221,195,0.09702558815479279
195,195,0.968942403793335
202,195,0.1447220742702484
195,195,0.9861016273498535
173,195,0.5346678495407104
195,195,0.9861994385719299
182,195,0.6139122247695923
195,195,0.9490383863449097
193,195,-0.07417747378349304
195,195,0.9775732755661011
221,195,0.1742638498544693
195,195,0.9819469451904297
201,195,0.19274739921092987
195,195,0.936571478843689
179,195,0.05796441063284874
195,195,0.9820557832717896
179,195,0.18484261631965637
195,195,0.9849202632904053
174,195,0.2937231659889221
195,195,0.9521034955978394
221,195,0.24887549877166748
195,195,0.9649108052253723
199,195,0.28183913230895996
195,195,0.982691764831543
168,195,0.6037659049034119
195,195,0.9625136256217957
183,195,0.06542828679084778
195,195,0.9889650344848633
206,195,0.06996071338653564
195,195,0.9763596653938293
185,195,0.1421997845172882
195,195,0.9907290935516357
224,195,0.02574107050895691
195,195,0.9942260384559631
189,195,0.2732945680618286
195,195,0.9642801284790039
168,195,0.5973864793777466
195,195,0.9427036046981812
175,195,0.6178174018859863
195,195,0.9684637784957886
199,195,0.19785799086093903
195,195,0.9876954555511475
219,195,0.2762860953807831
195,195,0.95565265417099
197,195,-0.23343271017074585
195,195,0.9900850057601929
222,195,-0.06822903454303741
195,195,0.9766339063644409
197,195,-0.19227710366249084
195,195,0.9642294049263
198,195,0.23469391465187073
195,195,0.9862943887710571
170,195,0.030621685087680817
195,195,0.9598384499549866
176,195,0.5937631130218506
195,195,0.9759461283683777
211,195,-0.14834211766719818
196,196,0.903170108795166
183,196,0.18533863127231598
196,196,0.8944977521896362
200,196,0.49955207109451294
196,196,0.8541996479034424
194,196,0.0328446626663208
196,196,0.8854961395263672
191,196,-0.19629839062690735
196,196,0.8717050552368164
177,196,-0.026718175038695335
196,196,0.8381630778312683
179,196,0.1765829175710678
196,196,0.8523515462875366
177,196,-0.12910032272338867
196,196,0.8178131580352783
219,196,0.07618708163499832
196,196,0.8489424586296082
219,196,0.061795834451913834
196,196,0.9848965406417847
177,196,-0.17211158573627472
196,196,0.9159572124481201
192,196,-0.22212672233581543
196,196,0.9433926343917847
192,196,-0.13242927193641663
196,196,0.9484947919845581
204,196,-0.03177529200911522
196,196,0.9501535892486572
180,196,-0.09810929745435715
196,196,0.9659097194671631
220,196,0.04456048458814621
196,196,0.9205162525177002
181,196,-0.051035039126873016
196,196,0.9258617758750916
212,196,-0.17728400230407715
196,196,0.9335530400276184
168,196,-0.15705277025699615
196,196,0.9637129902839661
207,196,-0.13309472799301147
196,196,0.9653024673461914
218,196,0.042226918041706085
196,196,0.966089129447937
193,196,-0.08606035262346268
196,196,0.9686530828475952
172,196,0.14102405309677124
196,196,0.9298128485679626
222,196,-0.18322664499282837
196,196,0.9328431487083435
224,196,-0.1889568269252777
196,196,0.9815489649772644
207,196,-0.016445718705654144
196,196,0.9805181622505188
162,196,-0.2462407648563385
196,196,0.9626498222351074
206,196,-0.12732452154159546
196,196,0.9400990605354309
209,196,0.009520068764686584
196,196,0.9750454425811768
168,196,-0.14783504605293274
196,196,0.9780564308166504
186,196,0.33097290992736816
196,196,0.9976969957351685
163,196,-0.13639971613883972
196,196,0.9620991945266724
