probe_subject_id,bio_ref_subject_id,score
184,184,0.9793484807014465
180,184,0.18467803299427032
184,184,0.9640482068061829
171,184,0.2815403342247009
184,184,0.9554463624954224
210,184,0.16046807169914246
184,184,0.9264627695083618
193,184,0.2855798900127411
184,184,0.9925476908683777
188,184,0.11405021697282791
184,184,0.9692584872245789
213,184,-0.02762182056903839
184,184,0.9753251075744629
193,184,0.2419634759426117
184,184,0.9580512046813965
181,184,0.3246828317642212
184,184,0.9830173254013062
164,184,0.2861001193523407
184,184,0.9289211630821228
202,184,0.4548327624797821
185,185,0.9214123487472534
165,185,0.30594080686569214
185,185,0.9410513639450073
193,185,0.3220749497413635
185,185,0.9128823280334473
183,185,0.24590520560741425
185,185,0.9511428475379944
161,185,0.19087934494018555
185,185,0.9809314012527466
169,185,0.4416694641113281
185,185,0.9626141786575317
175,185,0.2468455731868744
185,185,0.9538314938545227
204,185,-0.13101379573345184
185,185,0.9826217889785767
223,185,-0.12655386328697205
185,185,0.9385502338409424
209,185,0.294416606426239
185,185,0.900669276714325
187,185,0.2687581181526184
185,185,0.9209548830986023
201,185,0.1721678078174591
185,185,0.9185391068458557
224,185,0.024018581956624985
185,185,0.9398266077041626
207,185,0.0787968635559082
185,185,0.9175734519958496
169,185,0.504944920539856
185,185,0.9557870626449585
200,185,0.12385465949773788
185,185,0.9500086307525635
206,185,0.09927412122488022
185,185,0.9329220056533813
212,185,0.33493512868881226
185,185,0.8591350317001343
213,185,0.12095130980014801
185,185,0.8965945243835449
193,185,0.4892447590827942
185,185,0.934349775314331
196,185,-0.0814903974533081
185,185,0.9750059843063354
183,185,0.4161980152130127
185,185,0.9699348211288452
195,185,-0.01444794237613678
185,185,0.9626007080078125
210,185,0.1780962347984314
185,185,0.9826093912124634
201,185,0.2032216191291809
185,185,0.9793887138366699
183,185,0.1713491678237915
185,185,0.9526214599609375
188,185,0.2549956142902374
185,185,0.8787545561790466
187,185,0.11812591552734375
185,185,0.9229297637939453
200,185,0.13651950657367706
185,185,0.9226226806640625
216,185,-0.03779381141066551
185,185,0.8640772104263306
172,185,0.5043215155601501
185,185,0.984103798866272
192,185,0.12567612528800964
185,185,0.9261669516563416
161,185,0.13220910727977753
185,185,0.9385937452316284
189,185,0.1865358203649521
185,185,0.9536519050598145
177,185,0.09317856281995773
185,185,0.8968536853790283
189,185,0.17734545469284058
185,185,0.9617272615432739
165,185,0.14367422461509705
185,185,0.9582939147949219
187,185,0.2675502300262451
185,185,0.9834597706794739
170,185,0.1544869840145111
185,185,0.9358567595481873
164,185,0.25207942724227905
185,185,0.975016176700592
194,185,0.40684211254119873
185,185,0.9847055077552795
210,185,0.17350000143051147
185,185,0.9759229421615601
196,185,-0.05705636367201805
185,185,0.9832218885421753
196,185,0.06881019473075867
185,185,0.9796684980392456
220,185,0.013376474380493164
185,185,0.9679102897644043
178,185,0.21185849606990814
186,186,0.9796490669250488
196,186,0.1168585866689682
186,186,0.9561492204666138
170,186,-0.08643025159835815
186,186,0.9147926568984985
217,186,0.11581365764141083
186,186,0.8762704133987427
215,186,0.2885357439517975
186,186,0.8853194713592529
210,186,0.11792026460170746
186,186,0.8018453121185303
200,186,0.2617662250995636
186,186,0.7558825612068176
161,186,-0.031374670565128326
186,186,0.7015182971954346
223,186,0.569990336894989
186,186,0.581389307975769
178,186,0.09168079495429993
186,186,0.9651269316673279
203,186,-0.18383297324180603
186,186,0.9431897401809692
198,186,0.2588297128677368
186,186,0.9126328825950623
196,186,0.0265586469322443
186,186,0.9181019067764282
191,186,-0.030251413583755493
186,186,0.8336602449417114
164,186,0.14478246867656708
186,186,0.7973047494888306
223,186,0.5443190336227417
186,186,0.7456235885620117
188,186,0.30846261978149414
186,186,0.6336082220077515
189,186,0.1413203924894333
186,186,0.8945549130439758
212,186,0.20856007933616638
186,186,0.9107983112335205
182,186,-0.2814711034297943
186,186,0.9072267413139343
162,186,0.18307283520698547
186,186,0.8001518249511719
201,186,0.169806569814682
186,186,0.7664132118225098
191,186,-0.023375436663627625
186,186,0.7094850540161133
209,186,0.19163335859775543
186,186,0.6524519920349121
215,186,-0.07331494987010956
186,186,0.9296348094940186
209,186,0.24841941893100739
186,186,0.9477971792221069
206,186,0.15112286806106567
186,186,0.8942016959190369
196,186,0.013932626694440842
186,186,0.8727545142173767
193,186,0.011999080888926983
186,186,0.8334618210792542
203,186,-0.056233424693346024
186,186,0.7213459610939026
164,186,0.17152899503707886
186,186,0.9843921661376953
207,186,0.5602776408195496
186,186,0.9602446556091309
219,186,-0.021056052297353745
186,186,0.9506374001502991
168,186,-0.012983061373233795
186,186,0.9229419827461243
174,186,0.07875826954841614
186,186,0.857500433921814
198,186,0.10036574304103851
186,186,0.9391553401947021
189,186,0.0001410171389579773
186,186,0.9533509016036987
199,186,-0.29657405614852905
186,186,0.9242700338363647
191,186,-0.10165168344974518
186,186,0.8210797309875488
219,186,-0.13758987188339233
186,186,0.9769022464752197
184,186,0.1110033243894577
186,186,0.9643298387527466
177,186,0.3759397268295288
186,186,0.9015648365020752
202,186,0.26092952489852905
186,186,0.9941728711128235
223,186,0.35660073161125183
186,186,0.9120193719863892
220,186,0.3565784990787506
186,186,0.9190441370010376
195,186,0.0014070626348257065
187,187,0.8967168927192688
211,187,0.6786200404167175
187,187,0.812650740146637
191,187,0.04569452255964279
187,187,0.7990541458129883
174,187,0.06012463569641113
187,187,0.5934311151504517
213,187,-0.06193288788199425
187,187,0.832269549369812
162,187,0.11086176335811615
187,187,0.7204742431640625
171,187,0.1298731416463852
187,187,0.6997570991516113
188,187,0.27485108375549316
187,187,0.6690598726272583
170,187,0.2157064527273178
187,187,0.5259759426116943
164,187,0.26151540875434875
187,187,0.9072573781013489
162,187,0.2871072292327881
187,187,0.9340503215789795
209,187,-0.03003619611263275
187,187,0.751697838306427
211,187,0.5906591415405273
187,187,0.9143316745758057
207,187,0.6580473184585571
187,187,0.8322393298149109
195,187,0.11319833993911743
187,187,0.8269617557525635
176,187,0.10187441855669022
187,187,0.8250943422317505
174,187,0.120997354388237
187,187,0.6930440068244934
176,187,0.11905688047409058
187,187,0.9234183430671692
218,187,0.41466158628463745
187,187,0.9108071327209473
192,187,0.3218807578086853
187,187,0.9612714052200317
190,187,0.3211076557636261
187,187,0.9676694273948669
163,187,0.21559879183769226
187,187,0.9281892776489258
188,187,0.42152348160743713
187,187,0.8950976133346558
213,187,-0.03262113034725189
187,187,0.8652080297470093
203,187,-0.08805093169212341
187,187,0.8137330412864685
221,187,0.474548876285553
187,187,0.9706711769104004
178,187,0.42251431941986084
187,187,0.9253367185592651
169,187,0.25273340940475464
187,187,0.9302197694778442
166,187,0.18764272332191467
187,187,0.9226624965667725
206,187,-0.10637950152158737
187,187,0.7999069094657898
185,187,0.29121309518814087
187,187,0.8523197174072266
166,187,0.27711665630340576
187,187,0.924252450466156
167,187,0.3225988447666168
187,187,0.8883465528488159
195,187,0.25636082887649536
187,187,0.8404588103294373
166,187,0.25385424494743347
187,187,0.9409992694854736
191,187,0.3956432342529297
187,187,0.9622421264648438
204,187,0.055585891008377075
187,187,0.9559916257858276
219,187,0.10490637272596359
187,187,0.9377874135971069
188,187,0.31002897024154663
187,187,0.8259784579277039
211,187,0.4559631645679474
187,187,0.9805121421813965
166,187,0.14060352742671967
187,187,0.946118175983429
199,187,0.01334737241268158
187,187,0.9209364652633667
209,187,0.2408665120601654
187,187,0.985521674156189
212,187,0.7265770435333252
187,187,0.9205244183540344
209,187,0.22591276466846466
187,187,0.8920233845710754
176,187,0.21183958649635315
188,188,0.8320353031158447
164,188,0.15704897046089172
188,188,0.9741653203964233
181,188,0.4178363084793091
188,188,0.9568340182304382
221,188,0.29582780599594116
188,188,0.8920958042144775
168,188,-0.026030682027339935
188,188,0.8082707524299622
223,188,0.4379104971885681
188,188,0.9267218112945557
175,188,0.3155512809753418
188,188,0.9427095651626587
193,188,0.14169731736183167
188,188,0.9128961563110352
192,188,0.3402538001537323
188,188,0.908599853515625
189,188,0.6517676115036011
188,188,0.7854773998260498
187,188,0.31614676117897034
188,188,0.877718448638916
171,188,0.41890040040016174
188,188,0.8128457069396973
203,188,-0.008637115359306335
188,188,0.7421673536300659
161,188,-0.08175576478242874
188,188,0.7598498463630676
224,188,-0.010065604001283646
188,188,0.785794734954834
206,188,0.07368099689483643
188,188,0.7125160098075867
195,188,0.14362472295761108
188,188,0.7833051681518555
205,188,0.18052126467227936
188,188,0.9644160270690918
210,188,0.29469114542007446
188,188,0.920702338218689
166,188,0.5532715916633606
188,188,0.8543794751167297
214,188,0.45125922560691833
188,188,0.9491071701049805
168,188,-0.03354766219854355
188,188,0.9604390859603882
210,188,0.1935853660106659
188,188,0.9630863666534424
171,188,0.3952986001968384
188,188,0.9321739077568054
174,188,-0.1200106143951416
188,188,0.9720934629440308
218,188,0.4549958407878876
188,188,0.869221568107605
192,188,0.3334057927131653
188,188,0.9609689712524414
201,188,0.04606408253312111
188,188,0.971181333065033
221,188,0.3003194034099579
188,188,0.9297683835029602
203,188,0.11256764084100723
188,188,0.9511623382568359
208,188,0.27770161628723145
188,188,0.8834327459335327
193,188,0.18700650334358215
188,188,0.9502493143081665
186,188,0.3884548544883728
188,188,0.9560210108757019
183,188,0.4738180637359619
188,188,0.9167979955673218
213,188,0.03477504476904869
188,188,0.9614713788032532
186,188,0.2557634711265564
188,188,0.8559370636940002
197,188,-0.09465332329273224
188,188,0.8606039881706238
219,188,0.41184601187705994
188,188,0.922514796257019
185,188,0.29278144240379333
188,188,0.914389967918396
212,188,0.2835626006126404
188,188,0.9726011157035828
183,188,0.4418708086013794
188,188,0.9404211044311523
167,188,0.2469499558210373
188,188,0.946403443813324
184,188,0.04822775721549988
188,188,0.9512592554092407
200,188,-0.01725899986922741
188,188,0.9605414867401123
174,188,-0.048656295984983444
188,188,0.9506552219390869
214,188,0.4031851291656494
189,189,0.8499702215194702
218,189,0.411666601896286
189,189,0.8346264362335205
170,189,0.30841225385665894
189,189,0.9758093357086182
221,189,0.38987189531326294
189,189,0.9666293263435364
215,189,0.33903974294662476
189,189,0.9439117312431335
165,189,0.1352742314338684
189,189,0.9051546454429626
216,189,0.3557812571525574
189,189,0.919593870639801
178,189,0.5257582664489746
189,189,0.9465751647949219
193,189,0.2882104516029358
189,189,0.8847512602806091
205,189,0.01997673511505127
189,189,0.8784367442131042
182,189,0.46318933367729187
189,189,0.8278346061706543
203,189,0.04247760400176048
189,189,0.8900154232978821
220,189,0.1838512122631073
189,189,0.8908697366714478
214,189,-0.009429797530174255
189,189,0.9354217052459717
199,189,0.156650573015213
189,189,0.8991034030914307
191,189,0.22708040475845337
189,189,0.7621995210647583
209,189,0.04464200884103775
189,189,0.8844640254974365
199,189,0.12494132667779922
189,189,0.8034720420837402
168,189,0.1330678015947342
189,189,0.8271738290786743
222,189,-0.23275190591812134
189,189,0.8826720714569092
199,189,0.13830210268497467
189,189,0.9161940813064575
162,189,0.24070048332214355
189,189,0.9056024551391602
202,189,0.15995727479457855
189,189,0.8086333274841309
182,189,0.15713709592819214
189,189,0.9520132541656494
176,189,0.1287621557712555
189,189,0.9770380258560181
195,189,0.18682512640953064
189,189,0.9494077563285828
218,189,0.3276578187942505
189,189,0.8939998149871826
171,189,-0.14007866382598877
189,189,0.9285975694656372
184,189,-0.13850335776805878
189,189,0.9707034826278687
163,189,0.393270879983902
189,189,0.8812804222106934
183,189,0.26433849334716797
189,189,0.9675330519676208
178,189,0.4486766457557678
189,189,0.9276144504547119
183,189,0.26256632804870605
189,189,0.9418447017669678
210,189,0.378030002117157
189,189,0.9357966184616089
182,189,0.3116956353187561
189,189,0.8856351375579834
223,189,0.06935630738735199
189,189,0.9624465703964233
202,189,0.2713918089866638
189,189,0.9892266988754272
180,189,0.14884985983371735
189,189,0.9463849067687988
162,189,0.3532816767692566
189,189,0.9562525749206543
162,189,0.2098514288663864
189,189,0.9596524834632874
191,189,0.2542821168899536
189,189,0.8885910511016846
207,189,0.04675724357366562
189,189,0.9527331590652466
210,189,0.41730767488479614
189,189,0.9319948554039001
173,189,0.11374115943908691
189,189,0.9710178375244141
206,189,-0.07731612026691437
189,189,0.899036169052124
214,189,0.1481180191040039
190,190,0.942231297492981
178,190,0.4229491353034973
190,190,0.9378671646118164
180,190,0.7614688873291016
190,190,0.9414319396018982
206,190,0.31185382604599
190,190,0.9657565355300903
217,190,0.11247187852859497
190,190,0.9546000361442566
171,190,0.4331338703632355
190,190,0.8588622808456421
189,190,0.31124383211135864
190,190,0.9729105234146118
211,190,-0.10543810576200485
190,190,0.8765038847923279
202,190,0.06384282559156418
190,190,0.9628480672836304
185,190,0.23490174114704132
190,190,0.8972084522247314
197,190,-0.07434968650341034
190,190,0.957908034324646
179,190,0.7092995047569275
190,190,0.9645391702651978
222,190,0.42531049251556396
190,190,0.8869970440864563
161,190,-0.07879690080881119
190,190,0.7626003623008728
204,190,0.4300989508628845
190,190,0.9583988785743713
181,190,0.2527059316635132
190,190,0.9061237573623657
222,190,0.32475829124450684
190,190,0.9347430467605591
181,190,0.08936548233032227
190,190,0.9333624839782715
207,190,0.21563570201396942
190,190,0.9575595855712891
221,190,0.49580439925193787
190,190,0.9687322378158569
200,190,0.056690480560064316
190,190,0.9279219508171082
178,190,0.40138888359069824
190,190,0.920881986618042
220,190,0.3566175699234009
190,190,0.8627406358718872
193,190,0.22870446741580963
190,190,0.9583725929260254
203,190,-0.10961078107357025
190,190,0.9543118476867676
189,190,0.10584358870983124
190,190,0.9258993268013
213,190,0.5211130380630493
190,190,0.8383269906044006
220,190,0.5037819743156433
190,190,0.9347853064537048
204,190,0.6196485161781311
190,190,0.8910320997238159
208,190,0.23957587778568268
190,190,0.9229865074157715
196,190,-0.1361982822418213
190,190,0.943691611289978
201,190,-0.10093849897384644
190,190,0.8604629039764404
217,190,0.21539312601089478
190,190,0.967536449432373
187,190,0.360976904630661
190,190,0.9285268783569336
184,190,0.3108255863189697
190,190,0.9752518534660339
209,190,-0.026927240192890167
190,190,0.9425073266029358
211,190,-0.10407644510269165
190,190,0.9554189443588257
215,190,0.4584726393222809
190,190,0.8521676063537598
199,190,0.6711723208427429
190,190,0.9658110737800598
204,190,0.5843302607536316
190,190,0.8477653861045837
216,190,-0.07806938886642456
190,190,0.8263630867004395
179,190,0.5212963819503784
190,190,0.8886037468910217
176,190,0.07154574990272522
190,190,0.8921347856521606
169,190,0.20938396453857422
190,190,0.9797347784042358
179,190,0.6046403646469116
190,190,0.8781673908233643
181,190,0.3075312376022339
191,191,0.917434573173523
223,191,-0.14584696292877197
191,191,0.9037156105041504
179,191,0.34742647409439087
191,191,0.9049950838088989
218,191,0.5525785088539124
191,191,0.9319121837615967
207,191,-0.1072121411561966
191,191,0.8907469511032104
179,191,0.45385268330574036
191,191,0.8370115756988525
207,191,-0.13763710856437683
191,191,0.8574468493461609
162,191,0.006689980626106262
191,191,0.8490411639213562
162,191,0.006689980626106262
191,191,0.8781833648681641
193,191,0.15193146467208862
191,191,0.9762638807296753
196,191,-0.02604871615767479
191,191,0.9838516116142273
198,191,0.2871553897857666
191,191,0.97715163230896
217,191,-0.05626912787556648
191,191,0.9501928091049194
179,191,0.5198942422866821
191,191,0.9483811855316162
185,191,0.47682300209999084
191,191,0.9323057532310486
222,191,0.4121839702129364
191,191,0.9179385304450989
189,191,0.20519420504570007
191,191,0.9167636632919312
201,191,0.0008265376091003418
191,191,0.9865046739578247
167,191,0.28021544218063354
191,191,0.9782823324203491
203,191,-0.08578601479530334
191,191,0.9427725076675415
196,191,0.0312604159116745
191,191,0.9484289884567261
208,191,0.5047573447227478
191,191,0.9254472255706787
209,191,0.23221513628959656
191,191,0.9143421649932861
188,191,-0.022891446948051453
191,191,0.9271889328956604
189,191,0.1472824215888977
191,191,0.9879391193389893
213,191,0.6830648183822632
191,191,0.9650553464889526
199,191,0.30763545632362366
191,191,0.9692879319190979
200,191,0.13737094402313232
191,191,0.9363354444503784
166,191,0.21535299718379974
191,191,0.9389196038246155
205,191,0.04180838167667389
191,191,0.9490230679512024
215,191,0.5499955415725708
191,191,0.9840803146362305
176,191,0.22617658972740173
191,191,0.9710869789123535
188,191,-0.05627424269914627
191,191,0.9564769268035889
197,191,-0.03300044313073158
191,191,0.9556113481521606
190,191,0.5833725333213806
191,191,0.9705873727798462
166,191,0.2784562408924103
191,191,0.9802583456039429
222,191,0.5544639229774475
191,191,0.9787566661834717
189,191,0.13692647218704224
191,191,0.9866185188293457
219,191,0.11391094326972961
191,191,0.9852536916732788
176,191,0.30400168895721436
191,191,0.9633921384811401
173,191,0.5790653228759766
191,191,0.9631345272064209
195,191,-0.025318056344985962
191,191,0.9707573056221008
192,191,-0.154056578874588
191,191,0.979965090751648
195,191,0.1478603482246399
191,191,0.9603571891784668
189,191,0.2766953408718109
191,191,0.9766578078269958
196,191,0.010807514190673828
192,192,0.9260773658752441
174,192,-0.22588777542114258
192,192,0.8515950441360474
171,192,0.20901745557785034
192,192,0.7479061484336853
177,192,0.12457200139760971
192,192,0.8223996162414551
224,192,-0.018082749098539352
192,192,0.7989702820777893
174,192,-0.10214772820472717
192,192,0.7842050790786743
200,192,0.03820940479636192
192,192,0.8490176796913147
207,192,0.39347708225250244
192,192,0.8162340521812439
163,192,0.10354026407003403
192,192,0.8183481693267822
190,192,0.021138232201337814
192,192,0.9647394418716431
184,192,0.21516749262809753
192,192,0.901481568813324
198,192,0.5532986521720886
192,192,0.9480243921279907
220,192,0.28260040283203125
192,192,0.9314547181129456
199,192,0.3843989372253418
192,192,0.9142537117004395
217,192,0.03662309795618057
192,192,0.9640795588493347
202,192,0.6174689531326294
192,192,0.9278289079666138
191,192,-0.10470856726169586
192,192,0.9479309320449829
205,192,0.1450822651386261
192,192,0.9429055452346802
211,192,0.5401468276977539
192,192,0.9736132621765137
208,192,0.38853585720062256
192,192,0.9408255815505981
206,192,-0.14117154479026794
192,192,0.9567610025405884
202,192,0.6354886889457703
192,192,0.9668534398078918
190,192,0.005289167165756226
192,192,0.9271097183227539
200,192,0.06112734228372574
192,192,0.9540214538574219
184,192,0.19440957903862
192,192,0.971147358417511
210,192,0.19696305692195892
192,192,0.9840170741081238
208,192,0.38639360666275024
192,192,0.9711297750473022
180,192,-0.24033284187316895
192,192,0.9712010622024536
200,192,-0.06694668531417847
192,192,0.9765750765800476
212,192,0.11740491539239883
192,192,0.9793332815170288
174,192,-0.26633983850479126
192,192,0.9780218601226807
167,192,-0.19206179678440094
192,192,0.9796233773231506
199,192,0.35043129324913025
192,192,0.980545163154602
165,192,0.05673421919345856
192,192,0.9622656106948853
179,192,-0.193280428647995
192,192,0.9799408912658691
210,192,0.11967520415782928
192,192,0.9589963555335999
222,192,0.06997734308242798
192,192,0.9870205521583557
190,192,0.06997620314359665
192,192,0.9934498071670532
176,192,-0.03692368045449257
192,192,0.9922550320625305
208,192,0.40643835067749023
192,192,0.9626744985580444
208,192,0.4235514998435974
192,192,0.9458457231521606
219,192,0.29131096601486206
192,192,0.9648265838623047
216,192,0.04263076186180115
192,192,0.9839640855789185
207,192,0.6809446811676025
192,192,0.9904127717018127
214,192,0.5619141459465027
192,192,0.9880285263061523
209,192,0.19645246863365173
193,193,0.8151098489761353
178,193,-0.1253294199705124
193,193,0.8283575177192688
197,193,0.10001665353775024
193,193,0.788978099822998
191,193,0.02793237939476967
193,193,0.775776743888855
203,193,0.45998838543891907
193,193,0.7441340684890747
184,193,0.15527629852294922
193,193,0.726996660232544
184,193,0.14287760853767395
193,193,0.7454433441162109
168,193,-0.10241064429283142
193,193,0.7673087120056152
189,193,-0.0741274505853653
193,193,0.6513968706130981
201,193,0.059031736105680466
193,193,0.9767561554908752
184,193,0.2211277037858963
193,193,0.9747934341430664
171,193,-0.016643088310956955
193,193,0.9585075378417969
207,193,0.2182430624961853
193,193,0.9745006561279297
162,193,0.050751943141222
193,193,0.9446139335632324
207,193,0.20198902487754822
193,193,0.9635623693466187
216,193,-0.10875558853149414
193,193,0.9174066781997681
198,193,0.25648391246795654
193,193,0.9411342144012451
176,193,0.08061140030622482
193,193,0.9565761685371399
201,193,0.04521893337368965
193,193,0.9825617671012878
200,193,-0.009960688650608063
193,193,0.9630189538002014
187,193,0.10014381259679794
193,193,0.9535419940948486
190,193,0.1946769505739212
193,193,0.9626786708831787
207,193,0.14597943425178528
193,193,0.9133263826370239
194,193,0.1280542016029358
193,193,0.9194191694259644
191,193,0.25966402888298035
193,193,0.9550446271896362
224,193,0.31164535880088806
193,193,0.9868393540382385
174,193,0.1016206294298172
193,193,0.9517068862915039
164,193,0.5842438340187073
193,193,0.9528458118438721
166,193,0.03256869316101074
193,193,0.9202415943145752
182,193,-0.11546333879232407
193,193,0.9461463093757629
197,193,0.07756859064102173
193,193,0.9740061163902283
167,193,-0.01646474376320839
193,193,0.9682654142379761
189,193,0.3388552665710449
193,193,0.9463055729866028
210,193,-0.04806176573038101
193,193,0.9070587158203125
207,193,0.2676333785057068
193,193,0.9263834953308105
170,193,0.35156679153442383
193,193,0.9619115591049194
217,193,0.1258610039949417
193,193,0.9667381644248962
204,193,0.3261321187019348
193,193,0.9255363941192627
175,193,-0.051561981439590454
193,193,0.9668178558349609
219,193,0.12078092247247696
193,193,0.9136568307876587
222,193,0.4127822518348694
193,193,0.9180014729499817
187,193,0.0795411616563797
193,193,0.9592416286468506
191,193,0.1992628276348114
193,193,0.9000216722488403
210,193,-0.021923862397670746
193,193,0.9396830797195435
211,193,0.11399425566196442
193,193,0.9174036383628845
165,193,0.6952582597732544
194,194,0.9576887488365173
208,194,0.4848927855491638
194,194,0.9663317799568176
211,194,0.27351701259613037
194,194,0.965972900390625
218,194,0.37934166193008423
194,194,0.8967392444610596
182,194,-0.013447582721710205
194,194,0.9680773615837097
207,194,0.28471386432647705
194,194,0.9242916107177734
182,194,0.03965096175670624
194,194,0.901603639125824
200,194,0.15831688046455383
194,194,0.9454708695411682
197,194,-0.059615910053253174
194,194,0.9177184700965881
210,194,0.35236361622810364
194,194,0.9635899662971497
200,194,0.14047223329544067
194,194,0.8931254148483276
198,194,0.29078832268714905
194,194,0.9403187036514282
196,194,-0.12470529973506927
194,194,0.8985043168067932
181,194,0.482310950756073
194,194,0.8570854663848877
187,194,0.30899757146835327
194,194,0.8395721912384033
165,194,0.43744957447052
194,194,0.9497317671775818
164,194,0.34613513946533203
194,194,0.9023466110229492
170,194,-0.4038059413433075
194,194,0.9581425189971924
198,194,0.3346855342388153
194,194,0.8795118927955627
168,194,0.3636293113231659
194,194,0.9321533441543579
200,194,0.12176793813705444
194,194,0.8766405582427979
173,194,0.23539400100708008
194,194,0.8841842412948608
219,194,-0.11908622831106186
194,194,0.9458188414573669
187,194,0.529328465461731
194,194,0.952206552028656
208,194,0.41194266080856323
194,194,0.8066692352294922
201,194,0.22810594737529755
194,194,0.959304928779602
176,194,0.1553281992673874
194,194,0.9149875640869141
211,194,0.33703362941741943
194,194,0.9151342511177063
192,194,0.264664888381958
194,194,0.9011658430099487
222,194,0.16662278771400452
194,194,0.9424949884414673
205,194,0.17236165702342987
194,194,0.888161301612854
212,194,-0.008344300091266632
194,194,0.858748733997345
202,194,0.2109881043434143
194,194,0.8615425825119019
170,194,-0.24002204835414886
194,194,0.9378481507301331
217,194,-0.005085859447717667
194,194,0.8300781846046448
221,194,0.14763237535953522
194,194,0.9705384969711304
204,194,0.12480676174163818
194,194,0.9706689119338989
200,194,0.2113049030303955
194,194,0.951935350894928
210,194,0.27131450176239014
194,194,0.8927578926086426
210,194,0.3314324617385864
194,194,0.9751665592193604
210,194,0.4494441747665405
194,194,0.9408650398254395
162,194,-0.014729617163538933
194,194,0.8441533446311951
173,194,0.26496756076812744
194,194,0.9400019645690918
190,194,0.4574275314807892
194,194,0.8787630200386047
217,194,0.024053748697042465
194,194,0.8852133750915527
223,194,-0.027535153552889824
195,195,0.9030749201774597
179,195,0.16932234168052673
195,195,0.9175883531570435
193,195,-0.14007748663425446
195,195,0.9260532855987549
181,195,0.14205139875411987
195,195,0.8870426416397095
176,195,0.1108110249042511
195,195,0.9082310199737549
175,195,0.4123973548412323
195,195,0.8244678974151611
222,195,-0.05227264016866684
195,195,0.8788110017776489
179,195,0.13230940699577332
195,195,0.872048020362854
190,195,0.3158695697784424
195,195,0.8709051609039307
212,195,0.11145131289958954
195,195,0.9653676748275757
162,195,0.3678763806819916
195,195,0.9434510469436646
186,195,-0.009569615125656128
195,195,0.9746179580688477
207,195,0.1812829077243805
195,195,0.9502962827682495
165,195,0.049919337034225464
195,195,0.9674815535545349
177,195,0.20915134251117706
195,195,0.9824044704437256
191,195,0.027476780116558075
195,195,0.9553784728050232
175,195,0.4804842472076416
195,195,0.9041969776153564
221,195,0.06222236901521683
195,195,0.9735414981842041
202,195,0.0350419320166111
195,195,0.9609277248382568
173,195,0.3778756260871887
195,195,0.971343994140625
182,195,0.5577893257141113
195,195,0.9410686492919922
193,195,-0.17212171852588654
195,195,0.9645740985870361
221,195,0.097250796854496
195,195,0.9739193320274353
201,195,0.12248946726322174
195,195,0.9249740839004517
179,195,0.006127104163169861
195,195,0.9644792079925537
179,195,0.04015891253948212
195,195,0.9816250801086426
174,195,0.13537293672561646
195,195,0.9216399788856506
221,195,0.17176945507526398
195,195,0.9469594359397888
199,195,0.18723008036613464
195,195,0.9708830714225769
168,195,0.42751190066337585
195,195,0.9416223764419556
183,195,0.06777723878622055
195,195,0.9873220324516296
206,195,-0.07124672085046768
195,195,0.9693145751953125
185,195,0.05203855037689209
195,195,0.9824091196060181
224,195,-0.027042899280786514
195,195,0.9852486848831177
189,195,0.07777678966522217
195,195,0.9236660599708557
168,195,0.41698047518730164
195,195,0.9366644620895386
175,195,0.46651288866996765
195,195,0.9614176750183105
199,195,0.19742347300052643
195,195,0.9850313663482666
219,195,0.17824947834014893
195,195,0.9216717481613159
197,195,0.1503520905971527
195,195,0.9875388145446777
222,195,-0.08212345838546753
195,195,0.970551073551178
197,195,0.0053886063396930695
195,195,0.9317148327827454
198,195,0.2148348093032837
195,195,0.9779779314994812
170,195,0.03933017700910568
195,195,0.9450415372848511
176,195,0.5398585796356201
195,195,0.9460188150405884
211,195,-0.27881574630737305
196,196,0.9228498935699463
183,196,0.18108123540878296
196,196,0.9295601844787598
200,196,0.2978127598762512
196,196,0.7874048352241516
194,196,-0.1750531643629074
196,196,0.87868732213974
191,196,0.13983391225337982
196,196,0.8711122870445251
177,196,-0.1439952850341797
196,196,0.8437652587890625
179,196,0.0027231797575950623
196,196,0.8643461465835571
177,196,-0.19036906957626343
196,196,0.7497988343238831
219,196,-0.006070774048566818
196,196,0.7635865211486816
219,196,-0.05081437900662422
196,196,0.986579418182373
177,196,-0.15038849413394928
196,196,0.8882951736450195
192,196,0.048969730734825134
196,196,0.9509364366531372
192,196,0.09455586224794388
196,196,0.9456377625465393
204,196,0.1474611908197403
196,196,0.9295661449432373
180,196,-0.017164774239063263
196,196,0.9580005407333374
220,196,-0.09035895764827728
196,196,0.8623701333999634
181,196,-0.29982754588127136
196,196,0.890596330165863
212,196,-0.19947829842567444
196,196,0.8902506828308105
168,196,-0.1689833700656891
196,196,0.9699827432632446
207,196,-0.02405260130763054
196,196,0.9586883783340454
218,196,-0.3504936695098877
196,196,0.938226580619812
193,196,0.13709333539009094
196,196,0.9521698951721191
172,196,-0.27513378858566284
196,196,0.8663309216499329
222,196,0.012857053428888321
196,196,0.8838629722595215
224,196,0.06229489669203758
196,196,0.9314429759979248
207,196,0.037472546100616455
196,196,0.9404711127281189
162,196,-0.13120342791080475
196,196,0.9509998559951782
206,196,0.06626314669847488
196,196,0.8957041501998901
209,196,-0.028207652270793915
196,196,0.9443835020065308
168,196,-0.209430992603302
196,196,0.9662675857543945
186,196,0.20642057061195374
196,196,0.9957385659217834
