probe_subject_id,bio_ref_subject_id,score
171,185,0.3495662212371826
171,185,0.3680773675441742
172,185,0.6559306383132935
172,185,0.5792195796966553
172,185,0.548282265663147
172,185,0.5689698457717896
172,185,0.6003255844116211
172,185,0.5535135269165039
172,185,0.5469241142272949
172,185,0.5941875576972961
172,185,0.5502657890319824
173,185,0.4496002793312073
173,185,0.5441282987594604
173,185,0.538170576095581
173,185,0.5246654152870178
173,185,0.5074926018714905
173,185,0.549034595489502
173,185,0.5041251182556152
173,185,0.49438148736953735
173,185,0.5130459070205688
174,185,0.484866201877594
174,185,0.5907269716262817
174,185,0.5531511306762695
174,185,0.5145972967147827
174,185,0.5326908230781555
174,185,0.5317496061325073
174,185,0.5526869297027588
174,185,0.4712618589401245
174,185,0.49997979402542114
175,185,0.45557403564453125
175,185,0.471109539270401
175,185,0.47324156761169434
175,185,0.5212758779525757
175,185,0.4825129508972168
175,185,0.46590909361839294
175,185,0.4998214542865753
175,185,0.47823628783226013
175,185,0.4515976905822754
176,185,0.48362818360328674
176,185,0.434356153011322
176,185,0.46955302357673645
176,185,0.4296908676624298
176,185,0.4744308590888977
176,185,0.4777551293373108
176,185,0.48860031366348267
176,185,0.45702284574508667
176,185,0.4819214642047882
177,185,0.32564252614974976
177,185,0.37787091732025146
177,185,0.338453471660614
177,185,0.40878114104270935
177,185,0.4486742913722992
177,185,0.3546607792377472
177,185,0.28620797395706177
177,185,0.3046090602874756
177,185,0.37948089838027954
178,185,0.22884917259216309
178,185,0.2602270841598511
178,185,0.2815355658531189
178,185,0.30157220363616943
178,185,0.25915688276290894
178,185,0.3334346413612366
178,185,0.2709137797355652
178,185,0.17038396000862122
178,185,0.2426813393831253
179,185,0.09277136623859406
179,185,0.0708373636007309
179,185,0.03395361080765724
179,185,0.10686292499303818
179,185,0.14708968997001648
179,185,0.06245715171098709
179,185,0.13943146169185638
179,185,0.14996665716171265
179,185,0.0479407012462616
180,185,0.35847610235214233
180,185,0.29642799496650696
180,185,0.22054502367973328
180,185,0.32225266098976135
180,185,0.3062804639339447
180,185,0.37631309032440186
180,185,0.33962318301200867
180,185,0.2708970308303833
180,185,0.2545546889305115
181,185,0.4583444595336914
181,185,0.41266778111457825
181,185,0.37885650992393494
181,185,0.3992876708507538
181,185,0.4094383716583252
181,185,0.3723265528678894
181,185,0.4014088213443756
181,185,0.42873603105545044
181,185,0.3829258978366852
182,185,0.4821644425392151
182,185,0.41647040843963623
182,185,0.40465110540390015
182,185,0.37984776496887207
182,185,0.40133270621299744
182,185,0.44728899002075195
182,185,0.40341418981552124
182,185,0.48370349407196045
182,185,0.45976537466049194
183,185,0.27686047554016113
183,185,0.2723340690135956
183,185,0.2815856635570526
183,185,0.2639552354812622
183,185,0.2772524952888489
183,185,0.23353835940361023
183,185,0.2748420238494873
183,185,0.2530049979686737
183,185,0.2786608934402466
184,185,0.7867765426635742
184,185,0.8245768547058105
184,185,0.8098185062408447
184,185,0.8546585440635681
184,185,0.8471337556838989
184,185,0.8145732879638672
184,185,0.8085613250732422
184,185,0.8600608110427856
184,185,0.7947081327438354
185,185,0.9274548292160034
185,185,0.9485860466957092
185,185,0.901887834072113
185,185,0.9397948980331421
185,185,0.9561948180198669
185,185,0.9355666041374207
185,185,0.9300664067268372
185,185,0.9665132761001587
185,185,0.9310775995254517
186,185,0.28552544116973877
186,185,0.29287946224212646
186,185,0.39767149090766907
186,185,0.3395254611968994
186,185,0.33062252402305603
186,185,0.4161948561668396
186,185,0.37987789511680603
186,185,0.3978896737098694
186,185,0.4464726746082306
187,185,0.3739800453186035
187,185,0.5010356903076172
187,185,0.4519186019897461
187,185,0.5840053558349609
187,185,0.5089256763458252
187,185,0.5476973056793213
187,185,0.5383948087692261
187,185,0.5159109830856323
187,185,0.5940073132514954
188,185,0.32656335830688477
188,185,0.37852585315704346
188,185,0.37678563594818115
188,185,0.3605852723121643
188,185,0.5442690253257751
188,185,0.43203455209732056
188,185,0.41026070713996887
188,185,0.4588622450828552
188,185,0.41970834136009216
189,185,0.24957683682441711
189,185,0.27093780040740967
189,185,0.24445432424545288
189,185,0.24576231837272644
189,185,0.3866288661956787
189,185,0.2747320234775543
189,185,0.3659563660621643
189,185,0.2407742440700531
189,185,0.38679030537605286
190,185,0.4942275285720825
190,185,0.585706889629364
190,185,0.5169041156768799
190,185,0.5462159514427185
190,185,0.550504207611084
190,185,0.6346443295478821
190,185,0.4983229637145996
190,185,0.6699455976486206
190,185,0.47396406531333923
191,185,0.5307456254959106
191,185,0.5915137529373169
191,185,0.48822441697120667
191,185,0.5872801542282104
191,185,0.5449182987213135
191,185,0.56623774766922
191,185,0.5191227197647095
191,185,0.47806915640830994
191,185,0.5795857906341553
192,185,0.3773152530193329
192,185,0.39739179611206055
192,185,0.34531858563423157
192,185,0.3641308546066284
192,185,0.31832319498062134
192,185,0.3879704773426056
192,185,0.4262394905090332
192,185,0.31481704115867615
192,185,0.3729037642478943
193,185,0.6273537874221802
193,185,0.6340945959091187
193,185,0.6271265745162964
193,185,0.5918834209442139
193,185,0.5967597365379333
193,185,0.6401867866516113
193,185,0.6568835973739624
193,185,0.6021221280097961
193,185,0.6294066309928894
194,185,0.46269723773002625
194,185,0.5002342462539673
194,185,0.5066614151000977
194,185,0.5735101699829102
194,185,0.5155032873153687
194,185,0.5266948938369751
194,185,0.5234113931655884
194,185,0.47653549909591675
194,185,0.4322507977485657
195,185,0.4846130907535553
195,185,0.39466652274131775
195,185,0.3401346206665039
195,185,0.3945600688457489
195,185,0.3455190658569336
195,185,0.4436302185058594
195,185,0.40612924098968506
195,185,0.37297487258911133
195,185,0.36739981174468994
196,185,0.09601134061813354
196,185,0.08288095146417618
196,185,0.15829823911190033
196,185,0.13071848452091217
196,185,0.13809049129486084
196,185,0.15732833743095398
196,185,0.16590988636016846
196,185,0.18457303941249847
196,185,0.19937744736671448
197,185,0.2595458924770355
197,185,0.27024707198143005
197,185,0.2634960114955902
197,185,0.2574009895324707
197,185,0.3559291958808899
197,185,0.30728787183761597
197,185,0.22401508688926697
197,185,0.3105481266975403
197,185,0.31815069913864136
198,185,0.44262105226516724
198,185,0.4455249309539795
198,185,0.4150514006614685
198,185,0.3826919198036194
198,185,0.405734658241272
198,185,0.3967752456665039
198,185,0.4224987030029297
198,185,0.4127745032310486
198,185,0.4112277030944824
199,185,0.3986220359802246
199,185,0.32894131541252136
199,185,0.3394886553287506
199,185,0.3207940459251404
199,185,0.2952216863632202
199,185,0.3345760107040405
199,185,0.33384400606155396
199,185,0.30881360173225403
199,185,0.36568477749824524
200,185,0.15715277194976807
200,185,0.1599525809288025
200,185,0.13171663880348206
200,185,0.13674890995025635
200,185,0.14285361766815186
200,185,0.1578550785779953
200,185,0.1792050302028656
200,185,0.19524787366390228
200,185,0.16933673620224
201,185,0.3458189368247986
201,185,0.3165990710258484
201,185,0.24102124571800232
201,185,0.2783358097076416
201,185,0.3261403739452362
201,185,0.29259875416755676
201,185,0.24242812395095825
201,185,0.2332935929298401
201,185,0.24613448977470398
202,185,0.6391234397888184
202,185,0.6325684189796448
202,185,0.6113729476928711
202,185,0.6331496834754944
202,185,0.6143972277641296
202,185,0.6195019483566284
202,185,0.6351333260536194
202,185,0.638520359992981
202,185,0.5949932336807251
203,185,0.49699756503105164
203,185,0.5219695568084717
203,185,0.5092437267303467
203,185,0.49742624163627625
203,185,0.5175038576126099
203,185,0.4873042106628418
203,185,0.47766679525375366
203,185,0.47839900851249695
203,185,0.5113959312438965
204,185,0.013017013669013977
204,185,0.06271591037511826
204,185,0.03698677569627762
204,185,-0.001237034797668457
204,185,0.07827433943748474
204,185,0.1972064971923828
204,185,0.16790339350700378
204,185,0.17307065427303314
204,185,0.05662782862782478
205,185,0.14443595707416534
205,185,0.2357856184244156
205,185,0.17415335774421692
205,185,0.10717211663722992
205,185,0.22823865711688995
205,185,0.26685404777526855
205,185,0.3143033981323242
205,185,0.25175487995147705
205,185,0.32831257581710815
206,185,0.22677397727966309
206,185,0.2077750414609909
206,185,0.23369914293289185
206,185,0.1411277800798416
206,185,0.2429301142692566
206,185,0.16337290406227112
206,185,0.18431124091148376
206,185,0.1723153442144394
206,185,0.11423078179359436
207,185,0.15919242799282074
207,185,0.19321155548095703
207,185,0.17434659600257874
207,185,0.17904132604599
207,185,0.1846442073583603
207,185,0.16835840046405792
207,185,0.15839073061943054
207,185,0.18848812580108643
207,185,0.19547919929027557
208,185,0.3952345848083496
208,185,0.3692210614681244
208,185,0.42982596158981323
208,185,0.4463956952095032
208,185,0.3950052261352539
208,185,0.3679904043674469
208,185,0.38417699933052063
208,185,0.38177889585494995
208,185,0.45983076095581055
209,185,0.4190880358219147
209,185,0.5118224620819092
209,185,0.4435942471027374
209,185,0.3692856431007385
209,185,0.4262639284133911
209,185,0.31015798449516296
209,185,0.33561471104621887
209,185,0.40838611125946045
209,185,0.40109145641326904
210,185,0.26090341806411743
210,185,0.12101098895072937
210,185,0.15729601681232452
210,185,0.3028954863548279
210,185,0.3278914988040924
210,185,0.27716681361198425
210,185,0.2424856573343277
210,185,0.2477712631225586
210,185,0.3264530897140503
211,185,0.3034045696258545
211,185,0.3925618529319763
211,185,0.3381972312927246
211,185,0.4205917716026306
211,185,0.41491085290908813
211,185,0.3490637540817261
211,185,0.26857638359069824
211,185,0.35814034938812256
211,185,0.35665690898895264
212,185,0.44542717933654785
212,185,0.4779006242752075
212,185,0.4269581735134125
212,185,0.4395274519920349
212,185,0.41304829716682434
212,185,0.4478641748428345
212,185,0.4463635981082916
212,185,0.4998987317085266
212,185,0.41093337535858154
213,185,-0.029603995382785797
213,185,0.030717618763446808
213,185,0.044682953506708145
213,185,0.10677944868803024
213,185,0.05030727759003639
213,185,0.058467112481594086
213,185,0.08745663613080978
213,185,0.06080199405550957
213,185,0.040071774274110794
214,185,0.40729379653930664
214,185,0.4297078251838684
214,185,0.4492373466491699
214,185,0.47375112771987915
214,185,0.49836820363998413
214,185,0.47675204277038574
214,185,0.507596492767334
214,185,0.539901852607727
214,185,0.5473862290382385
215,185,0.4331672191619873
215,185,0.47390177845954895
215,185,0.4327334761619568
215,185,0.4886293113231659
215,185,0.47851648926734924
215,185,0.4462096095085144
215,185,0.4482937753200531
215,185,0.45586133003234863
215,185,0.48754286766052246
216,185,-0.08913317322731018
216,185,-0.032159872353076935
216,185,-0.05780397355556488
216,185,-0.04741863161325455
216,185,-0.040854088962078094
216,185,-0.03768718242645264
216,185,0.01663031429052353
216,185,-0.048188216984272
216,185,-0.08829791843891144
217,185,0.1638842225074768
217,185,0.1585748940706253
217,185,0.12973085045814514
217,185,0.2198595106601715
217,185,0.19330519437789917
217,185,0.20793917775154114
217,185,0.21416708827018738
217,185,0.17764580249786377
217,185,0.18961575627326965
218,185,0.47503554821014404
218,185,0.477878212928772
218,185,0.5078796148300171
218,185,0.5220118761062622
218,185,0.42693257331848145
218,185,0.4282420873641968
218,185,0.4732165038585663
218,185,0.49198782444000244
218,185,0.47440505027770996
219,185,0.3840002119541168
219,185,0.3874415159225464
219,185,0.39104872941970825
219,185,0.39575618505477905
219,185,0.42074286937713623
219,185,0.3631772994995117
219,185,0.35267373919487
219,185,0.35500726103782654
219,185,0.35229218006134033
220,185,0.09383959323167801
220,185,0.1300932765007019
220,185,0.1649579107761383
220,185,0.1837415099143982
220,185,0.16438879072666168
220,185,0.21415922045707703
220,185,0.1320512890815735
220,185,0.09703677892684937
220,185,0.13040584325790405
221,185,0.2943156361579895
221,185,0.2654581367969513
221,185,0.27129653096199036
221,185,0.3407626152038574
221,185,0.26320531964302063
221,185,0.30998867750167847
221,185,0.34522348642349243
221,185,0.26247185468673706
221,185,0.2710712254047394
222,185,0.29301485419273376
222,185,0.39774003624916077
222,185,0.38771185278892517
222,185,0.33132314682006836
222,185,0.3623202443122864
222,185,0.33213508129119873
222,185,0.3692621886730194
222,185,0.31283771991729736
222,185,0.3174012303352356
223,185,-0.09605645388364792
223,185,-0.14679595828056335
223,185,-0.09029985964298248
223,185,-0.04007469862699509
223,185,-0.06427402794361115
223,185,-0.14538411796092987
223,185,-0.11497245728969574
223,185,-0.11466044932603836
223,185,-0.08242296427488327
224,185,0.013687076047062874
224,185,0.06417201459407806
224,185,0.05619937181472778
224,185,0.0664997473359108
224,185,0.05703115463256836
224,185,0.05017399787902832
224,185,0.02480398491024971
224,185,0.02766057476401329
224,185,0.03943096473813057
161,186,0.3119560778141022
161,186,0.28862980008125305
161,186,0.4036852717399597
161,186,0.3498339056968689
161,186,0.3829658627510071
161,186,0.4254317879676819
161,186,0.39098691940307617
161,186,0.29234299063682556
161,186,0.3886868357658386
162,186,0.4921501576900482
162,186,0.3982675075531006
162,186,0.3487372100353241
162,186,0.34276336431503296
162,186,0.38598787784576416
162,186,0.2394927740097046
162,186,0.29102981090545654
162,186,0.30403125286102295
162,186,0.32829466462135315
163,186,0.34709107875823975
163,186,0.3092396557331085
163,186,0.37713122367858887
163,186,0.30884525179862976
163,186,0.37418949604034424
163,186,0.36117273569107056
163,186,0.4015105962753296
163,186,0.41668200492858887
163,186,0.46210306882858276
164,186,0.38960617780685425
164,186,0.45356112718582153
164,186,0.42823803424835205
164,186,0.45870208740234375
164,186,0.4433004856109619
164,186,0.3998507261276245
164,186,0.4592587947845459
164,186,0.43378615379333496
164,186,0.418871134519577
165,186,-0.09769396483898163
165,186,-0.06305994838476181
165,186,-0.10244429111480713
165,186,-0.10278087854385376
165,186,0.011825740337371826
165,186,-0.11290137469768524
165,186,-0.09023472666740417
165,186,-0.08191019296646118
165,186,-0.03801939636468887
166,186,0.4935874044895172
166,186,0.4388023912906647
166,186,0.4724522829055786
166,186,0.4829813539981842
166,186,0.48447272181510925
166,186,0.4911690354347229
166,186,0.48865580558776855
166,186,0.4835302233695984
166,186,0.5167534947395325
167,186,0.40014058351516724
167,186,0.37883928418159485
167,186,0.42062556743621826
167,186,0.41617318987846375
167,186,0.42204925417900085
167,186,0.38320422172546387
167,186,0.4163479804992676
167,186,0.42814934253692627
167,186,0.4159669876098633
168,186,0.5654984712600708
168,186,0.5705158114433289
168,186,0.5357081890106201
168,186,0.51698899269104
168,186,0.492027223110199
168,186,0.4713212847709656
168,186,0.47320765256881714
168,186,0.4613521695137024
168,186,0.3987094759941101
169,186,0.5566311478614807
169,186,0.6796256303787231
169,186,0.6094233989715576
169,186,0.6649424433708191
169,186,0.6448249220848083
169,186,0.6917247176170349
169,186,0.6437140703201294
169,186,0.6715280413627625
169,186,0.61012864112854
170,186,0.4881645143032074
170,186,0.5082446336746216
170,186,0.5464268922805786
170,186,0.5643395781517029
170,186,0.5979077219963074
170,186,0.3075267970561981
170,186,0.5159363746643066
170,186,0.4755500257015228
170,186,0.4359510540962219
171,186,0.29151350259780884
171,186,0.2895507514476776
171,186,0.23584285378456116
171,186,0.25086691975593567
171,186,0.3055850863456726
171,186,0.2850477993488312
171,186,0.2705997824668884
171,186,0.27281197905540466
171,186,0.24861541390419006
172,186,0.37733834981918335
172,186,0.34491854906082153
172,186,0.3418367803096771
172,186,0.35178691148757935
172,186,0.3401702046394348
172,186,0.4131002724170685
172,186,0.5003886222839355
172,186,0.40724629163742065
172,186,0.343585729598999
173,186,0.6015041470527649
173,186,0.5950852036476135
173,186,0.6093748807907104
173,186,0.652670681476593
173,186,0.582909345626831
173,186,0.5240838527679443
173,186,0.5702495574951172
173,186,0.6004367470741272
173,186,0.5398853421211243
174,186,0.25260189175605774
174,186,0.3436335027217865
174,186,0.31235626339912415
174,186,0.3611629009246826
174,186,0.29203760623931885
174,186,0.2915079593658447
174,186,0.2831779718399048
174,186,0.18271315097808838
174,186,0.2244047224521637
175,186,0.584196925163269
175,186,0.5820696353912354
175,186,0.6142599582672119
175,186,0.5429809093475342
175,186,0.5955038666725159
175,186,0.625088095664978
175,186,0.6109890937805176
175,186,0.6051393747329712
175,186,0.6177796125411987
176,186,0.24239195883274078
176,186,0.16213156282901764
176,186,0.18578585982322693
176,186,0.12264266610145569
176,186,0.1922397017478943
176,186,0.16787108778953552
176,186,0.18995079398155212
176,186,0.1712019294500351
176,186,0.20380495488643646
177,186,0.6773543357849121
177,186,0.599576473236084
177,186,0.5699982643127441
177,186,0.6174302101135254
177,186,0.6169787645339966
177,186,0.650422215461731
177,186,0.5923624038696289
177,186,0.6224818229675293
177,186,0.5982266664505005
178,186,0.3426719903945923
178,186,0.31799226999282837
178,186,0.32607924938201904
178,186,0.2925335764884949
178,186,0.24712134897708893
178,186,0.3071643114089966
178,186,0.2161269187927246
178,186,0.17980287969112396
178,186,0.17815980315208435
179,186,0.3344550132751465
179,186,0.3107473850250244
179,186,0.2717371881008148
179,186,0.39666086435317993
179,186,0.4033750891685486
179,186,0.3485323190689087
179,186,0.416567862033844
179,186,0.3738027811050415
179,186,0.3767330050468445
180,186,0.30705496668815613
180,186,0.2664720416069031
180,186,0.29191073775291443
180,186,0.3176387548446655
180,186,0.2920856773853302
180,186,0.3352491855621338
180,186,0.2865546643733978
180,186,0.2918599247932434
180,186,0.3435623049736023
181,186,0.3697168231010437
181,186,0.44079238176345825
181,186,0.47917038202285767
181,186,0.47060877084732056
181,186,0.32327258586883545
181,186,0.2592192590236664
181,186,0.3171434998512268
181,186,0.30086734890937805
181,186,0.3656271696090698
182,186,0.36943405866622925
182,186,0.32245662808418274
182,186,0.31948888301849365
182,186,0.3028813600540161
182,186,0.3309367895126343
182,186,0.27311787009239197
182,186,0.30463236570358276
182,186,0.2888372838497162
182,186,0.3198028802871704
183,186,0.35794806480407715
183,186,0.35786882042884827
183,186,0.3550112545490265
183,186,0.3574874699115753
183,186,0.3795803487300873
183,186,0.36810582876205444
183,186,0.36615222692489624
183,186,0.38926637172698975
183,186,0.41057920455932617
184,186,0.5443406105041504
184,186,0.4869719445705414
184,186,0.5463355779647827
184,186,0.49266815185546875
184,186,0.5194679498672485
184,186,0.5674181580543518
184,186,0.5548917651176453
184,186,0.5428982973098755
184,186,0.5383979082107544
185,186,0.28781771659851074
185,186,0.22815151512622833
185,186,0.2931816875934601
185,186,0.27450305223464966
185,186,0.2811010777950287
185,186,0.20854702591896057
185,186,0.27200159430503845
185,186,0.2830338180065155
185,186,0.27057772874832153
186,186,0.9810440540313721
186,186,0.9742345809936523
186,186,0.9471362829208374
186,186,0.9278773069381714
186,186,0.943651556968689
186,186,0.8966825008392334
186,186,0.8558409214019775
186,186,0.8281208872795105
186,186,0.7583721876144409
187,186,0.8441166281700134
187,186,0.7742183208465576
187,186,0.8043043613433838
187,186,0.6329395771026611
187,186,0.7952041029930115
187,186,0.7183294892311096
187,186,0.7373912334442139
187,186,0.738640308380127
187,186,0.620864987373352
188,186,0.5057774782180786
188,186,0.6159762144088745
188,186,0.652555525302887
188,186,0.663872480392456
188,186,0.6454992294311523
188,186,0.6704740524291992
188,186,0.6627161502838135
188,186,0.6276931762695312
188,186,0.7119272947311401
189,186,0.3894733488559723
189,186,0.4620334208011627
189,186,0.49618569016456604
189,186,0.4870702028274536
189,186,0.5552440285682678
189,186,0.5374435186386108
189,186,0.5322104692459106
189,186,0.5444369316101074
189,186,0.5092267990112305
190,186,0.20042487978935242
190,186,0.19856783747673035
190,186,0.12835140526294708
190,186,0.19361956417560577
190,186,0.29976096749305725
190,186,0.3311809301376343
190,186,0.34720438718795776
190,186,0.29321426153182983
190,186,0.24244777858257294
191,186,0.3957013487815857
191,186,0.3450983464717865
191,186,0.36105281114578247
191,186,0.34424036741256714
191,186,0.3176117241382599
191,186,0.30861371755599976
191,186,0.3797193169593811
191,186,0.3449740409851074
191,186,0.3234712481498718
192,186,0.4958667457103729
192,186,0.62790846824646
192,186,0.6381052732467651
192,186,0.6079703569412231
192,186,0.5647040605545044
192,186,0.6840989589691162
192,186,0.5609055757522583
192,186,0.5397363305091858
192,186,0.5851907730102539
193,186,0.5255348682403564
193,186,0.49453532695770264
193,186,0.4777970314025879
193,186,0.5734442472457886
193,186,0.5380183458328247
193,186,0.5178962349891663
193,186,0.473635196685791
193,186,0.37097352743148804
193,186,0.5347143411636353
194,186,0.3400084972381592
194,186,0.3273766040802002
194,186,0.32923728227615356
194,186,0.33364468812942505
194,186,0.33376550674438477
194,186,0.3343960642814636
194,186,0.3150026798248291
194,186,0.39185479283332825
194,186,0.27695921063423157
195,186,0.19828324019908905
195,186,0.09710358828306198
195,186,0.16451816260814667
195,186,0.12261506170034409
195,186,0.07623615860939026
195,186,0.17983025312423706
195,186,0.12044885754585266
195,186,0.08218637108802795
195,186,0.2100333422422409
196,186,0.37786638736724854
196,186,0.4436281621456146
196,186,0.6102589964866638
196,186,0.565497636795044
196,186,0.5755943059921265
196,186,0.5259828567504883
196,186,0.4963496923446655
196,186,0.5712718367576599
196,186,0.5893504619598389
197,186,0.5393457412719727
197,186,0.4736654758453369
197,186,0.47086694836616516
197,186,0.4826695919036865
197,186,0.4272944927215576
197,186,0.4699500799179077
197,186,0.5164135694503784
197,186,0.49207374453544617
197,186,0.4593978524208069
198,186,0.6084179282188416
198,186,0.6145572662353516
198,186,0.6024999618530273
198,186,0.6274341344833374
198,186,0.6255902051925659
198,186,0.6266850233078003
198,186,0.5765911340713501
198,186,0.587917685508728
198,186,0.6061692237854004
199,186,0.29323437809944153
199,186,0.2113463282585144
199,186,0.30423587560653687
199,186,0.2591847777366638
199,186,0.2955358922481537
199,186,0.2060271054506302
199,186,0.30570846796035767
199,186,0.2884959578514099
199,186,0.40414878726005554
200,186,0.34226754307746887
200,186,0.3005580008029938
200,186,0.3613419532775879
200,186,0.3304441571235657
200,186,0.29936617612838745
200,186,0.29211199283599854
200,186,0.27990856766700745
200,186,0.3194887042045593
200,186,0.30135878920555115
201,186,0.3436402380466461
201,186,0.3932024836540222
201,186,0.25249797105789185
201,186,0.3409360647201538
201,186,0.356742799282074
201,186,0.35274022817611694
201,186,0.2996875047683716
201,186,0.3367766737937927
201,186,0.3368685841560364
202,186,0.6021840572357178
202,186,0.5451551675796509
202,186,0.5777714848518372
202,186,0.5738992094993591
202,186,0.5773254632949829
202,186,0.5572181940078735
202,186,0.5152084231376648
202,186,0.5055261254310608
202,186,0.5140972137451172
203,186,0.28049618005752563
203,186,0.4218360185623169
203,186,0.2729572057723999
203,186,0.3552720546722412
203,186,0.2923189699649811
203,186,0.30968165397644043
203,186,0.30216556787490845
203,186,0.34196579456329346
203,186,0.2719741463661194
204,186,0.1738748550415039
204,186,0.277782678604126
204,186,0.27763277292251587
204,186,0.2878507971763611
204,186,0.17002473771572113
204,186,0.3857179880142212
204,186,0.31540170311927795
204,186,0.3107452094554901
204,186,0.08973698318004608
205,186,0.6113613843917847
205,186,0.5984306931495667
205,186,0.5773537158966064
205,186,0.6233405470848083
205,186,0.6204953789710999
205,186,0.6347224712371826
205,186,0.5649055242538452
205,186,0.5966482162475586
205,186,0.6060544848442078
206,186,0.035248540341854095
206,186,0.02426055818796158
206,186,0.14919087290763855
206,186,0.16090872883796692
206,186,0.2181393802165985
206,186,0.06755048036575317
206,186,0.1642652004957199
206,186,0.15382710099220276
206,186,0.04250350594520569
207,186,0.5779438018798828
207,186,0.5227372646331787
207,186,0.5183053016662598
207,186,0.4998758137226105
207,186,0.5932121276855469
207,186,0.5319241285324097
207,186,0.5101230144500732
207,186,0.5531508922576904
207,186,0.6361151337623596
208,186,0.44186633825302124
208,186,0.4246598482131958
208,186,0.47387605905532837
208,186,0.4687468409538269
208,186,0.4073488116264343
208,186,0.43588632345199585
208,186,0.5014638304710388
208,186,0.4620339870452881
208,186,0.45929625630378723
209,186,0.2668997645378113
209,186,0.15129075944423676
209,186,0.29322299361228943
209,186,0.32293862104415894
209,186,0.30766722559928894
209,186,0.3262999355792999
209,186,0.3493509888648987
209,186,0.35354524850845337
209,186,0.3372156023979187
210,186,0.25899481773376465
210,186,0.1975952833890915
210,186,0.34640276432037354
210,186,0.2247231900691986
210,186,0.17827412486076355
210,186,0.2686387598514557
210,186,0.2626599967479706
210,186,0.2734141945838928
210,186,0.33064937591552734
211,186,0.8532445430755615
211,186,0.8123759031295776
211,186,0.8329509496688843
211,186,0.8814520239830017
211,186,0.8714991211891174
211,186,0.8160995841026306
211,186,0.8362743258476257
211,186,0.8727554082870483
211,186,0.8966749906539917
212,186,0.7229982614517212
212,186,0.6674870252609253
212,186,0.7145771980285645
212,186,0.703811526298523
212,186,0.7001841068267822
212,186,0.653512716293335
212,186,0.6834051609039307
212,186,0.7001571655273438
212,186,0.6760299205780029
213,186,-0.029662135988473892
213,186,0.05580970644950867
213,186,0.06624441593885422
213,186,0.20396220684051514
213,186,0.09250560402870178
213,186,0.030039574950933456
213,186,0.08916021138429642
213,186,-0.0304807610809803
213,186,0.013317201286554337
214,186,0.5975997447967529
214,186,0.5964177846908569
214,186,0.591140627861023
214,186,0.5837839841842651
214,186,0.5285702347755432
214,186,0.5812498927116394
214,186,0.5255420804023743
214,186,0.588733434677124
214,186,0.6090895533561707
215,186,0.6122533082962036
215,186,0.7214890122413635
215,186,0.6762235760688782
215,186,0.6482053995132446
215,186,0.6893198490142822
215,186,0.5715503692626953
215,186,0.7267091274261475
215,186,0.49322646856307983
215,186,0.5798603296279907
216,186,0.23080208897590637
216,186,0.2695474624633789
216,186,0.29235318303108215
216,186,0.27122142910957336
216,186,0.288472443819046
216,186,0.25438427925109863
216,186,0.31323447823524475
216,186,0.29294249415397644
216,186,0.21533843874931335
217,186,0.4000660181045532
217,186,0.4244416058063507
217,186,0.4234893321990967
217,186,0.3640183210372925
217,186,0.4055670201778412
217,186,0.4106295704841614
217,186,0.4384617209434509
217,186,0.3614308536052704
217,186,0.3443818688392639
218,186,0.3455299735069275
218,186,0.3544033467769623
218,186,0.403977632522583
218,186,0.4361506998538971
218,186,0.36286887526512146
218,186,0.3687785267829895
218,186,0.32283058762550354
218,186,0.3021250069141388
218,186,0.3551291823387146
219,186,0.4907064139842987
219,186,0.49878987669944763
219,186,0.5285200476646423
219,186,0.521398663520813
219,186,0.5484161376953125
219,186,0.48067188262939453
219,186,0.4731079339981079
219,186,0.4778980612754822
219,186,0.47826915979385376
220,186,0.15691053867340088
220,186,0.20675930380821228
220,186,0.2291487604379654
220,186,0.30308496952056885
220,186,0.2574824094772339
220,186,0.245000422000885
220,186,0.254934698343277
220,186,0.22751504182815552
220,186,0.18132060766220093
221,186,0.34925997257232666
221,186,0.3835657238960266
221,186,0.39186063408851624
221,186,0.3850685656070709
221,186,0.3719741106033325
221,186,0.3527366518974304
221,186,0.31329500675201416
221,186,0.42723560333251953
221,186,0.3481419086456299
222,186,0.4087071418762207
222,186,0.32442134618759155
222,186,0.21467986702919006
222,186,0.1711633801460266
222,186,0.20629246532917023
222,186,0.22440576553344727
222,186,0.1898491233587265
222,186,0.2118949443101883
222,186,0.19339555501937866
223,186,0.45631465315818787
223,186,0.39520159363746643
223,186,0.4068339169025421
223,186,0.4523065984249115
223,186,0.48027536273002625
223,186,0.43184149265289307
223,186,0.42236611247062683
223,186,0.4366523325443268
223,186,0.4473632574081421
224,186,0.48127052187919617
224,186,0.490793377161026
224,186,0.47555211186408997
224,186,0.47963809967041016
224,186,0.45321255922317505
224,186,0.5170989036560059
224,186,0.4556230306625366
224,186,0.45266106724739075
224,186,0.4362335205078125
161,187,0.3832521140575409
161,187,0.38054805994033813
161,187,0.4774746000766754
161,187,0.4081687331199646
161,187,0.4253566563129425
161,187,0.456459105014801
161,187,0.40264493227005005
161,187,0.3559953272342682
161,187,0.42583727836608887
162,187,0.4215713143348694
162,187,0.3392646610736847
162,187,0.33754318952560425
162,187,0.3689836859703064
162,187,0.3401927947998047
162,187,0.2923174798488617
162,187,0.34871089458465576
162,187,0.417860746383667
162,187,0.35190385580062866
163,187,0.46185410022735596
163,187,0.486072838306427
163,187,0.51715087890625
163,187,0.4051283895969391
