probe_subject_id,bio_ref_subject_id,score
273,273,0.9841206073760986
313,273,0.14115703105926514
273,273,0.9432623386383057
292,273,-0.1946231573820114
273,273,0.9213993549346924
311,273,-0.1977393478155136
273,273,0.9359815120697021
281,273,0.11160052567720413
273,273,0.9101047515869141
296,273,0.2942989766597748
273,273,0.8883668184280396
269,273,-0.42280545830726624
273,273,0.8442825078964233
256,273,0.0785285085439682
273,273,0.8396538496017456
241,273,-0.054843470454216
273,273,0.9712157249450684
241,273,-0.07408271729946136
273,273,0.9525871276855469
250,273,-0.17317895591259003
273,273,0.9677227735519409
256,273,0.10692502558231354
273,273,0.9556207656860352
274,273,0.46688517928123474
273,273,0.9429861903190613
267,273,-0.2505296468734741
273,273,0.8951703310012817
315,273,0.4164813458919525
273,273,0.9000341296195984
262,273,-0.37810802459716797
273,273,0.9628034830093384
274,273,0.25714409351348877
273,273,0.9889640808105469
299,273,0.4927109479904175
273,273,0.9854358434677124
319,273,0.5940134525299072
273,273,0.9674874544143677
258,273,-0.33894506096839905
273,273,0.9474067091941833
297,273,-0.11738935112953186
273,273,0.9550729990005493
255,273,-0.14983689785003662
273,273,0.9779909253120422
225,273,0.023608682677149773
273,273,0.9769563674926758
253,273,-0.06556601077318192
273,273,0.9629449844360352
264,273,0.1523124873638153
273,273,0.9627513885498047
277,273,0.4138907194137573
273,273,0.9534446001052856
287,273,0.45683586597442627
273,273,0.9918944239616394
310,273,-0.28286170959472656
273,273,0.9753649234771729
297,273,-0.021095655858516693
273,273,0.9601901769638062
261,273,-0.3779338598251343
273,273,0.9615373015403748
239,273,-0.2313079535961151
273,273,0.9887304306030273
297,273,0.042446475476026535
273,273,0.9742467403411865
311,273,-0.028617054224014282
273,273,0.9833126068115234
306,273,-0.07446794956922531
273,273,0.958063006401062
231,273,-0.2928958833217621
273,273,0.9759794473648071
234,273,-0.2506096363067627
273,273,0.991202175617218
267,273,-0.13479700684547424
274,274,0.7990103960037231
270,274,0.04752896726131439
274,274,0.7518618106842041
298,274,0.08439996838569641
274,274,0.4782721996307373
310,274,0.05071285367012024
274,274,0.3778603672981262
273,274,0.20354218780994415
274,274,0.6956181526184082
291,274,-0.114962637424469
274,274,0.7567180395126343
247,274,-0.013854876160621643
274,274,0.8571659326553345
242,274,0.14603248238563538
274,274,0.7344512939453125
286,274,0.605430006980896
274,274,0.47893649339675903
281,274,-0.04861511290073395
274,274,0.8269482851028442
277,274,-0.13623282313346863
274,274,0.8080471158027649
260,274,0.20026516914367676
274,274,0.6892284154891968
320,274,-0.23082289099693298
274,274,0.9592950344085693
281,274,-0.07582094520330429
274,274,0.9512113928794861
319,274,0.0811283066868782
274,274,0.9434089064598083
257,274,0.05602368712425232
274,274,0.9410507082939148
260,274,0.20026516914367676
274,274,0.6982425451278687
312,274,-0.1531381905078888
274,274,0.7527530193328857
234,274,-0.1853405237197876
274,274,0.7514077425003052
307,274,-0.27240121364593506
274,274,0.8244693875312805
284,274,0.22265931963920593
274,274,0.8141472935676575
302,274,0.35718274116516113
274,274,0.9068055748939514
301,274,0.3543994426727295
274,274,0.8927500247955322
314,274,0.2054803967475891
274,274,0.8551687598228455
279,274,-0.0010115429759025574
274,274,0.8938919901847839
293,274,-0.09129475802183151
274,274,0.8335690498352051
313,274,0.30492034554481506
274,274,0.7668747901916504
312,274,-0.12823368608951569
274,274,0.6978414058685303
266,274,0.1374368518590927
274,274,0.7405211925506592
234,274,-0.2630592882633209
274,274,0.7682137489318848
318,274,0.11676044762134552
274,274,0.7743390798568726
301,274,0.37111008167266846
274,274,0.6994121670722961
241,274,-0.19105926156044006
274,274,0.6395342350006104
234,274,-0.3164495825767517
274,274,0.7135745882987976
237,274,-0.36708343029022217
274,274,0.9081611037254333
264,274,0.34677231311798096
274,274,0.9832960367202759
320,274,-0.14058959484100342
274,274,0.9268696308135986
318,274,0.40573710203170776
274,274,0.9487322568893433
303,274,0.21447601914405823
274,274,0.742573618888855
248,274,0.18625932931900024
274,274,0.9452464580535889
312,274,0.02491380274295807
274,274,0.9482869505882263
309,274,0.017047762870788574
274,274,0.6874475479125977
264,274,0.14939558506011963
274,274,0.9575152397155762
306,274,-0.013647053390741348
274,274,0.724815845489502
288,274,0.030753493309020996
274,274,0.7830619812011719
264,274,0.3425070643424988
275,275,0.9768586158752441
243,275,0.13268622756004333
275,275,0.9116420745849609
293,275,-0.06695341318845749
275,275,0.9239802360534668
310,275,-0.07900543510913849
275,275,0.9236682057380676
284,275,-0.03093947470188141
275,275,0.9405365586280823
237,275,-0.14391730725765228
275,275,0.914446234703064
259,275,-0.18371136486530304
275,275,0.97612464427948
265,275,0.06189578026533127
275,275,0.9278550744056702
227,275,-0.06006518751382828
275,275,0.9159172773361206
249,275,0.05570918321609497
275,275,0.9239745140075684
290,275,0.08912241458892822
275,275,0.9355592727661133
300,275,0.2695408761501312
275,275,0.9342864751815796
303,275,0.08067268133163452
275,275,0.9708293676376343
285,275,0.3731289803981781
275,275,0.9107263088226318
306,275,-0.0856020599603653
275,275,0.9552575349807739
309,275,0.08148613572120667
275,275,0.940555214881897
302,275,0.285907119512558
275,275,0.9178168177604675
265,275,-0.007825586944818497
275,275,0.9973869919776917
293,275,0.15778227150440216
275,275,0.9898762702941895
274,275,0.41569483280181885
275,275,0.867368221282959
287,275,0.3212987780570984
275,275,0.972835123538971
274,275,0.6214042901992798
275,275,0.9290857315063477
263,275,0.023392468690872192
275,275,0.9848618507385254
252,275,0.08823366463184357
275,275,0.9845660924911499
308,275,-0.1595793515443802
275,275,0.9956738948822021
231,275,-0.03186764195561409
275,275,0.8915445804595947
226,275,-0.05573515594005585
275,275,0.9789481163024902
271,275,0.022430643439292908
275,275,0.938919723033905
284,275,-0.098319411277771
275,275,0.9900603294372559
247,275,0.16369065642356873
275,275,0.9887725114822388
232,275,-0.08344502002000809
275,275,0.8982259631156921
268,275,0.2464962601661682
275,275,0.989151656627655
290,275,0.07872618734836578
275,275,0.943956732749939
282,275,0.3440019488334656
275,275,0.9931911826133728
266,275,-0.08584634214639664
275,275,0.9942122101783752
287,275,0.21340292692184448
275,275,0.878635585308075
268,275,0.22987845540046692
275,275,0.9200073480606079
271,275,-0.014129647985100746
275,275,0.901311993598938
282,275,0.3042925000190735
275,275,0.8776134252548218
293,275,-0.11332593858242035
275,275,0.9551671743392944
250,275,-0.31422245502471924
275,275,0.9895012378692627
293,275,0.035571470856666565
275,275,0.9964614510536194
276,275,0.47766849398612976
275,275,0.9596894979476929
314,275,-0.039375483989715576
275,275,0.952614426612854
232,275,-0.0070158615708351135
275,275,0.9956941604614258
281,275,-0.04922023415565491
276,276,0.6714954376220703
293,276,-0.43662628531455994
276,276,0.6023902893066406
315,276,0.46382105350494385
276,276,0.5361232757568359
232,276,0.07214734703302383
276,276,0.37224704027175903
241,276,-0.17258697748184204
276,276,0.3891286551952362
292,276,-0.21250206232070923
276,276,0.6922615766525269
279,276,0.22489410638809204
276,276,0.5925406217575073
261,276,-0.009381763637065887
276,276,0.45347195863723755
287,276,0.23674066364765167
276,276,0.5676058530807495
226,276,0.06326334923505783
276,276,0.9762912392616272
245,276,-0.17723262310028076
276,276,0.9725258350372314
242,276,-0.22135114669799805
276,276,0.8962091207504272
239,276,-0.3565868139266968
276,276,0.9074225425720215
246,276,-0.19582486152648926
276,276,0.9633030891418457
246,276,0.05836210399866104
276,276,0.9243461489677429
280,276,0.2907654345035553
276,276,0.9093639850616455
293,276,-0.1699879914522171
276,276,0.9510119557380676
274,276,0.7048987150192261
276,276,0.9749467372894287
308,276,0.14396536350250244
276,276,0.9373887777328491
268,276,0.25212362408638
276,276,0.932439923286438
305,276,0.1528020203113556
276,276,0.9747757911682129
230,276,0.20063529908657074
276,276,0.963079035282135
298,276,0.417181134223938
276,276,0.9603281617164612
262,276,0.11135299503803253
276,276,0.9779053330421448
281,276,0.11592181026935577
276,276,0.9477584362030029
257,276,0.23693054914474487
276,276,0.9701316356658936
243,276,0.12544116377830505
276,276,0.9253183603286743
307,276,-0.06993426382541656
276,276,0.896826982498169
302,276,0.33588746190071106
276,276,0.9223805665969849
283,276,0.022934963926672935
276,276,0.9379420876502991
251,276,-0.09371505677700043
276,276,0.9810133576393127
298,276,0.38174378871917725
276,276,0.8619086742401123
242,276,-0.31110191345214844
276,276,0.8768506646156311
293,276,-0.006514519453048706
276,276,0.9600294828414917
303,276,0.05380309373140335
276,276,0.9397431015968323
292,276,0.2556973099708557
276,276,0.8459416031837463
315,276,0.1970115602016449
276,276,0.8551124334335327
295,276,0.375904381275177
276,276,0.9247308373451233
266,276,0.05058389902114868
276,276,0.9122511744499207
272,276,0.31295064091682434
276,276,0.9572829604148865
225,276,0.3201245665550232
276,276,0.9212324619293213
228,276,-0.05665828287601471
276,276,0.9633333086967468
270,276,-0.09733237326145172
276,276,0.9630948305130005
282,276,0.25032493472099304
276,276,0.9744749665260315
264,276,0.24398019909858704
276,276,0.9844503402709961
298,276,0.46379730105400085
277,277,0.8702723383903503
298,277,0.1805184781551361
277,277,0.8278672695159912
253,277,0.5249277353286743
277,277,0.8026882410049438
320,277,0.026464059948921204
277,277,0.9361078143119812
300,277,0.055355317890644073
277,277,0.9249523878097534
276,277,0.12430219352245331
277,277,0.968390941619873
271,277,-0.10554336756467819
277,277,0.9419873952865601
255,277,0.39932259917259216
277,277,0.9472334384918213
228,277,-0.23662076890468597
277,277,0.9269016981124878
268,277,0.059631772339344025
277,277,0.9823594093322754
285,277,-0.41456669569015503
277,277,0.9804953336715698
279,277,0.18495455384254456
277,277,0.9744429588317871
244,277,-0.12840601801872253
277,277,0.9289038181304932
280,277,0.3143383264541626
277,277,0.8417298197746277
305,277,0.6237522959709167
277,277,0.9235751628875732
272,277,-0.28317537903785706
277,277,0.9271544814109802
311,277,-0.20485897362232208
277,277,0.8939510583877563
229,277,-0.47158926725387573
277,277,0.9809919595718384
276,277,0.10648511350154877
277,277,0.9535406827926636
267,277,0.2355024516582489
277,277,0.8811430335044861
285,277,-0.48051735758781433
277,277,0.7723745107650757
255,277,0.4482634663581848
277,277,0.8606165051460266
318,277,-0.0771266371011734
277,277,0.8659249544143677
257,277,0.8589190244674683
277,277,0.8161418437957764
229,277,-0.4253242611885071
277,277,0.9419152736663818
298,277,0.2112852782011032
277,277,0.8971579670906067
252,277,-0.45690152049064636
277,277,0.7656427621841431
275,277,-0.18593041598796844
277,277,0.8845723867416382
315,277,0.1246873289346695
277,277,0.8801320791244507
290,277,0.10884608328342438
277,277,0.8502688407897949
243,277,-0.31453943252563477
277,277,0.9529141783714294
230,277,-0.17544159293174744
277,277,0.9221620559692383
244,277,-0.11857031285762787
277,277,0.961895227432251
284,277,0.04350236803293228
277,277,0.961410403251648
260,277,0.06149884685873985
277,277,0.9332336783409119
269,277,0.22582471370697021
277,277,0.9296904802322388
319,277,0.4153575301170349
277,277,0.9777041673660278
243,277,-0.3166384696960449
277,277,0.9789721369743347
240,277,-0.027549147605895996
277,277,0.9462732672691345
303,277,-0.06637300550937653
277,277,0.9606782793998718
271,277,-0.14670731127262115
277,277,0.9641485810279846
239,277,0.06573911011219025
277,277,0.9567393660545349
294,277,0.0572282075881958
277,277,0.9891814589500427
278,277,0.6934458613395691
277,277,0.9879864454269409
280,277,0.271535724401474
277,277,0.9773009419441223
307,277,-0.11453014612197876
278,278,0.9008254408836365
320,278,-0.1310308873653412
278,278,0.886654257774353
247,278,-0.31498077511787415
278,278,0.9004684686660767
317,278,-0.10518095642328262
278,278,0.8496487736701965
310,278,0.18126660585403442
278,278,0.7714717388153076
248,278,-0.1603621244430542
278,278,0.8245154619216919
230,278,-0.11100990325212479
278,278,0.8449544906616211
267,278,0.4298463761806488
278,278,0.9144273996353149
294,278,0.06266491115093231
278,278,0.8564371466636658
281,278,0.4739234447479248
278,278,0.9592081308364868
313,278,0.37780439853668213
278,278,0.9647718667984009
281,278,0.5146085023880005
278,278,0.9436947107315063
265,278,0.1096460372209549
278,278,0.8567752242088318
226,278,-0.03429090604186058
278,278,0.8577818274497986
297,278,0.2582969665527344
278,278,0.8833472728729248
239,278,0.08713579922914505
278,278,0.9378833770751953
234,278,0.15780693292617798
278,278,0.9672243595123291
228,278,-0.38551217317581177
278,278,0.9548986554145813
305,278,0.383061021566391
278,278,0.9424923658370972
238,278,-0.10132938623428345
278,278,0.9167666435241699
303,278,-0.30180084705352783
278,278,0.886580228805542
296,278,0.4510757327079773
278,278,0.9535422325134277
286,278,-0.004233509302139282
278,278,0.9703043699264526
231,278,-0.17784297466278076
278,278,0.9813740253448486
290,278,0.4165479242801666
278,278,0.9332661032676697
257,278,0.7704280614852905
278,278,0.9066720008850098
252,278,-0.4874931871891022
278,278,0.9378234148025513
316,278,-0.19761058688163757
278,278,0.9177903532981873
288,278,0.6564360857009888
278,278,0.9792875647544861
267,278,0.6338855028152466
278,278,0.9541537761688232
228,278,-0.32356715202331543
278,278,0.8341501355171204
277,278,0.6934458613395691
278,278,0.8200596570968628
254,278,0.7590983510017395
278,278,0.8669764399528503
317,278,-0.12142297625541687
278,278,0.9310867786407471
255,278,0.4426098167896271
278,278,0.9691547155380249
320,278,-0.15408632159233093
278,278,0.9632240533828735
277,278,0.5750529766082764
278,278,0.9671765565872192
308,278,0.1412440836429596
278,278,0.9297917485237122
304,278,0.023986082524061203
278,278,0.9015477895736694
299,278,0.21005290746688843
278,278,0.9356396198272705
256,278,0.6360599994659424
278,278,0.9453357458114624
273,278,-0.11547406017780304
278,278,0.8804523944854736
251,278,-0.10686728358268738
278,278,0.9590998888015747
266,278,0.5201034545898438
278,278,0.9169719219207764
302,278,0.11616915464401245
278,278,0.9545669555664062
288,278,0.6529096364974976
279,279,0.9677327275276184
257,279,0.325274795293808
279,279,0.9710275530815125
292,279,-0.13427424430847168
279,279,0.9640616774559021
237,279,0.12435977905988693
279,279,0.956324577331543
303,279,-0.3613884449005127
279,279,0.9399409294128418
310,279,0.13043725490570068
279,279,0.9519343376159668
278,279,0.512801468372345
279,279,0.9305236339569092
257,279,0.40326717495918274
279,279,0.9566268920898438
245,279,-0.14849498867988586
279,279,0.9381449818611145
259,279,0.5249176621437073
279,279,0.9956332445144653
228,279,0.20525173842906952
279,279,0.9661530256271362
298,279,0.8189204931259155
279,279,0.9877919554710388
284,279,-0.16364657878875732
279,279,0.9787635207176208
261,279,0.043733201920986176
279,279,0.9820112586021423
249,279,0.09658044576644897
279,279,0.9315499067306519
241,279,0.07368098199367523
279,279,0.970454216003418
238,279,0.1409943699836731
279,279,0.9731990098953247
234,279,0.4336985647678375
279,279,0.9702843427658081
281,279,-0.01899336278438568
279,279,0.9942324161529541
260,279,-0.3782665431499481
279,279,0.9848687052726746
229,279,0.10340286046266556
279,279,0.9895660281181335
253,279,0.2179623246192932
279,279,0.943732738494873
251,279,0.1149926483631134
279,279,0.9796954393386841
284,279,-0.0795276015996933
279,279,0.9819090366363525
251,279,0.20771804451942444
279,279,0.9727643132209778
239,279,0.008980415761470795
279,279,0.9408212304115295
296,279,0.13231351971626282
279,279,0.9670379757881165
299,279,-0.10831664502620697
279,279,0.9727864861488342
256,279,0.2558143138885498
279,279,0.9606293439865112
280,279,-0.04112496227025986
279,279,0.9451702833175659
303,279,-0.3954983353614807
279,279,0.990365743637085
250,279,0.2629266083240509
279,279,0.9931774139404297
281,279,-0.03619960695505142
279,279,0.9485723972320557
250,279,0.28793856501579285
279,279,0.9816808700561523
257,279,0.4563826024532318
279,279,0.9883624315261841
226,279,0.30778175592422485
279,279,0.9801688194274902
250,279,0.3372759222984314
279,279,0.9033336043357849
235,279,0.062164511531591415
279,279,0.9680065512657166
280,279,-0.07388867437839508
279,279,0.9893930554389954
315,279,0.2597166895866394
279,279,0.9601654410362244
309,279,-0.13838030397891998
279,279,0.994690477848053
250,279,0.2487378716468811
279,279,0.9931046366691589
262,279,0.03993624448776245
279,279,0.9610667824745178
263,279,0.2437402904033661
279,279,0.9330189824104309
284,279,-0.014929816126823425
279,279,0.9892750382423401
287,279,0.34500622749328613
280,280,0.9510318636894226
286,280,0.11049942672252655
280,280,0.9092373847961426
258,280,0.10195466876029968
280,280,0.9360330104827881
232,280,-0.18138828873634338
280,280,0.9102105498313904
235,280,-0.3913363516330719
280,280,0.9336473345756531
275,280,0.32880961894989014
280,280,0.9168359041213989
261,280,0.14551229774951935
280,280,0.7830179333686829
316,280,0.09117131680250168
280,280,0.8553329110145569
241,280,-0.29012617468833923
280,280,0.8663360476493835
299,280,0.24939849972724915
280,280,0.9514976739883423
256,280,0.41057395935058594
280,280,0.9610590934753418
265,280,-0.08572157472372055
280,280,0.9237545728683472
293,280,-0.019884325563907623
280,280,0.9397527575492859
266,280,0.5620518326759338
280,280,0.9388637542724609
318,280,-0.16600771248340607
280,280,0.8241915702819824
227,280,-0.25091254711151123
280,280,0.8980586528778076
278,280,0.2789404094219208
280,280,0.9275350570678711
318,280,-0.16600771248340607
280,280,0.9775807857513428
317,280,0.05931547284126282
280,280,0.9700729846954346
284,280,0.34610092639923096
280,280,0.9828199148178101
270,280,0.2183828502893448
280,280,0.9764005541801453
281,280,0.7642074823379517
280,280,0.9240074157714844
233,280,-0.06063225865364075
280,280,0.9329413771629333
226,280,-0.3888310492038727
280,280,0.9694410562515259
263,280,0.19807018339633942
280,280,0.9850978851318359
289,280,0.24504710733890533
280,280,0.9804018139839172
273,280,0.24573388695716858
280,280,0.9809067249298096
241,280,-0.2149687111377716
280,280,0.9129500985145569
243,280,-0.2322966307401657
280,280,0.9444220066070557
246,280,-0.5874047875404358
280,280,0.9665617942810059
292,280,-0.2421943098306656
280,280,0.986186683177948
267,280,0.35574233531951904
280,280,0.9867959022521973
253,280,0.511482298374176
280,280,0.9502992033958435
256,280,0.3727070987224579
280,280,0.9525115489959717
293,280,-0.25842198729515076
280,280,0.9578752517700195
288,280,0.2447822242975235
280,280,0.9825917482376099
320,280,-0.06878834217786789
280,280,0.9255219101905823
299,280,0.21985673904418945
280,280,0.9307599067687988
302,280,0.35113662481307983
280,280,0.9472469091415405
287,280,0.2046842873096466
280,280,0.9544240236282349
269,280,0.09361451864242554
280,280,0.9630992412567139
233,280,-0.04846819117665291
280,280,0.9601144194602966
285,280,0.11384066939353943
280,280,0.9494394063949585
319,280,0.5120863914489746
280,280,0.9378769993782043
266,280,0.32983291149139404
280,280,0.971457302570343
279,280,-0.006584353744983673
281,281,0.928792417049408
261,281,0.5964699983596802
281,281,0.9042439460754395
307,281,-0.48504966497421265
281,281,0.9118995666503906
275,281,-0.0793980062007904
281,281,0.8205662965774536
297,281,-0.03529806062579155
281,281,0.9200233817100525
274,281,-0.05813390016555786
281,281,0.9427195191383362
311,281,-0.15370836853981018
281,281,0.9458966255187988
247,281,-0.6921033263206482
281,281,0.9315123558044434
229,281,-0.29416343569755554
281,281,0.9536056518554688
299,281,0.07676617056131363
281,281,0.9597065448760986
244,281,-0.39178597927093506
281,281,0.942874550819397
304,281,-0.0910225436091423
281,281,0.8712674379348755
291,281,0.2667297124862671
281,281,0.931830883026123
266,281,0.2155231386423111
281,281,0.9598503112792969
233,281,-0.04149317741394043
281,281,0.9485549926757812
314,281,-0.09599371999502182
281,281,0.9340913891792297
273,281,0.20846351981163025
281,281,0.9461787939071655
237,281,0.07108546793460846
281,281,0.9812604188919067
259,281,-0.27097731828689575
281,281,0.9256174564361572
291,281,0.1797543168067932
281,281,0.9550703763961792
265,281,0.24207518994808197
281,281,0.9721587300300598
290,281,0.08388730883598328
281,281,0.9209914207458496
292,281,-0.24814385175704956
281,281,0.9162405729293823
293,281,-0.3107684850692749
281,281,0.9495725631713867
297,281,-0.08037909865379333
281,281,0.9383919835090637
306,281,0.04417796805500984
281,281,0.9499647617340088
305,281,0.16946975886821747
281,281,0.9671111106872559
289,281,0.5149458646774292
281,281,0.9233595728874207
238,281,-0.10599829256534576
281,281,0.8934351205825806
289,281,0.5149458646774292
281,281,0.9556167125701904
241,281,-0.2131585031747818
281,281,0.9104858040809631
250,281,0.40201789140701294
281,281,0.9122035503387451
287,281,-9.553134441375732e-05
281,281,0.8402031660079956
319,281,0.04634351655840874
281,281,0.8141133785247803
264,281,0.0692208856344223
281,281,0.8752936720848083
243,281,-0.17694000899791718
281,281,0.9794266819953918
268,281,-0.3160237967967987
281,281,0.958135187625885
247,281,-0.2718794345855713
281,281,0.9213001728057861
298,281,-0.1626116782426834
281,281,0.9755816459655762
318,281,-0.029167894273996353
281,281,0.9765757918357849
251,281,-0.37027508020401
281,281,0.957935094833374
278,281,0.4276522994041443
281,281,0.9918679594993591
292,281,-0.2692672610282898
281,281,0.9635167717933655
310,281,0.009766943752765656
281,281,0.9859123229980469
245,281,-0.3376268148422241
281,281,0.9577208757400513
284,281,-0.27198338508605957
282,282,0.859535813331604
308,282,-0.11299173533916473
282,282,0.8470736742019653
298,282,0.2765188217163086
282,282,0.891284704208374
250,282,0.11277762055397034
282,282,0.8894866108894348
241,282,-0.21511000394821167
282,282,0.8318729400634766
227,282,0.11677032709121704
282,282,0.8927024602890015
305,282,-0.12464618682861328
282,282,0.7285240888595581
238,282,-0.20020876824855804
282,282,0.7473968863487244
271,282,-0.20951873064041138
282,282,0.7275322675704956
283,282,-0.24720419943332672
282,282,0.9914283156394958
320,282,-0.05608881264925003
282,282,0.894715428352356
306,282,-0.3258698582649231
282,282,0.9593772888183594
313,282,0.21454575657844543
282,282,0.9799416065216064
248,282,-0.07665282487869263
282,282,0.9271091222763062
268,282,-0.04917528107762337
282,282,0.9556853771209717
304,282,-0.3196145296096802
282,282,0.952811598777771
245,282,-0.22077535092830658
282,282,0.94666588306427
288,282,0.07754284888505936
282,282,0.8992000818252563
304,282,-0.23187212646007538
282,282,0.9466710090637207
253,282,-0.10093366354703903
282,282,0.9781075716018677
256,282,0.12266315519809723
282,282,0.9258414506912231
249,282,0.07885021716356277
282,282,0.9675271511077881
226,282,0.1922713816165924
282,282,0.9635092616081238
300,282,-0.06995957344770432
282,282,0.9535178542137146
301,282,0.40084096789360046
282,282,0.9554309844970703
238,282,-0.36013737320899963
282,282,0.8879045248031616
252,282,-0.38681769371032715
282,282,0.9840686321258545
252,282,-0.3523021936416626
282,282,0.8377625942230225
304,282,-0.09781675040721893
282,282,0.8657010793685913
236,282,-0.2528718113899231
282,282,0.8370814323425293
308,282,-0.25734877586364746
282,282,0.9642922878265381
243,282,-0.22826197743415833
282,282,0.9644832611083984
296,282,0.04589274525642395
282,282,0.9148001074790955
255,282,0.04802649840712547
282,282,0.9312689304351807
285,282,-0.09752167761325836
282,282,0.9215778708457947
307,282,-0.15780040621757507
282,282,0.905820906162262
288,282,0.07103072106838226
282,282,0.9739586710929871
239,282,-0.4167952239513397
282,282,0.9769689440727234
266,282,-0.0975262001156807
282,282,0.9745676517486572
286,282,0.23224037885665894
282,282,0.8719185590744019
297,282,0.11430586129426956
282,282,0.8931264877319336
288,282,0.07368221879005432
282,282,0.8710874319076538
226,282,0.07474002242088318
282,282,0.9928319454193115
316,282,-0.22181352972984314
282,282,0.9914361238479614
271,282,0.010207027196884155
282,282,0.9964696168899536
291,282,-0.030084386467933655
283,283,0.9422435760498047
240,283,-0.16058093309402466
283,283,0.8932164907455444
316,283,0.32596880197525024
283,283,0.8912545442581177
251,283,0.17769284546375275
283,283,0.7450522780418396
309,283,0.4606685936450958
283,283,0.8606448769569397
227,283,-0.2863704264163971
283,283,0.8205471634864807
252,283,-0.05612863227725029
283,283,0.7299301028251648
228,283,-0.44999217987060547
283,283,0.6033214926719666
254,283,-0.15485692024230957
283,283,0.672681450843811
254,283,-0.19832810759544373
283,283,0.8562170267105103
316,283,0.5774993896484375
283,283,0.8817611336708069
228,283,-0.4034219980239868
283,283,0.6800613403320312
285,283,0.18196019530296326
283,283,0.8353275656700134
249,283,-0.30079278349876404
283,283,0.8196548223495483
303,283,0.1569901406764984
283,283,0.7168945670127869
240,283,-0.05151653289794922
283,283,0.5520739555358887
244,283,-0.3991283178329468
283,283,0.6640315055847168
311,283,-0.08383795619010925
283,283,0.9788684844970703
280,283,0.6002644896507263
283,283,0.8964440822601318
318,283,0.1976550817489624
283,283,0.9585414528846741
282,283,-0.1752733588218689
283,283,0.9285306930541992
267,283,0.3424830138683319
283,283,0.8811191320419312
239,283,-0.1308506429195404
283,283,0.8083243370056152
302,283,-0.056979045271873474
283,283,0.8403999209403992
317,283,0.07675386965274811
283,283,0.8728832006454468
318,283,0.26799723505973816
283,283,0.9795258045196533
318,283,0.2608432173728943
283,283,0.9594905972480774
284,283,0.41275179386138916
283,283,0.9121708869934082
297,283,-0.12358840554952621
283,283,0.792777955532074
229,283,-0.18339844048023224
283,283,0.865227460861206
320,283,0.02746490202844143
283,283,0.8765725493431091
314,283,-0.27860450744628906
283,283,0.868421196937561
295,283,-0.311788409948349
283,283,0.9055039882659912
316,283,0.4181380867958069
283,283,0.9464447498321533
238,283,-0.23333528637886047
283,283,0.8846982717514038
266,283,0.4053361415863037
283,283,0.9831538200378418
305,283,0.4542474150657654
283,283,0.9491201639175415
268,283,0.09981560707092285
283,283,0.8244941234588623
245,283,-0.29081079363822937
283,283,0.9145762920379639
232,283,-0.10854308307170868
283,283,0.9750642776489258
263,283,0.18260017037391663
283,283,0.848778247833252
272,283,0.10211916267871857
283,283,0.951010525226593
237,283,-0.15544430911540985
283,283,0.9081599116325378
240,283,0.041519008576869965
283,283,0.988549530506134
230,283,-0.15465578436851501
283,283,0.9145075678825378
258,283,0.15608751773834229
284,284,0.8808544874191284
298,284,-0.14273539185523987
284,284,0.9515344500541687
264,284,0.07776062190532684
284,284,0.8571534156799316
238,284,-0.2520750164985657
284,284,0.9043886661529541
295,284,-0.13781893253326416
284,284,0.7807803153991699
265,284,0.24103519320487976
284,284,0.7509550452232361
236,284,-0.06638167053461075
284,284,0.6965482831001282
292,284,0.02393486350774765
284,284,0.6164332628250122
306,284,0.3495206832885742
284,284,0.509368360042572
313,284,0.044089749455451965
284,284,0.8917063474655151
227,284,-0.4905695617198944
284,284,0.7591593265533447
295,284,-0.09091761708259583
284,284,0.9070894122123718
280,284,0.2905846834182739
284,284,0.9178073406219482
288,284,0.022600308060646057
284,284,0.8191558718681335
287,284,-0.3000614047050476
284,284,0.8160234689712524
281,284,0.294231116771698
284,284,0.7296818494796753
266,284,0.16516803205013275
284,284,0.6705229878425598
282,284,-0.19140054285526276
284,284,0.906052827835083
244,284,-0.2656248211860657
284,284,0.9455269575119019
258,284,0.08432433009147644
284,284,0.8579655885696411
301,284,-0.14855749905109406
284,284,0.8346328735351562
296,284,-0.2182079553604126
284,284,0.7626395225524902
288,284,0.027379468083381653
284,284,0.7027510404586792
248,284,-0.11477519571781158
284,284,0.5779514312744141
278,284,0.22961008548736572
284,284,0.9018688201904297
250,284,0.013398095965385437
284,284,0.7545216679573059
292,284,-0.005445629358291626
284,284,0.8003526926040649
292,284,-0.15192271769046783
284,284,0.7072857618331909
264,284,0.23297810554504395
284,284,0.6772618293762207
249,284,0.0049155354499816895
284,284,0.5214183926582336
258,284,-0.05571955442428589
284,284,0.9232563972473145
287,284,-0.33762216567993164
284,284,0.9218724966049194
309,284,-0.09935314953327179
284,284,0.8765038251876831
235,284,-0.28953665494918823
284,284,0.81753009557724
241,284,-0.12492924183607101
284,284,0.7307583093643188
279,284,-0.13187256455421448
284,284,0.9305429458618164
271,284,0.407825767993927
284,284,0.9615180492401123
282,284,-0.218698188662529
284,284,0.9185459017753601
274,284,0.46881425380706787
284,284,0.8584402799606323
263,284,0.5474663972854614
284,284,0.9354504346847534
296,284,-0.26680150628089905
284,284,0.9150785207748413
301,284,-0.25532376766204834
284,284,0.8639374375343323
240,284,0.18243920803070068
284,284,0.9737728834152222
266,284,0.05923105776309967
284,284,0.9206070899963379
232,284,0.09387467801570892
284,284,0.9528601169586182
