probe_subject_id,bio_ref_subject_id,score
239,270,-0.03753191977739334
270,270,0.9774787425994873
298,270,-0.011257681995630264
270,270,0.9794064164161682
280,270,0.2971465587615967
270,270,0.9922627210617065
320,270,-0.14719074964523315
270,270,0.978232741355896
245,270,-0.18620158731937408
270,270,0.9840810894966125
231,270,-0.4428159296512604
270,270,0.9841035604476929
279,270,-0.23508195579051971
270,270,0.9806694388389587
227,270,-0.325914204120636
270,270,0.9870461821556091
236,270,-0.18705472350120544
270,270,0.9779612421989441
226,270,-0.257529079914093
270,270,0.9623087048530579
238,270,-0.1082419902086258
270,270,0.953948974609375
287,270,-0.061614908277988434
270,270,0.9872459173202515
248,270,0.01485789567232132
271,271,0.9708912968635559
259,271,0.12593619525432587
271,271,0.9842320084571838
306,271,0.17756260931491852
271,271,0.951052188873291
298,271,0.09960334002971649
271,271,0.9705532789230347
248,271,0.3232263922691345
271,271,0.9592530131340027
291,271,0.07816477864980698
271,271,0.9562699198722839
286,271,0.22241252660751343
271,271,0.9445729851722717
244,271,0.5089318156242371
271,271,0.9317770600318909
229,271,0.13871310651302338
271,271,0.967042863368988
232,271,-0.08159924298524857
271,271,0.9915863871574402
260,271,0.18951690196990967
271,271,0.9925155639648438
300,271,0.019461750984191895
271,271,0.979577898979187
266,271,-0.0718083381652832
271,271,0.9857630729675293
266,271,-0.16211959719657898
271,271,0.9783264398574829
244,271,0.4997856020927429
271,271,0.9428253173828125
317,271,0.510558009147644
271,271,0.97059166431427
239,271,0.03463645279407501
271,271,0.9748189449310303
298,271,0.05783702805638313
271,271,0.9844214916229248
275,271,-0.20136912167072296
271,271,0.9805194139480591
293,271,0.00796679686754942
271,271,0.9821501970291138
305,271,0.3654378056526184
271,271,0.978888750076294
276,271,0.0020340196788311005
271,271,0.9500560164451599
301,271,-0.32720690965652466
271,271,0.9664242267608643
228,271,0.08424742519855499
271,271,0.9776328802108765
309,271,0.030069179832935333
271,271,0.9730589389801025
266,271,-0.14789946377277374
271,271,0.9881186485290527
275,271,-0.1067812442779541
271,271,0.976886510848999
297,271,-0.11356455087661743
271,271,0.9339356422424316
262,271,0.46630632877349854
271,271,0.9812499284744263
278,271,-0.05175578594207764
271,271,0.9700010418891907
252,271,0.3248571753501892
271,271,0.9856243133544922
265,271,0.12440512329339981
271,271,0.9872115254402161
269,271,0.047671839594841
271,271,0.9774739742279053
231,271,-0.06166277080774307
271,271,0.9793225526809692
254,271,0.04663022235035896
271,271,0.9901630878448486
308,271,0.2442801147699356
271,271,0.9939209222793579
234,271,0.0976380854845047
271,271,0.9633922576904297
310,271,0.28517937660217285
271,271,0.988614559173584
248,271,0.3304886221885681
271,271,0.9719004034996033
244,271,0.5110335350036621
271,271,0.9771087765693665
272,271,0.16912198066711426
271,271,0.9816927909851074
272,271,0.19524863362312317
271,271,0.9743635058403015
294,271,0.038122110068798065
271,271,0.9461886882781982
234,271,0.1813763976097107
271,271,0.9612013101577759
308,271,0.2262318730354309
271,271,0.9684656262397766
226,271,-0.0012380331754684448
272,272,0.9664954543113708
232,272,0.0546024814248085
272,272,0.9502428770065308
271,272,0.19326043128967285
272,272,0.9543613195419312
242,272,0.3888986110687256
272,272,0.9707832336425781
252,272,0.06014328449964523
272,272,0.9293893575668335
304,272,0.08278924226760864
272,272,0.9482150673866272
269,272,0.30558091402053833
272,272,0.9466728568077087
269,272,0.37431997060775757
272,272,0.9420416951179504
257,272,0.15884846448898315
272,272,0.9550833106040955
255,272,0.36646926403045654
272,272,0.9798207879066467
256,272,-0.16178670525550842
272,272,0.9743250608444214
230,272,0.06149989366531372
272,272,0.9866515398025513
277,272,0.06324061751365662
272,272,0.968477725982666
270,272,-0.07881805300712585
272,272,0.9796640872955322
293,272,-0.10924971103668213
272,272,0.9776338338851929
249,272,0.10927123576402664
272,272,0.9634315967559814
302,272,-0.06288973242044449
272,272,0.9723745584487915
253,272,-0.2629736661911011
272,272,0.9772517681121826
287,272,-0.05659151449799538
272,272,0.980535089969635
262,272,0.4133368134498596
272,272,0.977863609790802
298,272,0.3178218603134155
272,272,0.9790099859237671
263,272,0.20010003447532654
272,272,0.9702659845352173
270,272,-0.015494629740715027
272,272,0.9809436798095703
294,272,0.031015396118164062
272,272,0.9795894622802734
240,272,-0.053776685148477554
272,272,0.9884002804756165
239,272,-0.06962317228317261
272,272,0.9877262711524963
315,272,0.18093255162239075
272,272,0.9947826266288757
268,272,0.0939287319779396
272,272,0.9895302057266235
278,272,0.06971580535173416
272,272,0.9585328698158264
305,272,-0.17049168050289154
272,272,0.9889082908630371
285,272,0.616323709487915
272,272,0.9797816276550293
241,272,0.2113523781299591
272,272,0.989510715007782
231,272,-0.09143881499767303
272,272,0.9862897992134094
253,272,-0.2557362914085388
272,272,0.9743130207061768
262,272,0.4584604799747467
272,272,0.985497236251831
278,272,0.0822521299123764
272,272,0.9890839457511902
273,272,-0.0013705305755138397
272,272,0.9869359731674194
269,272,0.37419232726097107
272,272,0.9625816345214844
296,272,-0.43470561504364014
272,272,0.9801663160324097
271,272,0.23995549976825714
272,272,0.9929146766662598
254,272,0.010584481060504913
272,272,0.964225172996521
236,272,-0.06212850287556648
272,272,0.9824457764625549
298,272,0.31105342507362366
272,272,0.953412652015686
252,272,0.19123414158821106
272,272,0.9791170358657837
253,272,-0.19860072433948517
272,272,0.9742621183395386
234,272,0.2630070149898529
273,273,0.9416292309761047
283,273,0.3375765085220337
273,273,0.9460465908050537
243,273,-0.1623261421918869
273,273,0.9364930391311646
242,273,-0.30556198954582214
273,273,0.9262266755104065
269,273,-0.23564517498016357
273,273,0.9404264688491821
277,273,0.22671419382095337
273,273,0.9215289354324341
314,273,0.14233338832855225
273,273,0.9052931070327759
312,273,-0.30655184388160706
273,273,0.9004988670349121
268,273,-0.05206615477800369
273,273,0.8878933191299438
250,273,-0.4042106866836548
273,273,0.97870272397995
313,273,0.2918738126754761
273,273,0.9443725347518921
292,273,-0.36312147974967957
273,273,0.8790960311889648
311,273,-0.05113111063838005
273,273,0.9286928176879883
281,273,-0.3055872321128845
273,273,0.9243550300598145
296,273,0.2439384162425995
273,273,0.8813363313674927
269,273,-0.25822532176971436
273,273,0.8884470462799072
256,273,0.09717854857444763
273,273,0.8813397884368896
241,273,-0.22962141036987305
273,273,0.9669589400291443
241,273,-0.2998885214328766
273,273,0.9170601963996887
250,273,-0.17779958248138428
273,273,0.9618701934814453
256,273,0.14145082235336304
273,273,0.9601093530654907
274,273,0.15399812161922455
273,273,0.9362345933914185
267,273,-0.3571940064430237
273,273,0.9177086353302002
315,273,0.20828425884246826
273,273,0.9212834239006042
262,273,-0.46210217475891113
273,273,0.9489597678184509
274,273,0.1602056473493576
273,273,0.9858300685882568
299,273,0.30831974744796753
273,273,0.9788215160369873
319,273,0.5719391107559204
273,273,0.958686113357544
258,273,-0.18380294740200043
273,273,0.9565330743789673
297,273,-0.14411233365535736
273,273,0.9542018175125122
255,273,-0.018602605909109116
273,273,0.9714736938476562
225,273,0.0012681260704994202
273,273,0.9669073820114136
253,273,0.03146182745695114
273,273,0.9640541076660156
264,273,0.07692759484052658
273,273,0.983918309211731
277,273,0.22221611440181732
273,273,0.9808369874954224
287,273,0.25461095571517944
273,273,0.992996335029602
310,273,-0.3990764319896698
273,273,0.966189980506897
297,273,-0.05482844263315201
273,273,0.9729195833206177
261,273,-0.49969756603240967
273,273,0.9722481966018677
239,273,-0.23021811246871948
273,273,0.975287139415741
297,273,-0.09472033381462097
273,273,0.9703494310379028
311,273,0.02257329598069191
273,273,0.9812672138214111
306,273,-0.17268195748329163
273,273,0.9587836265563965
231,273,-0.3033338487148285
273,273,0.9764409065246582
234,273,-0.18351194262504578
273,273,0.9897356033325195
267,273,-0.25870877504348755
274,274,0.810265302658081
270,274,0.011132532730698586
274,274,0.8810222148895264
298,274,0.35193151235580444
274,274,0.6185580492019653
310,274,0.2236253321170807
274,274,0.5348816514015198
273,274,0.22752583026885986
274,274,0.7680240869522095
291,274,-0.21359068155288696
274,274,0.8109628558158875
247,274,0.1985367387533188
274,274,0.8686643838882446
242,274,0.13666675984859467
274,274,0.7832517623901367
286,274,0.2920757234096527
274,274,0.610107958316803
281,274,-0.18392056226730347
274,274,0.8900070190429688
277,274,0.1112828478217125
274,274,0.9065134525299072
260,274,0.21381476521492004
274,274,0.8450040221214294
320,274,-0.05798901617527008
274,274,0.980050265789032
281,274,-0.18936480581760406
274,274,0.9347233772277832
319,274,-0.06681749224662781
274,274,0.9402269124984741
257,274,0.276336669921875
274,274,0.9745047092437744
260,274,0.21381476521492004
274,274,0.8444849848747253
312,274,0.021402794867753983
274,274,0.7654052972793579
234,274,0.06422832608222961
274,274,0.7095780372619629
307,274,0.28376132249832153
274,274,0.8540525436401367
284,274,0.15010233223438263
274,274,0.8342807292938232
302,274,0.18837061524391174
274,274,0.9072785377502441
301,274,0.05396335944533348
274,274,0.8459285497665405
314,274,0.30404698848724365
274,274,0.7173064947128296
279,274,0.4124927818775177
274,274,0.9481122493743896
293,274,0.09606633335351944
274,274,0.9187749624252319
313,274,0.484270840883255
274,274,0.8410091400146484
312,274,-0.047271743416786194
274,274,0.783156156539917
266,274,0.05651485547423363
274,274,0.8606706857681274
234,274,-0.17197975516319275
274,274,0.859032154083252
318,274,-0.043745093047618866
274,274,0.851224958896637
301,274,0.3960575759410858
274,274,0.7327514290809631
241,274,-0.07328886538743973
274,274,0.7355406880378723
234,274,-0.18378688395023346
274,274,0.783782958984375
237,274,-0.2689099907875061
274,274,0.9335777163505554
264,274,0.28623154759407043
274,274,0.9608774185180664
320,274,0.04781569167971611
274,274,0.9190700650215149
318,274,0.10536403954029083
274,274,0.973105251789093
303,274,0.05574505031108856
274,274,0.8162190914154053
248,274,0.31395307183265686
274,274,0.9213204383850098
312,274,0.13148285448551178
274,274,0.9614033699035645
309,274,0.02708212286233902
274,274,0.6978546380996704
264,274,0.035417988896369934
274,274,0.9540696740150452
306,274,0.23397603631019592
274,274,0.7963672876358032
288,274,0.22234925627708435
274,274,0.8056385517120361
264,274,0.11401631683111191
275,275,0.9451144933700562
243,275,0.14487794041633606
275,275,0.8660691380500793
293,275,0.11815901845693588
275,275,0.8558782935142517
310,275,-0.24217860400676727
275,275,0.8443750143051147
284,275,-0.07887585461139679
275,275,0.9520977735519409
237,275,-0.20156024396419525
275,275,0.8539743423461914
259,275,-0.20695386826992035
275,275,0.9069075584411621
265,275,0.10525331646203995
275,275,0.846244215965271
227,275,0.12085241079330444
275,275,0.8476471900939941
249,275,-0.07656141370534897
275,275,0.9461487531661987
290,275,0.1087595671415329
275,275,0.9298347234725952
300,275,0.22148138284683228
275,275,0.9147951602935791
303,275,-0.02981228567659855
275,275,0.9857358932495117
285,275,0.17500559985637665
275,275,0.9073235392570496
306,275,-0.0690709799528122
275,275,0.966629683971405
309,275,-0.2038467526435852
275,275,0.9340074062347412
302,275,0.0918717309832573
275,275,0.9249566793441772
265,275,-0.04064900428056717
275,275,0.9948257803916931
293,275,0.13224230706691742
275,275,0.9877967238426208
274,275,0.2753440737724304
275,275,0.9432373046875
287,275,0.27611395716667175
275,275,0.9732294082641602
274,275,0.11914235353469849
275,275,0.9374000430107117
263,275,-0.15706495940685272
275,275,0.9915809631347656
252,275,-0.22433556616306305
275,275,0.9886119961738586
308,275,-0.11292333155870438
275,275,0.9956594705581665
231,275,0.20169712603092194
275,275,0.9367555975914001
226,275,0.00949748232960701
275,275,0.9810944199562073
271,275,-0.18696114420890808
275,275,0.9204787611961365
284,275,-0.19211086630821228
275,275,0.9917188882827759
247,275,0.30568671226501465
275,275,0.9923499822616577
232,275,0.010886743664741516
275,275,0.9293630719184875
268,275,0.16894644498825073
275,275,0.9928535223007202
290,275,0.09427890181541443
275,275,0.9142690896987915
282,275,0.23478692770004272
275,275,0.9877144694328308
266,275,0.1388162076473236
275,275,0.9952067136764526
287,275,0.31705018877983093
275,275,0.9305206537246704
268,275,0.2870779037475586
275,275,0.9660016298294067
271,275,-0.07175742089748383
275,275,0.9364047050476074
282,275,0.2833889126777649
275,275,0.9367291331291199
293,275,0.043459028005599976
275,275,0.9212740063667297
250,275,-0.18713447451591492
275,275,0.977007269859314
293,275,0.1351325660943985
275,275,0.9915646910667419
276,275,0.25768914818763733
275,275,0.9461817145347595
314,275,0.10110197961330414
275,275,0.9349288940429688
232,275,-0.09439148008823395
275,275,0.9930429458618164
281,275,-0.25057467818260193
276,276,0.7816440463066101
293,276,-0.15447649359703064
276,276,0.7643837332725525
315,276,0.3238595128059387
276,276,0.6709887981414795
232,276,0.20600798726081848
276,276,0.6620071530342102
241,276,-0.21307143568992615
276,276,0.6398345828056335
292,276,-0.07048528641462326
276,276,0.7531933188438416
279,276,0.39587971568107605
276,276,0.7826686501502991
261,276,0.21122778952121735
276,276,0.7608991861343384
287,276,0.21144700050354004
276,276,0.7900185585021973
226,276,0.2752838730812073
276,276,0.9653931856155396
245,276,-0.16180162131786346
276,276,0.9727545976638794
242,276,-0.07697330415248871
276,276,0.9426161050796509
239,276,-0.4955189824104309
276,276,0.9411636590957642
246,276,0.03993615508079529
276,276,0.9446595907211304
246,276,0.13531789183616638
276,276,0.9381600618362427
280,276,0.10965124517679214
276,276,0.9571247100830078
293,276,-0.08752727508544922
276,276,0.9625795483589172
274,276,0.7075430750846863
276,276,0.9645825624465942
308,276,0.2607344686985016
276,276,0.9554197192192078
268,276,0.02054642140865326
276,276,0.938652753829956
305,276,-0.039665255695581436
276,276,0.9887995719909668
230,276,0.05398645997047424
276,276,0.9807815551757812
298,276,0.4333347976207733
276,276,0.9821994304656982
262,276,0.08805237710475922
276,276,0.980887770652771
281,276,0.0388103649020195
276,276,0.9747756123542786
257,276,0.29938581585884094
276,276,0.98276686668396
243,276,0.1052950918674469
276,276,0.9485756158828735
307,276,0.15361356735229492
276,276,0.9236034154891968
302,276,0.43459051847457886
276,276,0.9534779787063599
283,276,-0.12173694372177124
276,276,0.9513089060783386
251,276,-0.1883642077445984
276,276,0.9823267459869385
298,276,0.5770348310470581
276,276,0.9386625289916992
242,276,-0.12712843716144562
276,276,0.9030300378799438
293,276,0.08604802191257477
276,276,0.9584376811981201
303,276,-0.2230403572320938
276,276,0.948901355266571
292,276,0.010693579912185669
276,276,0.9169120788574219
315,276,0.2614901065826416
276,276,0.8920178413391113
295,276,0.2076355665922165
276,276,0.9447827339172363
266,276,0.03888317197561264
276,276,0.9338936805725098
272,276,0.3419061303138733
276,276,0.9781511425971985
225,276,0.29315322637557983
276,276,0.9755005836486816
228,276,-0.12912023067474365
276,276,0.9815986156463623
270,276,-0.042477477341890335
276,276,0.9782732725143433
282,276,0.2515239715576172
276,276,0.9771302938461304
264,276,0.25056302547454834
276,276,0.9933905601501465
298,276,0.5919891595840454
277,277,0.9224034547805786
298,277,0.4791768491268158
277,277,0.9044387936592102
253,277,0.5157840251922607
277,277,0.9157373905181885
320,277,0.28233957290649414
277,277,0.9653708934783936
300,277,0.007737511768937111
277,277,0.9362324476242065
276,277,0.2615062892436981
277,277,0.9612166881561279
271,277,0.05509663745760918
277,277,0.9598028659820557
255,277,0.6417328119277954
277,277,0.9771014451980591
228,277,0.07745365798473358
277,277,0.9688057899475098
268,277,0.3298342227935791
277,277,0.9747747182846069
285,277,-0.15706467628479004
277,277,0.9673852324485779
279,277,0.27215585112571716
277,277,0.9679514765739441
244,277,-0.013826195150613785
277,277,0.8752424716949463
280,277,0.11264286190271378
277,277,0.8917336463928223
305,277,0.6366610527038574
277,277,0.9234678745269775
272,277,-0.10472153127193451
277,277,0.9492921829223633
311,277,0.2248329520225525
277,277,0.9433923363685608
229,277,-0.012028023600578308
277,277,0.959967851638794
276,277,0.21757715940475464
277,277,0.9638451933860779
267,277,0.3364429473876953
277,277,0.8615177869796753
285,277,-0.2527475357055664
277,277,0.8610464930534363
255,277,0.5683080554008484
277,277,0.8750171661376953
318,277,-0.12166924774646759
277,277,0.9190543293952942
257,277,0.8389267921447754
277,277,0.8952561020851135
229,277,-0.01526162400841713
277,277,0.9577491283416748
298,277,0.45892244577407837
277,277,0.8954524993896484
252,277,-0.19167251884937286
277,277,0.8493842482566833
275,277,0.2730155885219574
277,277,0.927430272102356
315,277,0.11933557689189911
277,277,0.9429411292076111
290,277,0.4291568398475647
277,277,0.926590085029602
243,277,0.14737063646316528
277,277,0.9300428628921509
230,277,-0.05152728408575058
277,277,0.9407952427864075
244,277,0.005969872698187828
277,277,0.9518369436264038
284,277,0.22371885180473328
277,277,0.982000470161438
260,277,0.054561685770750046
277,277,0.9649317860603333
269,277,0.37917789816856384
277,277,0.9349254369735718
319,277,0.4878237247467041
277,277,0.9688814878463745
243,277,0.12385369092226028
277,277,0.9525226950645447
240,277,0.004195984452962875
277,277,0.9416978359222412
303,277,-0.1359577775001526
277,277,0.9525080323219299
271,277,-0.11069396883249283
277,277,0.9576623439788818
239,277,0.2540851831436157
277,277,0.9575315713882446
294,277,0.22127123177051544
277,277,0.9846711754798889
278,277,0.8238307237625122
277,277,0.9876906275749207
280,277,-0.12813931703567505
277,277,0.9932307004928589
307,277,0.22371241450309753
278,278,0.9431453943252563
320,278,0.18054422736167908
278,278,0.8935133814811707
247,278,0.16004164516925812
278,278,0.9330617785453796
317,278,-0.13370195031166077
278,278,0.9051077365875244
310,278,0.4545866847038269
278,278,0.7523931264877319
248,278,0.3252618908882141
278,278,0.8677148818969727
230,278,0.012574730440974236
278,278,0.8574565649032593
267,278,0.5296448469161987
278,278,0.9353633522987366
294,278,0.29085269570350647
278,278,0.8455244302749634
281,278,0.2597774863243103
278,278,0.9502109885215759
313,278,0.21305161714553833
278,278,0.9620041847229004
281,278,0.23143501579761505
278,278,0.9485464096069336
265,278,0.05903404951095581
278,278,0.8389922976493835
226,278,0.24818676710128784
278,278,0.8977768421173096
297,278,0.3958788514137268
278,278,0.9142897129058838
239,278,0.22038580477237701
278,278,0.96494460105896
234,278,0.21709346771240234
278,278,0.9360930919647217
228,278,0.018162034451961517
278,278,0.9563694000244141
305,278,0.46851789951324463
278,278,0.9269872903823853
238,278,0.12841445207595825
278,278,0.9006208777427673
303,278,-0.28438907861709595
278,278,0.898417055606842
296,278,0.5115101933479309
278,278,0.9490271210670471
286,278,0.2559072971343994
278,278,0.9601117372512817
231,278,0.1544417142868042
278,278,0.9634428024291992
290,278,0.7199500799179077
278,278,0.9369827508926392
257,278,0.7798821926116943
278,278,0.9097591042518616
252,278,-0.1493907868862152
278,278,0.9656873345375061
316,278,-0.0608997642993927
278,278,0.9596893787384033
288,278,0.5384665727615356
278,278,0.990266740322113
267,278,0.6829113960266113
278,278,0.955461323261261
228,278,0.08939236402511597
278,278,0.7963660955429077
277,278,0.8238307237625122
278,278,0.8531904220581055
254,278,0.680334210395813
278,278,0.8596018552780151
317,278,-0.27570685744285583
278,278,0.9352135062217712
255,278,0.5711551308631897
278,278,0.9346284866333008
320,278,0.16499826312065125
278,278,0.9249635934829712
277,278,0.8454938530921936
278,278,0.9641530513763428
308,278,0.3224957585334778
278,278,0.9065865874290466
304,278,0.03817535936832428
278,278,0.9308533668518066
299,278,0.03758442774415016
278,278,0.9479373693466187
256,278,0.7802799940109253
278,278,0.9587799310684204
273,278,-0.12660753726959229
278,278,0.9274559020996094
251,278,0.09864240884780884
278,278,0.9708454608917236
266,278,0.6259409785270691
278,278,0.9396714568138123
302,278,-0.01616799645125866
278,278,0.9478224515914917
288,278,0.5982813239097595
279,279,0.9490748643875122
257,279,0.48352938890457153
279,279,0.9430639147758484
292,279,0.15856066346168518
279,279,0.9553098678588867
237,279,0.04514278843998909
279,279,0.9387456178665161
303,279,-0.4556635320186615
279,279,0.9163661003112793
310,279,0.4705656170845032
279,279,0.9146184921264648
278,279,0.5516623258590698
279,279,0.9094653129577637
257,279,0.4272252321243286
279,279,0.913490891456604
245,279,0.17056798934936523
279,279,0.898087739944458
259,279,0.7055408954620361
279,279,0.9772956967353821
228,279,0.2743021547794342
279,279,0.9654580950737
298,279,0.9279847741127014
279,279,0.9722535014152527
284,279,0.0935281291604042
279,279,0.9712777733802795
261,279,0.06036698818206787
279,279,0.9559543132781982
249,279,0.1982373297214508
279,279,0.9246774315834045
241,279,0.2382972091436386
279,279,0.9503256678581238
238,279,0.19158011674880981
279,279,0.9562212228775024
234,279,0.5253207683563232
279,279,0.979063868522644
281,279,0.13662993907928467
279,279,0.9942352175712585
260,279,-0.33369073271751404
279,279,0.9878602027893066
229,279,0.2263575792312622
279,279,0.989614725112915
253,279,0.08731091022491455
279,279,0.9572784304618835
251,279,0.2993085980415344
279,279,0.9811820983886719
284,279,0.19992834329605103
279,279,0.9840110540390015
251,279,0.3819833993911743
279,279,0.9865574836730957
239,279,0.12569622695446014
279,279,0.9721894264221191
296,279,0.09190048277378082
279,279,0.974579393863678
299,279,0.11934639513492584
279,279,0.971039354801178
256,279,0.3813899755477905
279,279,0.973686695098877
280,279,-0.09350413084030151
279,279,0.9676837921142578
303,279,-0.427828311920166
279,279,0.9897531270980835
250,279,0.3084685802459717
279,279,0.9923572540283203
281,279,0.09524057805538177
279,279,0.9726873636245728
250,279,0.3953803777694702
279,279,0.9825998544692993
257,279,0.46068549156188965
279,279,0.9855327606201172
226,279,0.6173912286758423
279,279,0.9900094270706177
250,279,0.4758138656616211
279,279,0.9511657953262329
235,279,0.20504596829414368
279,279,0.9812925457954407
280,279,-0.1571558564901352
279,279,0.9921646118164062
315,279,0.40556448698043823
279,279,0.9761204719543457
309,279,0.08677457273006439
279,279,0.9947962164878845
250,279,0.3661123812198639
279,279,0.9963133335113525
262,279,0.11395199596881866
279,279,0.9760297536849976
263,279,0.5007249712944031
279,279,0.9677854776382446
284,279,0.24023009836673737
279,279,0.9940652251243591
287,279,0.5424139499664307
280,280,0.9285818338394165
286,280,-0.18996284902095795
280,280,0.8713325262069702
258,280,-0.24985714256763458
280,280,0.8754750490188599
232,280,-0.1979707032442093
280,280,0.8235560059547424
235,280,-0.3121967911720276
280,280,0.9013500213623047
275,280,0.06858319044113159
280,280,0.8177148103713989
261,280,0.2505578100681305
280,280,0.6555766463279724
316,280,0.09443076699972153
280,280,0.8091565370559692
241,280,-0.22022941708564758
280,280,0.8240247964859009
299,280,-0.2090664505958557
280,280,0.9192124605178833
256,280,0.15507818758487701
280,280,0.9400613903999329
265,280,0.15131701529026031
280,280,0.8815459609031677
293,280,0.08283742517232895
280,280,0.931281328201294
266,280,0.29680103063583374
280,280,0.9229252934455872
318,280,-0.20807018876075745
280,280,0.7859070301055908
227,280,-0.11284930258989334
280,280,0.9213755130767822
278,280,-0.038250990211963654
280,280,0.9207549095153809
318,280,-0.20807018876075745
280,280,0.983588695526123
317,280,0.19892536103725433
280,280,0.9799183011054993
284,280,0.04198361933231354
280,280,0.9927222728729248
270,280,0.28084003925323486
280,280,0.974127471446991
281,280,0.5945529937744141
280,280,0.9162726402282715
233,280,-0.1508202850818634
280,280,0.9522061347961426
226,280,-0.07831360399723053
280,280,0.9805736541748047
263,280,0.5405877232551575
280,280,0.9723911881446838
289,280,0.07854656875133514
280,280,0.980318546295166
273,280,0.013002216815948486
280,280,0.9778856039047241
241,280,-0.3451576828956604
280,280,0.9174633622169495
243,280,-0.17031952738761902
280,280,0.9656291007995605
246,280,-0.3352263271808624
280,280,0.9822126626968384
292,280,-0.22806420922279358
280,280,0.9723912477493286
267,280,-0.2718568444252014
280,280,0.9711251258850098
253,280,0.10953786224126816
280,280,0.9474624991416931
256,280,-0.03747217357158661
280,280,0.9300335645675659
293,280,0.026420705020427704
280,280,0.9770830869674683
288,280,-0.05016770958900452
280,280,0.9687185883522034
320,280,-0.13240085542201996
280,280,0.8988404273986816
299,280,-0.25359877943992615
280,280,0.9471263289451599
302,280,0.09641870856285095
280,280,0.9681000709533691
287,280,0.22598816454410553
280,280,0.9480998516082764
269,280,-0.05988045781850815
280,280,0.9693384766578674
233,280,-0.2175147533416748
280,280,0.9868756532669067
285,280,-0.20341826975345612
280,280,0.8979794383049011
319,280,0.09156034141778946
280,280,0.9497333765029907
266,280,-0.01886734366416931
280,280,0.9660700559616089
279,280,-0.009501703083515167
281,281,0.9226117134094238
261,281,0.5459320545196533
281,281,0.8781826496124268
307,281,-0.14816808700561523
281,281,0.9102191925048828
275,281,-0.23813429474830627
281,281,0.8553107380867004
297,281,0.0035199448466300964
281,281,0.8634462952613831
274,281,-0.13679666817188263
281,281,0.9174256324768066
311,281,0.09842677414417267
281,281,0.9021644592285156
247,281,-0.11727708578109741
281,281,0.9004905819892883
229,281,0.17375218868255615
281,281,0.9275918006896973
299,281,-0.08469197899103165
281,281,0.9629230499267578
244,281,0.3296102285385132
281,281,0.9621149301528931
304,281,0.0835813581943512
281,281,0.9350408315658569
291,281,-0.06995362788438797
281,281,0.8850622177124023
266,281,-0.20241138339042664
281,281,0.9618247747421265
233,281,0.12377870082855225
281,281,0.938774824142456
314,281,-0.08798936754465103
281,281,0.9176385998725891
273,281,-0.24188685417175293
281,281,0.9489281177520752
237,281,0.10293595492839813
281,281,0.9753499031066895
259,281,0.04998190701007843
281,281,0.9708652496337891
291,281,0.007926009595394135
281,281,0.8869572877883911
265,281,0.3321428894996643
281,281,0.9648001194000244
290,281,0.13439300656318665
281,281,0.9169566631317139
292,281,0.01732630841434002
281,281,0.8489028811454773
293,281,0.15185779333114624
281,281,0.9499662518501282
297,281,-0.040040090680122375
281,281,0.9664223194122314
306,281,0.20932400226593018
281,281,0.8961172699928284
305,281,0.02709066867828369
281,281,0.9631965756416321
289,281,0.23993422091007233
281,281,0.9172441959381104
238,281,0.11015373468399048
281,281,0.8688293695449829
289,281,0.23993422091007233
281,281,0.9550166130065918
241,281,0.15936554968357086
281,281,0.9241397380828857
250,281,0.13801728188991547
281,281,0.9593214392662048
287,281,0.14292442798614502
281,281,0.901017427444458
319,281,-0.13696938753128052
281,281,0.8248674869537354
264,281,0.2630597949028015
281,281,0.9389647245407104
243,281,0.3385343551635742
281,281,0.9419755339622498
268,281,-0.1751372218132019
281,281,0.9434555768966675
247,281,0.20083726942539215
281,281,0.8518152236938477
298,281,0.20879614353179932
281,281,0.9443577527999878
318,281,0.00011581927537918091
281,281,0.9770895838737488
251,281,0.015687530860304832
281,281,0.9179229140281677
278,281,0.022559449076652527
281,281,0.9945423603057861
292,281,0.04589236155152321
281,281,0.9314677715301514
310,281,0.08931277692317963
281,281,0.9842672348022461
245,281,0.2467942237854004
281,281,0.9168550968170166
284,281,-0.014973562210798264
282,282,0.833312451839447
308,282,-0.0909658819437027
282,282,0.8467286825180054
298,282,0.4547140598297119
282,282,0.8516688942909241
250,282,0.04836029186844826
282,282,0.8041967153549194
241,282,-0.08066532015800476
282,282,0.7826529741287231
227,282,0.12261106073856354
282,282,0.7901728749275208
305,282,-0.22782623767852783
282,282,0.7254318594932556
238,282,-0.05299399793148041
282,282,0.7494320273399353
271,282,0.21093077957630157
282,282,0.7365013360977173
283,282,-0.42336970567703247
282,282,0.9763723611831665
320,282,0.09986579418182373
282,282,0.9254504442214966
306,282,-0.16166698932647705
282,282,0.9679285287857056
313,282,0.2746252417564392
282,282,0.972906768321991
248,282,0.39345917105674744
282,282,0.8485615253448486
268,282,-0.04020460695028305
282,282,0.9321645498275757
304,282,-0.1026860922574997
282,282,0.9422338604927063
245,282,0.2921684980392456
282,282,0.9276886582374573
288,282,0.44081491231918335
282,282,0.9165219664573669
304,282,-0.09004267305135727
282,282,0.92635178565979
253,282,-0.11166442930698395
282,282,0.9646785259246826
256,282,0.17181026935577393
282,282,0.8494012355804443
249,282,0.40004080533981323
282,282,0.9464845657348633
226,282,0.4983704090118408
282,282,0.9668891429901123
300,282,-0.15291427075862885
282,282,0.9477437734603882
301,282,0.5431046485900879
282,282,0.9338325262069702
238,282,-0.10743334889411926
282,282,0.860682487487793
