probe_subject_id,bio_ref_subject_id,score
299,281,0.24674753844738007
299,281,0.1742374747991562
299,281,0.1796308159828186
299,281,0.19443809986114502
299,281,0.16843828558921814
299,281,0.17925947904586792
299,281,0.13569375872612
299,281,0.2014479637145996
299,281,0.21424874663352966
300,281,0.3340337872505188
300,281,0.30913886427879333
300,281,0.33948901295661926
300,281,0.29795047640800476
300,281,0.295268177986145
300,281,0.32133108377456665
300,281,0.3354104459285736
300,281,0.342451810836792
300,281,0.3104548454284668
301,281,-0.15717284381389618
301,281,-0.12098772823810577
301,281,-0.1512564867734909
301,281,-0.1538141816854477
301,281,-0.14821098744869232
301,281,-0.12829361855983734
301,281,-0.1965019553899765
301,281,-0.1798747330904007
301,281,-0.15966010093688965
302,281,-0.022865712642669678
302,281,0.013540863990783691
302,281,-0.004907555878162384
302,281,0.013219773769378662
302,281,0.02824825793504715
302,281,0.009321853518486023
302,281,0.026233971118927002
302,281,0.024204276502132416
302,281,0.017880193889141083
303,281,0.3263726234436035
303,281,0.304819792509079
303,281,0.3178721070289612
303,281,0.3146045207977295
303,281,0.35123956203460693
303,281,0.3407297730445862
303,281,0.321727991104126
303,281,0.32358500361442566
303,281,0.2946130633354187
304,281,0.29812273383140564
304,281,0.2884892225265503
304,281,0.31421810388565063
304,281,0.3152011036872864
304,281,0.3138778805732727
304,281,0.3127956986427307
304,281,0.2948995530605316
304,281,0.29724419116973877
304,281,0.3391842246055603
305,281,0.533974289894104
305,281,0.4817698001861572
305,281,0.473691463470459
305,281,0.4476248323917389
305,281,0.4506545662879944
305,281,0.42135608196258545
305,281,0.45772024989128113
305,281,0.46717220544815063
305,281,0.46612927317619324
306,281,0.35496658086776733
306,281,0.18965685367584229
306,281,0.18779127299785614
306,281,0.20502890646457672
306,281,0.24469339847564697
306,281,0.22099781036376953
306,281,0.23905271291732788
306,281,0.1907704621553421
306,281,0.18205171823501587
307,281,-0.057293493300676346
307,281,-0.0510958731174469
307,281,-0.023389436304569244
307,281,-0.08444398641586304
307,281,-0.05429176986217499
307,281,-0.06428705900907516
307,281,-0.07442647963762283
307,281,-0.046323757618665695
307,281,-0.06591757386922836
308,281,-0.03862243518233299
308,281,-0.07831001281738281
308,281,-0.05826406180858612
308,281,-0.017119325697422028
308,281,-0.05648067593574524
308,281,-0.07416747510433197
308,281,-0.1107291728258133
308,281,-0.08789907395839691
308,281,-0.07770125567913055
309,281,0.13485467433929443
309,281,0.09818645566701889
309,281,0.19572579860687256
309,281,0.22097131609916687
309,281,0.22554191946983337
309,281,0.10144771635532379
309,281,0.18589146435260773
309,281,0.25096389651298523
309,281,0.19085822999477386
310,281,0.40301215648651123
310,281,0.4793986976146698
310,281,0.4809887111186981
310,281,0.49385160207748413
310,281,0.484649121761322
310,281,0.4851852059364319
310,281,0.350477397441864
310,281,0.468843936920166
310,281,0.4420701265335083
311,281,-0.2548460066318512
311,281,-0.27345171570777893
311,281,-0.25127965211868286
311,281,-0.17579536139965057
311,281,-0.20097482204437256
311,281,-0.17822596430778503
311,281,0.09061330556869507
311,281,-0.15005186200141907
311,281,-0.20897890627384186
312,281,0.06347914040088654
312,281,0.11009550094604492
312,281,0.197754368185997
312,281,0.13633906841278076
312,281,0.11240307986736298
312,281,0.06660247594118118
312,281,0.10592170804738998
312,281,0.08686134219169617
312,281,0.09232356399297714
313,281,0.33000728487968445
313,281,0.32119032740592957
313,281,0.3758290112018585
313,281,0.3062092363834381
313,281,0.2809128761291504
313,281,0.3184739351272583
313,281,0.28664451837539673
313,281,0.29325562715530396
313,281,0.288437157869339
314,281,0.1718384027481079
314,281,0.1811804324388504
314,281,0.17406237125396729
314,281,0.19077394902706146
314,281,0.1994834989309311
314,281,0.17198535799980164
314,281,0.20269259810447693
314,281,0.2010992467403412
314,281,0.1542012244462967
315,281,0.1629491150379181
315,281,0.11740296334028244
315,281,0.12415040284395218
315,281,0.1766732633113861
315,281,0.12130402028560638
315,281,0.136882483959198
315,281,0.10353714972734451
315,281,0.1574455052614212
315,281,0.14036408066749573
316,281,0.11617450416088104
316,281,0.08954120427370071
316,281,0.06241486966609955
316,281,0.05893297493457794
316,281,0.06965263187885284
316,281,0.06885907053947449
316,281,0.10516747087240219
316,281,0.09333565831184387
316,281,0.16359762847423553
317,281,0.30268579721450806
317,281,0.19295035302639008
317,281,0.4193897545337677
317,281,0.21173369884490967
317,281,0.18132942914962769
317,281,0.18715357780456543
317,281,0.2534877061843872
317,281,0.20150114595890045
317,281,0.10173236578702927
318,281,0.2967792749404907
318,281,0.32643622159957886
318,281,0.15029975771903992
318,281,0.2183891236782074
318,281,0.22116191685199738
318,281,0.14489829540252686
318,281,0.18018591403961182
318,281,0.18928250670433044
318,281,0.27397364377975464
319,281,0.3060540556907654
319,281,0.3821834325790405
319,281,0.15465721487998962
319,281,0.3446694612503052
319,281,0.15257824957370758
319,281,0.4031986594200134
319,281,0.1698460876941681
319,281,0.15464329719543457
319,281,0.21251752972602844
320,281,-0.058359816670417786
320,281,-0.09890851378440857
320,281,-0.09715894609689713
320,281,-0.07300663739442825
320,281,-0.06668327748775482
320,281,-0.04712803661823273
320,281,-0.04421187937259674
320,281,-0.11999272555112839
320,281,-0.0370955690741539
225,282,0.30592283606529236
225,282,0.45331627130508423
225,282,0.3832383155822754
225,282,0.5283359289169312
225,282,0.47098347544670105
225,282,0.42128056287765503
225,282,0.40409383177757263
225,282,0.37416431307792664
225,282,0.5020958185195923
226,282,0.09538253396749496
226,282,0.1564725637435913
226,282,0.1735813170671463
226,282,0.18176192045211792
226,282,0.15992964804172516
226,282,0.18204236030578613
226,282,0.24352076649665833
226,282,0.25802651047706604
226,282,0.18731360137462616
227,282,0.18197177350521088
227,282,0.31494778394699097
227,282,0.2910138964653015
227,282,0.2698676586151123
227,282,0.3542613387107849
227,282,0.47433146834373474
227,282,0.24127228558063507
227,282,0.2771162986755371
227,282,0.4023699164390564
228,282,0.28973889350891113
228,282,0.20172147452831268
228,282,0.2406252920627594
228,282,0.4791131615638733
228,282,0.12873119115829468
228,282,0.2845940589904785
228,282,0.28388410806655884
228,282,0.38160794973373413
228,282,0.28351855278015137
229,282,0.11771920323371887
229,282,0.046036072075366974
229,282,0.0121232271194458
229,282,0.06813260912895203
229,282,-0.04509693384170532
229,282,-0.04790947958827019
229,282,-0.057406533509492874
229,282,-0.041334301233291626
229,282,0.0030908286571502686
230,282,0.2059343308210373
230,282,0.28292274475097656
230,282,0.1024627834558487
230,282,0.15289828181266785
230,282,0.18066951632499695
230,282,0.18293496966362
230,282,0.16505120694637299
230,282,0.2302265614271164
230,282,0.3305739462375641
231,282,0.12510907649993896
231,282,0.059897053986787796
231,282,0.27498316764831543
231,282,0.13997870683670044
231,282,0.12528562545776367
231,282,0.2286083996295929
231,282,0.3311907649040222
231,282,0.20882217586040497
231,282,0.07583395391702652
232,282,0.35801416635513306
232,282,0.3005144000053406
232,282,0.2111891210079193
232,282,0.3709222972393036
232,282,0.2471245378255844
232,282,0.42038625478744507
232,282,0.2669096291065216
232,282,0.34134989976882935
232,282,0.5371196269989014
233,282,0.20725476741790771
233,282,0.2560034990310669
233,282,0.18868210911750793
233,282,0.21387287974357605
233,282,0.13268731534481049
233,282,0.18177026510238647
233,282,0.16563990712165833
233,282,0.21386253833770752
233,282,0.17682909965515137
234,282,0.17063277959823608
234,282,0.15453796088695526
234,282,0.2565106451511383
234,282,0.2426948845386505
234,282,0.24951423704624176
234,282,0.2480486035346985
234,282,0.21914270520210266
234,282,0.12872891128063202
234,282,0.15079256892204285
235,282,0.1905098706483841
235,282,0.1021769568324089
235,282,0.13182254135608673
235,282,0.12683530151844025
235,282,0.22820733487606049
235,282,0.1809680014848709
235,282,0.21511346101760864
235,282,0.2772769629955292
235,282,0.27798768877983093
236,282,0.31003230810165405
236,282,0.2763621509075165
236,282,0.2666109502315521
236,282,0.29478132724761963
236,282,0.3026341497898102
236,282,0.28068482875823975
236,282,0.3092682361602783
236,282,0.32327979803085327
236,282,0.25812390446662903
237,282,0.311230331659317
237,282,0.34510254859924316
237,282,0.3238574266433716
237,282,0.35732582211494446
237,282,0.32479241490364075
237,282,0.35297679901123047
237,282,0.3389284014701843
237,282,0.32080715894699097
237,282,0.2652324438095093
238,282,0.05785901099443436
238,282,0.235711470246315
238,282,0.2808404862880707
238,282,0.22365780174732208
238,282,0.26679036021232605
238,282,0.202928364276886
238,282,0.24312882125377655
238,282,0.22212883830070496
238,282,0.28224748373031616
239,282,0.027820657938718796
239,282,0.0227280855178833
239,282,0.02864779159426689
239,282,0.07769231498241425
239,282,0.07446601986885071
239,282,0.054900459945201874
239,282,0.011562306433916092
239,282,0.027787920087575912
239,282,0.020896151661872864
240,282,0.0800289735198021
240,282,0.05401807650923729
240,282,0.08312396705150604
240,282,-0.017397336661815643
240,282,0.03868509456515312
240,282,0.0060956962406635284
240,282,0.025116462260484695
240,282,0.005796272307634354
240,282,0.12309093773365021
241,282,0.11369720101356506
241,282,0.09010446071624756
241,282,0.0066490136086940765
241,282,0.1191830188035965
241,282,-0.058749809861183167
241,282,-0.036718010902404785
241,282,0.04129794239997864
241,282,-0.001042347401380539
241,282,0.06698551774024963
242,282,0.37064552307128906
242,282,0.3770890235900879
242,282,0.38029026985168457
242,282,0.4198306202888489
242,282,0.37381207942962646
242,282,0.413280725479126
242,282,0.40672123432159424
242,282,0.3818907141685486
242,282,0.3812869191169739
243,282,-0.04983646050095558
243,282,-0.07868315279483795
243,282,-0.06287439167499542
243,282,-0.07314610481262207
243,282,-0.09032940864562988
243,282,-0.11038801074028015
243,282,-0.07330690324306488
243,282,-0.09505154937505722
243,282,-0.08289583027362823
244,282,0.21579807996749878
244,282,0.2068777084350586
244,282,0.14354252815246582
244,282,0.22122855484485626
244,282,0.21526966989040375
244,282,0.2711558938026428
244,282,0.21484053134918213
244,282,0.18908731639385223
244,282,0.20465081930160522
245,282,0.15916021168231964
245,282,0.16685961186885834
245,282,0.056634679436683655
245,282,0.031407199800014496
245,282,0.039160147309303284
245,282,0.05779855698347092
245,282,0.06197643280029297
245,282,0.06289444863796234
245,282,-0.006011262536048889
246,282,0.3909507393836975
246,282,0.30810919404029846
246,282,0.34158816933631897
246,282,0.31901147961616516
246,282,0.4702605605125427
246,282,0.3270416855812073
246,282,0.28906577825546265
246,282,0.20036795735359192
246,282,0.23194332420825958
247,282,0.1287386417388916
247,282,-0.1299237459897995
247,282,0.013373693451285362
247,282,0.15723219513893127
247,282,0.05790030583739281
247,282,-0.04217234253883362
247,282,-0.07905125617980957
247,282,0.05332820862531662
247,282,0.00690387561917305
248,282,0.4734494984149933
248,282,0.3739117681980133
248,282,0.42717981338500977
248,282,0.35207250714302063
248,282,0.4172895550727844
248,282,0.2655287981033325
248,282,0.37414783239364624
248,282,0.34419673681259155
248,282,0.2722501754760742
249,282,0.02528807893395424
249,282,-0.004962645471096039
249,282,0.03716365247964859
249,282,0.045182712376117706
249,282,0.05735962092876434
249,282,0.02664116770029068
249,282,0.045718248933553696
249,282,0.040250007063150406
249,282,0.08250866830348969
250,282,0.2663474977016449
250,282,0.32212522625923157
250,282,0.3501812815666199
250,282,0.3586713969707489
250,282,0.3825782537460327
250,282,0.3579642176628113
250,282,0.27946746349334717
250,282,0.29099613428115845
250,282,0.3183535933494568
251,282,0.03578437119722366
251,282,0.013103300705552101
251,282,-0.03562670201063156
251,282,0.042114824056625366
251,282,0.025562496855854988
251,282,0.09180834144353867
251,282,0.07390933483839035
251,282,0.1016722023487091
251,282,0.09059254080057144
252,282,0.043912775814533234
252,282,0.14473974704742432
252,282,0.21174627542495728
252,282,0.05407911539077759
252,282,0.096245177090168
252,282,-0.04721702262759209
252,282,0.02894189953804016
252,282,0.07092966884374619
252,282,-0.005337424576282501
253,282,0.13775992393493652
253,282,0.09852953255176544
253,282,0.08397474884986877
253,282,0.1392819881439209
253,282,0.1458953469991684
253,282,0.02987460047006607
253,282,0.0063548460602760315
253,282,0.0731947124004364
253,282,0.04854002967476845
254,282,0.4514208137989044
254,282,0.46108323335647583
254,282,0.44016122817993164
254,282,0.4876164197921753
254,282,0.4839518070220947
254,282,0.5148857235908508
254,282,0.48935723304748535
254,282,0.49590909481048584
254,282,0.5025778412818909
255,282,0.4245048463344574
255,282,0.3321020007133484
255,282,0.3677837550640106
255,282,0.40972399711608887
255,282,0.3707703948020935
255,282,0.42537081241607666
255,282,0.3520844578742981
255,282,0.4302946627140045
255,282,0.35986000299453735
256,282,0.3997173309326172
256,282,0.33482491970062256
256,282,0.29624998569488525
256,282,0.31033360958099365
256,282,0.31530648469924927
256,282,0.24711868166923523
256,282,0.2892765998840332
256,282,0.24348565936088562
256,282,0.30982524156570435
257,282,0.30692577362060547
257,282,0.3183693587779999
257,282,0.3288288712501526
257,282,0.28040075302124023
257,282,0.30345502495765686
257,282,0.3050433397293091
257,282,0.27077847719192505
257,282,0.3207687437534332
257,282,0.28413665294647217
258,282,0.25419214367866516
258,282,0.18125475943088531
258,282,0.18930500745773315
258,282,0.14007678627967834
258,282,0.1734541356563568
258,282,0.20334020256996155
258,282,0.22163188457489014
258,282,0.2618260383605957
258,282,0.19025833904743195
259,282,0.2850151062011719
259,282,0.24935120344161987
259,282,0.276333212852478
259,282,0.2633702754974365
259,282,0.24608400464057922
259,282,0.2516527771949768
259,282,0.3020399808883667
259,282,0.28891152143478394
259,282,0.30072247982025146
260,282,0.10128214955329895
260,282,0.1576564460992813
260,282,0.1107029989361763
260,282,0.09800877422094345
260,282,0.1407298892736435
260,282,0.19588220119476318
260,282,0.02665112540125847
260,282,0.07390161603689194
260,282,0.08184044808149338
261,282,0.22477677464485168
261,282,0.2927358150482178
261,282,0.2550429105758667
261,282,0.17903678119182587
261,282,0.1924937218427658
261,282,0.28337323665618896
261,282,0.2974052429199219
261,282,0.30270618200302124
261,282,0.2523965835571289
262,282,0.2668965756893158
262,282,0.3861488103866577
262,282,0.3870832920074463
262,282,0.4010925590991974
262,282,0.31968557834625244
262,282,0.4775417447090149
262,282,0.3647858798503876
262,282,0.4472375512123108
262,282,0.3444330394268036
263,282,0.42605459690093994
263,282,0.48438912630081177
263,282,0.46409982442855835
263,282,0.48422735929489136
263,282,0.5091248750686646
263,282,0.4069145917892456
263,282,0.44612449407577515
263,282,0.36940762400627136
263,282,0.480498731136322
264,282,0.11969350278377533
264,282,0.07323373854160309
264,282,0.1437295377254486
264,282,0.23599518835544586
264,282,0.20015868544578552
264,282,0.09021606296300888
264,282,0.16402477025985718
264,282,0.17131099104881287
264,282,0.37950000166893005
265,282,0.3584052324295044
265,282,0.35746467113494873
265,282,0.32279011607170105
265,282,0.303640753030777
265,282,0.2816418707370758
265,282,0.4373556971549988
265,282,0.383561909198761
265,282,0.4133394658565521
265,282,0.3085734248161316
266,282,0.19914773106575012
266,282,0.2065667361021042
266,282,0.20456698536872864
266,282,0.2005453109741211
266,282,0.23382817208766937
266,282,0.2092396318912506
266,282,0.18486765027046204
266,282,0.2023102045059204
266,282,0.23125465214252472
267,282,0.32403141260147095
267,282,0.3756178617477417
267,282,0.3143902122974396
267,282,0.3140152096748352
267,282,0.2860797643661499
267,282,0.2757816016674042
267,282,0.28011924028396606
267,282,0.3046213388442993
267,282,0.4036490321159363
268,282,0.24979883432388306
268,282,0.21266335248947144
268,282,0.0911075621843338
268,282,0.1828121840953827
268,282,0.1653507500886917
268,282,0.18976151943206787
268,282,0.18150144815444946
268,282,0.23200365900993347
268,282,0.1803547888994217
269,282,0.42396867275238037
269,282,0.36638665199279785
269,282,0.36996954679489136
269,282,0.2907872796058655
269,282,0.32863885164260864
269,282,0.30789726972579956
269,282,0.3108540177345276
269,282,0.28842824697494507
269,282,0.28425946831703186
270,282,0.15349417924880981
270,282,0.14745479822158813
270,282,0.1441880762577057
270,282,0.21055211126804352
270,282,0.18558621406555176
270,282,0.18601641058921814
270,282,0.136137455701828
270,282,0.1667841374874115
270,282,0.18752607703208923
271,282,0.20516657829284668
271,282,0.1986590325832367
271,282,0.23318690061569214
271,282,0.12123649567365646
271,282,0.15767568349838257
271,282,0.1169992983341217
271,282,0.10536135733127594
271,282,0.16991136968135834
271,282,0.21809126436710358
272,282,0.6551517248153687
272,282,0.6770500540733337
272,282,0.6277095079421997
272,282,0.64801025390625
272,282,0.6511167287826538
272,282,0.6538405418395996
272,282,0.6766990423202515
272,282,0.700435221195221
272,282,0.6108742952346802
273,282,0.3936322033405304
273,282,0.476245254278183
273,282,0.4694945514202118
273,282,0.43052375316619873
273,282,0.4822080433368683
273,282,0.5097833871841431
273,282,0.48792821168899536
273,282,0.3869442343711853
273,282,0.4447050094604492
274,282,0.3905788064002991
274,282,0.4130340814590454
274,282,0.4163212776184082
274,282,0.4115893542766571
274,282,0.41379106044769287
274,282,0.37434718012809753
274,282,0.36850863695144653
274,282,0.3779297471046448
274,282,0.3534693717956543
275,282,0.1997092068195343
275,282,0.24018727242946625
275,282,0.2377365231513977
275,282,0.20145517587661743
275,282,0.1808590441942215
275,282,0.1785462498664856
275,282,0.21426700055599213
275,282,0.22857438027858734
275,282,0.23370592296123505
276,282,0.5148610472679138
276,282,0.46302688121795654
276,282,0.45232266187667847
276,282,0.4293386936187744
276,282,0.4274514615535736
276,282,0.5261322855949402
276,282,0.4439118504524231
276,282,0.46812132000923157
276,282,0.5114119648933411
277,282,0.2685927152633667
277,282,0.29565075039863586
277,282,0.3165154457092285
277,282,0.2650744915008545
277,282,0.35494479537010193
277,282,0.24383172392845154
277,282,0.3431907892227173
277,282,0.3205932676792145
277,282,0.30485278367996216
278,282,0.4368007481098175
278,282,0.44599664211273193
278,282,0.32415443658828735
278,282,0.3282753825187683
278,282,0.2980322241783142
278,282,0.27057743072509766
278,282,0.3472898006439209
278,282,0.3238057494163513
278,282,0.42485642433166504
279,282,0.4203728437423706
279,282,0.37282469868659973
279,282,0.4096378684043884
279,282,0.3877992331981659
279,282,0.4577939808368683
279,282,0.3508634567260742
279,282,0.32487574219703674
279,282,0.34971126914024353
279,282,0.39034682512283325
280,282,0.09683144092559814
280,282,0.1396561861038208
280,282,0.13597875833511353
280,282,0.143022820353508
280,282,0.16430026292800903
280,282,0.07584129273891449
280,282,0.2340884804725647
280,282,0.27918165922164917
280,282,0.20102915167808533
281,282,0.5930878520011902
281,282,0.6062549352645874
281,282,0.5833185911178589
281,282,0.5788012742996216
281,282,0.5722938776016235
281,282,0.564081072807312
281,282,0.5759958028793335
281,282,0.47217318415641785
281,282,0.5901268124580383
282,282,0.8286064863204956
282,282,0.867189347743988
282,282,0.8099268078804016
282,282,0.7988674640655518
282,282,0.801256537437439
282,282,0.7406997084617615
282,282,0.696326732635498
282,282,0.7403600811958313
282,282,0.7082312703132629
283,282,-0.04546349495649338
283,282,-0.0704372227191925
283,282,-0.1682543158531189
283,282,-0.19659273326396942
283,282,-0.11652226746082306
283,282,-0.12297216057777405
283,282,-0.13619476556777954
283,282,-0.07080326974391937
283,282,-0.0910293310880661
284,282,0.26328083872795105
284,282,0.1621829718351364
284,282,0.11780793964862823
284,282,0.1716638207435608
284,282,0.12684468924999237
284,282,0.12780696153640747
284,282,0.13424938917160034
284,282,-0.02559041604399681
284,282,-0.0020882561802864075
285,282,-0.09209167957305908
285,282,-0.027793359011411667
285,282,3.6648474633693695e-05
285,282,-0.12884441018104553
285,282,-0.09744887799024582
285,282,-0.18136638402938843
285,282,-0.155961275100708
285,282,-0.1336079239845276
285,282,-0.18734201788902283
286,282,0.3683391213417053
286,282,0.33749356865882874
286,282,0.4014642834663391
286,282,0.30767858028411865
286,282,0.35359472036361694
286,282,0.39778655767440796
286,282,0.3599024713039398
286,282,0.2545401453971863
286,282,0.2396789789199829
287,282,0.4222957491874695
287,282,0.3691215515136719
287,282,0.30874329805374146
287,282,0.30663472414016724
287,282,0.28576505184173584
287,282,0.45281586050987244
287,282,0.2851705253124237
287,282,0.38245758414268494
287,282,0.23067474365234375
288,282,0.6469016075134277
288,282,0.5664369463920593
288,282,0.4847151041030884
288,282,0.41149765253067017
288,282,0.4857335090637207
288,282,0.517274022102356
288,282,0.5241085290908813
288,282,0.47392088174819946
288,282,0.5211392641067505
289,282,0.20274537801742554
289,282,0.381144255399704
289,282,0.3248681426048279
289,282,0.1669606864452362
289,282,0.1657698154449463
289,282,0.03136931359767914
289,282,0.05825193598866463
289,282,0.03502793610095978
289,282,0.18933947384357452
290,282,0.5199578404426575
290,282,0.5268808603286743
290,282,0.5787732005119324
290,282,0.4629845917224884
290,282,0.5532264709472656
290,282,0.5154131650924683
290,282,0.46165868639945984
290,282,0.5296822786331177
290,282,0.5908809304237366
291,282,0.03818843513727188
291,282,-0.04501618072390556
291,282,0.07411544024944305
291,282,-0.08209721744060516
291,282,-0.0031826049089431763
291,282,-0.10958951711654663
291,282,-0.03926559537649155
291,282,-0.07154372334480286
291,282,-0.05706729739904404
292,282,-0.034655626863241196
292,282,-0.004201486706733704
292,282,-0.06236223131418228
292,282,-0.03913704305887222
292,282,0.03479035943746567
292,282,-0.06272558867931366
292,282,0.024802202358841896
292,282,-0.051405612379312515
292,282,-0.05483626574277878
293,282,-0.0706477090716362
293,282,-0.09280161559581757
293,282,-0.152320995926857
293,282,-0.08058030903339386
293,282,0.01203954964876175
293,282,-0.13130949437618256
293,282,-0.08945208787918091
293,282,-0.07766227424144745
293,282,-0.09105589985847473
294,282,0.23529991507530212
294,282,0.2108159065246582
294,282,0.18011680245399475
294,282,0.18293680250644684
294,282,0.2727730870246887
294,282,0.2884618639945984
294,282,0.20462149381637573
294,282,0.16749915480613708
294,282,0.3012712001800537
295,282,0.07680355757474899
295,282,0.049876321107149124
295,282,0.05091162770986557
295,282,0.03376101702451706
295,282,0.022511539980769157
295,282,0.06429961323738098
295,282,0.034726351499557495
295,282,0.07171681523323059
295,282,0.16410274803638458
296,282,0.18011394143104553
296,282,0.2017776072025299
296,282,0.12501192092895508
296,282,0.1370500922203064
296,282,0.14018264412879944
296,282,0.1691400706768036
296,282,0.16361893713474274
296,282,0.1507713943719864
296,282,0.2040683925151825
297,282,0.33168184757232666
297,282,0.35137128829956055
297,282,0.3507481813430786
297,282,0.3682524561882019
297,282,0.3083522319793701
297,282,0.34601977467536926
297,282,0.3766134977340698
297,282,0.359232097864151
297,282,0.3253611922264099
298,282,0.27645570039749146
298,282,0.2773245573043823
298,282,0.17085444927215576
298,282,0.22558662295341492
298,282,0.2256142497062683
298,282,0.24539239704608917
298,282,0.3569784462451935
298,282,0.15829719603061676
298,282,0.286066472530365
299,282,0.04027331620454788
299,282,0.026212159544229507
299,282,0.04565894603729248
299,282,0.06103614345192909
299,282,0.017679888755083084
299,282,0.10502845048904419
299,282,0.011888271197676659
299,282,0.010428490117192268
299,282,0.03780052065849304
300,282,0.233973890542984
300,282,0.25586551427841187
300,282,0.1979150027036667
300,282,0.24484789371490479
300,282,0.30773380398750305
300,282,0.2402552366256714
300,282,0.20916958153247833
300,282,0.235207661986351
300,282,0.4002745747566223
301,282,0.1456834375858307
301,282,0.17768922448158264
301,282,0.16049295663833618
301,282,0.1320149302482605
301,282,0.12309953570365906
301,282,0.11150559782981873
301,282,0.0910901203751564
301,282,0.041872747242450714
301,282,0.08177646994590759
302,282,0.1501396894454956
302,282,0.16122889518737793
302,282,0.12490865588188171
302,282,0.23638199269771576
302,282,0.23109321296215057
302,282,0.1561128795146942
302,282,0.18011391162872314
302,282,0.14188334345817566
302,282,0.14038249850273132
303,282,-0.06330583989620209
303,282,-0.0771922841668129
303,282,-0.06387358158826828
303,282,-0.06372132152318954
303,282,-0.043942831456661224
303,282,-0.07714810222387314
303,282,-0.052212782204151154
303,282,-0.06396297365427017
303,282,-0.06280499696731567
304,282,0.010314442217350006
304,282,-0.029771529138088226
304,282,0.04856047406792641
304,282,-0.02288438007235527
304,282,-0.014358647167682648
304,282,-0.014823555946350098
304,282,-0.021429691463708878
304,282,-0.017909321933984756
304,282,0.01921270042657852
305,282,0.30673253536224365
305,282,0.2211553454399109
305,282,0.197157084941864
305,282,0.15921571850776672
305,282,0.14764465391635895
305,282,0.10574041306972504
305,282,0.09624667465686798
305,282,0.14696340262889862
305,282,0.18583500385284424
306,282,0.06683213263750076
306,282,0.08556649833917618
306,282,0.008042699657380581
306,282,-0.004987968131899834
306,282,0.006685715634375811
306,282,0.009055973961949348
306,282,0.02164313569664955
306,282,0.0150409284979105
306,282,0.04070611670613289
307,282,0.18358325958251953
307,282,0.15552785992622375
307,282,0.19584336876869202
307,282,0.15654173493385315
307,282,0.18801352381706238
307,282,0.17872902750968933
307,282,0.16647092998027802
307,282,0.17512187361717224
307,282,0.1661672741174698
308,282,0.1852603256702423
308,282,0.13438883423805237
308,282,0.15279161930084229
308,282,0.18771521747112274
308,282,0.16174130141735077
308,282,0.14133669435977936
308,282,0.14676149189472198
308,282,0.1898684799671173
308,282,0.17816853523254395
309,282,-0.180611252784729
309,282,-0.1405159831047058
309,282,-0.04533327370882034
309,282,-0.0690356194972992
309,282,-0.01709454506635666
309,282,-0.19087684154510498
309,282,-0.11373816430568695
309,282,-0.03169375658035278
309,282,-0.09053602069616318
310,282,0.11538295447826385
310,282,0.16441158950328827
310,282,0.1314089000225067
310,282,0.16875356435775757
310,282,0.15308131277561188
310,282,0.17408528923988342
310,282,0.11328479647636414
310,282,0.15691715478897095
310,282,0.16576066613197327
311,282,0.05410734564065933
311,282,0.023610372096300125
311,282,0.02950211614370346
311,282,0.009873028844594955
311,282,0.10747715085744858
311,282,0.1504407376050949
311,282,0.29943978786468506
311,282,0.05723443627357483
311,282,0.07690964639186859
312,282,0.3917808532714844
312,282,0.5091322064399719
312,282,0.4768792688846588
312,282,0.438514769077301
312,282,0.4423398971557617
312,282,0.2861632704734802
312,282,0.46148085594177246
312,282,0.4424052834510803
312,282,0.39350277185440063
313,282,0.2683207392692566
313,282,0.2873667776584625
313,282,0.2833581566810608
313,282,0.3017933666706085
313,282,0.2763139605522156
313,282,0.2640615999698639
313,282,0.2280222326517105
313,282,0.267198771238327
313,282,0.27610310912132263
314,282,0.2846885621547699
314,282,0.286144882440567
314,282,0.2576156258583069
314,282,0.2568223178386688
314,282,0.2507896423339844
314,282,0.274340957403183
314,282,0.23160967230796814
314,282,0.2654881477355957
314,282,0.24094876646995544
315,282,0.3796534538269043
315,282,0.3083898723125458
315,282,0.3379099369049072
315,282,0.3683105409145355
315,282,0.3323136866092682
315,282,0.3491242527961731
315,282,0.3227660357952118
315,282,0.3417799472808838
315,282,0.3490367829799652
316,282,0.043281495571136475
316,282,-0.015254644677042961
316,282,-0.003942303359508514
316,282,-0.10563157498836517
316,282,-0.008728144690394402
316,282,0.01002190075814724
316,282,0.09899844229221344
316,282,-0.003621526062488556
316,282,-0.06024552881717682
317,282,0.0617329441010952
317,282,0.059228841215372086
317,282,0.11022249609231949
317,282,0.06469747424125671
317,282,0.1164759173989296
317,282,0.10983575880527496
317,282,0.050724200904369354
317,282,0.057349056005477905
317,282,0.06449612975120544
318,282,0.4050885736942291
318,282,0.39975279569625854
318,282,0.30014315247535706
318,282,0.23732474446296692
318,282,0.24309641122817993
318,282,0.26965269446372986
318,282,0.2043931633234024
318,282,0.33090800046920776
318,282,0.3160036504268646
319,282,0.19229277968406677
319,282,0.266699880361557
319,282,0.33962738513946533
319,282,0.2972622513771057
319,282,0.34052473306655884
319,282,0.24445372819900513
319,282,0.2723303437232971
319,282,0.2320019006729126
319,282,0.2754937410354614
320,282,0.13650824129581451
320,282,0.16645319759845734
320,282,0.2144172191619873
320,282,0.20623058080673218
320,282,0.22558197379112244
320,282,0.1437533050775528
320,282,0.1682884246110916
320,282,0.10218110680580139
320,282,0.20362654328346252
225,283,0.17675217986106873
225,283,0.2857102155685425
225,283,0.07243931293487549
225,283,0.17259259521961212
225,283,0.17755842208862305
