probe_subject_id,bio_ref_subject_id,score
199,187,0.10773329436779022
199,187,0.09116890281438828
199,187,0.07394078373908997
199,187,0.08326160907745361
199,187,0.12381505966186523
200,187,0.03730182349681854
200,187,0.07156190276145935
200,187,0.06719010323286057
200,187,0.05794346705079079
200,187,0.054026033729314804
200,187,0.04903588071465492
200,187,0.05681934952735901
200,187,0.07593172788619995
200,187,0.09433624148368835
201,187,0.241624653339386
201,187,0.21004784107208252
201,187,0.20941777527332306
201,187,0.23566654324531555
201,187,0.29337766766548157
201,187,0.26713424921035767
201,187,0.24591004848480225
201,187,0.1867714822292328
201,187,0.3090754449367523
202,187,0.31269824504852295
202,187,0.27115267515182495
202,187,0.2106378972530365
202,187,0.260166734457016
202,187,0.2663693130016327
202,187,0.21748334169387817
202,187,0.2355203926563263
202,187,0.24673083424568176
202,187,0.2914048135280609
203,187,0.20040369033813477
203,187,0.20062705874443054
203,187,0.1437019556760788
203,187,0.18910199403762817
203,187,0.17095699906349182
203,187,0.14886975288391113
203,187,0.16226103901863098
203,187,0.15392336249351501
203,187,0.14248165488243103
204,187,0.06023363769054413
204,187,0.15288816392421722
204,187,0.13816216588020325
204,187,0.13865984976291656
204,187,0.12133743613958359
204,187,0.20191590487957
204,187,0.18376848101615906
204,187,0.2082740068435669
204,187,0.13504374027252197
205,187,0.49652183055877686
205,187,0.45084530115127563
205,187,0.45003315806388855
205,187,0.37898755073547363
205,187,0.40280553698539734
205,187,0.4133310914039612
205,187,0.3433673083782196
205,187,0.44211462140083313
205,187,0.36312389373779297
206,187,0.18157494068145752
206,187,0.09217435866594315
206,187,0.2474653422832489
206,187,0.1463458091020584
206,187,0.27302297949790955
206,187,0.006073519587516785
206,187,0.14621323347091675
206,187,0.09148503839969635
206,187,0.1704372614622116
207,187,0.5778871178627014
207,187,0.5793545246124268
207,187,0.5648853778839111
207,187,0.5719922780990601
207,187,0.5868449211120605
207,187,0.5808833837509155
207,187,0.5362609028816223
207,187,0.6194479465484619
207,187,0.5303218364715576
208,187,0.2754208445549011
208,187,0.3028663992881775
208,187,0.32985809445381165
208,187,0.34673306345939636
208,187,0.29591673612594604
208,187,0.39033693075180054
208,187,0.2677329182624817
208,187,0.3149912655353546
208,187,0.355899453163147
209,187,0.1595369577407837
209,187,0.005734603852033615
209,187,0.18173125386238098
209,187,0.19803956151008606
209,187,0.2180100828409195
209,187,0.12725761532783508
209,187,0.22617195546627045
209,187,0.22718042135238647
209,187,0.24013583362102509
210,187,0.22977355122566223
210,187,0.24757225811481476
210,187,0.214686781167984
210,187,0.0700618103146553
210,187,0.07945143431425095
210,187,0.2047666758298874
210,187,0.18421632051467896
210,187,0.2492697387933731
210,187,0.25397586822509766
211,187,0.7542288899421692
211,187,0.7766029834747314
211,187,0.7894795536994934
211,187,0.8111716508865356
211,187,0.8112693428993225
211,187,0.7884073257446289
211,187,0.7389187812805176
211,187,0.8053157329559326
211,187,0.7822797298431396
212,187,0.705666720867157
212,187,0.6827298402786255
212,187,0.7091063261032104
212,187,0.6857389211654663
212,187,0.6744449138641357
212,187,0.6117042303085327
212,187,0.6604326963424683
212,187,0.6544661521911621
212,187,0.6336507797241211
213,187,0.1282566487789154
213,187,0.14687298238277435
213,187,0.17598065733909607
213,187,0.19109144806861877
213,187,0.15543533861637115
213,187,0.17390932142734528
213,187,0.16623535752296448
213,187,0.130960613489151
213,187,0.1803302764892578
214,187,0.3762745261192322
214,187,0.3349592685699463
214,187,0.36889004707336426
214,187,0.3602451980113983
214,187,0.29184389114379883
214,187,0.3495888113975525
214,187,0.2839726507663727
214,187,0.2658325731754303
214,187,0.2979143559932709
215,187,0.3233736753463745
215,187,0.2978382706642151
215,187,0.31807905435562134
215,187,0.3153759837150574
215,187,0.3005827069282532
215,187,0.21870911121368408
215,187,0.21478748321533203
215,187,0.21023976802825928
215,187,0.25824081897735596
216,187,0.41581350564956665
216,187,0.3493730127811432
216,187,0.34876716136932373
216,187,0.3645796775817871
216,187,0.3886428475379944
216,187,0.3921390473842621
216,187,0.3857005834579468
216,187,0.4042963981628418
216,187,0.31879568099975586
217,187,0.3087509274482727
217,187,0.22263427078723907
217,187,0.18807299435138702
217,187,0.33351850509643555
217,187,0.24864500761032104
217,187,0.20793309807777405
217,187,0.2828202247619629
217,187,0.23715828359127045
217,187,0.20341087877750397
218,187,0.12435442954301834
218,187,0.12213015556335449
218,187,0.1651359647512436
218,187,0.222219780087471
218,187,0.21256692707538605
218,187,0.2208389788866043
218,187,0.1782657653093338
218,187,0.16890116035938263
218,187,0.1828853338956833
219,187,0.3351345360279083
219,187,0.3118537962436676
219,187,0.2818295657634735
219,187,0.26094743609428406
219,187,0.2629506587982178
219,187,0.2867254912853241
219,187,0.23348815739154816
219,187,0.24693691730499268
219,187,0.24168437719345093
220,187,0.19104745984077454
220,187,0.23836009204387665
220,187,0.2074676752090454
220,187,0.28996673226356506
220,187,0.27740931510925293
220,187,0.18902529776096344
220,187,0.280966192483902
220,187,0.20821329951286316
220,187,0.19864331185817719
221,187,0.438446581363678
221,187,0.4824677109718323
221,187,0.4877958297729492
221,187,0.42898714542388916
221,187,0.4420936107635498
221,187,0.46472057700157166
221,187,0.4184167981147766
221,187,0.4614067077636719
221,187,0.4362242817878723
222,187,0.27940046787261963
222,187,0.14900930225849152
222,187,0.06428894400596619
222,187,-0.020719051361083984
222,187,0.062060244381427765
222,187,0.08781591057777405
222,187,0.06369918584823608
222,187,0.08594920486211777
222,187,0.10002169758081436
223,187,0.47898223996162415
223,187,0.499235600233078
223,187,0.543876051902771
223,187,0.47332826256752014
223,187,0.5645115375518799
223,187,0.5048776268959045
223,187,0.5314593315124512
223,187,0.4987764358520508
223,187,0.5514750480651855
224,187,0.34350141882896423
224,187,0.28417840600013733
224,187,0.28342702984809875
224,187,0.37622904777526855
224,187,0.3708426058292389
224,187,0.3815496861934662
224,187,0.4458165168762207
224,187,0.3978574573993683
224,187,0.33884453773498535
161,188,0.3612755239009857
161,188,0.32257914543151855
161,188,0.3859948217868805
161,188,0.40091127157211304
161,188,0.3432687819004059
161,188,0.38487911224365234
161,188,0.4444698095321655
161,188,0.40426263213157654
161,188,0.4110155999660492
162,188,0.44333088397979736
162,188,0.449470579624176
162,188,0.5306246876716614
162,188,0.5560714602470398
162,188,0.5350953936576843
162,188,0.5218170881271362
162,188,0.5158113241195679
162,188,0.5035640001296997
162,188,0.4974958896636963
163,188,0.3129754960536957
163,188,0.26115718483924866
163,188,0.2516723573207855
163,188,0.27692654728889465
163,188,0.2663813829421997
163,188,0.26813188195228577
163,188,0.280142605304718
163,188,0.24192102253437042
163,188,0.23459383845329285
164,188,0.43070805072784424
164,188,0.3492470681667328
164,188,0.36161452531814575
164,188,0.3181804120540619
164,188,0.3209165632724762
164,188,0.3001857101917267
164,188,0.3403379023075104
164,188,0.31619471311569214
164,188,0.28627294301986694
165,188,0.38516077399253845
165,188,0.33623626828193665
165,188,0.3325054943561554
165,188,0.28409284353256226
165,188,0.33224302530288696
165,188,0.2962457835674286
165,188,0.29221048951148987
165,188,0.30042704939842224
165,188,0.2967888116836548
166,188,0.6601380705833435
166,188,0.6674646735191345
166,188,0.6515811681747437
166,188,0.6061255931854248
166,188,0.6031653881072998
166,188,0.6309845447540283
166,188,0.652355968952179
166,188,0.6292646527290344
166,188,0.6838648319244385
167,188,0.43696004152297974
167,188,0.4712848663330078
167,188,0.5125753879547119
167,188,0.4496007263660431
167,188,0.5100271105766296
167,188,0.4410956799983978
167,188,0.46965688467025757
167,188,0.48309415578842163
167,188,0.4428255259990692
168,188,0.12842047214508057
168,188,0.1304960697889328
168,188,0.06237126141786575
168,188,0.06723830103874207
168,188,0.07448627054691315
168,188,0.07056920230388641
168,188,0.13095919787883759
168,188,0.13470983505249023
168,188,0.15198813378810883
169,188,0.743019163608551
169,188,0.7303180694580078
169,188,0.642330527305603
169,188,0.5416417717933655
169,188,0.4561619162559509
169,188,0.6458192467689514
169,188,0.5883243083953857
169,188,0.7050473690032959
169,188,0.6762266159057617
170,188,0.40358608961105347
170,188,0.4742312431335449
170,188,0.3947708010673523
170,188,0.32556983828544617
170,188,0.37893760204315186
170,188,0.5478918552398682
170,188,0.4402197301387787
170,188,0.40798747539520264
170,188,0.38082703948020935
171,188,0.5443588495254517
171,188,0.5066909193992615
171,188,0.49420681595802307
171,188,0.4926685690879822
171,188,0.5212167501449585
171,188,0.4817458391189575
171,188,0.5116153955459595
171,188,0.5087597966194153
171,188,0.5190140008926392
172,188,0.3576287031173706
172,188,0.358437716960907
172,188,0.20429611206054688
172,188,0.2448592633008957
172,188,0.2853185534477234
172,188,0.2635310888290405
172,188,0.2739516496658325
172,188,0.2821090817451477
172,188,0.24733583629131317
173,188,0.4559991657733917
173,188,0.4220736026763916
173,188,0.4948170781135559
173,188,0.46345317363739014
173,188,0.44747698307037354
173,188,0.5057050585746765
173,188,0.47176921367645264
173,188,0.3943517804145813
173,188,0.39115801453590393
174,188,-0.1181996613740921
174,188,0.01891777664422989
174,188,0.007158465683460236
174,188,-0.022455871105194092
174,188,0.07209783047437668
174,188,-0.015146106481552124
174,188,0.030864670872688293
174,188,-0.00779825821518898
174,188,0.016032792627811432
175,188,0.5244250297546387
175,188,0.48498350381851196
175,188,0.4529106020927429
175,188,0.39839112758636475
175,188,0.528454601764679
175,188,0.49039337038993835
175,188,0.5108187794685364
175,188,0.4593237638473511
175,188,0.4977877736091614
176,188,0.23856014013290405
176,188,0.20340514183044434
176,188,0.28323209285736084
176,188,0.08917783200740814
176,188,0.13318124413490295
176,188,0.18600685894489288
176,188,0.2552424371242523
176,188,0.22839213907718658
176,188,0.15521839261054993
177,188,0.5995056629180908
177,188,0.6384252309799194
177,188,0.5235321521759033
177,188,0.6271600723266602
177,188,0.5721831917762756
177,188,0.6112992167472839
177,188,0.681100606918335
177,188,0.5785032510757446
177,188,0.6060676574707031
178,188,0.42000794410705566
178,188,0.4098218083381653
178,188,0.41118961572647095
178,188,0.3513198494911194
178,188,0.39804551005363464
178,188,0.37200096249580383
178,188,0.3762734830379486
178,188,0.3718003034591675
178,188,0.3827818036079407
179,188,0.6560921669006348
179,188,0.6334952712059021
179,188,0.6062630414962769
179,188,0.5868704915046692
179,188,0.6048082113265991
179,188,0.5707288980484009
179,188,0.6151041388511658
179,188,0.6250107288360596
179,188,0.6035125255584717
180,188,0.3990284204483032
180,188,0.39564329385757446
180,188,0.34595221281051636
180,188,0.3774109482765198
180,188,0.37629348039627075
180,188,0.413684219121933
180,188,0.3748951256275177
180,188,0.372498482465744
180,188,0.35740286111831665
181,188,0.6787220239639282
181,188,0.5709225535392761
181,188,0.5858497619628906
181,188,0.5494958162307739
181,188,0.758028507232666
181,188,0.7220128774642944
181,188,0.7481789588928223
181,188,0.7230218648910522
181,188,0.7642807960510254
182,188,0.3308647572994232
182,188,0.3245695233345032
182,188,0.28860944509506226
182,188,0.2453649491071701
182,188,0.2627584934234619
182,188,0.2836950421333313
182,188,0.2802959680557251
182,188,0.3500930666923523
182,188,0.2989010214805603
183,188,0.3417196571826935
183,188,0.35646766424179077
183,188,0.34165701270103455
183,188,0.34077808260917664
183,188,0.377975732088089
183,188,0.4228687882423401
183,188,0.38437244296073914
183,188,0.4179157018661499
183,188,0.4194020628929138
184,188,0.6082257032394409
184,188,0.5602512955665588
184,188,0.5610030889511108
184,188,0.5433043241500854
184,188,0.5730700492858887
184,188,0.5279897451400757
184,188,0.5380376577377319
184,188,0.46835261583328247
184,188,0.5008442401885986
185,188,0.36756885051727295
185,188,0.45468881726264954
185,188,0.4682765603065491
185,188,0.5345314741134644
185,188,0.5218229293823242
185,188,0.5836290121078491
185,188,0.4625183343887329
185,188,0.4487513601779938
185,188,0.5127491354942322
186,188,0.4025038778781891
186,188,0.34486138820648193
186,188,0.4100155234336853
186,188,0.3556811511516571
186,188,0.3656926155090332
186,188,0.38405492901802063
186,188,0.37110793590545654
186,188,0.386172354221344
186,188,0.34491807222366333
187,188,0.24285244941711426
187,188,0.15190935134887695
187,188,0.23752400279045105
187,188,0.08272454887628555
187,188,0.20061969757080078
187,188,0.11227943748235703
187,188,0.15695418417453766
187,188,0.18856215476989746
187,188,0.15227685868740082
188,188,0.8968504667282104
188,188,0.9683823585510254
188,188,0.9511312246322632
188,188,0.8877807855606079
188,188,0.7500134706497192
188,188,0.9124549627304077
188,188,0.948872983455658
188,188,0.8817619681358337
188,188,0.9166567921638489
189,188,0.5840752720832825
189,188,0.7352471351623535
189,188,0.525521993637085
189,188,0.5739900469779968
189,188,0.6114128232002258
189,188,0.6121219396591187
189,188,0.5838478803634644
189,188,0.5081852078437805
189,188,0.6476395130157471
190,188,0.6777039170265198
190,188,0.554582953453064
190,188,0.634036123752594
190,188,0.6072372198104858
190,188,0.5488201975822449
190,188,0.4925972819328308
190,188,0.5313884019851685
190,188,0.6773999929428101
190,188,0.5094184875488281
191,188,0.3914477825164795
191,188,0.4373462200164795
191,188,0.4108940362930298
191,188,0.43032345175743103
191,188,0.41366615891456604
191,188,0.4351849853992462
191,188,0.3859661817550659
191,188,0.3548435568809509
191,188,0.33953168988227844
192,188,0.5904629826545715
192,188,0.6183767318725586
192,188,0.5555939674377441
192,188,0.6027226448059082
192,188,0.5610464811325073
192,188,0.5894498825073242
192,188,0.5832462310791016
192,188,0.5373628735542297
192,188,0.5839021801948547
193,188,0.47561877965927124
193,188,0.4899326264858246
193,188,0.4590030610561371
193,188,0.5142934322357178
193,188,0.4798268675804138
193,188,0.5495001673698425
193,188,0.4681971073150635
193,188,0.5474647283554077
193,188,0.5035760998725891
194,188,0.6089127063751221
194,188,0.623287558555603
194,188,0.6345973014831543
194,188,0.6333009004592896
194,188,0.633554220199585
194,188,0.6229546070098877
194,188,0.6437600255012512
194,188,0.6303732991218567
194,188,0.6068836450576782
195,188,0.47498074173927307
195,188,0.44187647104263306
195,188,0.374408483505249
195,188,0.42413753271102905
195,188,0.38245049118995667
195,188,0.4310430884361267
195,188,0.42693203687667847
195,188,0.404260516166687
195,188,0.41737058758735657
196,188,0.36431464552879333
196,188,0.26437297463417053
196,188,0.235670268535614
196,188,0.31096208095550537
196,188,0.32593274116516113
196,188,0.26280301809310913
196,188,0.3337501287460327
196,188,0.2983589172363281
196,188,0.3446347117424011
197,188,0.15071159601211548
197,188,0.17382264137268066
197,188,0.14966201782226562
197,188,0.21840500831604004
197,188,0.2838508188724518
197,188,0.27674931287765503
197,188,0.16844013333320618
197,188,0.24580484628677368
197,188,0.29274070262908936
198,188,0.5902421474456787
198,188,0.5702927708625793
198,188,0.5942408442497253
198,188,0.5931519269943237
198,188,0.6026167869567871
198,188,0.5915150046348572
198,188,0.6185758113861084
198,188,0.5991815328598022
198,188,0.5858932733535767
199,188,0.4240497350692749
199,188,0.43463584780693054
199,188,0.42925193905830383
199,188,0.44170913100242615
199,188,0.4192149043083191
199,188,0.44010281562805176
199,188,0.43993762135505676
199,188,0.4516759514808655
199,188,0.46129098534584045
200,188,0.12616658210754395
200,188,0.1963038444519043
200,188,0.2439860701560974
200,188,0.14400891959667206
200,188,0.1397835910320282
200,188,0.17647624015808105
200,188,0.18090307712554932
200,188,0.12011624872684479
200,188,0.10961788892745972
201,188,0.24456454813480377
201,188,0.19642996788024902
201,188,0.2283788025379181
201,188,0.19343137741088867
201,188,0.21527178585529327
201,188,0.27301308512687683
201,188,0.25529032945632935
201,188,0.32984644174575806
201,188,0.31408876180648804
202,188,0.6189256906509399
202,188,0.616936206817627
202,188,0.6090260148048401
202,188,0.6409907341003418
202,188,0.633083701133728
202,188,0.6003710031509399
202,188,0.6155170202255249
202,188,0.6127978563308716
202,188,0.5908372402191162
203,188,0.49219775199890137
203,188,0.4834780991077423
203,188,0.4938950538635254
203,188,0.4838833510875702
203,188,0.49783825874328613
203,188,0.47481662034988403
203,188,0.5097489953041077
203,188,0.5024505853652954
203,188,0.5042850375175476
204,188,0.5724513530731201
204,188,0.5891453623771667
204,188,0.590179443359375
204,188,0.5796415209770203
204,188,0.5846481919288635
204,188,0.5918542146682739
204,188,0.5980079770088196
204,188,0.5752084255218506
204,188,0.49418675899505615
205,188,0.21099022030830383
205,188,0.15719684958457947
205,188,0.1543673425912857
205,188,0.1971389353275299
205,188,0.1543745994567871
205,188,0.21217897534370422
205,188,0.1989973932504654
205,188,0.1732645183801651
205,188,0.22107475996017456
206,188,0.13776730000972748
206,188,0.14801794290542603
206,188,0.1894323229789734
206,188,0.04578172415494919
206,188,0.18295258283615112
206,188,0.25160008668899536
206,188,0.005483776330947876
206,188,0.03683774918317795
206,188,0.1568775624036789
207,188,0.3226648271083832
207,188,0.33931517601013184
207,188,0.3293977975845337
207,188,0.3478914797306061
207,188,0.2910107374191284
207,188,0.23944926261901855
207,188,0.29302284121513367
207,188,0.2588585317134857
207,188,0.30000412464141846
208,188,0.3225135803222656
208,188,0.3098856210708618
208,188,0.3419911861419678
208,188,0.3662935495376587
208,188,0.3409101068973541
208,188,0.22387148439884186
208,188,0.3265877068042755
208,188,0.3533109426498413
208,188,0.28439760208129883
209,188,0.6202982664108276
209,188,0.5233323574066162
209,188,0.7022217512130737
209,188,0.621548056602478
209,188,0.6677210330963135
209,188,0.45859241485595703
209,188,0.5202069282531738
209,188,0.644253671169281
209,188,0.6581112742424011
210,188,0.535862386226654
210,188,0.4340324103832245
210,188,0.3044741153717041
210,188,0.6099455952644348
210,188,0.6113849878311157
210,188,0.45939362049102783
210,188,0.5125830173492432
210,188,0.5545874834060669
210,188,0.5115153789520264
211,188,0.20840123295783997
211,188,0.20351113379001617
211,188,0.24917446076869965
211,188,0.2395494133234024
211,188,0.23125919699668884
211,188,0.21640312671661377
211,188,0.22773729264736176
211,188,0.23816514015197754
211,188,0.2188534140586853
212,188,0.15717177093029022
212,188,0.1547466516494751
212,188,0.1761777698993683
212,188,0.1608055979013443
212,188,0.1472037434577942
212,188,0.1158195212483406
212,188,0.15291725099086761
212,188,0.15987303853034973
212,188,0.14344428479671478
213,188,0.24783770740032196
213,188,0.29457971453666687
213,188,0.30193981528282166
213,188,0.3181295394897461
213,188,0.35257017612457275
213,188,0.3315666615962982
213,188,0.3394618034362793
213,188,0.31011641025543213
213,188,0.3011440634727478
214,188,0.5074613690376282
214,188,0.5166153907775879
214,188,0.5092718005180359
214,188,0.553042471408844
214,188,0.5660088062286377
214,188,0.6033921241760254
214,188,0.6342940926551819
214,188,0.6368851661682129
214,188,0.6095353364944458
215,188,0.5120162963867188
215,188,0.4294776916503906
215,188,0.42193126678466797
215,188,0.4687330424785614
215,188,0.4444853961467743
215,188,0.3778761327266693
215,188,0.3812395930290222
215,188,0.18374031782150269
215,188,0.23327818512916565
216,188,0.27668890357017517
216,188,0.234784796833992
216,188,0.18871217966079712
216,188,0.2261236011981964
216,188,0.2886689305305481
216,188,0.22505217790603638
216,188,0.25000423192977905
216,188,0.2604468762874603
216,188,0.1986062377691269
217,188,0.5509171485900879
217,188,0.5567063093185425
217,188,0.5461887717247009
217,188,0.49463769793510437
217,188,0.5129580497741699
217,188,0.5278475880622864
217,188,0.43178653717041016
217,188,0.4537582993507385
217,188,0.5717064142227173
218,188,0.5989391803741455
218,188,0.591955304145813
218,188,0.5867127180099487
218,188,0.618192732334137
218,188,0.6059975028038025
218,188,0.5731668472290039
218,188,0.6142229437828064
218,188,0.6466831564903259
218,188,0.6157170534133911
219,188,0.37811145186424255
219,188,0.42614468932151794
219,188,0.38097959756851196
219,188,0.3949682414531708
219,188,0.39298713207244873
219,188,0.4082813560962677
219,188,0.38992154598236084
219,188,0.37183868885040283
219,188,0.3709973394870758
220,188,0.4928310811519623
220,188,0.5640153884887695
220,188,0.5812088251113892
220,188,0.5886143445968628
220,188,0.575538158416748
220,188,0.5650637149810791
220,188,0.5336471796035767
220,188,0.550416111946106
220,188,0.6154525279998779
221,188,0.3170197010040283
221,188,0.2976074814796448
221,188,0.2974081337451935
221,188,0.2975526452064514
221,188,0.24628761410713196
221,188,0.27779537439346313
221,188,0.325432151556015
221,188,0.2277221828699112
221,188,0.2730926275253296
222,188,0.3212694823741913
222,188,0.25450846552848816
222,188,0.23872148990631104
222,188,0.32573428750038147
222,188,0.31351080536842346
222,188,0.32703113555908203
222,188,0.2871701717376709
222,188,0.2658521831035614
222,188,0.27466392517089844
223,188,0.4053822159767151
223,188,0.36811742186546326
223,188,0.3416142165660858
223,188,0.4420301020145416
223,188,0.3521629571914673
223,188,0.43257004022598267
223,188,0.4719151556491852
223,188,0.4615113139152527
223,188,0.41485899686813354
224,188,0.12357376515865326
224,188,0.13269028067588806
224,188,0.13103236258029938
224,188,0.11470890045166016
224,188,0.15805187821388245
224,188,0.14281462132930756
224,188,0.10143893212080002
224,188,0.06799833476543427
224,188,0.07175088673830032
161,189,0.32210877537727356
161,189,0.255636990070343
161,189,0.22236260771751404
161,189,0.31630784273147583
161,189,0.27365052700042725
161,189,0.31422433257102966
161,189,0.2812345623970032
161,189,0.3890199661254883
161,189,0.2608788311481476
162,189,0.42093682289123535
162,189,0.44477835297584534
162,189,0.46508169174194336
162,189,0.459465354681015
162,189,0.45281901955604553
162,189,0.4503414034843445
162,189,0.4568425118923187
162,189,0.47050052881240845
162,189,0.4598521590232849
163,189,0.6487932205200195
163,189,0.5845067501068115
163,189,0.5757958292961121
163,189,0.6069051623344421
163,189,0.6216751337051392
163,189,0.6038451194763184
163,189,0.5708619952201843
163,189,0.6187997460365295
163,189,0.6316946148872375
164,189,0.21563720703125
164,189,0.15054547786712646
164,189,0.260273814201355
164,189,0.25131428241729736
164,189,0.2511044442653656
164,189,0.2419312298297882
164,189,0.27522870898246765
164,189,0.1899344027042389
164,189,0.23017656803131104
165,189,0.2646563947200775
165,189,0.29082679748535156
165,189,0.27388691902160645
165,189,0.31052058935165405
165,189,0.3363560438156128
165,189,0.33067572116851807
165,189,0.34584301710128784
165,189,0.34677913784980774
165,189,0.3466607928276062
166,189,0.41673895716667175
166,189,0.42465507984161377
166,189,0.3961023688316345
166,189,0.4008014500141144
166,189,0.46709543466567993
166,189,0.48257696628570557
166,189,0.4530140459537506
166,189,0.43514484167099
166,189,0.49034857749938965
167,189,0.3914888799190521
167,189,0.35562628507614136
167,189,0.4852757751941681
167,189,0.3986719250679016
167,189,0.42793548107147217
167,189,0.39339330792427063
167,189,0.4113479256629944
167,189,0.4131077527999878
167,189,0.40730130672454834
168,189,0.27527958154678345
168,189,0.30935025215148926
168,189,0.2716609835624695
168,189,0.2569526433944702
168,189,0.2652820944786072
168,189,0.30251842737197876
168,189,0.2967238426208496
168,189,0.26611900329589844
168,189,0.3065052032470703
169,189,0.383404016494751
169,189,0.5366838574409485
169,189,0.4762011468410492
169,189,0.4958144426345825
169,189,0.48637962341308594
169,189,0.5545320510864258
169,189,0.565304160118103
169,189,0.5038285255432129
169,189,0.3620739281177521
170,189,0.4565591812133789
170,189,0.505588173866272
170,189,0.44754642248153687
170,189,0.4335552752017975
170,189,0.46648818254470825
170,189,0.607073962688446
170,189,0.45868831872940063
170,189,0.5162873268127441
170,189,0.5119093060493469
171,189,0.1600007861852646
171,189,0.15261156857013702
171,189,0.10610252618789673
171,189,0.1111735999584198
171,189,0.13535183668136597
171,189,0.11143101006746292
171,189,0.12595060467720032
171,189,0.11126761883497238
171,189,0.1463513970375061
172,189,0.49441805481910706
172,189,0.5164996385574341
172,189,0.3702869415283203
172,189,0.4495433270931244
172,189,0.5027549266815186
172,189,0.43252742290496826
172,189,0.46136796474456787
172,189,0.4196156859397888
172,189,0.46836698055267334
173,189,0.3581116795539856
173,189,0.3977707028388977
173,189,0.40341195464134216
173,189,0.3700806498527527
173,189,0.37952369451522827
173,189,0.42292386293411255
173,189,0.43333572149276733
173,189,0.32121849060058594
173,189,0.35938629508018494
174,189,0.05222530663013458
174,189,0.18181303143501282
174,189,0.1783488392829895
174,189,0.16185928881168365
174,189,0.16986815631389618
174,189,0.13326044380664825
174,189,0.12283824384212494
174,189,0.1901901215314865
174,189,0.17312851548194885
175,189,0.2254507690668106
175,189,0.20525023341178894
175,189,0.20327380299568176
175,189,0.16633102297782898
175,189,0.21691404283046722
175,189,0.21793526411056519
175,189,0.2418723851442337
175,189,0.20590665936470032
175,189,0.2134760320186615
176,189,0.6370111703872681
176,189,0.5442061424255371
176,189,0.5853197574615479
176,189,0.4796731472015381
176,189,0.4530554711818695
176,189,0.5132098197937012
176,189,0.5037428140640259
176,189,0.5032715201377869
176,189,0.4581869840621948
177,189,0.4285460412502289
177,189,0.4196869432926178
177,189,0.36772051453590393
177,189,0.42789411544799805
177,189,0.379680335521698
177,189,0.4114147424697876
177,189,0.34345683455467224
177,189,0.35777175426483154
177,189,0.4020000100135803
178,189,0.5810042023658752
178,189,0.5250301361083984
178,189,0.5058973431587219
178,189,0.5068765878677368
178,189,0.48890066146850586
178,189,0.3913745582103729
178,189,0.49885356426239014
178,189,0.42447519302368164
178,189,0.4491720497608185
179,189,0.4969574809074402
179,189,0.5282328128814697
179,189,0.4841584861278534
179,189,0.4890097677707672
179,189,0.5289358496665955
179,189,0.4842204451560974
179,189,0.48649317026138306
179,189,0.4900406002998352
179,189,0.4711848795413971
180,189,0.4643942415714264
180,189,0.45669662952423096
180,189,0.4620022177696228
180,189,0.5131690502166748
180,189,0.49511289596557617
180,189,0.5099151134490967
180,189,0.46500164270401
180,189,0.497673362493515
180,189,0.4804568290710449
181,189,0.3782538175582886
181,189,0.3066796660423279
181,189,0.29599398374557495
181,189,0.28488534688949585
181,189,0.47534656524658203
181,189,0.4276760518550873
181,189,0.4158557653427124
181,189,0.4240829646587372
181,189,0.4730265438556671
182,189,0.6489924788475037
182,189,0.5408952236175537
182,189,0.5457900762557983
182,189,0.477718710899353
182,189,0.4614800810813904
182,189,0.5149680972099304
182,189,0.48201125860214233
182,189,0.5892805457115173
182,189,0.47053074836730957
183,189,0.39705002307891846
183,189,0.42869335412979126
183,189,0.4035889208316803
183,189,0.44084829092025757
183,189,0.4369201958179474
183,189,0.49231648445129395
183,189,0.4712717831134796
183,189,0.4939386248588562
183,189,0.49629831314086914
184,189,0.4170442819595337
184,189,0.35827866196632385
184,189,0.36212897300720215
184,189,0.4024401009082794
184,189,0.41036340594291687
184,189,0.4134422838687897
184,189,0.39287763833999634
184,189,0.428798645734787
184,189,0.3544067144393921
185,189,0.3781473636627197
185,189,0.4108589291572571
185,189,0.4359491467475891
185,189,0.5158575773239136
185,189,0.45350539684295654
185,189,0.46659907698631287
185,189,0.4360567629337311
185,189,0.3907029926776886
185,189,0.43405207991600037
186,189,0.2136717438697815
186,189,0.1886632740497589
186,189,0.247120663523674
186,189,0.22815197706222534
186,189,0.2224719226360321
186,189,0.3069513440132141
186,189,0.27080076932907104
186,189,0.3002041280269623
186,189,0.3314514756202698
187,189,0.6431210041046143
187,189,0.5606673955917358
187,189,0.6453582048416138
187,189,0.47945457696914673
187,189,0.5802064538002014
187,189,0.49603331089019775
187,189,0.5293930172920227
187,189,0.564459502696991
187,189,0.49104195833206177
188,189,0.47486957907676697
188,189,0.5751162767410278
188,189,0.501334547996521
188,189,0.5434763431549072
188,189,0.6639581918716431
188,189,0.5317087769508362
188,189,0.5179321765899658
188,189,0.5904321074485779
188,189,0.5732853412628174
189,189,0.8846918344497681
189,189,0.896124005317688
189,189,0.9829038381576538
189,189,0.9495677351951599
189,189,0.9470050930976868
189,189,0.9343761205673218
189,189,0.9205323457717896
189,189,0.9438494443893433
189,189,0.9484341144561768
190,189,0.40156087279319763
190,189,0.3156457841396332
190,189,0.30426305532455444
190,189,0.3629559278488159
190,189,0.3948371708393097
190,189,0.3844374418258667
190,189,0.44551563262939453
190,189,0.5380924940109253
190,189,0.3553772270679474
191,189,0.49820074439048767
191,189,0.5690544247627258
191,189,0.5425318479537964
