probe_subject_id,bio_ref_subject_id,score
247,278,0.08158676326274872
247,278,0.011390112340450287
247,278,-0.02840319275856018
247,278,-0.023281048983335495
247,278,0.012405638583004475
247,278,-0.0032856781035661697
248,278,0.2181108295917511
248,278,0.14358149468898773
248,278,0.2187589406967163
248,278,0.1822517365217209
248,278,0.33790746331214905
248,278,0.2481008619070053
248,278,0.2259182333946228
248,278,0.2211475372314453
248,278,0.26407551765441895
249,278,-0.07446075230836868
249,278,-0.0661064088344574
249,278,-0.05830112844705582
249,278,-0.08719389140605927
249,278,-0.07828714698553085
249,278,-0.10212467610836029
249,278,-0.06735938787460327
249,278,-0.059323497116565704
249,278,-0.043934017419815063
250,278,0.3135344982147217
250,278,0.2620571255683899
250,278,0.3197547197341919
250,278,0.18224570155143738
250,278,0.3345857262611389
250,278,0.22346603870391846
250,278,0.3274764120578766
250,278,0.3401418626308441
250,278,0.33946090936660767
251,278,0.07888107001781464
251,278,-0.055469363927841187
251,278,0.014151861891150475
251,278,-0.03400891274213791
251,278,-0.036546774208545685
251,278,-0.011290794238448143
251,278,-0.07691197842359543
251,278,-0.10524323582649231
251,278,0.020188264548778534
252,278,-0.2331656962633133
252,278,-0.14920051395893097
252,278,-0.20515809953212738
252,278,-0.2671399414539337
252,278,-0.1388382762670517
252,278,-0.16301414370536804
252,278,-0.20506444573402405
252,278,-0.18095242977142334
252,278,-0.19866734743118286
253,278,0.3536630868911743
253,278,0.26173651218414307
253,278,0.24823398888111115
253,278,0.2264140099287033
253,278,0.2435857057571411
253,278,0.18180014193058014
253,278,0.16677850484848022
253,278,0.2355998009443283
253,278,0.24473415315151215
254,278,0.6842159032821655
254,278,0.7195587754249573
254,278,0.7359729409217834
254,278,0.6511224508285522
254,278,0.6351404190063477
254,278,0.6399470567703247
254,278,0.5959246158599854
254,278,0.5921913385391235
254,278,0.6405927538871765
255,278,0.44993630051612854
255,278,0.48422956466674805
255,278,0.5280889272689819
255,278,0.38574713468551636
255,278,0.46423256397247314
255,278,0.5360713601112366
255,278,0.5164622068405151
255,278,0.5598355531692505
255,278,0.3886180818080902
256,278,0.7095521092414856
256,278,0.6189548373222351
256,278,0.5985736846923828
256,278,0.6115942001342773
256,278,0.5748764276504517
256,278,0.6077147722244263
256,278,0.6467741131782532
256,278,0.6650023460388184
256,278,0.7604092359542847
257,278,0.6747000813484192
257,278,0.6536674499511719
257,278,0.7038896083831787
257,278,0.6636416912078857
257,278,0.6308228373527527
257,278,0.7114487886428833
257,278,0.7341200113296509
257,278,0.6679201722145081
257,278,0.7110915184020996
258,278,0.4697829782962799
258,278,0.416795015335083
258,278,0.44176185131073
258,278,0.4619984030723572
258,278,0.4967491924762726
258,278,0.4678592085838318
258,278,0.4215737581253052
258,278,0.3812890350818634
258,278,0.483259916305542
259,278,0.5034486055374146
259,278,0.5196252465248108
259,278,0.5435154438018799
259,278,0.4922890365123749
259,278,0.5196164846420288
259,278,0.5126200318336487
259,278,0.43853574991226196
259,278,0.5016095638275146
259,278,0.503629207611084
260,278,0.021743018180131912
260,278,-0.014229826629161835
260,278,0.07877962291240692
260,278,0.09838894009590149
260,278,0.18321549892425537
260,278,0.15425696969032288
260,278,0.1099458783864975
260,278,0.11460643261671066
260,278,0.10349050909280777
261,278,0.13332492113113403
261,278,0.15695646405220032
261,278,0.17870737612247467
261,278,0.04725313186645508
261,278,0.028807245194911957
261,278,0.07917004078626633
261,278,0.03565217927098274
261,278,0.04027937352657318
261,278,0.009696118533611298
262,278,-0.13322660326957703
262,278,-0.22479574382305145
262,278,-0.19275450706481934
262,278,-0.16109216213226318
262,278,-0.27078986167907715
262,278,-0.04062545299530029
262,278,-0.12293724715709686
262,278,-0.12668843567371368
262,278,-0.03697967901825905
263,278,0.13296806812286377
263,278,0.17970649898052216
263,278,0.178640216588974
263,278,0.16470062732696533
263,278,0.09684938937425613
263,278,0.05108817294239998
263,278,0.0900869220495224
263,278,0.1262037605047226
263,278,0.07743614912033081
264,278,-0.038538943976163864
264,278,0.04789236932992935
264,278,-0.056806161999702454
264,278,-0.04289453104138374
264,278,-0.01568898931145668
264,278,-0.009042611345648766
264,278,-0.04695592820644379
264,278,-0.06832178682088852
264,278,-0.0163106806576252
265,278,-0.05109111964702606
265,278,0.03625574707984924
265,278,0.01441347599029541
265,278,-0.014552712440490723
265,278,0.0937722697854042
265,278,0.08646849542856216
265,278,0.08060141652822495
265,278,0.056829046458005905
265,278,0.10237318277359009
266,278,0.6335265040397644
266,278,0.5482459664344788
266,278,0.5340083837509155
266,278,0.5056338906288147
266,278,0.5167958736419678
266,278,0.5699363350868225
266,278,0.5993068218231201
266,278,0.5869510173797607
266,278,0.5557989478111267
267,278,0.6260414719581604
267,278,0.5218537449836731
267,278,0.539248526096344
267,278,0.5923639535903931
267,278,0.39288127422332764
267,278,0.5299223065376282
267,278,0.4407099187374115
267,278,0.4019702672958374
267,278,0.4729228913784027
268,278,0.3156789541244507
268,278,0.2565706670284271
268,278,0.24109384417533875
268,278,0.27091532945632935
268,278,0.2693614065647125
268,278,0.32434171438217163
268,278,0.3095502257347107
268,278,0.30971837043762207
268,278,0.2958885729312897
269,278,0.4183226227760315
269,278,0.4768486022949219
269,278,0.48752686381340027
269,278,0.46350347995758057
269,278,0.4998266100883484
269,278,0.51535964012146
269,278,0.4734368622303009
269,278,0.4585356116294861
269,278,0.3669300675392151
270,278,-0.13238322734832764
270,278,-0.10952245444059372
270,278,-0.061904750764369965
270,278,-0.12908700108528137
270,278,-0.15607324242591858
270,278,-0.15598027408123016
270,278,-0.18430796265602112
270,278,-0.12100421637296677
270,278,-0.17118623852729797
271,278,0.1828693300485611
271,278,0.21266838908195496
271,278,0.18174506723880768
271,278,0.17178155481815338
271,278,0.17612455785274506
271,278,0.17633874714374542
271,278,0.21712177991867065
271,278,0.1477697789669037
271,278,0.17470449209213257
272,278,-0.010527074337005615
272,278,-0.061659134924411774
272,278,-0.07171580195426941
272,278,-0.028439126908779144
272,278,-0.08094030618667603
272,278,-0.04904770106077194
272,278,-0.055058933794498444
272,278,0.05236515402793884
272,278,-0.07941792905330658
273,278,0.027740195393562317
273,278,-0.03429638594388962
273,278,-0.03382144495844841
273,278,-0.02905239537358284
273,278,-0.019524015486240387
273,278,-0.07492952048778534
273,278,0.011512674391269684
273,278,-0.03786645084619522
273,278,-0.04835943505167961
274,278,0.048312753438949585
274,278,0.18742670118808746
274,278,0.017295002937316895
274,278,0.1647912859916687
274,278,-0.02036699652671814
274,278,0.04829179495573044
274,278,0.14061519503593445
274,278,0.05068572610616684
274,278,0.16538184881210327
275,278,-0.06704927980899811
275,278,-0.13602864742279053
275,278,-0.14621293544769287
275,278,-0.12399721145629883
275,278,-0.06174089014530182
275,278,-0.13642960786819458
275,278,-0.14786945283412933
275,278,-0.16734828054904938
275,278,-0.15798239409923553
276,278,0.35784557461738586
276,278,0.2356574833393097
276,278,0.28668010234832764
276,278,0.2420986294746399
276,278,0.26634782552719116
276,278,0.19680753350257874
276,278,0.19352799654006958
276,278,0.2226445972919464
276,278,0.22587408125400543
277,278,0.709792971611023
277,278,0.6569082736968994
277,278,0.7177239656448364
277,278,0.7381290793418884
277,278,0.8544014692306519
277,278,0.7636724710464478
277,278,0.789406955242157
277,278,0.7706173658370972
277,278,0.7261046171188354
278,278,0.9263864755630493
278,278,0.9362080693244934
278,278,0.946115255355835
278,278,0.9068403840065002
278,278,0.8681849241256714
278,278,0.9156821370124817
278,278,0.9214379787445068
278,278,0.9489210844039917
278,278,0.8799002170562744
279,278,0.6581655144691467
279,278,0.6459661722183228
279,278,0.6617306470870972
279,278,0.6246501207351685
279,278,0.699124276638031
279,278,0.6264991164207458
279,278,0.5789578557014465
279,278,0.6610835790634155
279,278,0.6569323539733887
280,278,-0.06724172830581665
280,278,-0.12903690338134766
280,278,-0.12417863309383392
280,278,-0.13750410079956055
280,278,-0.10604774951934814
280,278,-0.08098086714744568
280,278,-0.01013614609837532
280,278,-0.03005475550889969
280,278,-0.061998311430215836
281,278,0.19086378812789917
281,278,0.2642422318458557
281,278,0.24400214850902557
281,278,0.30392593145370483
281,278,0.32728311419487
281,278,0.12945163249969482
281,278,0.09042923152446747
281,278,0.029247421771287918
281,278,0.09500650316476822
282,278,0.17295755445957184
282,278,0.18275868892669678
282,278,0.16038435697555542
282,278,0.18632107973098755
282,278,0.173052579164505
282,278,0.10789979994297028
282,278,0.17120951414108276
282,278,0.1444859802722931
282,278,0.14237195253372192
283,278,-0.07198264449834824
283,278,-0.07918901741504669
283,278,-0.07682804763317108
283,278,-0.17473384737968445
283,278,-0.11260093748569489
283,278,-0.11859069764614105
283,278,-0.019653387367725372
283,278,-0.08920567482709885
283,278,-0.031533315777778625
284,278,0.26649710536003113
284,278,0.23614993691444397
284,278,0.19628100097179413
284,278,0.21859364211559296
284,278,0.14475329220294952
284,278,0.12191356718540192
284,278,0.07562995702028275
284,278,0.059622637927532196
284,278,0.049661487340927124
285,278,-0.13528446853160858
285,278,-0.09394975006580353
285,278,-0.13771428167819977
285,278,-0.06819357722997665
285,278,-0.1236952617764473
285,278,-0.13103066384792328
285,278,-0.1190733015537262
285,278,-0.06541991978883743
285,278,-0.023899033665657043
286,278,0.16129441559314728
286,278,0.20310476422309875
286,278,0.15645436942577362
286,278,0.26077431440353394
286,278,0.17721901834011078
286,278,0.20065352320671082
286,278,0.21737819910049438
286,278,0.23262779414653778
286,278,0.21890822052955627
287,278,0.42834848165512085
287,278,0.44306543469429016
287,278,0.44619932770729065
287,278,0.4890081286430359
287,278,0.4927750527858734
287,278,0.49658387899398804
287,278,0.4437795579433441
287,278,0.503868818283081
287,278,0.45851731300354004
288,278,0.6998327970504761
288,278,0.6882119178771973
288,278,0.8140255808830261
288,278,0.7869117259979248
288,278,0.6808549165725708
288,278,0.7454012632369995
288,278,0.6924867630004883
288,278,0.8064267039299011
288,278,0.7158120274543762
289,278,0.3287123143672943
289,278,0.4595300853252411
289,278,0.5046621561050415
289,278,0.34589439630508423
289,278,0.4602314233779907
289,278,0.4405854046344757
289,278,0.49456894397735596
289,278,0.45625561475753784
289,278,0.5720798373222351
290,278,0.5880327224731445
290,278,0.6387996077537537
290,278,0.5259171724319458
290,278,0.5777426958084106
290,278,0.5539684295654297
290,278,0.5381249189376831
290,278,0.5485044717788696
290,278,0.5741738080978394
290,278,0.5143298506736755
291,278,-0.08335210382938385
291,278,-0.15994787216186523
291,278,0.03808537870645523
291,278,-0.0767819881439209
291,278,-0.14775915443897247
291,278,-0.14700645208358765
291,278,-0.08561263978481293
291,278,-0.18941521644592285
291,278,-0.14130742847919464
292,278,-0.008099973201751709
292,278,0.005180688574910164
292,278,-0.0053511448204517365
292,278,0.13493725657463074
292,278,0.1838740110397339
292,278,0.07371468842029572
292,278,0.1321234107017517
292,278,0.12397225946187973
292,278,0.09148283302783966
293,278,0.056923843920230865
293,278,0.013679509982466698
293,278,0.007093537598848343
293,278,0.03781832754611969
293,278,0.004274558275938034
293,278,0.05776631832122803
293,278,0.039705291390419006
293,278,0.08077798783779144
293,278,0.14485126733779907
294,278,0.1152212917804718
294,278,0.07201792299747467
294,278,0.12410705536603928
294,278,0.13295809924602509
294,278,0.04821520671248436
294,278,0.05072832107543945
294,278,0.12359711527824402
294,278,0.12194275856018066
294,278,0.28376609086990356
295,278,-0.0023106359876692295
295,278,0.003984926268458366
295,278,0.0665452629327774
295,278,0.039910756051540375
295,278,0.034661173820495605
295,278,0.14058129489421844
295,278,0.1019442081451416
295,278,0.019128452986478806
295,278,0.004165515303611755
296,278,0.5294535756111145
296,278,0.491183340549469
296,278,0.4750156104564667
296,278,0.5016543865203857
296,278,0.47524741291999817
296,278,0.4554535150527954
296,278,0.5231884717941284
296,278,0.46271950006484985
296,278,0.5119947195053101
297,278,0.4109017848968506
297,278,0.32629916071891785
297,278,0.44411569833755493
297,278,0.3595287799835205
297,278,0.36024460196495056
297,278,0.38275572657585144
297,278,0.39368245005607605
297,278,0.3851717412471771
297,278,0.4135889410972595
298,278,0.44391968846321106
298,278,0.5126431584358215
298,278,0.5507884621620178
298,278,0.5924637317657471
298,278,0.5219017863273621
298,278,0.6047168374061584
298,278,0.5140177011489868
298,278,0.5995079874992371
298,278,0.5845404267311096
299,278,0.29957151412963867
299,278,0.26045432686805725
299,278,0.2736569941043854
299,278,0.2491825670003891
299,278,0.23727840185165405
299,278,0.32745152711868286
299,278,0.24885433912277222
299,278,0.25474539399147034
299,278,0.279495507478714
300,278,0.3396039605140686
300,278,0.21255792677402496
300,278,0.2958165109157562
300,278,0.19782540202140808
300,278,0.21088969707489014
300,278,0.2520919442176819
300,278,0.2087717205286026
300,278,0.20249603688716888
300,278,0.24297475814819336
301,278,0.16865962743759155
301,278,0.16883955895900726
301,278,0.1501995027065277
301,278,0.12449872493743896
301,278,0.14504602551460266
301,278,0.11594175547361374
301,278,0.08744112402200699
301,278,0.04697118327021599
301,278,0.07426349818706512
302,278,0.1379115730524063
302,278,0.14590978622436523
302,278,0.14594723284244537
302,278,0.14048191905021667
302,278,0.19629888236522675
302,278,0.17092467844486237
302,278,0.11979719996452332
302,278,0.16209271550178528
302,278,0.14796030521392822
303,278,0.1297553926706314
303,278,0.0912286713719368
303,278,0.15208621323108673
303,278,0.10325337201356888
303,278,0.14411655068397522
303,278,0.17271941900253296
303,278,0.13856390118598938
303,278,0.10902363061904907
303,278,0.14150050282478333
304,278,0.09404274076223373
304,278,0.10211479663848877
304,278,0.04263496398925781
304,278,0.08886180818080902
304,278,0.05714249983429909
304,278,0.0531836599111557
304,278,0.08625305444002151
304,278,0.0665825754404068
304,278,0.10975353419780731
305,278,0.28209441900253296
305,278,0.32106155157089233
305,278,0.2917870283126831
305,278,0.28794097900390625
305,278,0.24481193721294403
305,278,0.25078311562538147
305,278,0.2527444362640381
305,278,0.2296564280986786
305,278,0.13768509030342102
306,278,0.0623166561126709
306,278,0.017482150346040726
306,278,-0.02517043426632881
306,278,-0.06920739263296127
306,278,-0.03910386934876442
306,278,-0.07983376085758209
306,278,-0.1006351187825203
306,278,0.004188526421785355
306,278,-0.0067180246114730835
307,278,0.05721157789230347
307,278,-0.004660174250602722
307,278,0.050223078578710556
307,278,-0.0007971450686454773
307,278,-0.0223955437541008
307,278,-0.039309628307819366
307,278,0.013346109539270401
307,278,0.011347044259309769
307,278,-0.004260620102286339
308,278,-0.0721500962972641
308,278,-0.08687862753868103
308,278,-0.049850769340991974
308,278,-0.056907378137111664
308,278,-0.0721990242600441
308,278,-0.033912140876054764
308,278,0.04377742111682892
308,278,0.01784045435488224
308,278,0.016620755195617676
309,278,0.03219102323055267
309,278,0.07281585037708282
309,278,0.16613322496414185
309,278,0.17239722609519958
309,278,0.20327143371105194
309,278,0.03276149928569794
309,278,0.09329582005739212
309,278,0.15008282661437988
309,278,0.1144593209028244
310,278,0.47163936495780945
310,278,0.3356423079967499
310,278,0.4150245189666748
310,278,0.34160950779914856
310,278,0.33537936210632324
310,278,0.3878710865974426
310,278,0.43471479415893555
310,278,0.3330021798610687
310,278,0.3928450345993042
311,278,-0.05624920129776001
311,278,-0.03728805482387543
311,278,0.0056466832756996155
311,278,0.0128145981580019
311,278,0.20056083798408508
311,278,0.21553319692611694
311,278,0.345151424407959
311,278,0.20030689239501953
311,278,0.08154210448265076
312,278,0.3980487585067749
312,278,0.4696834683418274
312,278,0.4278799593448639
312,278,0.3967077136039734
312,278,0.34641826152801514
312,278,0.21764400601387024
312,278,0.28441938757896423
312,278,0.22125057876110077
312,278,0.22331427037715912
313,278,0.25821805000305176
313,278,0.24024195969104767
313,278,0.2638590633869171
313,278,0.21106870472431183
313,278,0.22962833940982819
313,278,0.23814484477043152
313,278,0.2428748458623886
313,278,0.2351783961057663
313,278,0.22658535838127136
314,278,0.12625621259212494
314,278,0.12415006756782532
314,278,0.1496829092502594
314,278,0.14010170102119446
314,278,0.13498975336551666
314,278,0.15245670080184937
314,278,0.1389860361814499
314,278,0.15394054353237152
314,278,0.12240404635667801
315,278,0.010906539857387543
315,278,-0.010221637785434723
315,278,5.6140124797821045e-05
315,278,0.025414995849132538
315,278,-0.009735632687807083
315,278,-0.008564509451389313
315,278,0.006352968513965607
315,278,0.007663741707801819
315,278,-0.0007004514336585999
316,278,-0.022110238671302795
316,278,0.005132837221026421
316,278,-0.11067424714565277
316,278,-0.05773717164993286
316,278,0.01859559491276741
316,278,-0.10867051780223846
316,278,-0.1582341343164444
316,278,-0.1148809939622879
316,278,-0.047809723764657974
317,278,-0.07844811677932739
317,278,-0.17236164212226868
317,278,-0.0377209335565567
317,278,-0.014492807909846306
317,278,-0.09915290772914886
317,278,-0.14384889602661133
317,278,-0.11067939549684525
317,278,-0.16058285534381866
317,278,-0.19730792939662933
318,278,-0.03311984986066818
318,278,-0.09076732397079468
318,278,-0.0728478878736496
318,278,-0.07217811048030853
318,278,-0.12087977677583694
318,278,-0.168048694729805
318,278,-0.1255795806646347
318,278,-0.2378615289926529
318,278,-0.1172432154417038
319,278,0.24675603210926056
319,278,0.26797524094581604
319,278,0.19468897581100464
319,278,0.26630526781082153
319,278,0.17894244194030762
319,278,0.21373040974140167
319,278,0.2749860882759094
319,278,0.23151062428951263
319,278,0.2577351927757263
320,278,0.04507216066122055
320,278,0.13087502121925354
320,278,0.14865638315677643
320,278,0.18900325894355774
320,278,0.12753914296627045
320,278,0.17357061803340912
320,278,0.20892903208732605
320,278,0.2300160825252533
320,278,0.25009310245513916
225,279,0.6538453698158264
225,279,0.6923519372940063
225,279,0.6928829550743103
225,279,0.699505627155304
225,279,0.6950212717056274
225,279,0.6532806158065796
225,279,0.6381534934043884
225,279,0.763350248336792
225,279,0.7195620536804199
226,279,0.34743553400039673
226,279,0.35874834656715393
226,279,0.2758837044239044
226,279,0.30909350514411926
226,279,0.3275895416736603
226,279,0.35350891947746277
226,279,0.40544071793556213
226,279,0.37010371685028076
226,279,0.3918825387954712
227,279,0.4675025939941406
227,279,0.4759209156036377
227,279,0.4852392077445984
227,279,0.43618863821029663
227,279,0.47769489884376526
227,279,0.49127164483070374
227,279,0.4364659786224365
227,279,0.4167674779891968
227,279,0.4988609552383423
228,279,0.34270158410072327
228,279,0.4354031980037689
228,279,0.4428898096084595
228,279,0.4104130268096924
228,279,0.4066442847251892
228,279,0.42377105355262756
228,279,0.46473729610443115
228,279,0.43719738721847534
228,279,0.41194915771484375
229,279,0.23637934029102325
229,279,0.17588484287261963
229,279,0.16805805265903473
229,279,0.1941002905368805
229,279,0.061884939670562744
229,279,0.09352007508277893
229,279,0.11882384866476059
229,279,0.07263795286417007
229,279,0.13731351494789124
230,279,0.20415988564491272
230,279,0.2326343059539795
230,279,0.19731266796588898
230,279,0.1831832379102707
230,279,0.21178129315376282
230,279,0.22505243122577667
230,279,0.1995229870080948
230,279,0.2043078988790512
230,279,0.2135329246520996
231,279,0.13568413257598877
231,279,0.1474398374557495
231,279,0.23315107822418213
231,279,0.19442597031593323
231,279,0.15930277109146118
231,279,0.21485105156898499
231,279,0.28943830728530884
231,279,0.17742668092250824
231,279,0.12916597723960876
232,279,0.390175461769104
232,279,0.46601077914237976
232,279,0.5271759629249573
232,279,0.49630701541900635
232,279,0.5660041570663452
232,279,0.3617026209831238
232,279,0.5260270237922668
232,279,0.6160688996315002
232,279,0.6199600696563721
233,279,0.5810348987579346
233,279,0.4922800660133362
233,279,0.5175919532775879
233,279,0.5415962934494019
233,279,0.5645462274551392
233,279,0.5151671171188354
233,279,0.5291887521743774
233,279,0.5422390699386597
233,279,0.6234176158905029
234,279,0.6409881114959717
234,279,0.648543655872345
234,279,0.6256558895111084
234,279,0.5907986760139465
234,279,0.6260343790054321
234,279,0.6103416681289673
234,279,0.6730969548225403
234,279,0.7391130328178406
234,279,0.6360129117965698
235,279,0.03353773057460785
235,279,-0.002878814935684204
235,279,-0.04288984835147858
235,279,0.00033023953437805176
235,279,-0.0015496015548706055
235,279,-0.013864278793334961
235,279,0.010143443942070007
235,279,0.05818324536085129
235,279,0.006766334176063538
236,279,0.20256991684436798
236,279,0.1441599577665329
236,279,0.13164201378822327
236,279,0.20529533922672272
236,279,0.20835179090499878
236,279,0.24242645502090454
236,279,0.23277030885219574
236,279,0.28574448823928833
236,279,0.23849891126155853
237,279,0.03560376167297363
237,279,0.006308630108833313
237,279,0.01789245754480362
237,279,0.030115611851215363
237,279,0.028103522956371307
237,279,0.029218606650829315
237,279,0.013411879539489746
237,279,0.049502454698085785
237,279,0.0042100995779037476
238,279,0.08736418187618256
238,279,0.0787348747253418
238,279,0.08168444037437439
238,279,0.13068372011184692
238,279,0.0898444801568985
238,279,0.15209172666072845
238,279,0.11449269205331802
238,279,0.10786128044128418
238,279,0.15593065321445465
239,279,0.03836587816476822
239,279,0.0022461041808128357
239,279,0.02233234792947769
239,279,0.0012271776795387268
239,279,0.03973715007305145
239,279,0.038387663662433624
239,279,-0.0034077689051628113
239,279,0.002158835530281067
239,279,0.0024707838892936707
240,279,0.03975503891706467
240,279,0.10584758222103119
240,279,0.09981346875429153
240,279,0.08769688010215759
240,279,0.03584843873977661
240,279,0.09619691967964172
240,279,0.06162033602595329
240,279,0.13405661284923553
240,279,0.13637152314186096
241,279,0.10029757022857666
241,279,0.10478819161653519
241,279,0.08838802576065063
241,279,0.15610364079475403
241,279,0.13622921705245972
241,279,0.1393221616744995
241,279,0.11109848320484161
241,279,0.11921924352645874
241,279,0.16844499111175537
242,279,0.47650620341300964
242,279,0.48873502016067505
242,279,0.41053199768066406
242,279,0.38410744071006775
242,279,0.41916850209236145
242,279,0.4700493812561035
242,279,0.4848095774650574
242,279,0.5023404955863953
242,279,0.4612005949020386
243,279,0.47337862849235535
243,279,0.4300476014614105
243,279,0.46144962310791016
243,279,0.4663117527961731
243,279,0.4398173987865448
243,279,0.4915027618408203
243,279,0.4552484154701233
243,279,0.4780677556991577
243,279,0.48723524808883667
244,279,0.49469780921936035
244,279,0.4961877763271332
244,279,0.4441938102245331
244,279,0.4716647267341614
244,279,0.4546074867248535
244,279,0.45631518959999084
244,279,0.44133657217025757
244,279,0.4310280382633209
244,279,0.43512651324272156
245,279,0.24483755230903625
245,279,0.32653599977493286
245,279,0.170859694480896
245,279,0.20788295567035675
245,279,0.20937886834144592
245,279,0.23089520633220673
245,279,0.27550390362739563
245,279,0.31326597929000854
245,279,0.3910467326641083
246,279,0.2821124196052551
246,279,0.30747902393341064
246,279,0.3650403916835785
246,279,0.3884594440460205
246,279,0.3546951711177826
246,279,0.3334830105304718
246,279,0.3447420001029968
246,279,0.35028722882270813
246,279,0.2396036982536316
247,279,0.4518775939941406
247,279,0.3300154209136963
247,279,0.39095866680145264
247,279,0.4715726375579834
247,279,0.3834192752838135
247,279,0.3273550570011139
247,279,0.3538082242012024
247,279,0.3742617666721344
247,279,0.37265127897262573
248,279,0.5725524425506592
248,279,0.5324859023094177
248,279,0.5847486853599548
248,279,0.5574906468391418
248,279,0.6008927822113037
248,279,0.6296192407608032
248,279,0.5505415201187134
248,279,0.6205571889877319
248,279,0.6263868808746338
249,279,0.2644875943660736
249,279,0.2570353150367737
249,279,0.3055405020713806
249,279,0.2849879264831543
249,279,0.27770477533340454
249,279,0.2712767422199249
249,279,0.2948859930038452
249,279,0.2842235565185547
249,279,0.31459349393844604
250,279,0.5824161767959595
250,279,0.5562249422073364
250,279,0.54892498254776
250,279,0.47418078780174255
250,279,0.6150158643722534
250,279,0.5310279130935669
250,279,0.603173017501831
250,279,0.6085160970687866
250,279,0.6061146855354309
251,279,0.41607630252838135
251,279,0.3720346987247467
251,279,0.38930612802505493
251,279,0.3527202606201172
251,279,0.33800363540649414
251,279,0.3532259166240692
251,279,0.30504167079925537
251,279,0.26816123723983765
251,279,0.3878103494644165
252,279,0.1492253541946411
252,279,0.23317423462867737
252,279,0.1519513875246048
252,279,0.16937392950057983
252,279,0.19214174151420593
252,279,0.2310580611228943
252,279,0.16648469865322113
252,279,0.19168944656848907
252,279,0.17192897200584412
253,279,0.465366005897522
253,279,0.3746470808982849
253,279,0.36712372303009033
253,279,0.36898642778396606
253,279,0.34192612767219543
253,279,0.29507362842559814
253,279,0.3035680949687958
253,279,0.35804325342178345
253,279,0.38272732496261597
254,279,0.6291885375976562
254,279,0.6262139081954956
254,279,0.5980536341667175
254,279,0.5678334832191467
254,279,0.6467599868774414
254,279,0.7278156280517578
254,279,0.6571120023727417
254,279,0.6450278759002686
254,279,0.6162111759185791
255,279,0.7554259300231934
255,279,0.7356518507003784
255,279,0.7825043201446533
255,279,0.6862478852272034
255,279,0.7145438194274902
255,279,0.760861337184906
255,279,0.751358151435852
255,279,0.8396812677383423
255,279,0.7387278079986572
256,279,0.5778692960739136
256,279,0.6377670764923096
256,279,0.5401042699813843
256,279,0.500678300857544
256,279,0.4160609841346741
256,279,0.44377774000167847
256,279,0.4294922351837158
256,279,0.4201728403568268
256,279,0.5326119661331177
257,279,0.43479734659194946
257,279,0.5340284705162048
257,279,0.5637951493263245
257,279,0.5403252243995667
257,279,0.4915059804916382
257,279,0.4688330292701721
257,279,0.47699451446533203
257,279,0.49927887320518494
257,279,0.5269856452941895
258,279,0.7627935409545898
258,279,0.7454196214675903
258,279,0.782089352607727
258,279,0.6894036531448364
258,279,0.7959948778152466
258,279,0.7635194063186646
258,279,0.7527687549591064
258,279,0.7119923233985901
258,279,0.770318865776062
259,279,0.833268940448761
259,279,0.8341444730758667
259,279,0.8225778341293335
259,279,0.8263838887214661
259,279,0.8396905660629272
259,279,0.8330002427101135
259,279,0.8119347095489502
259,279,0.8116823434829712
259,279,0.7926763296127319
260,279,0.08405311405658722
260,279,0.010076504200696945
260,279,0.055568791925907135
260,279,0.044209979474544525
260,279,0.1110098659992218
260,279,0.07973504811525345
260,279,0.054006367921829224
260,279,0.06854874640703201
260,279,0.05847868695855141
261,279,0.14677421748638153
261,279,0.14460629224777222
261,279,0.15044674277305603
261,279,-0.0008460879325866699
261,279,-0.023604104295372963
261,279,0.06952936202287674
261,279,0.017228778451681137
261,279,0.02085438370704651
261,279,0.021502578631043434
262,279,0.10087144374847412
262,279,-0.013204497285187244
262,279,0.03893929719924927
262,279,0.051048580557107925
262,279,0.0003881528973579407
262,279,0.1828528493642807
262,279,0.10548654943704605
262,279,0.10985375940799713
262,279,0.19892144203186035
263,279,0.44971680641174316
263,279,0.47395646572113037
263,279,0.5380785465240479
263,279,0.5140280723571777
263,279,0.45457857847213745
263,279,0.3628150224685669
263,279,0.451490193605423
263,279,0.538433849811554
263,279,0.465371310710907
264,279,-0.04974471032619476
264,279,-0.014770988374948502
264,279,-0.01985933631658554
264,279,-0.0036706477403640747
264,279,0.04358770698308945
264,279,-0.023527920246124268
264,279,-0.023613981902599335
264,279,-0.01684892177581787
264,279,0.09036118537187576
265,279,0.3923397660255432
265,279,0.4945012331008911
265,279,0.4650261700153351
265,279,0.28837066888809204
265,279,0.5565910339355469
265,279,0.5350195169448853
265,279,0.49364519119262695
265,279,0.34765422344207764
265,279,0.5274176597595215
266,279,0.6023564338684082
266,279,0.5579544305801392
266,279,0.5737816095352173
266,279,0.5175347924232483
266,279,0.5670920610427856
266,279,0.5712887048721313
266,279,0.6139927506446838
266,279,0.572313129901886
266,279,0.5418131351470947
267,279,0.6368019580841064
267,279,0.5912702679634094
267,279,0.6158411502838135
267,279,0.5863062143325806
267,279,0.4513985216617584
267,279,0.5967037081718445
267,279,0.5221340656280518
267,279,0.4364800453186035
267,279,0.5426838994026184
268,279,0.642707109451294
268,279,0.6434777975082397
268,279,0.6160128116607666
268,279,0.6287182569503784
268,279,0.6373752951622009
268,279,0.6511111259460449
268,279,0.6334010362625122
268,279,0.6628328561782837
268,279,0.6523244380950928
269,279,0.7256926894187927
269,279,0.7573548555374146
269,279,0.750566840171814
