probe_subject_id,bio_ref_subject_id,score
185,185,0.9771302938461304
161,185,0.805174708366394
185,185,0.968564510345459
169,185,0.8653201460838318
185,185,0.9412078857421875
175,185,0.8295800685882568
185,185,0.9770243167877197
204,185,0.8243682980537415
185,185,0.9732391238212585
223,185,0.8129868507385254
185,185,0.9441596269607544
209,185,0.8106505274772644
185,185,0.9365742206573486
187,185,0.8875799179077148
185,185,0.979097843170166
201,185,0.7946422696113586
185,185,0.9728203415870667
224,185,0.8965763449668884
185,185,0.9839504957199097
207,185,0.8636916875839233
185,185,0.9812595844268799
169,185,0.8956377506256104
185,185,0.9748213291168213
200,185,0.8530256748199463
185,185,0.9769654870033264
206,185,0.8724619150161743
185,185,0.970796525478363
212,185,0.9102417230606079
185,185,0.9447596669197083
213,185,0.8594928979873657
185,185,0.9460241198539734
193,185,0.8162725567817688
185,185,0.940605878829956
196,185,0.7896229028701782
185,185,0.9321009516716003
183,185,0.8522591590881348
185,185,0.9526482224464417
195,185,0.8860337734222412
185,185,0.9665666818618774
210,185,0.8639500141143799
185,185,0.9676830768585205
201,185,0.7488218545913696
185,185,0.9926550388336182
183,185,0.8964974880218506
185,185,0.9906594157218933
188,185,0.8715176582336426
185,185,0.9822375774383545
187,185,0.8723324537277222
185,185,0.9921811819076538
200,185,0.8351560235023499
185,185,0.9823223352432251
216,185,0.8423283100128174
185,185,0.9658817052841187
172,185,0.8877136707305908
185,185,0.9932939410209656
192,185,0.8804970383644104
185,185,0.9769126772880554
161,185,0.8781730532646179
185,185,0.9887080788612366
189,185,0.9045950174331665
185,185,0.9794940948486328
177,185,0.873609721660614
185,185,0.9650505781173706
189,185,0.8888611793518066
185,185,0.9835405349731445
165,185,0.8534636497497559
185,185,0.9885880351066589
187,185,0.8663030862808228
185,185,0.9809112548828125
170,185,0.8605265021324158
185,185,0.9642305374145508
164,185,0.8459817171096802
185,185,0.9838749766349792
194,185,0.910658061504364
185,185,0.9688680171966553
210,185,0.8899450898170471
185,185,0.9677502512931824
196,185,0.8983842730522156
185,185,0.9853478670120239
196,185,0.8863687515258789
185,185,0.9725998640060425
220,185,0.840869665145874
185,185,0.9710862040519714
178,185,0.8650310039520264
186,186,0.9824467897415161
196,186,0.897003173828125
186,186,0.9787399768829346
170,186,0.8480570316314697
186,186,0.9607964158058167
217,186,0.9448674917221069
186,186,0.9639835357666016
215,186,0.823724627494812
186,186,0.9595840573310852
210,186,0.8448680639266968
186,186,0.9633925557136536
200,186,0.8789639472961426
186,186,0.9577426314353943
161,186,0.874760627746582
186,186,0.9624226689338684
223,186,0.8978349566459656
186,186,0.9136073589324951
178,186,0.850918173789978
186,186,0.9870385527610779
203,186,0.8578349351882935
186,186,0.9778645634651184
198,186,0.825577974319458
186,186,0.9753473401069641
196,186,0.9278411865234375
186,186,0.9703975915908813
191,186,0.77170729637146
186,186,0.9653787612915039
164,186,0.8536416888237
186,186,0.9633435010910034
223,186,0.8807027339935303
186,186,0.9654137492179871
188,186,0.8603993654251099
186,186,0.922583818435669
189,186,0.8872562646865845
186,186,0.9706374406814575
212,186,0.9014827013015747
186,186,0.9722763895988464
182,186,0.8370364904403687
186,186,0.9701671004295349
162,186,0.8343843221664429
186,186,0.9630169868469238
201,186,0.8946873545646667
186,186,0.969383955001831
191,186,0.7872252464294434
186,186,0.974559485912323
209,186,0.8287792205810547
186,186,0.9273635745048523
215,186,0.7932273149490356
186,186,0.986491322517395
209,186,0.8712515234947205
186,186,0.9899590015411377
206,186,0.8957635760307312
186,186,0.9747088551521301
196,186,0.8925632238388062
186,186,0.9783961176872253
193,186,0.8782816529273987
186,186,0.978362500667572
203,186,0.8456020355224609
186,186,0.9327099323272705
164,186,0.8661174178123474
186,186,0.9945570230484009
207,186,0.9137654900550842
186,186,0.9882731437683105
219,186,0.6850860714912415
186,186,0.9864476919174194
168,186,0.8530011773109436
186,186,0.9835458993911743
174,186,0.7553799748420715
186,186,0.9474503397941589
198,186,0.8031221032142639
186,186,0.9805795550346375
189,186,0.8461626768112183
186,186,0.9886744022369385
199,186,0.7866612672805786
186,186,0.9855635166168213
191,186,0.8229138851165771
186,186,0.9442070722579956
219,186,0.7356671094894409
186,186,0.9867676496505737
184,186,0.8661609888076782
186,186,0.9865601062774658
177,186,0.8642479181289673
186,186,0.9499032497406006
202,186,0.8277343511581421
186,186,0.9949362277984619
223,186,0.8705692887306213
186,186,0.961624264717102
220,186,0.8167051672935486
186,186,0.9473181962966919
195,186,0.8452976942062378
187,187,0.9784059524536133
211,187,0.9454540014266968
187,187,0.9267510175704956
191,187,0.8141620755195618
187,187,0.9429010152816772
174,187,0.7346329689025879
187,187,0.9128018617630005
213,187,0.9388834834098816
187,187,0.9289532899856567
162,187,0.818847119808197
187,187,0.9084935188293457
171,187,0.8633570671081543
187,187,0.9116256237030029
188,187,0.9095659255981445
187,187,0.925936222076416
170,187,0.9235552549362183
187,187,0.8981781005859375
164,187,0.8448954820632935
187,187,0.9713241457939148
162,187,0.804550290107727
187,187,0.9820247292518616
209,187,0.8187054395675659
187,187,0.9595712423324585
211,187,0.9106138348579407
187,187,0.9691134095191956
207,187,0.9111800193786621
187,187,0.9584981203079224
195,187,0.8332127332687378
187,187,0.9606400728225708
176,187,0.9170711040496826
187,187,0.9673488140106201
174,187,0.751891016960144
187,187,0.9523199796676636
176,187,0.8985027074813843
187,187,0.9891600608825684
218,187,0.8536720275878906
187,187,0.9858384132385254
192,187,0.8665028810501099
187,187,0.9909249544143677
190,187,0.7769136428833008
187,187,0.9916673898696899
163,187,0.8591358661651611
187,187,0.9892128705978394
188,187,0.8315297365188599
187,187,0.9850502610206604
213,187,0.9037696123123169
187,187,0.9833727478981018
203,187,0.847525954246521
187,187,0.9727587103843689
221,187,0.9049873352050781
187,187,0.9900172352790833
178,187,0.8668817281723022
187,187,0.984266996383667
169,187,0.9099984765052795
187,187,0.9836843609809875
166,187,0.873902440071106
187,187,0.98785001039505
206,187,0.8626193404197693
187,187,0.9748744368553162
185,187,0.8808658123016357
187,187,0.9700943231582642
166,187,0.8905485272407532
187,187,0.9758531451225281
167,187,0.8280512094497681
187,187,0.9786449074745178
195,187,0.8236267566680908
187,187,0.9761706590652466
166,187,0.868605375289917
187,187,0.9788376688957214
191,187,0.8384091854095459
187,187,0.996022641658783
204,187,0.7731574773788452
187,187,0.9931632280349731
219,187,0.8884792923927307
187,187,0.990844190120697
188,187,0.824898898601532
187,187,0.9865321516990662
211,187,0.8813185691833496
187,187,0.9952129125595093
166,187,0.835038423538208
187,187,0.9871485233306885
199,187,0.8349819183349609
187,187,0.9902738332748413
209,187,0.808695912361145
187,187,0.9950226545333862
212,187,0.9070159196853638
187,187,0.9972303509712219
209,187,0.7762504816055298
187,187,0.991410493850708
176,187,0.8930671215057373
188,188,0.9500707983970642
164,188,0.7910415530204773
188,188,0.9846310615539551
181,188,0.8931110501289368
188,188,0.978297233581543
221,188,0.8956711292266846
188,188,0.9557024240493774
168,188,0.8503063321113586
188,188,0.9299088716506958
223,188,0.8424252867698669
188,188,0.9769179821014404
175,188,0.8673393726348877
188,188,0.9865232706069946
193,188,0.9096434116363525
188,188,0.9729764461517334
192,188,0.9212270975112915
188,188,0.9506779909133911
189,188,0.9239269495010376
188,188,0.9599744081497192
187,188,0.8367751836776733
188,188,0.9838215112686157
171,188,0.8869849443435669
188,188,0.9866445064544678
203,188,0.8591814041137695
188,188,0.931516170501709
161,188,0.937675952911377
188,188,0.9729692935943604
224,188,0.8142411708831787
188,188,0.9688958525657654
206,188,0.8503857254981995
188,188,0.9583483338356018
195,188,0.7966233491897583
188,188,0.9610359072685242
205,188,0.7896798849105835
188,188,0.9838627576828003
210,188,0.9568687081336975
188,188,0.9677187204360962
166,188,0.8793779611587524
188,188,0.9510664939880371
214,188,0.9008486866950989
188,188,0.9790099859237671
168,188,0.8660891056060791
188,188,0.9875092506408691
210,188,0.9134829044342041
188,188,0.9846202731132507
171,188,0.8507750034332275
188,188,0.9738531708717346
174,188,0.788499116897583
188,188,0.9891413450241089
218,188,0.8841437101364136
188,188,0.9409095048904419
192,188,0.9068912267684937
188,188,0.9881322383880615
201,188,0.8867783546447754
188,188,0.988187849521637
221,188,0.8752316832542419
188,188,0.9799380302429199
203,188,0.8703329563140869
188,188,0.9706752300262451
208,188,0.8504754900932312
188,188,0.9452357292175293
193,188,0.9182823896408081
188,188,0.9846224188804626
186,188,0.867832362651825
188,188,0.9783122539520264
183,188,0.9307007789611816
188,188,0.9725911021232605
213,188,0.8678787350654602
188,188,0.9753631353378296
186,188,0.8523193597793579
188,188,0.9561564922332764
197,188,0.9226745367050171
188,188,0.954645037651062
219,188,0.8262310028076172
188,188,0.971034824848175
185,188,0.8149425387382507
188,188,0.9671950340270996
212,188,0.9169766902923584
188,188,0.9932990074157715
183,188,0.9579503536224365
188,188,0.9813830852508545
167,188,0.8595355749130249
188,188,0.9808180332183838
184,188,0.9182737469673157
188,188,0.9845894575119019
200,188,0.8796406388282776
188,188,0.9816917777061462
174,188,0.7862099409103394
188,188,0.9770671129226685
214,188,0.8645340204238892
189,189,0.9771251678466797
218,189,0.8626883029937744
189,189,0.9531261324882507
170,189,0.9460444450378418
189,189,0.9951753616333008
221,189,0.8901728987693787
189,189,0.9872874021530151
215,189,0.8720096349716187
189,189,0.9839877486228943
165,189,0.8398228883743286
189,189,0.9487836360931396
216,189,0.878548264503479
189,189,0.9773229360580444
178,189,0.9049011468887329
189,189,0.9879862070083618
193,189,0.938949704170227
189,189,0.9847988486289978
205,189,0.8623275756835938
189,189,0.9704694151878357
182,189,0.9495173692703247
189,189,0.9837260246276855
203,189,0.8720921277999878
189,189,0.9791377782821655
220,189,0.9026263952255249
189,189,0.9687037467956543
214,189,0.865800142288208
189,189,0.9737569093704224
199,189,0.8942252397537231
189,189,0.9756927490234375
191,189,0.8194092512130737
189,189,0.9715454578399658
209,189,0.8844249844551086
189,189,0.9838314056396484
199,189,0.8983975648880005
189,189,0.9600809812545776
168,189,0.9098976850509644
189,189,0.9546308517456055
222,189,0.8885248899459839
189,189,0.9513262510299683
199,189,0.9049904346466064
189,189,0.9603806138038635
162,189,0.8710818886756897
189,189,0.9655981659889221
202,189,0.908118724822998
189,189,0.952224850654602
182,189,0.923322319984436
189,189,0.977186918258667
176,189,0.9156849384307861
189,189,0.9871299862861633
195,189,0.8794991970062256
189,189,0.9810295104980469
218,189,0.8731124997138977
189,189,0.9610024690628052
171,189,0.8474831581115723
189,189,0.9783530235290527
184,189,0.8954563140869141
189,189,0.9849585890769958
163,189,0.847607433795929
189,189,0.9889245629310608
183,189,0.9572300314903259
189,189,0.9926156997680664
178,189,0.8644706010818481
189,189,0.9677197933197021
183,189,0.9688330888748169
189,189,0.9906051158905029
210,189,0.91961669921875
189,189,0.9859558343887329
182,189,0.928351640701294
189,189,0.9862737655639648
223,189,0.9003505110740662
189,189,0.9506087303161621
202,189,0.8441882133483887
189,189,0.9888985753059387
180,189,0.8297817707061768
189,189,0.9922351837158203
162,189,0.8437387347221375
189,189,0.9829202890396118
162,189,0.8711960315704346
189,189,0.9756600260734558
191,189,0.8223578929901123
189,189,0.9490339159965515
207,189,0.9048745632171631
189,189,0.9682660102844238
210,189,0.9125654697418213
189,189,0.9859208464622498
173,189,0.9186294078826904
189,189,0.9888166189193726
206,189,0.8906693458557129
189,189,0.9845296740531921
214,189,0.9300593733787537
190,190,0.9738967418670654
178,190,0.8819319009780884
190,190,0.9730399250984192
180,190,0.8592159152030945
190,190,0.9609252214431763
206,190,0.8455418348312378
190,190,0.9675389528274536
217,190,0.9001432657241821
190,190,0.9649363160133362
171,190,0.8583974242210388
190,190,0.965373694896698
189,190,0.9168714284896851
190,190,0.9482305645942688
211,190,0.8518584370613098
190,190,0.972019374370575
202,190,0.8903519511222839
190,190,0.9460991621017456
185,190,0.861199140548706
190,190,0.9708590507507324
197,190,0.8707643747329712
190,190,0.9861031770706177
179,190,0.850072979927063
190,190,0.9830573797225952
222,190,0.78486168384552
190,190,0.9376791715621948
161,190,0.9269583225250244
190,190,0.9513247609138489
204,190,0.8566763401031494
190,190,0.9014984965324402
181,190,0.8035458326339722
190,190,0.9595338702201843
222,190,0.7901118993759155
190,190,0.9492224454879761
181,190,0.8873830437660217
190,190,0.9776639342308044
207,190,0.8848168253898621
190,190,0.9749398231506348
221,190,0.8726856708526611
190,190,0.9793572425842285
200,190,0.9161848425865173
190,190,0.9767574071884155
178,190,0.8802386522293091
190,190,0.9404494762420654
220,190,0.9316700100898743
190,190,0.9480702877044678
193,190,0.8806197643280029
190,190,0.9703726768493652
203,190,0.840625524520874
190,190,0.9843312501907349
189,190,0.8938699960708618
190,190,0.9371509552001953
213,190,0.8340867757797241
190,190,0.9544740319252014
220,190,0.9299381971359253
190,190,0.8947665691375732
204,190,0.849431037902832
190,190,0.944533109664917
208,190,0.8477437496185303
190,190,0.9656624794006348
196,190,0.9000913500785828
190,190,0.9479250907897949
201,190,0.8555865287780762
190,190,0.960721492767334
217,190,0.9256362915039062
190,190,0.9133930206298828
187,190,0.7581080198287964
190,190,0.970749020576477
184,190,0.9048498868942261
190,190,0.9694773554801941
209,190,0.8980977535247803
190,190,0.9783859252929688
211,190,0.7824472188949585
190,190,0.9697614312171936
215,190,0.8567395806312561
190,190,0.9427659511566162
199,190,0.782982349395752
190,190,0.9493482112884521
204,190,0.7895240187644958
190,190,0.9474600553512573
216,190,0.7893161773681641
190,190,0.9564390182495117
179,190,0.9147273898124695
190,190,0.963248610496521
176,190,0.8534592390060425
190,190,0.9355429410934448
169,190,0.844683051109314
190,190,0.9290481805801392
179,190,0.9018672704696655
190,190,0.9488089084625244
181,190,0.8566974401473999
191,191,0.892870306968689
223,191,0.8111887574195862
191,191,0.9342036843299866
179,191,0.8299267292022705
191,191,0.9545989632606506
218,191,0.847710371017456
191,191,0.9894083142280579
207,191,0.8349045515060425
191,191,0.977289080619812
179,191,0.9155462980270386
191,191,0.9646010398864746
207,191,0.8219661116600037
191,191,0.949600100517273
162,191,0.8764245510101318
191,191,0.9595545530319214
162,191,0.8764245510101318
191,191,0.9758416414260864
193,191,0.8614659905433655
191,191,0.946841299533844
196,191,0.8092242479324341
191,191,0.9444531798362732
198,191,0.8373751640319824
191,191,0.9005007743835449
217,191,0.7689138650894165
191,191,0.8774316906929016
179,191,0.8628847599029541
191,191,0.8682445287704468
185,191,0.7716472148895264
191,191,0.921768069267273
222,191,0.8295722603797913
191,191,0.8891234397888184
189,191,0.7684493660926819
191,191,0.9103728532791138
201,191,0.7653372883796692
191,191,0.9420111775398254
167,191,0.8803855180740356
191,191,0.9390049576759338
203,191,0.7843871116638184
191,191,0.9016802310943604
196,191,0.8380297422409058
191,191,0.9287684559822083
208,191,0.7965136766433716
191,191,0.9365551471710205
209,191,0.8837018013000488
191,191,0.9173860549926758
188,191,0.80973219871521
191,191,0.9211854338645935
189,191,0.8334569931030273
191,191,0.9483056664466858
213,191,0.8749914169311523
191,191,0.9551894068717957
199,191,0.8414785861968994
191,191,0.9194353818893433
200,191,0.8458290696144104
191,191,0.9578747749328613
166,191,0.8600382208824158
191,191,0.9375718235969543
205,191,0.8478256464004517
191,191,0.962056040763855
215,191,0.894079864025116
191,191,0.9735140800476074
176,191,0.8748736381530762
191,191,0.9785996675491333
188,191,0.8126375079154968
191,191,0.9524619579315186
197,191,0.8419607877731323
191,191,0.9718801975250244
190,191,0.8535712957382202
191,191,0.9819101691246033
166,191,0.8528921604156494
191,191,0.9521844387054443
222,191,0.8988622426986694
191,191,0.9514286518096924
189,191,0.8755390644073486
191,191,0.965263843536377
219,191,0.7495602369308472
191,191,0.9859461784362793
176,191,0.8689820766448975
191,191,0.9306348562240601
173,191,0.8281285166740417
191,191,0.9697967767715454
195,191,0.8084622621536255
191,191,0.9527359008789062
192,191,0.8171536922454834
191,191,0.9534095525741577
195,191,0.8977278470993042
191,191,0.9655790328979492
189,191,0.8227633833885193
191,191,0.9732316732406616
196,191,0.8437322378158569
192,192,0.9817987680435181
174,192,0.804609477519989
192,192,0.9654861092567444
171,192,0.895241379737854
192,192,0.948864221572876
177,192,0.8816361427307129
192,192,0.9567741751670837
224,192,0.8670655488967896
192,192,0.9335472583770752
174,192,0.8089087009429932
192,192,0.9406794309616089
200,192,0.8581787347793579
192,192,0.9652957320213318
207,192,0.8728830814361572
192,192,0.9033915400505066
163,192,0.8892514705657959
192,192,0.9473371505737305
190,192,0.8588922619819641
192,192,0.979811429977417
184,192,0.9314677715301514
192,192,0.9707151651382446
198,192,0.8799632787704468
192,192,0.9757972955703735
220,192,0.8756959438323975
192,192,0.9658685922622681
199,192,0.8992726802825928
192,192,0.9640929102897644
217,192,0.9199721813201904
192,192,0.9870661497116089
202,192,0.9249482154846191
192,192,0.9412674307823181
191,192,0.8599346876144409
192,192,0.9758920073509216
205,192,0.8575108051300049
192,192,0.971137285232544
211,192,0.90082848072052
192,192,0.9818904399871826
208,192,0.8324991464614868
192,192,0.9527400732040405
206,192,0.872947096824646
192,192,0.9620628356933594
202,192,0.8999502658843994
192,192,0.9723687171936035
190,192,0.869667649269104
192,192,0.9354544878005981
200,192,0.8631842732429504
192,192,0.9727649688720703
184,192,0.921928346157074
192,192,0.9827063083648682
210,192,0.8931822776794434
192,192,0.9751060605049133
208,192,0.8672808408737183
192,192,0.9899686574935913
180,192,0.8163278102874756
192,192,0.9637382626533508
200,192,0.8784525394439697
192,192,0.9393039345741272
212,192,0.8746523261070251
192,192,0.9872381687164307
174,192,0.7989946007728577
192,192,0.9724838137626648
167,192,0.9081109762191772
192,192,0.9699167013168335
199,192,0.8964645862579346
192,192,0.9802261590957642
165,192,0.8888822197914124
192,192,0.9510196447372437
179,192,0.8829209804534912
192,192,0.9762815237045288
210,192,0.8816511631011963
192,192,0.9787973761558533
222,192,0.8629855513572693
192,192,0.9720587134361267
190,192,0.9226611852645874
192,192,0.976597011089325
176,192,0.895835280418396
192,192,0.9882992506027222
208,192,0.8683475255966187
192,192,0.9520002007484436
208,192,0.859512209892273
192,192,0.939245879650116
219,192,0.8617419600486755
192,192,0.9886969327926636
216,192,0.8575305342674255
192,192,0.9593415260314941
207,192,0.9230324029922485
192,192,0.9692079424858093
214,192,0.8961180448532104
192,192,0.9620392918586731
209,192,0.869094729423523
193,193,0.9725522994995117
178,193,0.8155330419540405
193,193,0.9745023846626282
197,193,0.8957803249359131
193,193,0.9657737016677856
191,193,0.8385471701622009
193,193,0.9792579412460327
203,193,0.8754079341888428
193,193,0.975816011428833
184,193,0.8624420762062073
193,193,0.9556968808174133
184,193,0.8573353886604309
193,193,0.9768014550209045
168,193,0.8654574155807495
193,193,0.9475259184837341
189,193,0.9211421012878418
193,193,0.9644320011138916
201,193,0.9072637557983398
193,193,0.9943177700042725
184,193,0.8772977590560913
193,193,0.9910803437232971
171,193,0.8475065231323242
193,193,0.9822177886962891
207,193,0.9053658246994019
193,193,0.9861429929733276
162,193,0.8502012491226196
193,193,0.9839138388633728
207,193,0.8826490640640259
193,193,0.9901556968688965
216,193,0.8216234445571899
193,193,0.9683575630187988
198,193,0.81168532371521
193,193,0.9856612682342529
176,193,0.8875453472137451
193,193,0.9894047975540161
201,193,0.9014989137649536
193,193,0.9862726926803589
200,193,0.8341649174690247
193,193,0.990881085395813
187,193,0.8874931335449219
193,193,0.9866890907287598
190,193,0.8890844583511353
193,193,0.9906306266784668
207,193,0.8921056985855103
193,193,0.9746441841125488
194,193,0.784471333026886
193,193,0.9858217239379883
191,193,0.8366245627403259
193,193,0.982802152633667
224,193,0.8394955396652222
193,193,0.9908937811851501
174,193,0.7454251050949097
193,193,0.9912981986999512
164,193,0.876384437084198
193,193,0.9924260377883911
166,193,0.854410707950592
193,193,0.9805830717086792
182,193,0.8728909492492676
193,193,0.9941278100013733
197,193,0.8928790092468262
193,193,0.9905588626861572
167,193,0.8391875624656677
193,193,0.9731444716453552
189,193,0.9527662992477417
193,193,0.9849318265914917
210,193,0.8897665739059448
193,193,0.9633616209030151
207,193,0.9078580141067505
193,193,0.9814090132713318
170,193,0.9123101830482483
193,193,0.9813848733901978
217,193,0.9437315464019775
193,193,0.9895853996276855
204,193,0.8819755911827087
193,193,0.9753625988960266
175,193,0.8561111688613892
193,193,0.9887834787368774
219,193,0.7998757362365723
193,193,0.9856305718421936
222,193,0.844135046005249
193,193,0.9818217158317566
187,193,0.9040459394454956
193,193,0.9931361675262451
191,193,0.761054515838623
193,193,0.9706698060035706
210,193,0.8767381310462952
193,193,0.9897406697273254
211,193,0.8684188723564148
193,193,0.9818191528320312
165,193,0.8553654551506042
194,194,0.9526457190513611
208,194,0.8972034454345703
194,194,0.9839511513710022
211,194,0.8191629648208618
194,194,0.9788057804107666
218,194,0.8373910188674927
194,194,0.9404720067977905
182,194,0.8962652683258057
194,194,0.9755392074584961
207,194,0.8540056943893433
194,194,0.9755629301071167
182,194,0.8641088604927063
194,194,0.9690066576004028
200,194,0.882517397403717
194,194,0.9771009683609009
197,194,0.909553050994873
194,194,0.9739120602607727
210,194,0.9063341021537781
194,194,0.970674991607666
200,194,0.8402811288833618
194,194,0.9336649179458618
198,194,0.8236231803894043
194,194,0.9432827234268188
196,194,0.8549597263336182
194,194,0.9574651718139648
181,194,0.8262448906898499
194,194,0.9406570196151733
187,194,0.8177724480628967
194,194,0.9395499229431152
165,194,0.8088564276695251
194,194,0.9694173336029053
164,194,0.8493443131446838
194,194,0.9379816055297852
170,194,0.7864612340927124
194,194,0.9728413820266724
198,194,0.808216392993927
194,194,0.944828987121582
168,194,0.9069647192955017
194,194,0.9797701835632324
200,194,0.8474278450012207
194,194,0.9682729244232178
173,194,0.8378633856773376
194,194,0.9675084948539734
219,194,0.7426848411560059
194,194,0.9874624013900757
187,194,0.8675556182861328
194,194,0.969874382019043
208,194,0.902763307094574
194,194,0.9148930907249451
201,194,0.870586633682251
194,194,0.9665229320526123
176,194,0.8857110738754272
194,194,0.9760043621063232
211,194,0.8266602158546448
194,194,0.9655355215072632
192,194,0.8261262774467468
194,194,0.9706584215164185
222,194,0.8429326415061951
194,194,0.9668601751327515
205,194,0.8461545705795288
194,194,0.9584909677505493
212,194,0.8398268818855286
194,194,0.9096217155456543
202,194,0.8518543243408203
194,194,0.9432750940322876
170,194,0.7586220502853394
194,194,0.9427863955497742
217,194,0.753525972366333
194,194,0.9516956806182861
221,194,0.8717126250267029
194,194,0.9587091207504272
204,194,0.8131818771362305
194,194,0.9902850985527039
200,194,0.7674977779388428
194,194,0.9769229888916016
210,194,0.8889585733413696
194,194,0.9745460748672485
210,194,0.827828586101532
194,194,0.970109760761261
210,194,0.9019080400466919
194,194,0.9793424606323242
162,194,0.8798725605010986
194,194,0.9367775917053223
173,194,0.8860476016998291
194,194,0.9731793403625488
190,194,0.8441705107688904
194,194,0.9590317010879517
217,194,0.8195646405220032
194,194,0.959467351436615
223,194,0.8960692882537842
195,195,0.9395712018013
179,195,0.8502905368804932
195,195,0.9733865857124329
193,195,0.7848399877548218
195,195,0.9409438371658325
181,195,0.8302270770072937
195,195,0.9514577984809875
176,195,0.8609302043914795
195,195,0.9589077234268188
175,195,0.8360128998756409
195,195,0.919734001159668
222,195,0.7757283449172974
195,195,0.9048832058906555
179,195,0.8423545956611633
195,195,0.9650236368179321
190,195,0.9168802499771118
195,195,0.9217863082885742
212,195,0.8395271301269531
195,195,0.9578921794891357
162,195,0.7995440363883972
195,195,0.903316080570221
186,195,0.831638514995575
195,195,0.9778076410293579
207,195,0.8277891874313354
195,195,0.9583057165145874
165,195,0.8393744230270386
195,195,0.9707142114639282
177,195,0.8662657737731934
195,195,0.9758155345916748
191,195,0.8660266995429993
195,195,0.9609007835388184
175,195,0.8675825595855713
195,195,0.9568582773208618
221,195,0.8438990712165833
195,195,0.9575526118278503
202,195,0.8380134701728821
195,195,0.9844938516616821
173,195,0.7793973684310913
195,195,0.9741571545600891
182,195,0.8857051730155945
195,195,0.9581210613250732
193,195,0.8036329746246338
195,195,0.9425849318504333
221,195,0.8361564874649048
195,195,0.9835495948791504
201,195,0.853534460067749
195,195,0.9558214545249939
179,195,0.7747582197189331
195,195,0.9577798247337341
179,195,0.8559384942054749
195,195,0.9631319642066956
174,195,0.8500347137451172
195,195,0.9364576935768127
221,195,0.8031772375106812
195,195,0.9044635891914368
199,195,0.7650887370109558
195,195,0.9600673913955688
168,195,0.8412424325942993
195,195,0.9498182535171509
183,195,0.8012033700942993
195,195,0.9834774732589722
206,195,0.8278294801712036
195,195,0.9859829545021057
185,195,0.9033060073852539
195,195,0.9741913080215454
224,195,0.8626928329467773
195,195,0.986829400062561
189,195,0.8701462745666504
195,195,0.9771552085876465
168,195,0.8830391764640808
195,195,0.9600550532341003
175,195,0.8559892773628235
195,195,0.9376329183578491
199,195,0.8082934617996216
195,195,0.9963091015815735
219,195,0.7333582639694214
195,195,0.9522568583488464
197,195,0.8793249130249023
195,195,0.9875493049621582
222,195,0.8480417728424072
195,195,0.9598773717880249
197,195,0.8962904214859009
195,195,0.983806848526001
198,195,0.7783970832824707
195,195,0.9416909217834473
170,195,0.7628390789031982
195,195,0.9698238372802734
176,195,0.9226190447807312
195,195,0.952884316444397
211,195,0.8023179173469543
196,196,0.917945146560669
183,196,0.9600811004638672
196,196,0.9564735889434814
200,196,0.9204059839248657
196,196,0.9424102306365967
194,196,0.8114309310913086
196,196,0.9414209127426147
191,196,0.7664852738380432
196,196,0.9327123165130615
177,196,0.8258858919143677
196,196,0.9459705352783203
179,196,0.8920116424560547
196,196,0.9091878533363342
177,196,0.8186275959014893
196,196,0.8901722431182861
219,196,0.7239384055137634
196,196,0.9576970934867859
219,196,0.736136257648468
196,196,0.9747257828712463
177,196,0.8729486465454102
196,196,0.9727767705917358
192,196,0.9121427536010742
196,196,0.9817525148391724
192,196,0.9393112659454346
196,196,0.980147123336792
204,196,0.8984037637710571
196,196,0.9778244495391846
180,196,0.8477212190628052
196,196,0.9811519980430603
220,196,0.8640191555023193
196,196,0.9630228281021118
181,196,0.8768430948257446
196,196,0.94575035572052
212,196,0.8770660758018494
196,196,0.9765654802322388
168,196,0.883924663066864
196,196,0.9873260259628296
207,196,0.9024361371994019
196,196,0.9834878444671631
218,196,0.8701077699661255
196,196,0.9826395511627197
193,196,0.9209178686141968
196,196,0.9575192928314209
172,196,0.8791336417198181
196,196,0.9359183311462402
222,196,0.860103189945221
196,196,0.9727094769477844
224,196,0.9139314889907837
196,196,0.9823900461196899
207,196,0.9327234029769897
196,196,0.9817075729370117
162,196,0.86577308177948
196,196,0.984491229057312
206,196,0.9162003993988037
196,196,0.9637323617935181
209,196,0.8772506713867188
196,196,0.9644969701766968
168,196,0.8644611835479736
196,196,0.9744212627410889
186,196,0.9197026491165161
196,196,0.9947928786277771
163,196,0.8948310613632202
196,196,0.9815373420715332
188,196,0.9154966473579407
196,196,0.973696231842041
180,196,0.8380091190338135
196,196,0.9594776630401611
161,196,0.9149459004402161
196,196,0.9693589806556702
197,196,0.9050899744033813
196,196,0.9789143800735474
197,196,0.9088435173034668
196,196,0.9775998592376709
183,196,0.9010250568389893
196,196,0.9686403870582581
215,196,0.9122670888900757
196,196,0.9678225517272949
177,196,0.8673710227012634
196,196,0.9717669486999512
198,196,0.8845614194869995
196,196,0.9462924599647522
216,196,0.8989384174346924
196,196,0.9712793827056885
162,196,0.8868802785873413
196,196,0.9720072150230408
213,196,0.9035395383834839
196,196,0.9454771280288696
197,196,0.8596389293670654
196,196,0.9362286925315857
187,196,0.8777896761894226
197,197,0.9604469537734985
192,197,0.8914679884910583
197,197,0.9746161699295044
191,197,0.8280911445617676
197,197,0.9382641315460205
221,197,0.842515230178833
197,197,0.9488338828086853
224,197,0.879514217376709
197,197,0.9540839195251465
169,197,0.8714854717254639
197,197,0.9680933952331543
