probe_subject_id,bio_ref_subject_id,score
282,264,0.4353177547454834
282,264,0.40757304430007935
282,264,0.38040411472320557
283,264,-0.2891620099544525
283,264,-0.3189055621623993
283,264,-0.3419651389122009
283,264,-0.3255598843097687
283,264,-0.2934202551841736
283,264,-0.2523946762084961
283,264,-0.239547997713089
283,264,-0.20932069420814514
283,264,-0.17325256764888763
284,264,0.05831463634967804
284,264,0.09163618087768555
284,264,0.07838864624500275
284,264,0.06250892579555511
284,264,0.0892663225531578
284,264,0.042499102652072906
284,264,0.12595605850219727
284,264,0.10752774029970169
284,264,0.05712432041764259
285,264,-0.19865946471691132
285,264,-0.2121458500623703
285,264,-0.11512339115142822
285,264,-0.2245902419090271
285,264,-0.20452998578548431
285,264,-0.18698789179325104
285,264,-0.18952693045139313
285,264,-0.2221020758152008
285,264,-0.2760852575302124
286,264,-0.098650723695755
286,264,-0.13403679430484772
286,264,-0.08709114789962769
286,264,-0.052043765783309937
286,264,-0.19467991590499878
286,264,-0.1706562489271164
286,264,-0.20215561985969543
286,264,-0.18782933056354523
286,264,-0.22796517610549927
287,264,0.6197738647460938
287,264,0.6574579477310181
287,264,0.5386679172515869
287,264,0.5016061663627625
287,264,0.425472617149353
287,264,0.6448545455932617
287,264,0.5561388731002808
287,264,0.5693555474281311
287,264,0.4938446879386902
288,264,0.4940780997276306
288,264,0.3886629343032837
288,264,0.3037848174571991
288,264,0.25613701343536377
288,264,0.36823156476020813
288,264,0.3732844591140747
288,264,0.4713551998138428
288,264,0.32933303713798523
288,264,0.3714798092842102
289,264,0.5494638681411743
289,264,0.4573046565055847
289,264,0.46978458762168884
289,264,0.4467759132385254
289,264,0.42900383472442627
289,264,0.5080955624580383
289,264,0.36870211362838745
289,264,0.4458935856819153
289,264,0.356055349111557
290,264,0.08204173296689987
290,264,0.1240527331829071
290,264,0.19596746563911438
290,264,0.0442194938659668
290,264,0.17438724637031555
290,264,0.11628091335296631
290,264,0.11477631330490112
290,264,0.09606212377548218
290,264,0.10036399960517883
291,264,0.22310879826545715
291,264,0.19705799221992493
291,264,0.18744365870952606
291,264,0.17887789011001587
291,264,0.16931316256523132
291,264,0.16043619811534882
291,264,0.058694988489151
291,264,0.12606486678123474
291,264,0.1529659628868103
292,264,0.18472902476787567
292,264,0.12239623814821243
292,264,0.07816502451896667
292,264,-0.04335842281579971
292,264,0.1244318038225174
292,264,0.10429054498672485
292,264,0.24484367668628693
292,264,0.12580649554729462
292,264,0.1921263337135315
293,264,0.04336913675069809
293,264,0.04412020742893219
293,264,-0.00017654523253440857
293,264,0.032557666301727295
293,264,-0.010550681501626968
293,264,-0.0470101535320282
293,264,-0.07133518904447556
293,264,0.014864562079310417
293,264,-0.01683998480439186
294,264,0.374908447265625
294,264,0.43881717324256897
294,264,0.3656153678894043
294,264,0.34230852127075195
294,264,0.3475338816642761
294,264,0.4891871213912964
294,264,0.43028396368026733
294,264,0.46420028805732727
294,264,0.37935686111450195
295,264,0.532768189907074
295,264,0.5334700345993042
295,264,0.5576488971710205
295,264,0.5496915578842163
295,264,0.5629541873931885
295,264,0.47025376558303833
295,264,0.34085243940353394
295,264,0.5565804243087769
295,264,0.3213632106781006
296,264,0.23748067021369934
296,264,0.2999075651168823
296,264,0.29958289861679077
296,264,0.20515917241573334
296,264,0.22206631302833557
296,264,0.25330010056495667
296,264,0.17553943395614624
296,264,0.28307968378067017
296,264,0.2565358281135559
297,264,0.10108526051044464
297,264,0.13354173302650452
297,264,0.05395296961069107
297,264,0.08116133511066437
297,264,0.11982163041830063
297,264,0.13445600867271423
297,264,0.06970517337322235
297,264,-0.003375142812728882
297,264,0.04625225067138672
298,264,0.32282596826553345
298,264,0.15078070759773254
298,264,0.15904192626476288
298,264,0.05458231642842293
298,264,0.11029639095067978
298,264,0.10674168169498444
298,264,0.25228601694107056
298,264,0.21044325828552246
298,264,0.15314602851867676
299,264,0.4672201871871948
299,264,0.3946566879749298
299,264,0.4639608860015869
299,264,0.5237923860549927
299,264,0.4764202833175659
299,264,0.4070659577846527
299,264,0.49317970871925354
299,264,0.46611541509628296
299,264,0.432835191488266
300,264,0.3851732611656189
300,264,0.3277840316295624
300,264,0.4015100598335266
300,264,0.3369106650352478
300,264,0.3433603048324585
300,264,0.5401582717895508
300,264,0.45435830950737
300,264,0.37315991520881653
300,264,0.3941415250301361
301,264,0.3058806359767914
301,264,0.3385610580444336
301,264,0.2806791365146637
301,264,0.2657521367073059
301,264,0.1836242377758026
301,264,0.27392375469207764
301,264,0.32872655987739563
301,264,0.26046034693717957
301,264,0.21612562239170074
302,264,0.43621504306793213
302,264,0.3787323236465454
302,264,0.35526326298713684
302,264,0.3003552258014679
302,264,0.3301582336425781
302,264,0.3509604036808014
302,264,0.3757207691669464
302,264,0.30317214131355286
302,264,0.30485013127326965
303,264,0.18449872732162476
303,264,0.14383189380168915
303,264,0.24547675251960754
303,264,0.1519792526960373
303,264,0.2687561810016632
303,264,0.2032201588153839
303,264,0.2458619773387909
303,264,0.18484242260456085
303,264,0.23270903527736664
304,264,0.49599260091781616
304,264,0.4629368782043457
304,264,0.49471840262413025
304,264,0.4173978269100189
304,264,0.41431695222854614
304,264,0.41635411977767944
304,264,0.41178369522094727
304,264,0.42871272563934326
304,264,0.41568559408187866
305,264,0.15235039591789246
305,264,0.07764989137649536
305,264,0.2017255276441574
305,264,0.18746930360794067
305,264,0.1372797191143036
305,264,0.21482479572296143
305,264,0.13710430264472961
305,264,0.17845961451530457
305,264,0.14653488993644714
306,264,0.2477399855852127
306,264,0.273362934589386
306,264,0.21449412405490875
306,264,0.20859667658805847
306,264,0.2099272608757019
306,264,0.21988984942436218
306,264,0.24504560232162476
306,264,0.2368452250957489
306,264,0.19838847219944
307,264,-0.06262002885341644
307,264,-0.03439329192042351
307,264,-0.060131870210170746
307,264,-0.05200525000691414
307,264,-0.04706190153956413
307,264,-0.04075627774000168
307,264,-0.06320406496524811
307,264,0.0012134835124015808
307,264,-0.004220537841320038
308,264,0.2653597593307495
308,264,0.20614679157733917
308,264,0.2414778769016266
308,264,0.27427777647972107
308,264,0.23565438389778137
308,264,0.23540562391281128
308,264,0.10839509963989258
308,264,0.18688203394412994
308,264,0.19204168021678925
309,264,-0.2133834958076477
309,264,-0.20434890687465668
309,264,-0.2275921255350113
309,264,-0.2419295608997345
309,264,-0.2165537178516388
309,264,-0.1509423702955246
309,264,-0.22570335865020752
309,264,-0.1328088641166687
309,264,-0.19291940331459045
310,264,0.06642796099185944
310,264,0.1223156675696373
310,264,0.04574611783027649
310,264,0.06118554621934891
310,264,0.05176260322332382
310,264,0.0754414051771164
310,264,0.19201397895812988
310,264,0.08101005107164383
310,264,0.025385059416294098
311,264,-0.14448662102222443
311,264,-0.1751343458890915
311,264,-0.20119130611419678
311,264,-0.18604248762130737
311,264,-0.22686392068862915
311,264,-0.19108977913856506
311,264,-0.18632099032402039
311,264,-0.26906079053878784
311,264,-0.21719209849834442
312,264,-0.23354606330394745
312,264,-0.22557216882705688
312,264,-0.27151423692703247
312,264,-0.27109667658805847
312,264,-0.18981169164180756
312,264,-0.19508925080299377
312,264,-0.23084115982055664
312,264,-0.13793542981147766
312,264,-0.16230252385139465
313,264,0.6205044984817505
313,264,0.5781996846199036
313,264,0.5640192031860352
313,264,0.6022788286209106
313,264,0.5451202392578125
313,264,0.5101079344749451
313,264,0.5241888761520386
313,264,0.5169898271560669
313,264,0.523903489112854
314,264,0.5300253629684448
314,264,0.5451377630233765
314,264,0.5358966588973999
314,264,0.5394163131713867
314,264,0.5369457006454468
314,264,0.5418480038642883
314,264,0.5000752210617065
314,264,0.4708547592163086
314,264,0.5036815404891968
315,264,0.7027777433395386
315,264,0.5991214513778687
315,264,0.6450480222702026
315,264,0.650778591632843
315,264,0.6213088631629944
315,264,0.6367572546005249
315,264,0.6445751786231995
315,264,0.6674307584762573
315,264,0.6507073640823364
316,264,-0.12401801347732544
316,264,-0.16043123602867126
316,264,-0.15733769536018372
316,264,-0.1740516573190689
316,264,-0.11602945625782013
316,264,-0.14841283857822418
316,264,-0.09726942330598831
316,264,-0.11168070137500763
316,264,-0.1633758246898651
317,264,-0.07773812115192413
317,264,-0.10734622925519943
317,264,-0.14440423250198364
317,264,-0.0630609542131424
317,264,-0.05372197926044464
317,264,-0.03679870814085007
317,264,-0.18848596513271332
317,264,-0.17937299609184265
317,264,-0.17688071727752686
318,264,0.02983047440648079
318,264,0.06591303646564484
318,264,0.05792653188109398
318,264,0.09195341914892197
318,264,0.06676584482192993
318,264,0.0571875125169754
318,264,0.06007693335413933
318,264,0.06417807936668396
318,264,0.03187184035778046
319,264,0.3514053225517273
319,264,0.49697422981262207
319,264,0.5296672582626343
319,264,0.4400363564491272
319,264,0.4416753053665161
319,264,0.560149073600769
319,264,0.5000807642936707
319,264,0.5004962682723999
319,264,0.5252147912979126
320,264,-0.0881015881896019
320,264,-0.16543087363243103
320,264,-0.19563671946525574
320,264,-0.24204964935779572
320,264,-0.1382218301296234
320,264,-0.1979372501373291
320,264,-0.17875412106513977
320,264,-0.16444437205791473
320,264,-0.1636016070842743
225,265,0.21265755593776703
225,265,0.2474827766418457
225,265,0.2085786759853363
225,265,0.2207280397415161
225,265,0.23887711763381958
225,265,0.24893362820148468
225,265,0.20408180356025696
225,265,0.3098045885562897
225,265,0.3058546781539917
226,265,0.6425694227218628
226,265,0.6278796195983887
226,265,0.5801216959953308
226,265,0.643771231174469
226,265,0.5923808813095093
226,265,0.588346004486084
226,265,0.6723636984825134
226,265,0.6431633234024048
226,265,0.6287643909454346
227,265,0.06353150308132172
227,265,0.1649744212627411
227,265,0.1856309175491333
227,265,0.09825421124696732
227,265,0.24738956987857819
227,265,0.22774869203567505
227,265,0.07614478468894958
227,265,0.11417456716299057
227,265,0.30034971237182617
228,265,-0.019285157322883606
228,265,0.12202336639165878
228,265,0.08161360770463943
228,265,-0.00978979840874672
228,265,-0.026509488001465797
228,265,0.1351824402809143
228,265,0.161507248878479
228,265,0.09116528928279877
228,265,0.12570872902870178
229,265,0.10295123606920242
229,265,-0.0038211271166801453
229,265,-0.013199776411056519
229,265,0.015850650146603584
229,265,-0.10182969272136688
229,265,-0.05116519331932068
229,265,-0.07900719344615936
229,265,-0.036656398326158524
229,265,-0.04063121974468231
230,265,-0.10040037333965302
230,265,-0.0692642331123352
230,265,-0.08322803676128387
230,265,-0.04881475493311882
230,265,-0.11161579191684723
230,265,-0.0421910434961319
230,265,-0.014726132154464722
230,265,-0.05879128724336624
230,265,-0.10907283425331116
231,265,-0.01348530501127243
231,265,-0.04499713331460953
231,265,-0.039473049342632294
231,265,0.010901346802711487
231,265,-0.07284820079803467
231,265,-0.13325947523117065
231,265,-0.1466330885887146
231,265,0.014134205877780914
231,265,-0.13076251745224
232,265,0.02392648160457611
232,265,0.0188656747341156
232,265,0.06552643328905106
232,265,-0.012747302651405334
232,265,0.10168596357107162
232,265,-0.0007999762892723083
232,265,0.14389336109161377
232,265,0.0969458520412445
232,265,0.15464290976524353
233,265,-0.06740941107273102
233,265,-0.11311995983123779
233,265,-0.08419710397720337
233,265,-0.07333686947822571
233,265,-0.17426100373268127
233,265,-0.07813049852848053
233,265,-0.0737287849187851
233,265,-0.04667454957962036
233,265,0.04831904172897339
234,265,-0.17143602669239044
234,265,-0.16585583984851837
234,265,-0.1557779312133789
234,265,-0.1282903254032135
234,265,-0.0921778604388237
234,265,-0.15376515686511993
234,265,-0.09401632845401764
234,265,-0.09016937017440796
234,265,-0.12417446076869965
235,265,-0.037667639553546906
235,265,-0.08013405650854111
235,265,-0.0936199277639389
235,265,-0.10080414265394211
235,265,-0.06216650828719139
235,265,-0.101685531437397
235,265,-0.05512867867946625
235,265,-0.03259868919849396
235,265,0.0009528696537017822
236,265,-0.33541664481163025
236,265,-0.3649846911430359
236,265,-0.37471747398376465
236,265,-0.35739022493362427
236,265,-0.34107810258865356
236,265,-0.31737738847732544
236,265,-0.3521050810813904
236,265,-0.29668986797332764
236,265,-0.35147732496261597
237,265,0.11532421410083771
237,265,0.1113649234175682
237,265,0.10670927166938782
237,265,0.10123569518327713
237,265,0.0877799466252327
237,265,0.0782024934887886
237,265,0.09620612114667892
237,265,0.11630743741989136
237,265,0.05953332781791687
238,265,-0.09981157630681992
238,265,0.022754568606615067
238,265,0.09167689830064774
238,265,-0.03434072434902191
238,265,-0.019677527248859406
238,265,-0.023835033178329468
238,265,-0.02356027439236641
238,265,-0.023713834583759308
238,265,-0.03067050874233246
239,265,-0.10320605337619781
239,265,-0.12953025102615356
239,265,-0.0843300074338913
239,265,-0.11247052252292633
239,265,-0.15634405612945557
239,265,-0.1121656596660614
239,265,-0.12705320119857788
239,265,-0.15967392921447754
239,265,-0.12903711199760437
240,265,-0.17820169031620026
240,265,-0.1703241616487503
240,265,-0.20267146825790405
240,265,-0.16867369413375854
240,265,-0.17432230710983276
240,265,-0.1616419106721878
240,265,-0.19577693939208984
240,265,-0.1277075558900833
240,265,-0.1280769407749176
241,265,-0.021400924772024155
241,265,0.01163480244576931
241,265,-0.040194541215896606
241,265,-0.023487847298383713
241,265,-0.021652840077877045
241,265,0.008583921939134598
241,265,-0.010801997035741806
241,265,0.019008461385965347
241,265,0.034031204879283905
242,265,-0.030443202704191208
242,265,0.005547419190406799
242,265,0.011196479201316833
242,265,-0.0005831941962242126
242,265,-0.03056759014725685
242,265,0.019138023257255554
242,265,-0.05156723037362099
242,265,-0.03398895263671875
242,265,-0.04558299481868744
243,265,-0.12716083228588104
243,265,-0.12569834291934967
243,265,-0.12972447276115417
243,265,-0.14739975333213806
243,265,-0.13322143256664276
243,265,-0.001305513083934784
243,265,-0.13293510675430298
243,265,-0.07617855072021484
243,265,-0.0968492403626442
244,265,0.11646919697523117
244,265,0.24089162051677704
244,265,0.1503612995147705
244,265,0.2848658859729767
244,265,0.2858690023422241
244,265,0.3108241558074951
244,265,0.28134918212890625
244,265,0.2446672022342682
244,265,0.22586554288864136
245,265,-0.16099612414836884
245,265,-0.21723777055740356
245,265,-0.1701105833053589
245,265,-0.12353292107582092
245,265,-0.12275627255439758
245,265,-0.1375594586133957
245,265,-0.12190291285514832
245,265,-0.13438276946544647
245,265,-0.16013461351394653
246,265,-0.21271616220474243
246,265,-0.2758774757385254
246,265,-0.26988065242767334
246,265,-0.2929704189300537
246,265,-0.23402655124664307
246,265,-0.30586889386177063
246,265,-0.34280097484588623
246,265,-0.3541489839553833
246,265,-0.3719019293785095
247,265,0.10623189061880112
247,265,0.07121466100215912
247,265,0.06915972381830215
247,265,0.10558019578456879
247,265,0.07901664078235626
247,265,0.02470545656979084
247,265,0.08701474964618683
247,265,0.05743126571178436
247,265,0.06801462173461914
248,265,0.20055681467056274
248,265,0.2839547097682953
248,265,0.25657206773757935
248,265,0.16303808987140656
248,265,0.1566789746284485
248,265,0.2181912064552307
248,265,0.2442922294139862
248,265,0.3428195118904114
248,265,0.33382463455200195
249,265,-0.05533316358923912
249,265,0.03226788341999054
249,265,-0.019009828567504883
249,265,0.0010621622204780579
249,265,0.04181334003806114
249,265,-0.06592007726430893
249,265,0.02475888282060623
249,265,0.06833653151988983
249,265,0.09869049489498138
250,265,-0.02231307327747345
250,265,-0.022721022367477417
250,265,0.0060548484325408936
250,265,-0.01027660071849823
250,265,0.22590991854667664
250,265,-0.07319746911525726
250,265,-0.01197749376296997
250,265,0.0008736103773117065
250,265,0.010366618633270264
251,265,-0.06133846566081047
251,265,-0.021672697737812996
251,265,-0.04996287077665329
251,265,-0.04818456992506981
251,265,-0.08264618366956711
251,265,-0.08022782951593399
251,265,-0.09679071605205536
251,265,-0.059667058289051056
251,265,-0.1379813253879547
252,265,-0.26429668068885803
252,265,-0.22727295756340027
252,265,-0.27549391984939575
252,265,-0.28363436460494995
252,265,-0.26230037212371826
252,265,-0.23882924020290375
252,265,-0.28374946117401123
252,265,-0.30335837602615356
252,265,-0.2805374264717102
253,265,0.10964587330818176
253,265,0.07546922564506531
253,265,0.06103004515171051
253,265,0.03221256285905838
253,265,0.016720570623874664
253,265,-0.0033409595489501953
253,265,0.028819888830184937
253,265,0.07737021148204803
253,265,0.05718503147363663
254,265,0.28607892990112305
254,265,0.21910440921783447
254,265,0.16700774431228638
254,265,0.18381281197071075
254,265,0.2250734567642212
254,265,0.22470010817050934
254,265,0.2228468954563141
254,265,0.19886934757232666
254,265,0.18980786204338074
255,265,0.2802578806877136
255,265,0.28061145544052124
255,265,0.2715529203414917
255,265,0.2424391359090805
255,265,0.2398320734500885
255,265,0.22441250085830688
255,265,0.1970457136631012
255,265,0.2930798828601837
255,265,0.28301650285720825
256,265,0.11732251942157745
256,265,0.08403559029102325
256,265,0.06488802284002304
256,265,0.05651538074016571
256,265,0.011734284460544586
256,265,0.00015012919902801514
256,265,0.024116337299346924
256,265,0.05314044654369354
256,265,0.07608643174171448
257,265,0.07338716089725494
257,265,0.18894246220588684
257,265,0.19018617272377014
257,265,0.1492912620306015
257,265,0.1698387712240219
257,265,0.16434207558631897
257,265,0.14071930944919586
257,265,0.16289444267749786
257,265,0.1204352006316185
258,265,-0.06872144341468811
258,265,-0.09445135295391083
258,265,0.07688184827566147
258,265,-0.12180810421705246
258,265,-0.018769726157188416
258,265,0.006953299045562744
258,265,-0.1019027903676033
258,265,-0.10003884136676788
258,265,0.0014762729406356812
259,265,0.06736978888511658
259,265,0.06992100924253464
259,265,0.022960104048252106
259,265,0.01137184351682663
259,265,0.00897904485464096
259,265,0.058932796120643616
259,265,0.08262713253498077
259,265,0.04047830402851105
259,265,0.024567116051912308
260,265,-0.16030502319335938
260,265,-0.06081283465027809
260,265,-0.10022646188735962
260,265,-0.21629425883293152
260,265,-0.09544593095779419
260,265,-0.07198996841907501
260,265,-0.20108841359615326
260,265,-0.09366896003484726
260,265,-0.16282260417938232
261,265,0.11463913321495056
261,265,0.07154577970504761
261,265,0.1613742709159851
261,265,0.021814115345478058
261,265,0.10319587588310242
261,265,0.08640845119953156
261,265,0.0038173608481884003
261,265,0.04930904880166054
261,265,0.04137076810002327
262,265,0.0843813568353653
262,265,0.17161521315574646
262,265,0.11432017385959625
262,265,0.13221754133701324
262,265,0.026287175714969635
262,265,0.23382869362831116
262,265,0.07418666034936905
262,265,0.15604765713214874
262,265,0.18883420526981354
263,265,0.4236954152584076
263,265,0.3743968904018402
263,265,0.41335994005203247
263,265,0.41959089040756226
263,265,0.4602499008178711
263,265,0.4080045819282532
263,265,0.43337422609329224
263,265,0.44418245553970337
263,265,0.4661560654640198
264,265,0.5482702255249023
264,265,0.41841012239456177
264,265,0.5674849152565002
264,265,0.5812761187553406
264,265,0.6366543173789978
264,265,0.5074451565742493
264,265,0.5823255181312561
264,265,0.6082218289375305
264,265,0.5944340229034424
265,265,0.9527921676635742
265,265,0.9245212078094482
265,265,0.8725995421409607
265,265,0.8647395372390747
265,265,0.7736465930938721
265,265,0.7749906778335571
265,265,0.8128765821456909
265,265,0.8931131958961487
265,265,0.8364992141723633
266,265,0.05973852425813675
266,265,0.14178813993930817
266,265,0.15132826566696167
266,265,0.179661363363266
266,265,0.17712238430976868
266,265,0.12887603044509888
266,265,0.10222167521715164
266,265,0.11215344071388245
266,265,0.12357304990291595
267,265,0.10583795607089996
267,265,0.06399483978748322
267,265,0.08877716213464737
267,265,0.06759586185216904
267,265,0.06092391535639763
267,265,0.08695011585950851
267,265,0.12833043932914734
267,265,0.10782153159379959
267,265,0.07610388845205307
268,265,0.09566507488489151
268,265,0.1738824099302292
268,265,0.12884539365768433
268,265,0.0823415070772171
268,265,0.09546476602554321
268,265,0.07619938999414444
268,265,0.03170548379421234
268,265,0.04762449860572815
268,265,0.10713408142328262
269,265,0.08003396540880203
269,265,0.0566927045583725
269,265,0.048248108476400375
269,265,0.016370132565498352
269,265,0.017744064331054688
269,265,0.05916563794016838
269,265,0.011023573577404022
269,265,0.0240340419113636
269,265,0.07227829098701477
270,265,-0.1926058828830719
270,265,-0.21509385108947754
270,265,-0.2018558830022812
270,265,-0.19709017872810364
270,265,-0.16594579815864563
270,265,-0.1984443962574005
270,265,-0.19108989834785461
270,265,-0.21044589579105377
270,265,-0.19621391594409943
271,265,-0.1412114053964615
271,265,-0.14835228025913239
271,265,-0.16817322373390198
271,265,-0.15704195201396942
271,265,-0.16917972266674042
271,265,-0.1702679544687271
271,265,-0.16043566167354584
271,265,-0.16667960584163666
271,265,-0.199125736951828
272,265,0.2061595320701599
272,265,0.1919124573469162
272,265,0.22702822089195251
272,265,0.20495328307151794
272,265,0.26119962334632874
272,265,0.23262690007686615
272,265,0.27543824911117554
272,265,0.17437928915023804
272,265,0.14921189844608307
273,265,0.13792800903320312
273,265,0.1649559736251831
273,265,0.18820735812187195
273,265,0.17057886719703674
273,265,0.17602048814296722
273,265,0.2156689465045929
273,265,0.24482251703739166
273,265,0.20162880420684814
273,265,0.22652775049209595
274,265,0.24587659537792206
274,265,0.2649936079978943
274,265,0.1910417675971985
274,265,0.23475927114486694
274,265,0.2581380307674408
274,265,0.25254833698272705
274,265,0.2934526801109314
274,265,0.257568895816803
274,265,0.3834056854248047
275,265,0.1583937108516693
275,265,0.1789558082818985
275,265,0.20165392756462097
275,265,0.22103753685951233
275,265,0.2315082848072052
275,265,0.20976141095161438
275,265,0.1255381852388382
275,265,0.2087647169828415
275,265,0.2151014506816864
276,265,0.44748908281326294
276,265,0.40140509605407715
276,265,0.36511462926864624
276,265,0.26582515239715576
276,265,0.29713740944862366
276,265,0.4219200611114502
276,265,0.46784815192222595
276,265,0.37324950098991394
276,265,0.4056203365325928
277,265,0.08105623722076416
277,265,0.039653997868299484
277,265,0.09966106712818146
277,265,0.027496881783008575
277,265,0.04648299515247345
277,265,-0.0014643892645835876
277,265,0.08517251163721085
277,265,0.05672406777739525
277,265,0.0680246502161026
278,265,0.19351042807102203
278,265,0.2218574732542038
278,265,0.1219879686832428
278,265,0.1497778743505478
278,265,0.15206706523895264
278,265,0.10242588818073273
278,265,0.177625834941864
278,265,0.12479717284440994
278,265,0.21086356043815613
279,265,0.3989647626876831
279,265,0.43339741230010986
279,265,0.45271235704421997
279,265,0.428632915019989
279,265,0.3894175887107849
279,265,0.4471137523651123
279,265,0.4820452034473419
279,265,0.47854870557785034
279,265,0.4215677082538605
280,265,0.07292240113019943
280,265,0.0732613056898117
280,265,0.09116247296333313
280,265,0.09243910014629364
280,265,0.06283625960350037
280,265,0.07598617672920227
280,265,0.1459425687789917
280,265,0.17113283276557922
280,265,0.1423509269952774
281,265,0.3077908754348755
281,265,0.24207518994808197
281,265,0.23541122674942017
281,265,0.18262887001037598
281,265,0.1739133596420288
281,265,0.2051408737897873
281,265,0.19141581654548645
281,265,0.1782495379447937
281,265,0.20478789508342743
282,265,0.517461895942688
282,265,0.5155321359634399
282,265,0.45261991024017334
282,265,0.4432774484157562
282,265,0.4669833183288574
282,265,0.46784651279449463
282,265,0.4297292232513428
282,265,0.4210793077945709
282,265,0.42579370737075806
283,265,-0.021175295114517212
283,265,0.007847592234611511
283,265,-0.003128446638584137
283,265,-0.10758496820926666
283,265,-0.019236937165260315
283,265,0.008666619658470154
283,265,-0.018893443048000336
283,265,-0.04701380431652069
283,265,0.012608364224433899
284,265,0.10672570765018463
284,265,0.12491276115179062
284,265,0.05681169405579567
284,265,0.030593592673540115
284,265,0.10295936465263367
284,265,0.010237300768494606
284,265,0.0768570676445961
284,265,0.07125459611415863
284,265,-0.0010760389268398285
285,265,0.1401582956314087
285,265,0.14774596691131592
285,265,0.14897188544273376
285,265,0.10957306623458862
285,265,0.09070167690515518
285,265,0.12943539023399353
285,265,0.1391173005104065
285,265,0.05571931600570679
285,265,-0.003066856414079666
286,265,0.23191845417022705
286,265,0.19030532240867615
286,265,0.20490925014019012
286,265,0.26654720306396484
286,265,0.14584049582481384
286,265,0.19183483719825745
286,265,0.17143766582012177
286,265,0.20849278569221497
286,265,0.15727479755878448
287,265,0.4151742458343506
287,265,0.43324631452560425
287,265,0.2861916124820709
287,265,0.2504464387893677
287,265,0.22948527336120605
287,265,0.40233173966407776
287,265,0.24767795205116272
287,265,0.2833622097969055
287,265,0.18757380545139313
288,265,0.410146027803421
288,265,0.30734649300575256
288,265,0.2286275327205658
288,265,0.2298642098903656
288,265,0.2842855453491211
288,265,0.2919076681137085
288,265,0.35916954278945923
288,265,0.31331372261047363
288,265,0.300136923789978
289,265,0.6667627692222595
289,265,0.633766770362854
289,265,0.603732705116272
289,265,0.659261167049408
289,265,0.5404837131500244
289,265,0.590135395526886
289,265,0.46970781683921814
289,265,0.47419473528862
289,265,0.4610711336135864
290,265,0.15846744179725647
290,265,0.17206497490406036
290,265,0.2965141534805298
290,265,0.142884761095047
290,265,0.2242739200592041
290,265,0.23558872938156128
290,265,0.24678996205329895
290,265,0.2021263688802719
290,265,0.14919701218605042
291,265,-0.11168564856052399
291,265,-0.07841295748949051
291,265,-0.09648850560188293
291,265,-0.13641610741615295
291,265,-0.15187197923660278
291,265,-0.15261010825634003
291,265,-0.19199660420417786
291,265,-0.175994411110878
291,265,-0.17666807770729065
292,265,-0.1572083830833435
292,265,-0.2179897427558899
292,265,-0.2258998453617096
292,265,-0.24077606201171875
292,265,-0.12456114590167999
292,265,-0.16726039350032806
292,265,-0.058461714535951614
292,265,-0.120454803109169
292,265,-0.09852337092161179
293,265,0.006816554814577103
293,265,-0.10058249533176422
293,265,-0.040202945470809937
293,265,0.019863765686750412
293,265,-0.043604619801044464
293,265,-0.0440673828125
293,265,-0.04654324799776077
293,265,0.023759929463267326
293,265,0.05689946562051773
294,265,0.4035729169845581
294,265,0.46085506677627563
294,265,0.43256571888923645
294,265,0.4136131703853607
294,265,0.36506327986717224
294,265,0.38964134454727173
294,265,0.3512645959854126
294,265,0.3690924048423767
294,265,0.2777276635169983
295,265,0.2464987337589264
295,265,0.21315902471542358
295,265,0.23096242547035217
295,265,0.23608162999153137
295,265,0.22793224453926086
295,265,0.16705375909805298
295,265,0.0919283777475357
295,265,0.23387190699577332
295,265,0.18791890144348145
296,265,0.0065320879220962524
296,265,0.02044244110584259
296,265,0.02277369238436222
296,265,-0.028911827132105827
296,265,-0.0055577997118234634
296,265,0.033893391489982605
296,265,-0.020569361746311188
296,265,0.05233301222324371
296,265,0.021498512476682663
297,265,0.013817895203828812
297,265,0.035360030829906464
297,265,-0.039091479033231735
297,265,-0.0018851310014724731
297,265,0.015082361176609993
297,265,0.0006802002899348736
297,265,-0.022197749465703964
297,265,-0.0610993430018425
297,265,-0.037605881690979004
298,265,0.5215092897415161
298,265,0.5153319835662842
298,265,0.49738621711730957
298,265,0.3450130522251129
298,265,0.5196418762207031
298,265,0.4255055785179138
298,265,0.4438024163246155
298,265,0.3472341299057007
298,265,0.26922979950904846
299,265,0.137827530503273
299,265,0.08580657839775085
299,265,0.15100565552711487
299,265,0.19554394483566284
299,265,0.14913542568683624
299,265,0.15362316370010376
299,265,0.17619957029819489
299,265,0.15370282530784607
299,265,0.1410978138446808
300,265,0.22499072551727295
300,265,0.27015116810798645
300,265,0.2327420562505722
300,265,0.23363515734672546
300,265,0.17638938128948212
300,265,0.18386174738407135
300,265,0.1413123607635498
300,265,0.13596661388874054
300,265,0.1291978359222412
301,265,0.5358883142471313
301,265,0.5587679147720337
301,265,0.5254175662994385
301,265,0.49905121326446533
301,265,0.3954487144947052
301,265,0.5124307870864868
301,265,0.49532294273376465
301,265,0.4305110275745392
301,265,0.4058671295642853
302,265,0.6277291774749756
302,265,0.595633327960968
302,265,0.5361713171005249
302,265,0.5505638122558594
302,265,0.5331395268440247
302,265,0.550866961479187
302,265,0.49041080474853516
302,265,0.47357410192489624
302,265,0.5097346305847168
303,265,-0.20066896080970764
303,265,-0.1765490621328354
303,265,-0.16598942875862122
303,265,-0.1919950246810913
