probe_subject_id,bio_ref_subject_id,score
202,201,0.2293483316898346
202,201,0.23507905006408691
203,201,0.11114118993282318
203,201,0.09131260216236115
203,201,0.19606471061706543
203,201,0.13380903005599976
203,201,0.14799664914608002
203,201,0.13882528245449066
203,201,0.13873837888240814
203,201,0.07168546319007874
203,201,0.2446596771478653
204,201,0.05694875866174698
204,201,0.11672013998031616
204,201,0.14168213307857513
204,201,0.1088850200176239
204,201,0.09876461327075958
204,201,0.14533144235610962
204,201,0.1929686814546585
204,201,0.17748910188674927
204,201,0.0708109587430954
205,201,0.12408621609210968
205,201,0.17382419109344482
205,201,0.19638675451278687
205,201,0.19695617258548737
205,201,0.14689651131629944
205,201,0.15110737085342407
205,201,0.19191092252731323
205,201,0.1921357810497284
205,201,0.1884765326976776
206,201,0.1973879337310791
206,201,0.21351346373558044
206,201,0.23760271072387695
206,201,0.2321140468120575
206,201,0.16618388891220093
206,201,0.30181312561035156
206,201,0.1940479874610901
206,201,0.2327522486448288
206,201,0.2005731165409088
207,201,0.07696293294429779
207,201,0.07116302847862244
207,201,0.06456263363361359
207,201,0.20033888518810272
207,201,0.10612931847572327
207,201,0.11656427383422852
207,201,0.19335222244262695
207,201,0.1983162760734558
207,201,0.039778709411621094
208,201,0.24090510606765747
208,201,0.273179829120636
208,201,0.2709029018878937
208,201,0.2579498887062073
208,201,0.2344827950000763
208,201,0.24715319275856018
208,201,0.26966869831085205
208,201,0.2432638555765152
208,201,0.28536686301231384
209,201,0.7328277230262756
209,201,0.5008038878440857
209,201,0.6050038933753967
209,201,0.7088991403579712
209,201,0.6573549509048462
209,201,0.8360162973403931
209,201,0.7321987152099609
209,201,0.6424158215522766
209,201,0.6035727858543396
210,201,0.5196945667266846
210,201,0.7516777515411377
210,201,0.5823253393173218
210,201,0.46001356840133667
210,201,0.5042427778244019
210,201,0.5248634815216064
210,201,0.6795144081115723
210,201,0.556765615940094
210,201,0.512410044670105
211,201,0.14293280243873596
211,201,0.22696170210838318
211,201,0.20917701721191406
211,201,0.20579318702220917
211,201,0.18967798352241516
211,201,0.1938634216785431
211,201,0.10949084162712097
211,201,0.18912431597709656
211,201,0.19633567333221436
212,201,0.31016674637794495
212,201,0.2807835042476654
212,201,0.32345879077911377
212,201,0.2831389307975769
212,201,0.28322064876556396
212,201,0.2998555302619934
212,201,0.27384358644485474
212,201,0.2885016202926636
212,201,0.2899608016014099
213,201,-0.0027005430310964584
213,201,0.059617333114147186
213,201,0.02799224853515625
213,201,0.050740353763103485
213,201,0.027953267097473145
213,201,0.06564462929964066
213,201,0.11300303041934967
213,201,0.028998522087931633
213,201,0.05406596139073372
214,201,0.05410870164632797
214,201,0.05605559051036835
214,201,0.04090406373143196
214,201,0.037221796810626984
214,201,0.08260559290647507
214,201,0.0376032292842865
214,201,0.0925663486123085
214,201,0.12722310423851013
214,201,0.14785407483577728
215,201,0.1925133466720581
215,201,0.2553403079509735
215,201,0.31992101669311523
215,201,0.26768574118614197
215,201,0.3535540997982025
215,201,0.30437636375427246
215,201,0.2311936914920807
215,201,0.41143208742141724
215,201,0.31906822323799133
216,201,0.05551636219024658
216,201,0.0019070208072662354
216,201,-0.037023067474365234
216,201,0.06514915823936462
216,201,0.10397104918956757
216,201,0.048609957098960876
216,201,0.05866050720214844
216,201,0.03601185977458954
216,201,-0.0985541045665741
217,201,0.06455224752426147
217,201,-0.0015132874250411987
217,201,0.012271959334611893
217,201,0.06458807736635208
217,201,-0.026122629642486572
217,201,-0.012685127556324005
217,201,-0.0025765765458345413
217,201,0.001952335238456726
217,201,-0.031617309898138046
218,201,0.32739976048469543
218,201,0.3124069273471832
218,201,0.3240012228488922
218,201,0.31208279728889465
218,201,0.2993167042732239
218,201,0.332267701625824
218,201,0.34456709027290344
218,201,0.32120293378829956
218,201,0.33628106117248535
219,201,0.23017802834510803
219,201,0.3112504482269287
219,201,0.22931784391403198
219,201,0.22219020128250122
219,201,0.20520131289958954
219,201,0.12633904814720154
219,201,0.15411321818828583
219,201,0.13380268216133118
219,201,0.1042172834277153
220,201,0.18397262692451477
220,201,0.22218820452690125
220,201,0.17275267839431763
220,201,0.17610791325569153
220,201,0.2082216590642929
220,201,0.08524167537689209
220,201,0.1623905599117279
220,201,0.12854963541030884
220,201,0.1609787940979004
221,201,-0.0599699541926384
221,201,0.07592852413654327
221,201,-0.0277272816747427
221,201,0.11502745747566223
221,201,0.10816533863544464
221,201,0.12108813971281052
221,201,0.011455429717898369
221,201,0.14885741472244263
221,201,0.08212420344352722
222,201,0.3103836476802826
222,201,0.2629863917827606
222,201,0.09109488129615784
222,201,0.038576655089855194
222,201,0.037787843495607376
222,201,0.019693035632371902
222,201,0.11068756878376007
222,201,0.10014408081769943
222,201,0.07193364202976227
223,201,0.21611571311950684
223,201,0.2953912615776062
223,201,0.3100205659866333
223,201,0.32328879833221436
223,201,0.2435043305158615
223,201,0.3354155421257019
223,201,0.3246716260910034
223,201,0.3518262803554535
223,201,0.3383530378341675
224,201,0.1911725252866745
224,201,0.21805275976657867
224,201,0.17412367463111877
224,201,0.19186189770698547
224,201,0.12966316938400269
224,201,0.15793383121490479
224,201,0.16358645260334015
224,201,0.14044763147830963
224,201,0.16321255266666412
161,202,0.08892862498760223
161,202,0.13001367449760437
161,202,0.200035959482193
161,202,0.18689146637916565
161,202,0.1750791072845459
161,202,0.20660313963890076
161,202,0.2860427498817444
161,202,0.1625574231147766
161,202,0.3074493408203125
162,202,0.5669405460357666
162,202,0.5343050956726074
162,202,0.5495462417602539
162,202,0.5234740972518921
162,202,0.5940477848052979
162,202,0.397375226020813
162,202,0.44575443863868713
162,202,0.47925180196762085
162,202,0.43920525908470154
163,202,-0.12088466435670853
163,202,0.012736864387989044
163,202,0.022476449608802795
163,202,0.009040266275405884
163,202,0.004156753420829773
163,202,0.002340272068977356
163,202,0.13052111864089966
163,202,-0.02272368222475052
163,202,-0.015926647931337357
164,202,0.544900119304657
164,202,0.4559217095375061
164,202,0.28725379705429077
164,202,0.35178348422050476
164,202,0.331411749124527
164,202,0.3271799385547638
164,202,0.28837940096855164
164,202,0.29038310050964355
164,202,0.3465575575828552
165,202,0.3941729664802551
165,202,0.4198577105998993
165,202,0.3924810290336609
165,202,0.38051748275756836
165,202,0.414931058883667
165,202,0.3803401589393616
165,202,0.41041484475135803
165,202,0.4423971176147461
165,202,0.4476983845233917
166,202,0.5563067197799683
166,202,0.4783565104007721
166,202,0.5630561113357544
166,202,0.5090832710266113
166,202,0.525843620300293
166,202,0.5050992369651794
166,202,0.5133021473884583
166,202,0.5061414241790771
166,202,0.5024616718292236
167,202,0.488455593585968
167,202,0.46737805008888245
167,202,0.5791523456573486
167,202,0.584936261177063
167,202,0.5577589273452759
167,202,0.48732075095176697
167,202,0.5318849086761475
167,202,0.589900016784668
167,202,0.5797009468078613
168,202,0.31646978855133057
168,202,0.29183611273765564
168,202,0.24563896656036377
168,202,0.3064275085926056
168,202,0.21413418650627136
168,202,0.1392984837293625
168,202,0.23680870234966278
168,202,0.20094633102416992
168,202,0.18894928693771362
169,202,0.6130865812301636
169,202,0.5254120230674744
169,202,0.5360777378082275
169,202,0.46441900730133057
169,202,0.3889106512069702
169,202,0.4378962516784668
169,202,0.40287095308303833
169,202,0.41881829500198364
169,202,0.38821810483932495
170,202,0.03286275267601013
170,202,0.02870643138885498
170,202,0.11495909094810486
170,202,0.10084718465805054
170,202,-0.028733432292938232
170,202,0.19233664870262146
170,202,0.050853535532951355
170,202,-0.042348116636276245
170,202,-0.05911041796207428
171,202,0.7273517847061157
171,202,0.7248767614364624
171,202,0.6908184289932251
171,202,0.630679190158844
171,202,0.7262310981750488
171,202,0.6813211441040039
171,202,0.7130502462387085
171,202,0.7336714267730713
171,202,0.6232892870903015
172,202,0.48867225646972656
172,202,0.46503010392189026
172,202,0.46078670024871826
172,202,0.4634683132171631
172,202,0.43266403675079346
172,202,0.36616721749305725
172,202,0.34137678146362305
172,202,0.32595643401145935
172,202,0.42412251234054565
173,202,0.27978020906448364
173,202,0.2922947406768799
173,202,0.3996376395225525
173,202,0.358676552772522
173,202,0.4273379445075989
173,202,0.4086499810218811
173,202,0.3255104124546051
173,202,0.3295493423938751
173,202,0.360512375831604
174,202,0.06866993010044098
174,202,0.14464867115020752
174,202,0.13322985172271729
174,202,0.06384913623332977
174,202,0.059917300939559937
174,202,0.07917486876249313
174,202,0.05713067948818207
174,202,0.059211865067481995
174,202,0.11621137708425522
175,202,0.7075555920600891
175,202,0.7289401888847351
175,202,0.7436310052871704
175,202,0.6438705325126648
175,202,0.7233728766441345
175,202,0.7402722835540771
175,202,0.7468405365943909
175,202,0.6896665096282959
175,202,0.6812455058097839
176,202,0.052648838609457016
176,202,0.052708692848682404
176,202,0.09377562999725342
176,202,0.1785140037536621
176,202,0.09613104909658432
176,202,0.04341842979192734
176,202,0.06805774569511414
176,202,0.0528932586312294
176,202,0.08005396276712418
177,202,0.590961217880249
177,202,0.6670850515365601
177,202,0.6511593461036682
177,202,0.6459680795669556
177,202,0.6417043209075928
177,202,0.659005880355835
177,202,0.6570405960083008
177,202,0.6739873886108398
177,202,0.6031696200370789
178,202,0.21508193016052246
178,202,0.23710587620735168
178,202,0.2327103316783905
178,202,0.17730115354061127
178,202,0.1538664549589157
178,202,0.2828304171562195
178,202,0.18288011848926544
178,202,0.14125926792621613
178,202,0.22345295548439026
179,202,0.5335461497306824
179,202,0.42958447337150574
179,202,0.47408178448677063
179,202,0.5060602426528931
179,202,0.48273569345474243
179,202,0.48728644847869873
179,202,0.5031920075416565
179,202,0.5175660848617554
179,202,0.5204278826713562
180,202,0.19161784648895264
180,202,0.1818002462387085
180,202,0.15838783979415894
180,202,0.23144219815731049
180,202,0.1999141275882721
180,202,0.21092471480369568
180,202,0.14325538277626038
180,202,0.19662410020828247
180,202,0.1517808437347412
181,202,0.463809609413147
181,202,0.6830244064331055
181,202,0.6400333642959595
181,202,0.7021245956420898
181,202,0.4779329299926758
181,202,0.5122057199478149
181,202,0.5463468432426453
181,202,0.508152961730957
181,202,0.4736195504665375
182,202,0.23738811910152435
182,202,0.2715985178947449
182,202,0.22732412815093994
182,202,0.26429978013038635
182,202,0.20579373836517334
182,202,0.2625780701637268
182,202,0.16981473565101624
182,202,0.1938266158103943
182,202,0.26967334747314453
183,202,0.36449700593948364
183,202,0.37501364946365356
183,202,0.36702197790145874
183,202,0.43186813592910767
183,202,0.39440006017684937
183,202,0.26747769117355347
183,202,0.31726112961769104
183,202,0.25269144773483276
183,202,0.41415101289749146
184,202,0.5505837798118591
184,202,0.5550150871276855
184,202,0.568988561630249
184,202,0.6077521443367004
184,202,0.586279571056366
184,202,0.5604870319366455
184,202,0.5925036668777466
184,202,0.508176863193512
184,202,0.5382117033004761
185,202,0.2011120319366455
185,202,0.19130158424377441
185,202,0.2281998097896576
185,202,0.3271561861038208
185,202,0.34730619192123413
185,202,0.25492098927497864
185,202,0.13552159070968628
185,202,0.14726349711418152
185,202,0.15649382770061493
186,202,0.39058834314346313
186,202,0.36800622940063477
186,202,0.47332292795181274
186,202,0.4213171601295471
186,202,0.38736391067504883
186,202,0.4778648018836975
186,202,0.44729161262512207
186,202,0.4585595726966858
186,202,0.4350861608982086
187,202,0.3384447991847992
187,202,0.3625163435935974
187,202,0.349073588848114
187,202,0.4284531772136688
187,202,0.34069564938545227
187,202,0.3995235562324524
187,202,0.3330700099468231
187,202,0.2681518793106079
187,202,0.31687015295028687
188,202,0.5898216962814331
188,202,0.5738309621810913
188,202,0.6311423182487488
188,202,0.6413918733596802
188,202,0.5285465717315674
188,202,0.6841686964035034
188,202,0.6283891201019287
188,202,0.5792462825775146
188,202,0.6007922887802124
189,202,0.14559312164783478
189,202,0.2411690652370453
189,202,0.17138639092445374
189,202,0.13680842518806458
189,202,0.29425743222236633
189,202,0.2679098844528198
189,202,0.32619509100914
189,202,0.22891658544540405
189,202,0.3170713186264038
190,202,0.5842365622520447
190,202,0.47974538803100586
190,202,0.6120373606681824
190,202,0.5564327239990234
190,202,0.45566725730895996
190,202,0.39098066091537476
190,202,0.4950764775276184
190,202,0.4967908263206482
190,202,0.4902302324771881
191,202,0.26816797256469727
191,202,0.286896288394928
191,202,0.29004740715026855
191,202,0.23201200366020203
191,202,0.09958750009536743
191,202,0.14503000676631927
191,202,0.18266478180885315
191,202,0.12613490223884583
191,202,0.038794614374637604
192,202,0.4447884261608124
192,202,0.4701184034347534
192,202,0.5224486589431763
192,202,0.4756126403808594
192,202,0.5171076059341431
192,202,0.4977303743362427
192,202,0.5597701072692871
192,202,0.5573452711105347
192,202,0.5607268810272217
193,202,0.1265077441930771
193,202,0.19442085921764374
193,202,0.23695263266563416
193,202,0.15701603889465332
193,202,0.205957293510437
193,202,0.14063936471939087
193,202,0.12788358330726624
193,202,0.2596729099750519
193,202,0.16579245030879974
194,202,0.44941210746765137
194,202,0.5288470983505249
194,202,0.5649727582931519
194,202,0.3857489824295044
194,202,0.49199575185775757
194,202,0.5100720524787903
194,202,0.5210655927658081
194,202,0.4380366802215576
194,202,0.5318675637245178
195,202,0.44370901584625244
195,202,0.43179556727409363
195,202,0.39563867449760437
195,202,0.4477998912334442
195,202,0.42462846636772156
195,202,0.42923152446746826
195,202,0.4364117980003357
195,202,0.43054330348968506
195,202,0.38382166624069214
196,202,0.2159365713596344
196,202,0.1781618297100067
196,202,0.20952239632606506
196,202,0.25020796060562134
196,202,0.25808313488960266
196,202,0.17848776280879974
196,202,0.2178371250629425
196,202,0.2853568196296692
196,202,0.23429051041603088
197,202,-0.0026180222630500793
197,202,-0.0003060661256313324
197,202,-0.035621996968984604
197,202,0.09341533482074738
197,202,0.10238876938819885
197,202,0.08686481416225433
197,202,0.11133784055709839
197,202,0.06639223545789719
197,202,0.09960180521011353
198,202,0.6626803874969482
198,202,0.6718373894691467
198,202,0.6704609990119934
198,202,0.6345959901809692
198,202,0.6513470411300659
198,202,0.663073718547821
198,202,0.6865955591201782
198,202,0.6879665851593018
198,202,0.6744462251663208
199,202,0.12313387542963028
199,202,0.18934457004070282
199,202,0.13782495260238647
199,202,0.19219858944416046
199,202,0.16911277174949646
199,202,0.13953927159309387
199,202,0.13543173670768738
199,202,0.11538143455982208
199,202,0.15093904733657837
200,202,0.14286863803863525
200,202,0.1757415533065796
200,202,0.22819873690605164
200,202,0.16274400055408478
200,202,0.12581156194210052
200,202,0.1360200196504593
200,202,0.15719279646873474
200,202,0.1879434585571289
200,202,0.16747453808784485
201,202,0.21085575222969055
201,202,0.25133419036865234
201,202,0.2851117253303528
201,202,0.21934500336647034
201,202,0.27189016342163086
201,202,0.2669251561164856
201,202,0.2798444628715515
201,202,0.26528406143188477
201,202,0.2769021987915039
202,202,0.9482874870300293
202,202,0.9570029973983765
202,202,0.8856798410415649
202,202,0.9335383176803589
202,202,0.8651266098022461
202,202,0.9484710097312927
202,202,0.967417299747467
202,202,0.9490538835525513
202,202,0.939711332321167
203,202,0.29663488268852234
203,202,0.23187638819217682
203,202,0.2286970019340515
203,202,0.21543416380882263
203,202,0.19379496574401855
203,202,0.17760023474693298
203,202,0.19341717660427094
203,202,0.18950463831424713
203,202,0.19231221079826355
204,202,0.29939308762550354
204,202,0.36443281173706055
204,202,0.360278457403183
204,202,0.3610130846500397
204,202,0.3525606393814087
204,202,0.490401029586792
204,202,0.4555777907371521
204,202,0.45520585775375366
204,202,0.36742180585861206
205,202,0.4428180456161499
205,202,0.3970085084438324
205,202,0.43691229820251465
205,202,0.4603281021118164
205,202,0.36608368158340454
205,202,0.2792782485485077
205,202,0.3088223338127136
205,202,0.4150504171848297
205,202,0.2892268896102905
206,202,0.08647111058235168
206,202,0.04783945530653
206,202,0.1646861732006073
206,202,0.01355346292257309
206,202,0.16546660661697388
206,202,-0.08467677980661392
206,202,0.0016741305589675903
206,202,-0.06159738451242447
206,202,-0.01185387372970581
207,202,0.2436228096485138
207,202,0.20595455169677734
207,202,0.25326240062713623
207,202,0.22630587220191956
207,202,0.26198315620422363
207,202,0.3509542942047119
207,202,0.30504918098449707
207,202,0.2738891839981079
207,202,0.24003112316131592
208,202,0.15565505623817444
208,202,0.13575388491153717
208,202,0.09469006955623627
208,202,0.12969574332237244
208,202,0.16771557927131653
208,202,0.06756218522787094
208,202,0.12146805971860886
208,202,0.11226056516170502
208,202,0.08744970709085464
209,202,0.46510908007621765
209,202,0.533048152923584
209,202,0.48255014419555664
209,202,0.4132997393608093
209,202,0.5258576273918152
209,202,0.3849150538444519
209,202,0.4132981300354004
209,202,0.4290482997894287
209,202,0.4786722660064697
210,202,0.2028026282787323
210,202,0.17229509353637695
210,202,0.019452739506959915
210,202,0.2429233193397522
210,202,0.22980594635009766
210,202,0.1271389126777649
210,202,0.314186692237854
210,202,0.2098914086818695
210,202,0.24025335907936096
211,202,0.5921585559844971
211,202,0.630490779876709
211,202,0.6538363695144653
211,202,0.650226354598999
211,202,0.6458771228790283
211,202,0.6338597536087036
211,202,0.5317596793174744
211,202,0.5924214124679565
211,202,0.6047422885894775
212,202,0.07753494381904602
212,202,0.1362370401620865
212,202,0.04199861362576485
212,202,0.08997692167758942
212,202,0.13438573479652405
212,202,0.13062509894371033
212,202,0.08616245537996292
212,202,0.1312922090291977
212,202,0.041974663734436035
213,202,0.10242496430873871
213,202,0.09656944870948792
213,202,0.0764356330037117
213,202,0.052721574902534485
213,202,0.030357375741004944
213,202,0.10533981770277023
213,202,0.08266958594322205
213,202,0.11435723304748535
213,202,0.10230149328708649
214,202,0.4828493595123291
214,202,0.4664328396320343
214,202,0.454373300075531
214,202,0.5062469244003296
214,202,0.5186492800712585
214,202,0.5065862536430359
214,202,0.5292423367500305
214,202,0.5275031328201294
214,202,0.5513323545455933
215,202,0.22051216661930084
215,202,0.19940215349197388
215,202,0.15820439159870148
215,202,0.18289965391159058
215,202,0.26731038093566895
215,202,0.21627119183540344
215,202,0.13486048579216003
215,202,0.15277142822742462
215,202,0.08847016096115112
216,202,0.0072552599012851715
216,202,0.007203947752714157
216,202,-0.005390305072069168
216,202,0.0026986785233020782
216,202,-0.016560886055231094
216,202,-0.024797677993774414
216,202,-0.01576048880815506
216,202,-0.024307768791913986
216,202,-0.03508896008133888
217,202,0.48433762788772583
217,202,0.43278616666793823
217,202,0.41885653138160706
217,202,0.47029387950897217
217,202,0.45750662684440613
217,202,0.4093656539916992
217,202,0.4638596773147583
217,202,0.41516226530075073
217,202,0.44431889057159424
218,202,0.6117699146270752
218,202,0.5826960206031799
218,202,0.5553826093673706
218,202,0.48790621757507324
218,202,0.5401788353919983
218,202,0.5505061745643616
218,202,0.6081196069717407
218,202,0.6332141160964966
218,202,0.5357433557510376
219,202,0.22296187281608582
219,202,0.3164379894733429
219,202,0.18877063691616058
219,202,0.14732816815376282
219,202,0.18214236199855804
219,202,0.2014622986316681
219,202,0.24482686817646027
219,202,0.1938568502664566
219,202,0.15453223884105682
220,202,0.6262828707695007
220,202,0.6316192746162415
220,202,0.6327583193778992
220,202,0.6739354133605957
220,202,0.651476263999939
220,202,0.6274121999740601
220,202,0.6893990635871887
220,202,0.6871129274368286
220,202,0.6818419694900513
221,202,0.2783299684524536
221,202,0.23371855914592743
221,202,0.2421150505542755
221,202,0.2091834545135498
221,202,0.28869450092315674
221,202,0.2699216306209564
221,202,0.31224000453948975
221,202,0.2764889597892761
221,202,0.3291691541671753
222,202,0.16614335775375366
222,202,0.23735973238945007
222,202,0.25950393080711365
222,202,0.15462125837802887
222,202,0.17064924538135529
222,202,0.18931391835212708
222,202,0.26701924204826355
222,202,0.32541701197624207
222,202,0.28955280780792236
223,202,0.49114295840263367
223,202,0.35563698410987854
223,202,0.36204230785369873
223,202,0.42355212569236755
223,202,0.3894025981426239
223,202,0.29778406023979187
223,202,0.3813585340976715
223,202,0.41881969571113586
223,202,0.37306106090545654
224,202,0.02756776288151741
224,202,-0.04865279421210289
224,202,-0.02615198865532875
224,202,0.06670333445072174
224,202,0.050347261130809784
224,202,0.02969164401292801
224,202,0.09954790025949478
224,202,0.1067911684513092
224,202,0.04042369872331619
161,203,0.11409986019134521
161,203,0.09786363691091537
161,203,0.12009552121162415
161,203,0.10119078308343887
161,203,0.1268237829208374
161,203,0.12825797498226166
161,203,0.2074889987707138
161,203,0.12025479972362518
161,203,0.18117937445640564
162,203,0.07916682958602905
162,203,0.06325172632932663
162,203,0.10998852550983429
162,203,0.07419044524431229
162,203,0.04056697338819504
162,203,0.06456975638866425
162,203,0.03763467073440552
162,203,0.07574598491191864
162,203,0.059240955859422684
163,203,0.22414520382881165
163,203,0.2782840132713318
163,203,0.24911120533943176
163,203,0.3068026006221771
163,203,0.26296335458755493
163,203,0.2791646420955658
163,203,0.3521577715873718
163,203,0.24434956908226013
163,203,0.2437000870704651
164,203,0.2064729481935501
164,203,0.11772352457046509
164,203,0.19410941004753113
164,203,0.15251091122627258
164,203,0.20422416925430298
164,203,0.21114398539066315
164,203,0.18354661762714386
164,203,0.1406262367963791
164,203,0.19084224104881287
165,203,0.455993115901947
165,203,0.42246586084365845
165,203,0.45914214849472046
165,203,0.5251224637031555
165,203,0.40861910581588745
165,203,0.49026086926460266
165,203,0.5014022588729858
165,203,0.4940268397331238
165,203,0.5029278993606567
166,203,0.11386003345251083
166,203,0.08070022612810135
166,203,0.18209724128246307
166,203,0.12009638547897339
166,203,0.14115546643733978
166,203,0.12430766224861145
166,203,0.18720534443855286
166,203,0.14978386461734772
166,203,0.15282024443149567
167,203,0.2167671024799347
167,203,0.2352999597787857
167,203,0.13973265886306763
167,203,0.23012396693229675
167,203,0.1730300486087799
167,203,0.18784001469612122
167,203,0.20034806430339813
167,203,0.10821397602558136
167,203,0.2055426836013794
168,203,0.3911103904247284
168,203,0.42971861362457275
168,203,0.376035213470459
168,203,0.381963849067688
168,203,0.38252291083335876
168,203,0.41525787115097046
168,203,0.3987888693809509
168,203,0.3882056474685669
168,203,0.34270989894866943
169,203,0.08724454790353775
169,203,0.0977298691868782
169,203,0.06568888574838638
169,203,0.17892494797706604
169,203,0.20492756366729736
169,203,0.10194642096757889
169,203,0.14328911900520325
169,203,0.10531385242938995
169,203,0.10715171694755554
170,203,0.07256138324737549
170,203,0.2329881638288498
170,203,0.04788544774055481
170,203,-0.037370715290308
170,203,0.09790954738855362
170,203,0.34468913078308105
170,203,0.15408626198768616
170,203,0.1297965943813324
170,203,0.15541696548461914
171,203,0.07408345490694046
171,203,0.05377824604511261
171,203,0.008881689980626106
171,203,-0.04161853343248367
171,203,0.004795268177986145
171,203,-0.03344918042421341
171,203,0.044641390442848206
171,203,0.03942351043224335
171,203,-0.040522098541259766
172,203,0.25636395812034607
172,203,0.22294268012046814
172,203,0.23023638129234314
172,203,0.27678245306015015
172,203,0.26758354902267456
172,203,0.26002803444862366
172,203,0.34885933995246887
172,203,0.28437262773513794
172,203,0.2618847191333771
173,203,0.10609553754329681
173,203,0.12446360290050507
173,203,0.11805681884288788
173,203,0.1250012367963791
173,203,0.07512376457452774
173,203,0.1312289983034134
173,203,0.17816108465194702
173,203,0.06668254733085632
173,203,0.09831010550260544
174,203,0.21968522667884827
174,203,0.32553327083587646
174,203,0.310660183429718
174,203,0.26678407192230225
174,203,0.26670411229133606
174,203,0.29624298214912415
174,203,0.24549902975559235
174,203,0.3502861559391022
174,203,0.31301483511924744
175,203,0.1509135663509369
175,203,0.16504977643489838
175,203,0.1821717917919159
175,203,0.1021866500377655
175,203,0.1571326106786728
175,203,0.17070794105529785
175,203,0.16674713790416718
175,203,0.1482677161693573
175,203,0.12024843692779541
176,203,0.6079782843589783
176,203,0.6603851914405823
176,203,0.6465723514556885
176,203,0.423852801322937
176,203,0.5201833248138428
176,203,0.5676485300064087
176,203,0.6315544247627258
176,203,0.6197372078895569
176,203,0.5179545879364014
177,203,0.04169776290655136
177,203,0.10409682989120483
177,203,0.09330421686172485
177,203,0.08557984232902527
177,203,0.10924956947565079
177,203,0.07606684416532516
177,203,0.1746070384979248
177,203,0.10722523927688599
177,203,0.08380689471960068
178,203,0.18096277117729187
178,203,0.19182398915290833
178,203,0.22523540258407593
178,203,0.28489261865615845
178,203,0.2743241786956787
178,203,0.37108349800109863
178,203,0.3796742260456085
178,203,0.2660423219203949
178,203,0.326382577419281
179,203,0.0879729688167572
179,203,0.05122002959251404
179,203,0.005080848932266235
179,203,0.042073845863342285
179,203,0.03947652876377106
179,203,0.00920463353395462
179,203,0.022828176617622375
179,203,0.04035969823598862
179,203,0.024237215518951416
180,203,0.2809872031211853
180,203,0.24729368090629578
180,203,0.2445920705795288
180,203,0.30581408739089966
180,203,0.286977618932724
180,203,0.28336358070373535
180,203,0.28739041090011597
180,203,0.24471421539783478
180,203,0.26686471700668335
181,203,0.2968789041042328
181,203,0.17970655858516693
181,203,0.13642416894435883
181,203,0.17671450972557068
181,203,0.1568060964345932
181,203,0.18490226566791534
181,203,0.14864736795425415
181,203,0.1377839893102646
181,203,0.18070854246616364
182,203,0.1609591841697693
182,203,0.17618577182292938
182,203,0.18057361245155334
182,203,0.19176851212978363
182,203,0.16490298509597778
182,203,0.2747737169265747
182,203,0.23316937685012817
182,203,0.22354625165462494
182,203,0.20490820705890656
183,203,0.44576603174209595
183,203,0.5024799108505249
183,203,0.4641909897327423
183,203,0.4558490514755249
183,203,0.4550553560256958
183,203,0.3833639621734619
183,203,0.3632054030895233
183,203,0.32271018624305725
183,203,0.38717249035835266
184,203,0.31026044487953186
184,203,0.3281506299972534
184,203,0.370455801486969
184,203,0.3851759731769562
184,203,0.3707171082496643
184,203,0.3790487051010132
184,203,0.4034491777420044
184,203,0.4019010365009308
184,203,0.3994862139225006
185,203,0.39213255047798157
185,203,0.3806692957878113
185,203,0.34176892042160034
185,203,0.3774339258670807
185,203,0.37827450037002563
185,203,0.4299182891845703
185,203,0.38523614406585693
185,203,0.34555384516716003
185,203,0.39628806710243225
186,203,0.0036506205797195435
186,203,0.01865781843662262
186,203,0.13543258607387543
186,203,-0.0045558735728263855
186,203,0.01974191516637802
186,203,0.0319935604929924
186,203,0.013675935566425323
186,203,0.009239807724952698
186,203,-0.00568113848567009
187,203,0.0943133533000946
187,203,0.09097300469875336
187,203,0.22361153364181519
187,203,0.29505014419555664
187,203,0.18675076961517334
187,203,0.21070680022239685
187,203,0.20798605680465698
187,203,0.18275058269500732
187,203,0.23313474655151367
188,203,0.15565797686576843
188,203,0.0076319314539432526
188,203,0.09960048645734787
188,203,0.18736082315444946
188,203,0.06338571757078171
188,203,0.13720504939556122
188,203,0.1066633090376854
188,203,0.03500555083155632
188,203,0.17582133412361145
189,203,0.29816338419914246
189,203,0.33763062953948975
189,203,0.3734498620033264
189,203,0.3829343914985657
189,203,0.4111396074295044
189,203,0.32620930671691895
189,203,0.3904160261154175
189,203,0.39121830463409424
189,203,0.3945412039756775
190,203,0.06552153825759888
190,203,0.1825752705335617
190,203,0.09465261548757553
190,203,0.08160880953073502
190,203,0.1801059991121292
190,203,0.21009884774684906
190,203,0.0892864465713501
190,203,0.04718766361474991
190,203,0.14011597633361816
191,203,0.1945744901895523
191,203,0.254999041557312
191,203,0.24106542766094208
191,203,0.17862120270729065
191,203,0.19852451980113983
191,203,0.2618279457092285
191,203,0.23617395758628845
191,203,0.22822965681552887
191,203,0.21695095300674438
192,203,0.4055584669113159
192,203,0.40199410915374756
192,203,0.11411871761083603
192,203,0.26166415214538574
192,203,0.1624024361371994
192,203,0.21471600234508514
192,203,0.2578465938568115
192,203,0.1986163854598999
192,203,0.24696311354637146
193,203,0.5207090377807617
193,203,0.6217744946479797
193,203,0.6244093179702759
193,203,0.6079357862472534
193,203,0.6341105103492737
193,203,0.5711554884910583
193,203,0.569862961769104
193,203,0.5331546664237976
193,203,0.5393054485321045
194,203,0.29067862033843994
194,203,0.27903634309768677
