probe_subject_id,bio_ref_subject_id,score
172,196,0.05808352306485176
172,196,0.20393556356430054
172,196,0.2652216851711273
172,196,0.0810457319021225
172,196,0.02150486595928669
172,196,-0.029723647981882095
172,196,-0.006601950153708458
172,196,-0.0359780415892601
173,196,-0.427823543548584
173,196,-0.38207799196243286
173,196,-0.47337067127227783
173,196,-0.4433215856552124
173,196,-0.35304737091064453
173,196,-0.2770566940307617
173,196,-0.30048805475234985
173,196,-0.30992409586906433
173,196,-0.2667607069015503
174,196,0.27616769075393677
174,196,0.07299964874982834
174,196,0.06173539534211159
174,196,0.011831797659397125
174,196,0.015780877321958542
174,196,0.07995526492595673
174,196,0.02786662057042122
174,196,0.0357486717402935
174,196,0.1769922971725464
175,196,0.6067279577255249
175,196,0.5955957770347595
175,196,0.5241824388504028
175,196,0.6472360491752625
175,196,0.5524394512176514
175,196,0.47879505157470703
175,196,0.4968004822731018
175,196,0.5257357358932495
175,196,0.4601978659629822
176,196,-0.3298999071121216
176,196,-0.28864169120788574
176,196,-0.2913171350955963
176,196,-0.36202627420425415
176,196,-0.30394649505615234
176,196,-0.21365122497081757
176,196,-0.2438029944896698
176,196,-0.20152923464775085
176,196,-0.2632240653038025
177,196,-0.06428113579750061
177,196,-0.005847238004207611
177,196,-0.050597645342350006
177,196,-0.0284891314804554
177,196,0.027457445859909058
177,196,0.02470000833272934
177,196,0.15835437178611755
177,196,0.102474644780159
177,196,0.11130023002624512
178,196,0.10044761747121811
178,196,0.08623100072145462
178,196,0.12264417111873627
178,196,0.1481265425682068
178,196,0.189897358417511
178,196,0.2739105820655823
178,196,0.2550053298473358
178,196,0.2549363970756531
178,196,0.2504703104496002
179,196,0.03170865401625633
179,196,0.11462635546922684
179,196,0.07695837318897247
179,196,0.08310796320438385
179,196,0.041545405983924866
179,196,0.07532131671905518
179,196,0.07121682912111282
179,196,0.0910981148481369
179,196,0.06401825696229935
180,196,0.16470320522785187
180,196,0.05028114467859268
180,196,0.06009186431765556
180,196,0.12322311848402023
180,196,0.1689087152481079
180,196,0.14963343739509583
180,196,0.09885182976722717
180,196,0.06401333212852478
180,196,0.09222422540187836
181,196,0.630683183670044
181,196,0.685395359992981
181,196,0.6664658784866333
181,196,0.6808714866638184
181,196,0.6444281935691833
181,196,0.7331663370132446
181,196,0.6680066585540771
181,196,0.6376092433929443
181,196,0.6238871812820435
182,196,0.14476390182971954
182,196,0.234540194272995
182,196,0.3080337643623352
182,196,0.3243846595287323
182,196,0.28169313073158264
182,196,0.33370012044906616
182,196,0.2807176113128662
182,196,0.18739983439445496
182,196,0.25969499349594116
183,196,-0.2503773868083954
183,196,-0.2703879475593567
183,196,-0.2088281214237213
183,196,-0.2814016342163086
183,196,-0.25786787271499634
183,196,-0.23483899235725403
183,196,-0.2645837366580963
183,196,-0.29868584871292114
183,196,-0.11059194803237915
184,196,0.016317348927259445
184,196,-0.04179506003856659
184,196,-0.07300759851932526
184,196,-0.034482795745134354
184,196,-0.03339993208646774
184,196,-0.05874425172805786
184,196,-0.07641712576150894
184,196,-0.04362499713897705
184,196,-0.10158811509609222
185,196,0.03834659606218338
185,196,0.010172221809625626
185,196,-0.15026609599590302
185,196,-0.16199460625648499
185,196,-0.04159846156835556
185,196,-0.003093317151069641
185,196,-0.015093870460987091
185,196,0.004531264305114746
185,196,0.0477096363902092
186,196,-0.14670836925506592
186,196,-0.1555234044790268
186,196,0.05415315553545952
186,196,0.10662456601858139
186,196,0.0953996405005455
186,196,0.30470016598701477
186,196,0.2759338617324829
186,196,0.3104791045188904
186,196,0.3109126091003418
187,196,-0.5172315835952759
187,196,-0.28797781467437744
187,196,-0.31916558742523193
187,196,-0.2596816420555115
187,196,-0.263995885848999
187,196,-0.31985658407211304
187,196,-0.4189016819000244
187,196,-0.48607924580574036
187,196,-0.5385010242462158
188,196,0.29069066047668457
188,196,0.026423191651701927
188,196,0.09167193621397018
188,196,0.0012465901672840118
188,196,0.15689876675605774
188,196,0.06779320538043976
188,196,0.10002993047237396
188,196,0.049772560596466064
188,196,0.057891905307769775
189,196,-0.6360580325126648
189,196,-0.678553581237793
189,196,-0.7511994242668152
189,196,-0.8131908774375916
189,196,-0.7190253138542175
189,196,-0.779606819152832
189,196,-0.666959822177887
189,196,-0.7213667035102844
189,196,-0.604767918586731
190,196,-0.11204525828361511
190,196,-0.197299987077713
190,196,-0.05090212821960449
190,196,-0.22978994250297546
190,196,-0.47255855798721313
190,196,-0.5167146325111389
190,196,-0.3008115291595459
190,196,-0.2331574261188507
190,196,-0.3205699920654297
191,196,-0.12192140519618988
191,196,0.004524625837802887
191,196,-0.199200838804245
191,196,-0.09638425707817078
191,196,-0.1912282109260559
191,196,-0.34544605016708374
191,196,-0.27517420053482056
191,196,-0.3796778917312622
191,196,-0.40562814474105835
192,196,-0.3645085096359253
192,196,-0.4780726432800293
192,196,-0.6245251297950745
192,196,-0.6517082452774048
192,196,-0.5517129302024841
192,196,-0.5462751388549805
192,196,-0.49083906412124634
192,196,-0.4946938753128052
192,196,-0.5883345603942871
193,196,-0.3831312358379364
193,196,-0.3978070616722107
193,196,-0.23955193161964417
193,196,-0.42680037021636963
193,196,-0.3575724959373474
193,196,-0.34931978583335876
193,196,-0.3487468361854553
193,196,-0.20303651690483093
193,196,-0.2844525873661041
194,196,0.10911893844604492
194,196,0.1665513813495636
194,196,0.12788815796375275
194,196,0.09586905688047409
194,196,0.06802303344011307
194,196,0.14337916672229767
194,196,0.10927333682775497
194,196,0.04303744062781334
194,196,0.0338132306933403
195,196,0.2649092674255371
195,196,0.4173785150051117
195,196,0.5395814776420593
195,196,0.3935186266899109
195,196,0.5241842269897461
195,196,0.30111879110336304
195,196,0.3607848286628723
195,196,0.50343918800354
195,196,0.40506136417388916
196,196,0.9059487581253052
196,196,0.9488954544067383
196,196,0.8624184131622314
196,196,0.8676851391792297
196,196,0.8507009744644165
196,196,0.8392893075942993
196,196,0.8212300539016724
196,196,0.7258716821670532
196,196,0.8024259805679321
197,196,0.6574314832687378
197,196,0.7323545217514038
197,196,0.6693221926689148
197,196,0.6190555095672607
197,196,0.6298917531967163
197,196,0.6189974546432495
197,196,0.5272393226623535
197,196,0.6344037055969238
197,196,0.6170448064804077
198,196,-0.6222864389419556
198,196,-0.660393476486206
198,196,-0.6397526264190674
198,196,-0.642822802066803
198,196,-0.6501072645187378
198,196,-0.6745833158493042
198,196,-0.6409982442855835
198,196,-0.7057967782020569
198,196,-0.6925009489059448
199,196,-0.6658636331558228
199,196,-0.5260957479476929
199,196,-0.6221204996109009
199,196,-0.5103152990341187
199,196,-0.6154153347015381
199,196,-0.587912917137146
199,196,-0.49439477920532227
199,196,-0.6501226425170898
199,196,-0.5375111699104309
200,196,0.8586387634277344
200,196,0.8479843139648438
200,196,0.8423056602478027
200,196,0.8484518527984619
200,196,0.8702278137207031
200,196,0.8594141602516174
200,196,0.8438065052032471
200,196,0.8742274641990662
200,196,0.8630257844924927
201,196,0.8654110431671143
201,196,0.8070299029350281
201,196,0.8792376518249512
201,196,0.8717396259307861
201,196,0.8804877996444702
201,196,0.8989197611808777
201,196,0.935370683670044
201,196,0.9268128275871277
201,196,0.931440532207489
202,196,-0.11477406322956085
202,196,-0.018704377114772797
202,196,-0.1451224684715271
202,196,-0.12356727570295334
202,196,-0.213510662317276
202,196,-0.23588548600673676
202,196,-0.055043116211891174
202,196,-0.06244815140962601
202,196,-0.1936376392841339
203,196,-0.22463959455490112
203,196,-0.26393836736679077
203,196,-0.17401130497455597
203,196,-0.19717095792293549
203,196,-0.1862589716911316
203,196,-0.1778123825788498
203,196,-0.1649290919303894
203,196,-0.10185140371322632
203,196,-0.2285071313381195
204,196,-0.5182250738143921
204,196,-0.41145265102386475
204,196,-0.4943033456802368
204,196,-0.3095586895942688
204,196,-0.5403575897216797
204,196,-0.4387351870536804
204,196,-0.4596821665763855
204,196,-0.41271764039993286
204,196,-0.4290369749069214
205,196,-0.05477973446249962
205,196,0.0035208314657211304
205,196,0.012763123959302902
205,196,-0.08658627420663834
205,196,-0.13772347569465637
205,196,-0.3152375817298889
205,196,-0.2736463248729706
205,196,-0.0854174792766571
205,196,-0.2878405451774597
206,196,0.0003848560154438019
206,196,-0.07987473905086517
206,196,-0.1299154907464981
206,196,-0.14998739957809448
206,196,-0.26739561557769775
206,196,-0.18546433746814728
206,196,-0.18254917860031128
206,196,-0.1499936878681183
206,196,-0.23021459579467773
207,196,-0.6596024632453918
207,196,-0.7382712364196777
207,196,-0.7526136636734009
207,196,-0.717088520526886
207,196,-0.784561812877655
207,196,-0.6500293016433716
207,196,-0.6862989068031311
207,196,-0.5266886353492737
207,196,-0.6751047372817993
208,196,-0.4985881447792053
208,196,-0.49300095438957214
208,196,-0.5515944361686707
208,196,-0.4915958642959595
208,196,-0.5176963806152344
208,196,-0.6784900426864624
208,196,-0.4823756217956543
208,196,-0.4948768615722656
208,196,-0.5541977882385254
209,196,0.8545042872428894
209,196,0.8140208125114441
209,196,0.8343480229377747
209,196,0.8073251247406006
209,196,0.8910701274871826
209,196,0.869379460811615
209,196,0.879093587398529
209,196,0.8274030089378357
209,196,0.8274566531181335
210,196,0.5113257765769958
210,196,0.8294162750244141
210,196,0.6889430284500122
210,196,0.6183267831802368
210,196,0.666015625
210,196,0.6994889974594116
210,196,0.7344260811805725
210,196,0.6982067823410034
210,196,0.6776382923126221
211,196,-0.3820079267024994
211,196,-0.25113552808761597
211,196,-0.29716771841049194
211,196,-0.3656122088432312
211,196,-0.33442169427871704
211,196,-0.24303075671195984
211,196,-0.23463162779808044
211,196,-0.2335934042930603
211,196,-0.3882322907447815
212,196,-0.7044086456298828
212,196,-0.7735253572463989
212,196,-0.6643267869949341
212,196,-0.782846212387085
212,196,-0.7225825190544128
212,196,-0.658833384513855
212,196,-0.724226713180542
212,196,-0.6809313297271729
212,196,-0.7262088656425476
213,196,-0.3755020201206207
213,196,-0.26658278703689575
213,196,-0.33482813835144043
213,196,-0.3111807703971863
213,196,-0.4373137056827545
213,196,-0.3638952076435089
213,196,-0.3599926233291626
213,196,-0.4527761936187744
213,196,-0.36536917090415955
214,196,-0.4851640462875366
214,196,-0.5287887454032898
214,196,-0.5351912379264832
214,196,-0.5620529651641846
214,196,-0.5209996700286865
214,196,-0.5060114860534668
214,196,-0.5008137226104736
214,196,-0.4140400290489197
214,196,-0.3642773926258087
215,196,-0.5015770196914673
215,196,-0.5923453569412231
215,196,-0.6276236772537231
215,196,-0.5181217193603516
215,196,-0.47094833850860596
215,196,-0.5749869346618652
215,196,-0.5968323349952698
215,196,-0.07631798833608627
215,196,-0.47445380687713623
216,196,-0.3051825165748596
216,196,-0.3911002278327942
216,196,-0.49605506658554077
216,196,-0.34883183240890503
216,196,-0.3172358274459839
216,196,-0.2305712103843689
216,196,-0.34932446479797363
216,196,-0.42298102378845215
216,196,-0.3280746042728424
217,196,-0.5666972398757935
217,196,-0.5546860694885254
217,196,-0.5271379947662354
217,196,-0.4394461512565613
217,196,-0.5122354030609131
217,196,-0.44212836027145386
217,196,-0.3842417001724243
217,196,-0.49143922328948975
217,196,-0.5517247319221497
218,196,0.11294149607419968
218,196,0.03346429020166397
218,196,0.07702359557151794
218,196,-0.0019630491733551025
218,196,-0.032345712184906006
218,196,-0.019108127802610397
218,196,-0.006033439189195633
218,196,-0.019616052508354187
218,196,0.03828500211238861
219,196,-0.4884321391582489
219,196,-0.4005499482154846
219,196,-0.4727291464805603
219,196,-0.5042633414268494
219,196,-0.4985077381134033
219,196,-0.476538747549057
219,196,-0.5161402225494385
219,196,-0.5632219910621643
219,196,-0.5316934585571289
220,196,-0.1802356243133545
220,196,-0.19067516922950745
220,196,-0.11572691053152084
220,196,-0.0655653104186058
220,196,-0.23679934442043304
220,196,-0.017109598964452744
220,196,-0.29722774028778076
220,196,-0.1969020515680313
220,196,-0.043741315603256226
221,196,-0.5442339181900024
221,196,-0.5293171405792236
221,196,-0.5573563575744629
221,196,-0.6172158122062683
221,196,-0.636676549911499
221,196,-0.5812699794769287
221,196,-0.5199419260025024
221,196,-0.7023187875747681
221,196,-0.6018648743629456
222,196,-0.49605387449264526
222,196,-0.5295186638832092
222,196,-0.14903362095355988
222,196,-0.12332558631896973
222,196,-0.15295200049877167
222,196,-0.20586253702640533
222,196,-0.15692481398582458
222,196,-0.14354044198989868
222,196,-0.19781647622585297
223,196,-0.35771119594573975
223,196,-0.3440118730068207
223,196,-0.2505032420158386
223,196,-0.27955731749534607
223,196,-0.3446396291255951
223,196,-0.210214763879776
223,196,0.04024052619934082
223,196,-0.2767843008041382
223,196,-0.06694605946540833
224,196,-0.3222157061100006
224,196,-0.33530598878860474
224,196,-0.4036023020744324
224,196,-0.35694989562034607
224,196,-0.40609151124954224
224,196,-0.4171215891838074
224,196,-0.3443823754787445
224,196,-0.3450978696346283
224,196,-0.324487566947937
161,197,0.885542631149292
161,197,0.838716983795166
161,197,0.8229560852050781
161,197,0.7539546489715576
161,197,0.7860928177833557
161,197,0.8035138249397278
161,197,0.7575927972793579
161,197,0.6895678043365479
161,197,0.690680980682373
162,197,-0.1479930579662323
162,197,-0.3855448365211487
162,197,-0.3809526562690735
162,197,-0.39525046944618225
162,197,-0.31208711862564087
162,197,-0.45280706882476807
162,197,-0.516887366771698
162,197,-0.4376297891139984
162,197,-0.45642200112342834
163,197,-0.4917667508125305
163,197,-0.47674593329429626
163,197,-0.5147010087966919
163,197,-0.5250232815742493
163,197,-0.5538341999053955
163,197,-0.5044408440589905
163,197,-0.2740080952644348
163,197,-0.5398370027542114
163,197,-0.5393733978271484
164,197,0.10675691813230515
164,197,0.05873720347881317
164,197,-0.3510616421699524
164,197,-0.16830062866210938
164,197,-0.24213182926177979
164,197,-0.39028117060661316
164,197,-0.18741574883460999
164,197,-0.32744771242141724
164,197,-0.2820225954055786
165,197,0.0475039966404438
165,197,-0.10730671882629395
165,197,-0.1079200804233551
165,197,-0.21938341856002808
165,197,-0.22105643153190613
165,197,-0.18257980048656464
165,197,-0.1573011875152588
165,197,-0.11249993741512299
165,197,-0.1800701916217804
166,197,0.11298967152833939
166,197,0.20570573210716248
166,197,0.28139322996139526
166,197,0.19021089375019073
166,197,0.058495789766311646
166,197,0.15069186687469482
166,197,0.05879496410489082
166,197,0.013286098837852478
166,197,0.06885839253664017
167,197,0.15725266933441162
167,197,0.30625030398368835
167,197,-0.00759386271238327
167,197,0.09230797737836838
167,197,0.2586584687232971
167,197,0.13516594469547272
167,197,0.2207825928926468
167,197,0.171211838722229
167,197,0.0836360901594162
168,197,0.06437574326992035
168,197,0.19745108485221863
168,197,0.20888766646385193
168,197,0.10122999548912048
168,197,0.1478414684534073
168,197,0.2562098503112793
168,197,0.1712959110736847
168,197,0.2517268657684326
168,197,0.11348680406808853
169,197,0.3224285840988159
169,197,0.3840872347354889
169,197,0.44706231355667114
169,197,0.4172561466693878
169,197,0.41548386216163635
169,197,0.4631516933441162
169,197,0.4367953836917877
169,197,0.38836291432380676
169,197,0.07780405133962631
170,197,0.2598481774330139
170,197,0.10206253826618195
170,197,0.44620466232299805
170,197,0.4996950328350067
170,197,0.3150249123573303
170,197,-0.12395543605089188
170,197,0.41471946239471436
170,197,0.3237534165382385
170,197,0.16703744232654572
171,197,0.4388260245323181
171,197,0.5254213809967041
171,197,0.43721380829811096
171,197,0.49932733178138733
171,197,0.49494463205337524
171,197,0.43964439630508423
171,197,0.445598304271698
171,197,0.3236321806907654
171,197,0.37599676847457886
172,197,0.048383574932813644
172,197,-0.17947261035442352
172,197,-0.14230062067508698
172,197,-0.0806841254234314
172,197,-0.17314741015434265
172,197,-0.3016543984413147
172,197,-0.30777406692504883
172,197,-0.3256145417690277
172,197,-0.40525975823402405
173,197,-0.3484446406364441
173,197,-0.24846942722797394
173,197,-0.3829696476459503
173,197,-0.4586911201477051
173,197,-0.4046725332736969
173,197,-0.33277297019958496
173,197,-0.31918865442276
173,197,-0.17176303267478943
173,197,-0.2983233332633972
174,197,0.3180428147315979
174,197,0.013828996568918228
174,197,-0.05473676696419716
174,197,-0.03763660416007042
174,197,-0.13725003600120544
174,197,0.019228072836995125
174,197,-0.02173358015716076
174,197,-0.21889221668243408
174,197,0.05700628459453583
175,197,0.5840777158737183
175,197,0.541408360004425
175,197,0.6197360754013062
175,197,0.6175494194030762
175,197,0.4910679757595062
175,197,0.4184263348579407
175,197,0.41729220747947693
175,197,0.48404067754745483
175,197,0.4972478449344635
176,197,-0.33162182569503784
176,197,-0.39656198024749756
176,197,-0.3442254364490509
176,197,-0.5111035108566284
176,197,-0.43216726183891296
176,197,-0.3781210780143738
176,197,-0.4060431718826294
176,197,-0.4286022186279297
176,197,-0.45534542202949524
177,197,-0.03969748318195343
177,197,-0.03267557546496391
177,197,-0.02058001235127449
177,197,-0.0517609678208828
177,197,-0.0004053860902786255
177,197,0.08538457006216049
177,197,-0.089866042137146
177,197,0.03251646086573601
177,197,0.08695439249277115
178,197,0.3174132704734802
178,197,0.29880279302597046
178,197,0.31445062160491943
178,197,0.36312997341156006
178,197,0.35021311044692993
178,197,0.34717124700546265
178,197,0.3411584198474884
178,197,0.40203163027763367
178,197,0.32539498805999756
179,197,-0.0022575445473194122
179,197,0.11829490959644318
179,197,-0.08567029982805252
179,197,0.037054724991321564
179,197,-0.02310987189412117
179,197,0.017084278166294098
179,197,-0.004113130271434784
179,197,0.011383872479200363
179,197,-0.05566376447677612
180,197,-0.22118788957595825
180,197,-0.3002340793609619
180,197,-0.2793780267238617
180,197,-0.13900360465049744
180,197,-0.13926343619823456
180,197,-0.15150828659534454
180,197,-0.2169138342142105
180,197,-0.22273537516593933
180,197,-0.20564338564872742
181,197,0.48959222435951233
181,197,0.6728916764259338
181,197,0.6408112049102783
181,197,0.6031705141067505
181,197,0.42081284523010254
181,197,0.5302796363830566
181,197,0.42911240458488464
181,197,0.5689898133277893
181,197,0.38751259446144104
182,197,-0.20540262758731842
182,197,-0.17283299565315247
182,197,-0.08632854372262955
182,197,-0.03540467843413353
182,197,-0.12425395846366882
182,197,-0.004292227327823639
182,197,-0.057914022356271744
182,197,-0.027891196310520172
182,197,-0.15422464907169342
183,197,-0.1488911360502243
183,197,-0.16354314982891083
183,197,-0.13103637099266052
183,197,-0.12568481266498566
183,197,-0.11509212851524353
183,197,-0.09476448595523834
183,197,-0.13800719380378723
183,197,-0.11515198647975922
183,197,0.05107738450169563
184,197,-0.23702870309352875
184,197,-0.2634298801422119
184,197,-0.22364914417266846
184,197,-0.1480996012687683
184,197,-0.2123318463563919
184,197,-0.24695417284965515
184,197,-0.26804453134536743
184,197,-0.15244363248348236
184,197,-0.23406678438186646
185,197,-0.21118006110191345
185,197,-0.14335677027702332
185,197,-0.36620235443115234
185,197,-0.14386972784996033
185,197,-0.12181312590837479
185,197,-0.13681575655937195
185,197,-0.13976328074932098
185,197,-0.13357265293598175
185,197,-0.14044152200222015
186,197,-0.011431891471147537
186,197,0.016606707125902176
186,197,0.25086623430252075
186,197,0.2642713189125061
186,197,0.25208938121795654
186,197,0.3445712625980377
186,197,0.3719654381275177
186,197,0.3988327980041504
186,197,0.5594581365585327
187,197,-0.34913355112075806
187,197,-0.05513592064380646
187,197,-0.23867791891098022
187,197,-0.03350147604942322
187,197,-0.08209749311208725
187,197,-0.10503566265106201
187,197,-0.2466101050376892
187,197,-0.35776472091674805
187,197,-0.33780333399772644
188,197,0.4947444796562195
188,197,0.23091056942939758
188,197,0.3384459912776947
188,197,0.20370246469974518
188,197,0.45797789096832275
188,197,0.3018246293067932
188,197,0.2509585916996002
188,197,0.35455572605133057
188,197,0.30916696786880493
189,197,-0.2286546677350998
189,197,-0.3612518608570099
189,197,-0.26190799474716187
189,197,-0.36414459347724915
189,197,-0.400249183177948
189,197,-0.37505438923835754
189,197,-0.3427685499191284
189,197,-0.4622836112976074
189,197,-0.2937871217727661
190,197,0.03700709715485573
190,197,-0.2535315752029419
190,197,-0.1243206113576889
190,197,-0.1804196834564209
190,197,-0.37301456928253174
190,197,-0.3506317734718323
190,197,-0.17883388698101044
190,197,-0.18171623349189758
190,197,-0.2620636224746704
191,197,-0.42389312386512756
191,197,-0.09474831819534302
191,197,-0.2811756730079651
191,197,-0.2685087323188782
191,197,-0.4082508683204651
191,197,-0.40297389030456543
191,197,-0.42201244831085205
191,197,-0.5153079032897949
191,197,-0.48900002241134644
192,197,-0.3245338797569275
192,197,-0.3328637182712555
192,197,-0.6171815395355225
192,197,-0.5301380157470703
192,197,-0.5626046657562256
192,197,-0.4679245352745056
192,197,-0.4220609962940216
192,197,-0.4578700065612793
192,197,-0.5396309494972229
193,197,-0.19954872131347656
193,197,-0.2040603756904602
193,197,-0.12871421873569489
193,197,-0.2383732944726944
193,197,-0.14989538490772247
193,197,-0.10388500988483429
193,197,-0.2418021857738495
193,197,0.04278950393199921
193,197,-0.11193037033081055
194,197,0.040694449096918106
194,197,0.05599150061607361
194,197,0.12333355844020844
194,197,0.2833728790283203
194,197,0.18413235247135162
194,197,0.28675955533981323
194,197,0.2494383156299591
194,197,0.28004902601242065
194,197,0.06376318633556366
195,197,-0.03757933899760246
195,197,0.14858761429786682
195,197,0.23172515630722046
195,197,0.12527015805244446
195,197,0.2600623667240143
195,197,-0.021927621215581894
195,197,0.03737647458910942
195,197,0.2039804756641388
195,197,0.06346143037080765
196,197,0.7034796476364136
196,197,0.749290943145752
196,197,0.8304213881492615
196,197,0.825935423374176
196,197,0.8287523984909058
196,197,0.8014805912971497
196,197,0.6408622860908508
196,197,0.7902235984802246
196,197,0.7879592180252075
197,197,0.9135956764221191
197,197,0.8685650825500488
197,197,0.9430935382843018
197,197,0.9334360361099243
197,197,0.7304291129112244
197,197,0.8076542615890503
197,197,0.8531249165534973
197,197,0.8752849698066711
197,197,0.783090353012085
198,197,-0.41954338550567627
198,197,-0.5431121587753296
198,197,-0.4641627073287964
198,197,-0.526324987411499
198,197,-0.5173637866973877
198,197,-0.45196297764778137
198,197,-0.395521342754364
198,197,-0.4548117220401764
198,197,-0.3843291103839874
199,197,-0.6946130990982056
199,197,-0.642723560333252
199,197,-0.7442582249641418
199,197,-0.6534020304679871
199,197,-0.7394149899482727
199,197,-0.7358371019363403
199,197,-0.6472474336624146
199,197,-0.7183408737182617
199,197,-0.592424213886261
200,197,0.41510331630706787
200,197,0.3922366499900818
200,197,0.4453490972518921
200,197,0.4089764952659607
200,197,0.44965025782585144
200,197,0.4299617111682892
200,197,0.41246742010116577
200,197,0.41711434721946716
200,197,0.40310239791870117
201,197,0.5709794759750366
201,197,0.43135231733322144
201,197,0.5355867743492126
201,197,0.6187702417373657
201,197,0.5902618169784546
201,197,0.5608780384063721
201,197,0.5937287211418152
201,197,0.6544352769851685
201,197,0.7512402534484863
202,197,0.15300460159778595
202,197,0.14457818865776062
202,197,0.07876824587583542
202,197,0.055876702070236206
202,197,0.011957760900259018
202,197,-0.05022423341870308
202,197,-0.07264186441898346
202,197,-0.0519111305475235
202,197,-0.041044507175683975
203,197,-0.05211258307099342
203,197,0.029388589784502983
203,197,0.07160654664039612
203,197,0.12151804566383362
203,197,0.04943040385842323
203,197,0.10332368314266205
203,197,0.11495184898376465
203,197,0.10409775376319885
203,197,0.05992889404296875
204,197,-0.4176524579524994
204,197,-0.2601844072341919
204,197,-0.27133309841156006
204,197,-0.22489102184772491
204,197,-0.5100492238998413
204,197,-0.23044103384017944
204,197,-0.27508264780044556
204,197,-0.25829172134399414
204,197,-0.46892550587654114
205,197,0.18549814820289612
205,197,0.18438196182250977
205,197,0.16411791741847992
205,197,0.00558258593082428
205,197,0.1039542481303215
205,197,-0.02259875275194645
205,197,0.07429943978786469
205,197,0.07561765611171722
205,197,-0.030443057417869568
206,197,0.18116137385368347
206,197,0.1165977194905281
206,197,0.2012256383895874
206,197,0.15574830770492554
206,197,0.08478124439716339
206,197,0.15047232806682587
206,197,0.1455078423023224
206,197,0.17185533046722412
206,197,0.057377610355615616
207,197,-0.474013090133667
207,197,-0.5661315321922302
207,197,-0.5666279792785645
207,197,-0.5902909636497498
207,197,-0.5457124710083008
207,197,-0.2898902893066406
207,197,-0.653914213180542
207,197,-0.28671175241470337
207,197,-0.5365303754806519
208,197,-0.4495932161808014
208,197,-0.480143666267395
208,197,-0.3331298232078552
208,197,-0.3185970187187195
208,197,-0.4324209988117218
208,197,-0.4357890486717224
208,197,-0.3573713004589081
208,197,-0.316028356552124
208,197,-0.3587513864040375
209,197,0.49722564220428467
209,197,0.49194279313087463
209,197,0.5489457249641418
209,197,0.5173594951629639
209,197,0.6908684968948364
209,197,0.4586654603481293
209,197,0.6216803193092346
209,197,0.6549618244171143
209,197,0.6715806126594543
210,197,0.24267777800559998
210,197,0.5415732860565186
210,197,0.5538519620895386
210,197,0.39582622051239014
210,197,0.4558026194572449
210,197,0.6063793897628784
210,197,0.5544124841690063
210,197,0.5702770948410034
210,197,0.6218445897102356
211,197,0.039298899471759796
211,197,0.20589172840118408
211,197,0.1918446123600006
211,197,0.13006338477134705
211,197,0.18583953380584717
211,197,0.26740562915802
211,197,0.16655795276165009
211,197,0.16623714566230774
211,197,0.05929335579276085
212,197,-0.4120187759399414
212,197,-0.3612667918205261
212,197,-0.4342602491378784
212,197,-0.3926534652709961
212,197,-0.47930920124053955
212,197,-0.28425905108451843
212,197,-0.46904683113098145
212,197,-0.3634999990463257
212,197,-0.5643734931945801
213,197,-0.1829361915588379
213,197,-0.08892311155796051
213,197,-0.1797053962945938
213,197,-0.048672642558813095
213,197,-0.26149508357048035
213,197,-0.18974700570106506
213,197,-0.1178351417183876
213,197,-0.2847243845462799
213,197,-0.2323099970817566
214,197,-0.4774653911590576
214,197,-0.5182117223739624
214,197,-0.5245145559310913
214,197,-0.4578292667865753
214,197,-0.37523072957992554
214,197,-0.40152397751808167
214,197,-0.3077249526977539
214,197,-0.1606934368610382
214,197,-0.036174166947603226
215,197,-0.37666893005371094
215,197,-0.2553296983242035
215,197,-0.408136248588562
215,197,-0.42817988991737366
215,197,-0.28655844926834106
215,197,-0.45485055446624756
215,197,-0.287151038646698
215,197,-0.28359490633010864
215,197,-0.5252290964126587
216,197,-0.3225816786289215
216,197,-0.44025102257728577
216,197,-0.39442163705825806
216,197,-0.31599491834640503
216,197,-0.40524032711982727
216,197,-0.25364476442337036
216,197,-0.2898886501789093
216,197,-0.46021872758865356
216,197,-0.3977527320384979
217,197,-0.3477291166782379
217,197,-0.403412401676178
217,197,-0.39235371351242065
217,197,-0.20668980479240417
217,197,-0.3895825147628784
217,197,-0.3223402500152588
217,197,-0.15493959188461304
217,197,-0.44965261220932007
217,197,-0.4102945923805237
218,197,0.06440117955207825
218,197,0.012296397238969803
218,197,0.05952997878193855
218,197,0.05126629024744034
218,197,0.04681222885847092
218,197,0.02001084014773369
218,197,-0.009101975709199905
218,197,0.04537449777126312
218,197,0.06108102947473526
219,197,-0.13371670246124268
219,197,0.01145061757415533
219,197,-0.0740782767534256
219,197,-0.11287989467382431
219,197,-0.09917545318603516
219,197,-0.10417541861534119
219,197,-0.12892694771289825
219,197,-0.15117713809013367
219,197,-0.10578974336385727
220,197,-0.24207565188407898
220,197,-0.2543119788169861
220,197,-0.11573012918233871
220,197,-0.018461845815181732
220,197,-0.23089240491390228
220,197,-0.10936558991670609
220,197,-0.19545704126358032
220,197,-0.15536299347877502
220,197,-0.17304770648479462
221,197,-0.692625880241394
221,197,-0.6030121445655823
221,197,-0.6490876078605652
221,197,-0.6899316310882568
221,197,-0.6970146894454956
221,197,-0.6857802271842957
221,197,-0.6991186141967773
221,197,-0.7912031412124634
221,197,-0.6722891926765442
222,197,-0.3258475661277771
222,197,-0.25695717334747314
222,197,-0.012963717803359032
222,197,-0.10781016200780869
222,197,-0.0014503560960292816
222,197,-0.07176585495471954
