probe_subject_id,bio_ref_subject_id,score
181,184,0.4743041396141052
184,184,0.9830446243286133
164,184,0.4505465030670166
184,184,0.9460853934288025
202,184,0.6684857606887817
185,185,0.9274548292160034
165,185,0.33393338322639465
185,185,0.9485860466957092
193,185,0.6340945959091187
185,185,0.901887834072113
183,185,0.2639552354812622
185,185,0.9397948980331421
161,185,0.2619875967502594
185,185,0.9561948180198669
169,185,0.5251431465148926
185,185,0.9355666041374207
175,185,0.4998214542865753
185,185,0.9300664067268372
204,185,-0.001237034797668457
185,185,0.9665132761001587
223,185,-0.08169558644294739
185,185,0.9310775995254517
209,185,0.4190880358219147
185,185,0.9287786483764648
187,185,0.4417102336883545
185,185,0.9395202398300171
201,185,0.22761309146881104
185,185,0.9198530912399292
224,185,0.0407666377723217
185,185,0.9499834775924683
207,185,0.2897607684135437
185,185,0.8940569162368774
169,185,0.554039478302002
185,185,0.9601935148239136
200,185,0.14448672533035278
185,185,0.9632948637008667
206,185,0.18349093198776245
185,185,0.9612096548080444
212,185,0.4745764434337616
185,185,0.8729077577590942
213,185,0.17552047967910767
185,185,0.9053237438201904
193,185,0.7045146226882935
185,185,0.9417519569396973
196,185,0.0036011189222335815
185,185,0.9553698301315308
183,185,0.36001044511795044
185,185,0.9488849639892578
195,185,0.41221749782562256
185,185,0.9557308554649353
210,185,0.20344433188438416
185,185,0.9760814905166626
201,185,0.22115226089954376
185,185,0.9686052799224854
183,185,0.20764872431755066
185,185,0.9565963745117188
188,185,0.4073612689971924
185,185,0.8963384032249451
187,185,0.4334228038787842
185,185,0.9511005282402039
200,185,0.08926580846309662
185,185,0.9541929960250854
216,185,0.11617641896009445
185,185,0.9211819767951965
172,185,0.4984124004840851
185,185,0.9852566719055176
192,185,0.3727877140045166
185,185,0.9381363987922668
161,185,0.21162404119968414
185,185,0.9430866241455078
189,185,0.49776625633239746
185,185,0.9741508960723877
177,185,0.26983320713043213
185,185,0.9170105457305908
189,185,0.4703812599182129
185,185,0.955843985080719
165,185,0.25452566146850586
185,185,0.9628159999847412
187,185,0.513313889503479
185,185,0.987734317779541
170,185,0.4118061363697052
185,185,0.9511988759040833
164,185,0.32029294967651367
185,185,0.9349207878112793
194,185,0.5076537132263184
185,185,0.9614776372909546
210,185,0.2299657016992569
185,185,0.944750189781189
196,185,0.1934521496295929
185,185,0.9783730506896973
196,185,0.23021076619625092
185,185,0.9794647693634033
220,185,0.08209127932786942
185,185,0.9666779637336731
178,185,0.3597608208656311
186,186,0.9810440540313721
196,186,0.5712718367576599
186,186,0.9742345809936523
170,186,0.4359510540962219
186,186,0.9471362829208374
217,186,0.3443818688392639
186,186,0.9278773069381714
215,186,0.7267091274261475
186,186,0.943651556968689
210,186,0.28188565373420715
186,186,0.8966825008392334
200,186,0.3005580008029938
186,186,0.8558409214019775
161,186,0.39098691940307617
186,186,0.8281208872795105
223,186,0.4473632574081421
186,186,0.7583721876144409
178,186,0.3426719903945923
186,186,0.9736218452453613
203,186,0.3323875069618225
186,186,0.9683378338813782
198,186,0.5924023389816284
186,186,0.9313494563102722
196,186,0.5127459764480591
186,186,0.9545037746429443
191,186,0.27855515480041504
186,186,0.8883044719696045
164,186,0.42203283309936523
186,186,0.8585124015808105
223,186,0.45002830028533936
186,186,0.8323976397514343
188,186,0.559455931186676
186,186,0.7652499675750732
189,186,0.49423232674598694
186,186,0.9307414293289185
212,186,0.7283285856246948
186,186,0.9557101130485535
182,186,0.30207815766334534
186,186,0.9562556743621826
162,186,0.5112465620040894
186,186,0.9057725071907043
201,186,0.30406439304351807
186,186,0.8703453540802002
191,186,0.28185373544692993
186,186,0.8377565145492554
209,186,0.2822030782699585
186,186,0.7965061664581299
215,186,0.5230664610862732
186,186,0.9356767535209656
209,186,0.43263256549835205
186,186,0.9662447571754456
206,186,0.18995341658592224
186,186,0.927996814250946
196,186,0.6457887887954712
186,186,0.9143466353416443
193,186,0.46610790491104126
186,186,0.8983016014099121
203,186,0.4427265524864197
186,186,0.8461650013923645
164,186,0.45360952615737915
186,186,0.9861592054367065
207,186,0.6044291257858276
186,186,0.9766772985458374
219,186,0.4341217279434204
186,186,0.9627243280410767
168,186,0.45242875814437866
186,186,0.9477636814117432
174,186,0.25932300090789795
186,186,0.9176506996154785
198,186,0.5962604284286499
186,186,0.9691126346588135
189,186,0.4704500436782837
186,186,0.964066207408905
199,186,0.2766275703907013
186,186,0.9501113891601562
191,186,0.23621654510498047
186,186,0.899508535861969
219,186,0.4232404828071594
186,186,0.9897807240486145
184,186,0.5430301427841187
186,186,0.9819052219390869
177,186,0.6628984212875366
186,186,0.9579253196716309
202,186,0.5560008883476257
186,186,0.9960992336273193
223,186,0.5164797306060791
186,186,0.9695549607276917
220,186,0.25929856300354004
186,186,0.968262791633606
195,186,0.2879103422164917
187,187,0.9559949636459351
211,187,0.7732458114624023
187,187,0.8084585666656494
191,187,0.3080039322376251
187,187,0.9047819375991821
174,187,0.34516945481300354
187,187,0.6029167175292969
213,187,-0.0020601786673069
187,187,0.8483396768569946
162,187,0.33754318952560425
187,187,0.7349236011505127
171,187,0.3499693274497986
187,187,0.7551612854003906
188,187,0.4952274262905121
187,187,0.7559255361557007
170,187,0.6187288761138916
187,187,0.6066179275512695
164,187,0.4255398213863373
187,187,0.9044079780578613
162,187,0.38463884592056274
187,187,0.9664617776870728
209,187,0.23302319645881653
187,187,0.7385252714157104
211,187,0.7808188199996948
187,187,0.929377555847168
207,187,0.6415213346481323
187,187,0.8459389805793762
195,187,0.1891588568687439
187,187,0.8670538663864136
176,187,0.5341984033584595
187,187,0.8674076795578003
174,187,0.3458026051521301
187,187,0.7402178049087524
176,187,0.5217889547348022
187,187,0.9338251352310181
218,187,0.4882872402667999
187,187,0.9452224969863892
192,187,0.6393114328384399
187,187,0.9812939167022705
190,187,0.36719638109207153
187,187,0.9815486073493958
163,187,0.5225260257720947
187,187,0.9770055413246155
188,187,0.5923994779586792
187,187,0.9574695825576782
213,187,0.16155731678009033
187,187,0.9297633171081543
203,187,0.5093952417373657
187,187,0.8143874406814575
221,187,0.623833417892456
187,187,0.9739662408828735
178,187,0.5042784214019775
187,187,0.9082139730453491
169,187,0.5573602914810181
187,187,0.9238541126251221
166,187,0.3225148320198059
187,187,0.9206655025482178
206,187,0.21413592994213104
187,187,0.8165480494499207
185,187,0.46107909083366394
187,187,0.9131175875663757
166,187,0.2743024230003357
187,187,0.976052463054657
167,187,0.29129040241241455
187,187,0.9549027681350708
195,187,0.47308605909347534
187,187,0.9198688268661499
166,187,0.29234376549720764
187,187,0.9679756164550781
191,187,0.5366145968437195
187,187,0.9717531800270081
204,187,0.14087773859500885
187,187,0.9780922532081604
219,187,0.602435290813446
187,187,0.9664976000785828
188,187,0.41086018085479736
187,187,0.9044821262359619
211,187,0.7154526710510254
187,187,0.992731511592865
166,187,0.29019272327423096
187,187,0.9748310446739197
199,187,0.4528520107269287
187,187,0.9717262983322144
209,187,0.4014407992362976
187,187,0.9896881580352783
212,187,0.8910824656486511
187,187,0.964063286781311
209,187,0.23388928174972534
187,187,0.9562547206878662
176,187,0.6121819019317627
188,188,0.9148213863372803
164,188,0.18048788607120514
188,188,0.9847159385681152
181,188,0.7022591233253479
188,188,0.9709491729736328
221,188,0.28529685735702515
188,188,0.9006423950195312
168,188,0.31546545028686523
188,188,0.838753342628479
223,188,0.377026230096817
188,188,0.9355536699295044
175,188,0.7077270746231079
188,188,0.9635053873062134
193,188,0.42645078897476196
188,188,0.9361506700515747
192,188,0.5638715624809265
188,188,0.920740008354187
189,188,0.6852405667304993
188,188,0.9011958837509155
187,188,0.34917834401130676
188,188,0.919684648513794
171,188,0.4027843177318573
188,188,0.8749725818634033
203,188,0.28645265102386475
188,188,0.8142884969711304
161,188,0.1719532608985901
188,188,0.8788458704948425
224,188,0.1983882039785385
188,188,0.8856294751167297
206,188,0.1587132066488266
188,188,0.8434560298919678
195,188,0.46651798486709595
188,188,0.8440465927124023
205,188,0.3805711269378662
188,188,0.9865804314613342
210,188,0.5310174226760864
188,188,0.939271092414856
166,188,0.47105735540390015
188,188,0.8946551084518433
214,188,0.657504141330719
188,188,0.9564403891563416
168,188,0.382509708404541
188,188,0.9767377376556396
210,188,0.38418298959732056
188,188,0.9694387316703796
171,188,0.45003175735473633
188,188,0.9462834596633911
174,188,0.20453229546546936
188,188,0.9667840600013733
218,188,0.6753506064414978
188,188,0.9030026197433472
192,188,0.6240084171295166
188,188,0.9770277738571167
201,188,0.3120374083518982
188,188,0.9819600582122803
221,188,0.31392529606819153
188,188,0.9607785940170288
203,188,0.44203105568885803
188,188,0.9583185911178589
208,188,0.41492903232574463
188,188,0.9305135607719421
193,188,0.5771244764328003
188,188,0.9760264754295349
186,188,0.7132285237312317
188,188,0.9573975205421448
183,188,0.6418749094009399
188,188,0.9340333342552185
213,188,-0.022295109927654266
188,188,0.9644829630851746
186,188,0.6907583475112915
188,188,0.9308846592903137
197,188,0.5240461826324463
188,188,0.9055270552635193
219,188,0.5101480484008789
188,188,0.9419478178024292
185,188,0.5260828733444214
188,188,0.9452426433563232
212,188,0.5489585995674133
188,188,0.9854574799537659
183,188,0.5970021486282349
188,188,0.9565386176109314
167,188,0.41035598516464233
188,188,0.9740501642227173
184,188,0.5555585026741028
188,188,0.9647545218467712
200,188,0.14694897830486298
188,188,0.9695733785629272
174,188,0.21081513166427612
188,188,0.9658591151237488
214,188,0.6320363283157349
189,189,0.9027124643325806
218,189,0.5727163553237915
189,189,0.9117594957351685
170,189,0.7192199230194092
189,189,0.971759557723999
221,189,0.39902716875076294
189,189,0.9406591057777405
215,189,0.6705770492553711
189,189,0.9588878154754639
165,189,0.07595352828502655
189,189,0.9424309134483337
216,189,0.42271363735198975
189,189,0.9548702239990234
178,189,0.5190993547439575
189,189,0.9432708621025085
193,189,0.5202556848526001
189,189,0.9441468119621277
205,189,0.36359062790870667
189,189,0.9099024534225464
182,189,0.5862150192260742
189,189,0.8739761114120483
203,189,0.3271515965461731
189,189,0.900488555431366
220,189,0.23262670636177063
189,189,0.8668475151062012
214,189,0.310629665851593
189,189,0.9238370060920715
199,189,0.349578857421875
189,189,0.912458062171936
191,189,0.4936298131942749
189,189,0.7784051895141602
209,189,0.19108667969703674
189,189,0.8600919842720032
199,189,0.4018648862838745
189,189,0.845043420791626
168,189,0.4009302258491516
189,189,0.8563519716262817
222,189,0.21442286670207977
189,189,0.8858251571655273
199,189,0.4031788110733032
189,189,0.9416775703430176
162,189,0.37498289346694946
189,189,0.9255284070968628
202,189,0.3533323407173157
189,189,0.7821197509765625
182,189,0.3985500931739807
189,189,0.934314489364624
176,189,0.40882718563079834
189,189,0.9643641114234924
195,189,0.2568725347518921
189,189,0.9468050003051758
218,189,0.4488353729248047
189,189,0.9098654985427856
171,189,-0.0024277642369270325
189,189,0.9315303564071655
184,189,0.18667949736118317
189,189,0.9699031710624695
163,189,0.4462278485298157
189,189,0.8882237672805786
183,189,0.5211915969848633
189,189,0.953038215637207
178,189,0.4522564113140106
189,189,0.9327122569084167
183,189,0.5815166234970093
189,189,0.9382104873657227
210,189,0.3043568730354309
189,189,0.9241651296615601
182,189,0.3417843282222748
189,189,0.8648452162742615
223,189,0.2809984087944031
189,189,0.9404398202896118
202,189,0.3884599506855011
189,189,0.9830969572067261
180,189,0.21995146572589874
189,189,0.9404928684234619
162,189,0.3552412986755371
189,189,0.9491933584213257
162,189,0.31790152192115784
189,189,0.9625657796859741
191,189,0.4621450901031494
189,189,0.8626594543457031
207,189,0.4133930802345276
189,189,0.9277933835983276
210,189,0.33279645442962646
189,189,0.8967002630233765
173,189,0.5258724689483643
189,189,0.9639679789543152
206,189,0.18620650470256805
189,189,0.8812010288238525
214,189,0.4263877868652344
190,190,0.9341114163398743
178,190,0.35296139121055603
190,190,0.9340564012527466
180,190,0.6436872482299805
190,190,0.8625167608261108
206,190,0.311070054769516
190,190,0.9411769509315491
217,190,0.24219730496406555
190,190,0.9431225657463074
171,190,0.22667954862117767
190,190,0.9077348709106445
189,190,0.3814782500267029
190,190,0.9538702964782715
211,190,0.21338099241256714
190,190,0.8697332143783569
202,190,0.2757928669452667
190,190,0.9601207375526428
185,190,0.4721876382827759
190,190,0.9338894486427307
197,190,-0.009554941207170486
190,190,0.9455358386039734
179,190,0.47274452447891235
190,190,0.9701945781707764
222,190,0.2577897310256958
190,190,0.9164135456085205
161,190,-0.060140859335660934
190,190,0.8561226725578308
204,190,0.40086400508880615
190,190,0.9222229719161987
181,190,0.2768934369087219
190,190,0.9227793216705322
222,190,0.1649896204471588
190,190,0.9425014853477478
181,190,0.24996210634708405
190,190,0.9473792314529419
207,190,0.31248739361763
190,190,0.9625146389007568
221,190,0.42300084233283997
190,190,0.973047137260437
200,190,-0.0017096176743507385
190,190,0.9516023397445679
178,190,0.33999350666999817
190,190,0.9051393270492554
220,190,0.3357784152030945
190,190,0.9153060913085938
193,190,0.3249773681163788
190,190,0.9468823075294495
203,190,0.3126581907272339
190,190,0.9330592155456543
189,190,0.13502153754234314
190,190,0.9084553718566895
213,190,0.05856328085064888
190,190,0.8692021369934082
220,190,0.4311709702014923
190,190,0.8325587511062622
204,190,0.6083535552024841
190,190,0.9037947654724121
208,190,0.25203418731689453
190,190,0.8781931400299072
196,190,-0.00677727535367012
190,190,0.9262789487838745
201,190,0.005968883633613586
190,190,0.8843914270401001
217,190,0.36812788248062134
190,190,0.9104962348937988
187,190,0.46757176518440247
190,190,0.9493895769119263
184,190,0.673918604850769
190,190,0.9591130018234253
209,190,0.16338542103767395
190,190,0.9512618780136108
211,190,0.25037187337875366
190,190,0.9461734890937805
215,190,0.42220252752304077
190,190,0.8601465225219727
199,190,0.5668714642524719
190,190,0.9603566527366638
204,190,0.2721475064754486
190,190,0.9038391709327698
216,190,-0.15254582464694977
190,190,0.8796634674072266
179,190,0.38669294118881226
190,190,0.8980210423469543
176,190,0.3421822786331177
190,190,0.8518304824829102
169,190,0.4618677496910095
190,190,0.9711005091667175
179,190,0.45235389471054077
190,190,0.8655936121940613
181,190,0.43676814436912537
191,191,0.8666902780532837
223,191,0.11897698044776917
191,191,0.8472312688827515
179,191,0.28309351205825806
191,191,0.8326725363731384
218,191,0.7117272019386292
191,191,0.900417685508728
207,191,0.14204774796962738
191,191,0.9005417823791504
179,191,0.40808337926864624
191,191,0.8038855791091919
207,191,0.12537629902362823
191,191,0.8540531396865845
162,191,0.2098669707775116
191,191,0.8692612051963806
162,191,0.2098669707775116
191,191,0.8611220121383667
193,191,0.43654000759124756
191,191,0.9577169418334961
196,191,0.06140075623989105
191,191,0.9769203662872314
198,191,0.4509153366088867
191,191,0.9576835632324219
217,191,-0.04214005544781685
191,191,0.9569593071937561
179,191,0.3967601954936981
191,191,0.9409013986587524
185,191,0.616398274898529
191,191,0.9540015459060669
222,191,0.3623413145542145
191,191,0.9198186993598938
189,191,0.4816019833087921
191,191,0.9300732016563416
201,191,0.011855624616146088
191,191,0.9765081405639648
167,191,0.3882652819156647
191,191,0.9708558320999146
203,191,0.3595053553581238
191,191,0.9414660930633545
196,191,0.026379212737083435
191,191,0.9629541635513306
208,191,0.5202764868736267
191,191,0.9330759644508362
209,191,0.28411275148391724
191,191,0.8896216750144958
188,191,0.2350347489118576
191,191,0.9251483082771301
189,191,0.4582558274269104
191,191,0.970689058303833
213,191,0.4133175313472748
191,191,0.9635453820228577
199,191,0.47683680057525635
191,191,0.9710696339607239
200,191,-0.08329138904809952
191,191,0.9543704390525818
166,191,0.34420013427734375
191,191,0.9327008724212646
205,191,0.29374265670776367
191,191,0.9448938369750977
215,191,0.6332411766052246
191,191,0.9838070273399353
176,191,0.4215126037597656
191,191,0.9727404117584229
188,191,0.20829492807388306
191,191,0.9600347876548767
197,191,0.02976192533969879
191,191,0.9371841549873352
190,191,0.5923287868499756
191,191,0.9599407911300659
166,191,0.35652148723602295
191,191,0.9608659744262695
222,191,0.3833150267601013
191,191,0.9736989140510559
189,191,0.40028244256973267
191,191,0.9723645448684692
219,191,0.4258350431919098
191,191,0.963404655456543
176,191,0.41224604845046997
191,191,0.9528300762176514
173,191,0.6165190935134888
191,191,0.9157404899597168
195,191,0.16625216603279114
191,191,0.9482665657997131
192,191,0.128719761967659
191,191,0.9676705002784729
195,191,0.34912967681884766
191,191,0.9568192958831787
189,191,0.463958203792572
191,191,0.9570550918579102
196,191,-0.05135051906108856
192,192,0.9458597898483276
174,192,0.09924566745758057
192,192,0.8854585289955139
171,192,0.5812827348709106
192,192,0.8256360292434692
177,192,0.372702956199646
192,192,0.8736475110054016
224,192,-0.024686742573976517
192,192,0.8716432452201843
174,192,0.15044483542442322
192,192,0.8072450757026672
200,192,0.17956338822841644
192,192,0.904545247554779
207,192,0.5965992212295532
192,192,0.873285174369812
163,192,0.341105580329895
192,192,0.8805207014083862
190,192,0.2350063920021057
192,192,0.9714731574058533
184,192,0.43643102049827576
192,192,0.9177889227867126
198,192,0.549699068069458
192,192,0.9561585187911987
220,192,0.3747730255126953
192,192,0.9493637084960938
199,192,0.5777460336685181
192,192,0.9100897312164307
217,192,0.3619042932987213
192,192,0.9661449790000916
202,192,0.6225451827049255
192,192,0.9429140090942383
191,192,0.12816086411476135
192,192,0.9622726440429688
205,192,0.216383159160614
192,192,0.9609098434448242
211,192,0.7108234167098999
192,192,0.9814913272857666
208,192,0.5631747245788574
192,192,0.9609980583190918
206,192,-0.0281621515750885
192,192,0.9689115881919861
202,192,0.69063401222229
192,192,0.9815334677696228
190,192,0.21204707026481628
192,192,0.9459036588668823
200,192,0.1768263280391693
192,192,0.9807209968566895
184,192,0.519707441329956
192,192,0.9845898151397705
210,192,0.3416503071784973
192,192,0.9819294810295105
208,192,0.5913970470428467
192,192,0.9842813014984131
180,192,0.0918811559677124
192,192,0.9733288884162903
200,192,0.11131924390792847
192,192,0.975947916507721
212,192,0.6035961508750916
192,192,0.9825858473777771
174,192,0.17292200028896332
192,192,0.9835226535797119
167,192,0.0393451564013958
192,192,0.9807066917419434
199,192,0.6334488987922668
192,192,0.9813960790634155
165,192,0.17552486062049866
192,192,0.9701145887374878
179,192,-0.15007251501083374
192,192,0.9882209897041321
210,192,0.2522808909416199
192,192,0.9580389261245728
222,192,0.24392789602279663
192,192,0.9800621867179871
190,192,0.18706107139587402
192,192,0.9955356121063232
176,192,0.5061396360397339
192,192,0.9896509051322937
208,192,0.5829869508743286
192,192,0.9603515267372131
208,192,0.6770942211151123
192,192,0.9408868551254272
219,192,0.630298912525177
192,192,0.9724739789962769
216,192,0.3355201482772827
192,192,0.9726876020431519
207,192,0.639117956161499
192,192,0.9906823635101318
214,192,0.6203312277793884
192,192,0.9823354482650757
209,192,0.25784069299697876
193,193,0.830466628074646
178,193,0.1820954531431198
193,193,0.8172668218612671
197,193,0.26491081714630127
193,193,0.8176071047782898
191,193,0.3737669587135315
193,193,0.7569659948348999
203,193,0.6397033333778381
193,193,0.7753169536590576
184,193,0.414486289024353
193,193,0.7964813709259033
184,193,0.42253944277763367
193,193,0.7526639699935913
168,193,0.26335299015045166
193,193,0.828942060470581
189,193,0.27623388171195984
193,193,0.7725443243980408
201,193,0.2592485845088959
193,193,0.9769430756568909
184,193,0.5691290497779846
193,193,0.9791971445083618
171,193,0.38745683431625366
193,193,0.9496267437934875
207,193,0.5779539346694946
193,193,0.9734215140342712
162,193,0.417212575674057
193,193,0.9585217237472534
207,193,0.521058201789856
193,193,0.958129346370697
216,193,0.17517994344234467
193,193,0.8747763633728027
198,193,0.5193365812301636
193,193,0.9716429710388184
176,193,0.343887060880661
193,193,0.9685455560684204
201,193,0.21489746868610382
193,193,0.962777316570282
200,193,0.20510536432266235
193,193,0.9626133441925049
187,193,0.6058838367462158
193,193,0.9755321145057678
190,193,0.2899083197116852
193,193,0.971328616142273
207,193,0.4733541011810303
193,193,0.9077948331832886
194,193,0.40106743574142456
193,193,0.9729690551757812
191,193,0.32820531725883484
193,193,0.9651631712913513
224,193,0.42111730575561523
193,193,0.9910359382629395
174,193,0.21407991647720337
193,193,0.9768669605255127
164,193,0.6646643280982971
193,193,0.9456124901771545
166,193,0.24033600091934204
193,193,0.9157841205596924
182,193,0.3890301287174225
193,193,0.979850709438324
197,193,0.36534130573272705
193,193,0.9829751253128052
167,193,0.07116753607988358
193,193,0.9767658114433289
189,193,0.5987541675567627
193,193,0.9374765753746033
210,193,0.12557756900787354
193,193,0.8949812054634094
207,193,0.5439127683639526
193,193,0.9687859416007996
170,193,0.605732798576355
193,193,0.9743205308914185
217,193,0.4311426877975464
193,193,0.9465341567993164
204,193,0.38030385971069336
193,193,0.8999289274215698
175,193,0.47191619873046875
193,193,0.9818174839019775
219,193,0.5440600514411926
193,193,0.940711259841919
222,193,0.5320813655853271
193,193,0.9230636358261108
187,193,0.5961229205131531
193,193,0.9803511500358582
191,193,0.42128971219062805
193,193,0.8669816851615906
210,193,0.13860417902469635
193,193,0.959495484828949
211,193,0.6097273230552673
193,193,0.9169179201126099
165,193,0.5246809720993042
194,194,0.9751975536346436
208,194,0.615964949131012
194,194,0.9901177883148193
211,194,0.3576517701148987
194,194,0.9789364337921143
218,194,0.5984257459640503
194,194,0.899111270904541
182,194,0.42003434896469116
194,194,0.9765585660934448
207,194,0.30179885029792786
194,194,0.9486755728721619
182,194,0.4319235682487488
194,194,0.9436132907867432
200,194,0.3148769736289978
194,194,0.9567441940307617
197,194,0.23767781257629395
194,194,0.9602490067481995
210,194,0.4695447087287903
194,194,0.9596366286277771
200,194,0.346160888671875
194,194,0.9294552803039551
198,194,0.4631223976612091
194,194,0.9453025460243225
196,194,0.3557972311973572
194,194,0.9447795152664185
181,194,0.6125985383987427
194,194,0.9161282777786255
187,194,0.3771396279335022
194,194,0.9169902801513672
165,194,0.5618863105773926
194,194,0.9528869986534119
164,194,0.6677464246749878
194,194,0.9485080242156982
170,194,0.09362883865833282
194,194,0.9852616190910339
198,194,0.5124309062957764
194,194,0.8866356611251831
168,194,0.6202487945556641
194,194,0.9793248176574707
200,194,0.3529984652996063
194,194,0.9548832178115845
173,194,0.5765615105628967
194,194,0.9546195268630981
219,194,0.42931267619132996
194,194,0.9592291116714478
187,194,0.5790438652038574
194,194,0.9692184329032898
208,194,0.5389469861984253
194,194,0.8432378172874451
201,194,0.39848026633262634
194,194,0.9702875018119812
176,194,0.34465330839157104
194,194,0.9570267796516418
211,194,0.4282747805118561
194,194,0.9448257684707642
192,194,0.46868178248405457
194,194,0.9343662261962891
222,194,0.33800292015075684
194,194,0.954788327217102
205,194,0.32466045022010803
194,194,0.9121002554893494
212,194,0.3063313364982605
194,194,0.8937666416168213
202,194,0.5017892122268677
194,194,0.9115169048309326
170,194,0.2949194014072418
194,194,0.9299428462982178
217,194,0.13158917427062988
194,194,0.8921564817428589
221,194,0.34489792585372925
194,194,0.9891422390937805
204,194,0.07896677404642105
194,194,0.9897612929344177
200,194,0.32523009181022644
194,194,0.9798536896705627
210,194,0.3820042610168457
194,194,0.9528341293334961
210,194,0.47446298599243164
194,194,0.9904540181159973
210,194,0.5196102857589722
194,194,0.9752190709114075
162,194,0.2025325894355774
194,194,0.9272491931915283
173,194,0.5905022621154785
194,194,0.9770467877388
190,194,0.4887149930000305
194,194,0.9402642250061035
217,194,0.22387488186359406
194,194,0.9389485120773315
223,194,0.1865602284669876
195,195,0.937065839767456
179,195,0.2614242434501648
195,195,0.9393983483314514
193,195,0.18455909192562103
195,195,0.962031364440918
181,195,0.4460337460041046
195,195,0.9342170357704163
176,195,0.2720176875591278
195,195,0.9366068243980408
175,195,0.5071144104003906
195,195,0.9123021960258484
222,195,0.14066845178604126
195,195,0.9224027395248413
179,195,0.22176198661327362
195,195,0.9227766394615173
190,195,0.5633819103240967
195,195,0.8891059160232544
212,195,0.18231241405010223
195,195,0.9663518071174622
162,195,0.3512529134750366
195,195,0.9580902457237244
186,195,0.32561299204826355
195,195,0.9830753803253174
207,195,0.3533174991607666
195,195,0.955918550491333
165,195,0.3434687852859497
195,195,0.9807522296905518
177,195,0.5296750068664551
195,195,0.9784911870956421
191,195,0.4050981402397156
195,195,0.9631953835487366
175,195,0.6093488335609436
195,195,0.9242842793464661
221,195,0.14575989544391632
195,195,0.9801707863807678
202,195,0.29488417506217957
195,195,0.9757490158081055
173,195,0.5671513080596924
195,195,0.9849209785461426
182,195,0.5338013768196106
195,195,0.9573896527290344
193,195,0.24262389540672302
195,195,0.9651380777359009
221,195,0.28030121326446533
195,195,0.9846543669700623
201,195,0.42243900895118713
195,195,0.9139924049377441
179,195,0.10564087331295013
195,195,0.9670884609222412
179,195,0.1462121456861496
195,195,0.9788200855255127
174,195,0.34869077801704407
195,195,0.9596173167228699
221,195,0.3418440818786621
195,195,0.9609905481338501
199,195,0.29387015104293823
195,195,0.9809386730194092
168,195,0.6125278472900391
195,195,0.9463231563568115
183,195,0.2558972239494324
195,195,0.9825233221054077
206,195,0.21188342571258545
195,195,0.9773171544075012
185,195,0.4321957230567932
195,195,0.983683168888092
224,195,0.04157406464219093
195,195,0.9833058714866638
189,195,0.2744896709918976
195,195,0.9190900325775146
168,195,0.5523590445518494
195,195,0.9525450468063354
175,195,0.5150054693222046
195,195,0.9590597748756409
199,195,0.29805219173431396
195,195,0.9886004328727722
219,195,0.27696794271469116
195,195,0.8998164534568787
197,195,0.3082803189754486
195,195,0.9932053089141846
222,195,0.11713411659002304
195,195,0.9768031239509583
197,195,0.3114166259765625
195,195,0.9569724798202515
198,195,0.40035852789878845
195,195,0.9792889356613159
170,195,0.22422493994235992
195,195,0.9535167217254639
176,195,0.5710408687591553
195,195,0.9392367601394653
211,195,0.029197948053479195
196,196,0.847936749458313
183,196,0.4372258186340332
196,196,0.8877722024917603
200,196,0.4329213500022888
196,196,0.862652063369751
194,196,0.12664321064949036
196,196,0.8460290431976318
191,196,-0.08578655123710632
196,196,0.8417496085166931
177,196,0.3337348997592926
196,196,0.8629016876220703
179,196,0.06599317491054535
196,196,0.8019447922706604
177,196,0.33160316944122314
196,196,0.7986265420913696
219,196,0.21016770601272583
196,196,0.8281543254852295
219,196,0.2188732624053955
196,196,0.9751039147377014
177,196,0.2706935703754425
196,196,0.8868239521980286
192,196,0.34104838967323303
196,196,0.9068632125854492
192,196,0.35215455293655396
196,196,0.9078971147537231
204,196,0.09484938532114029
196,196,0.946552038192749
180,196,0.020337261259555817
196,196,0.9566647410392761
220,196,0.1644054353237152
196,196,0.8976367712020874
181,196,0.12261484563350677
196,196,0.906977653503418
212,196,0.23293009400367737
196,196,0.9371370077133179
168,196,0.2606515884399414
196,196,0.950646162033081
207,196,0.2852007746696472
196,196,0.950847327709198
218,196,0.16345113515853882
196,196,0.9709116220474243
193,196,0.2930021286010742
196,196,0.9539504051208496
172,196,0.2634298801422119
196,196,0.920793354511261
222,196,0.054447270929813385
196,196,0.9365761280059814
224,196,0.1313784122467041
196,196,0.9739991426467896
207,196,0.40112727880477905
196,196,0.9725183844566345
162,196,0.20845812559127808
196,196,0.9632571935653687
206,196,0.17886586487293243
196,196,0.9140104055404663
209,196,0.32044270634651184
196,196,0.9570968151092529
168,196,0.38291752338409424
196,196,0.9691727161407471
186,196,0.6595717668533325
196,196,0.996517539024353
163,196,0.4317876696586609
196,196,0.9724847078323364
188,196,0.4941193461418152
196,196,0.9452727437019348
180,196,-0.013788342475891113
196,196,0.9814949035644531
161,196,0.6871147751808167
196,196,0.9688788056373596
197,196,0.7237552404403687
196,196,0.976769745349884
197,196,0.7752043008804321
196,196,0.9570289850234985
183,196,0.49729984998703003
196,196,0.9822613000869751
215,196,0.23721221089363098
196,196,0.9812369346618652
177,196,0.35796862840652466
196,196,0.9781115055084229
198,196,0.24385251104831696
196,196,0.9748737812042236
216,196,0.4617331027984619
196,196,0.976494550704956
162,196,0.2917037010192871
196,196,0.9618117809295654
