probe_subject_id,bio_ref_subject_id,score
165,185,0.3642633855342865
185,185,0.8251815438270569
193,185,0.5274221897125244
185,185,0.8602726459503174
183,185,0.5725342631340027
185,185,0.8818680047988892
161,185,0.37529227137565613
185,185,0.9472951889038086
169,185,0.4802935719490051
185,185,0.8920882940292358
175,185,0.43136534094810486
185,185,0.9051650166511536
204,185,0.2740321159362793
185,185,0.9539491534233093
223,185,0.22489599883556366
185,185,0.8566954135894775
209,185,0.42513588070869446
185,185,0.6860318183898926
187,185,0.5930664539337158
185,185,0.9297857880592346
201,185,0.2871875464916229
185,185,0.8877301812171936
224,185,0.33184465765953064
185,185,0.8788634538650513
207,185,0.45410260558128357
185,185,0.7793161869049072
169,185,0.5199974775314331
185,185,0.9560973644256592
200,185,0.25180038809776306
185,185,0.9119892716407776
206,185,0.18805333971977234
185,185,0.8819833397865295
212,185,0.5500252842903137
185,185,0.6363286375999451
213,185,0.3742903470993042
185,185,0.6952323317527771
193,185,0.5816555619239807
185,185,0.7737931609153748
196,185,-0.01876591145992279
185,185,0.9719902276992798
183,185,0.5470150709152222
185,185,0.8229713439941406
195,185,0.2641236484050751
185,185,0.8445162177085876
210,185,0.471828818321228
185,185,0.8998861312866211
201,185,0.18504101037979126
185,185,0.9347834587097168
183,185,0.47429320216178894
185,185,0.9168204665184021
188,185,0.49308186769485474
185,185,0.7335019111633301
187,185,0.5377323627471924
185,185,0.9055802822113037
200,185,0.21010524034500122
185,185,0.8967828750610352
216,185,0.6157387495040894
185,185,0.7887769341468811
172,185,0.6656854152679443
185,185,0.9768376350402832
192,185,0.5121599435806274
185,185,0.8045910596847534
161,185,0.2593540549278259
185,185,0.9158879518508911
189,185,0.5307451486587524
185,185,0.9359303712844849
177,185,0.3229551315307617
185,185,0.7593324780464172
189,185,0.5239846706390381
185,185,0.8760355114936829
165,185,0.3415849804878235
185,185,0.9423534274101257
187,185,0.5657025575637817
185,185,0.9752178192138672
170,185,0.13388821482658386
185,185,0.8257764577865601
164,185,0.317230761051178
185,185,0.8969820737838745
194,185,0.5028283596038818
185,185,0.9223082065582275
210,185,0.46607571840286255
185,185,0.9186843037605286
196,185,0.15021371841430664
185,185,0.9803016185760498
196,185,0.2261049896478653
185,185,0.9350196123123169
220,185,0.16849449276924133
185,185,0.9149764180183411
178,185,0.4957367777824402
186,186,0.9916086196899414
196,186,0.2645975947380066
186,186,0.9761422276496887
170,186,0.3401317298412323
186,186,0.8974880576133728
217,186,0.37090224027633667
186,186,0.9584117531776428
215,186,0.7480282187461853
186,186,0.9608428478240967
210,186,0.43117228150367737
186,186,0.9177578687667847
200,186,0.33328115940093994
186,186,0.9197890162467957
161,186,0.3465893864631653
186,186,0.8971067667007446
223,186,0.7191265821456909
186,186,0.8549762964248657
178,186,0.6448624134063721
186,186,0.9822918772697449
203,186,0.3707070052623749
186,186,0.9156407713890076
198,186,0.355232834815979
186,186,0.9514443874359131
196,186,0.1575261950492859
186,186,0.9642370939254761
191,186,0.1751880645751953
186,186,0.8931921720504761
164,186,0.1829461306333542
186,186,0.9083256721496582
223,186,0.49064919352531433
186,186,0.886200487613678
188,186,0.6897722482681274
186,186,0.8272724151611328
189,186,0.4053421914577484
186,186,0.8519425988197327
212,186,0.4930171072483063
186,186,0.9616833329200745
182,186,0.2769383192062378
186,186,0.9633744955062866
162,186,0.46805793046951294
186,186,0.8853811025619507
201,186,0.38044896721839905
186,186,0.911263108253479
191,186,0.1857847273349762
186,186,0.876600444316864
209,186,0.36919891834259033
186,186,0.835823118686676
215,186,0.22804661095142365
186,186,0.8668724298477173
209,186,0.4724879860877991
186,186,0.9214298725128174
206,186,0.005027413368225098
186,186,0.8666055202484131
196,186,0.20442645251750946
186,186,0.878510594367981
193,186,0.3102715015411377
186,186,0.8939892053604126
203,186,0.3064422905445099
186,186,0.8053698539733887
164,186,0.22862952947616577
186,186,0.9772115349769592
207,186,0.5846102237701416
186,186,0.964921236038208
219,186,0.23199909925460815
186,186,0.9812822341918945
168,186,0.7092605829238892
186,186,0.9591602087020874
174,186,0.3439198136329651
186,186,0.9405946731567383
198,186,0.22539491951465607
186,186,0.9452093839645386
189,186,0.41773122549057007
186,186,0.9701943397521973
199,186,0.09524420648813248
186,186,0.9595990777015686
191,186,0.1507299840450287
186,186,0.9126403331756592
219,186,0.20523390173912048
186,186,0.9884604215621948
184,186,0.2803645730018616
186,186,0.986018180847168
177,186,0.4191586971282959
186,186,0.9774373173713684
202,186,0.15850894153118134
186,186,0.9941869378089905
223,186,0.589430570602417
186,186,0.9768936634063721
220,186,0.24130664765834808
186,186,0.9740972518920898
195,186,0.1759393811225891
187,187,0.9666571617126465
211,187,0.9033564329147339
187,187,0.9653249382972717
191,187,0.29811030626296997
187,187,0.8030496835708618
174,187,0.21077796816825867
187,187,0.9088995456695557
213,187,0.26465320587158203
187,187,0.89292311668396
162,187,0.39403682947158813
187,187,0.8981755375862122
171,187,0.14940206706523895
187,187,0.8817675709724426
188,187,0.38844507932662964
187,187,0.8681938648223877
170,187,0.6379972696304321
187,187,0.8816483616828918
164,187,0.06499659270048141
187,187,0.9724916219711304
162,187,0.4092578589916229
187,187,0.8775383234024048
209,187,0.42190587520599365
187,187,0.9161853790283203
211,187,0.7680618762969971
187,187,0.9355189204216003
207,187,0.6709275841712952
187,187,0.9374229907989502
195,187,0.33731305599212646
187,187,0.9361265897750854
176,187,0.6464273929595947
187,187,0.9441477060317993
174,187,0.41828271746635437
187,187,0.9344350695610046
176,187,0.5939496755599976
187,187,0.8802852630615234
218,187,0.5242873430252075
187,187,0.9711009860038757
192,187,0.4406382441520691
187,187,0.9537920951843262
190,187,0.23994281888008118
187,187,0.9699316620826721
163,187,0.21177580952644348
187,187,0.9540444612503052
188,187,0.43426957726478577
187,187,0.9318392872810364
213,187,0.24446488916873932
187,187,0.9361000061035156
203,187,0.22030358016490936
187,187,0.8573877811431885
221,187,0.26947933435440063
187,187,0.9776201248168945
178,187,0.35950687527656555
187,187,0.9455579519271851
169,187,0.405839741230011
187,187,0.9412474036216736
166,187,0.5180119872093201
187,187,0.921882152557373
206,187,0.10219433158636093
187,187,0.8242668509483337
185,187,0.6230205297470093
187,187,0.9329318404197693
166,187,0.6877486705780029
187,187,0.9660273790359497
167,187,0.4870166778564453
187,187,0.9512392282485962
195,187,0.24970825016498566
187,187,0.9040706157684326
166,187,0.5470716953277588
187,187,0.9397830963134766
191,187,0.42400434613227844
187,187,0.9864577054977417
204,187,0.231273353099823
187,187,0.9749823808670044
219,187,0.636176586151123
187,187,0.9456520676612854
188,187,0.4658651351928711
187,187,0.8879530429840088
211,187,0.5792813897132874
187,187,0.9938002228736877
166,187,0.4810684323310852
187,187,0.9648066759109497
199,187,0.29904869198799133
187,187,0.9359971284866333
209,187,0.3497578203678131
187,187,0.9834770560264587
212,187,0.9623867869377136
187,187,0.9536977410316467
209,187,0.5255140066146851
187,187,0.9578720331192017
176,187,0.6489851474761963
188,188,0.8027710914611816
164,188,0.518742561340332
188,188,0.9795687198638916
181,188,0.5044078826904297
188,188,0.9439890384674072
221,188,0.38933414220809937
188,188,0.9328504204750061
168,188,0.5681678056716919
188,188,0.7609084248542786
223,188,0.531662106513977
188,188,0.9171430468559265
175,188,0.4683487117290497
188,188,0.9493194818496704
193,188,0.4238910973072052
188,188,0.9304869174957275
192,188,0.8075405955314636
188,188,0.9569143652915955
189,188,0.38687849044799805
188,188,0.8345958590507507
187,188,0.5261673927307129
188,188,0.8331904411315918
171,188,0.28117460012435913
188,188,0.795667290687561
203,188,0.3929710388183594
188,188,0.7514243125915527
161,188,0.5701628923416138
188,188,0.6340643167495728
224,188,-0.06921751797199249
188,188,0.7483583092689514
206,188,0.06498648971319199
188,188,0.7947618961334229
195,188,0.2780478298664093
188,188,0.8514999151229858
205,188,0.2569153308868408
188,188,0.974849283695221
210,188,0.4522366225719452
188,188,0.953459620475769
166,188,0.664615273475647
188,188,0.8013204336166382
214,188,0.6296456456184387
188,188,0.9174153804779053
168,188,0.5522493124008179
188,188,0.9646977782249451
210,188,0.5170174837112427
188,188,0.9597351551055908
171,188,0.6065397262573242
188,188,0.9600987434387207
174,188,0.36990803480148315
188,188,0.9921143054962158
218,188,0.35454416275024414
188,188,0.732421338558197
192,188,0.7117632627487183
188,188,0.9235244989395142
201,188,0.24781405925750732
188,188,0.9766432046890259
221,188,0.27087467908859253
188,188,0.9316248297691345
203,188,0.39441341161727905
188,188,0.963412344455719
208,188,0.22786396741867065
188,188,0.7111576795578003
193,188,0.4044933617115021
188,188,0.9416525363922119
186,188,0.605525016784668
188,188,0.98042231798172
183,188,0.5161169767379761
188,188,0.9215401411056519
213,188,0.26400572061538696
188,188,0.9654477834701538
186,188,0.5936488509178162
188,188,0.6696743369102478
197,188,0.46921437978744507
188,188,0.7107192277908325
219,188,0.6629422307014465
188,188,0.8890981674194336
185,188,0.5476774573326111
188,188,0.8157362937927246
212,188,0.2919965982437134
188,188,0.9760233163833618
183,188,0.633256196975708
188,188,0.9048551321029663
167,188,0.5096842050552368
188,188,0.897873044013977
184,188,0.5351556539535522
188,188,0.9316525459289551
200,188,0.2279691994190216
188,188,0.9456369280815125
174,188,0.36092960834503174
188,188,0.951667070388794
214,188,0.6559878587722778
189,189,0.8945788741111755
218,189,0.6846315860748291
189,189,0.9249927997589111
170,189,0.7008033394813538
189,189,0.9804996252059937
221,189,0.2787247598171234
189,189,0.9341828227043152
215,189,0.558953583240509
189,189,0.9597984552383423
165,189,0.06341829895973206
189,189,0.8963338136672974
216,189,0.6222635507583618
189,189,0.9319773316383362
178,189,0.2699437141418457
189,189,0.9499688744544983
193,189,0.13803203403949738
189,189,0.9395760297775269
205,189,0.03553691506385803
189,189,0.9528581500053406
182,189,0.778105616569519
189,189,0.9186739921569824
203,189,0.41088661551475525
189,189,0.9457697868347168
220,189,0.5082778930664062
189,189,0.9461444020271301
214,189,0.3270721435546875
189,189,0.931907594203949
199,189,0.2567341923713684
189,189,0.9694817066192627
191,189,0.4038819372653961
189,189,0.7592561841011047
209,189,0.36867764592170715
189,189,0.9528120160102844
199,189,0.25704970955848694
189,189,0.9238094091415405
168,189,0.2580720782279968
189,189,0.9606314301490784
222,189,0.15581963956356049
189,189,0.9670128226280212
199,189,0.2886159420013428
189,189,0.9616358280181885
162,189,0.5909860134124756
189,189,0.9820575714111328
202,189,0.40783780813217163
189,189,0.8262759447097778
182,189,0.6225894093513489
189,189,0.9894313812255859
176,189,0.5022948980331421
189,189,0.9604294300079346
195,189,0.2417570948600769
189,189,0.9550097584724426
218,189,0.6419122219085693
189,189,0.9349991679191589
171,189,0.1381673514842987
189,189,0.9567862749099731
184,189,0.47156018018722534
189,189,0.8846839666366577
163,189,0.38136106729507446
189,189,0.9391278624534607
183,189,0.28137603402137756
189,189,0.9682129621505737
178,189,0.3216278553009033
189,189,0.9743570685386658
183,189,0.5083938837051392
189,189,0.9789600968360901
210,189,0.3404715061187744
189,189,0.8241413831710815
182,189,0.5924041867256165
189,189,0.9597687721252441
223,189,0.3472537398338318
189,189,0.9218112230300903
202,189,0.2939150929450989
189,189,0.9746577739715576
180,189,0.41196316480636597
189,189,0.8897188901901245
162,189,0.5282211303710938
189,189,0.9675253033638
162,189,0.4743751883506775
189,189,0.973179817199707
191,189,0.2865108847618103
189,189,0.7493667602539062
207,189,0.2993811070919037
189,189,0.9593794345855713
210,189,0.42952725291252136
189,189,0.8110090494155884
173,189,0.2676703631877899
189,189,0.984662652015686
206,189,-0.014044787734746933
189,189,0.8492347002029419
214,189,0.6961286067962646
190,190,0.9749495983123779
178,190,0.47826647758483887
190,190,0.9567534923553467
180,190,0.7224012613296509
190,190,0.9504119157791138
206,190,0.06249411031603813
190,190,0.9690805077552795
217,190,0.21178844571113586
190,190,0.9495242834091187
171,190,0.2758103907108307
190,190,0.9463739395141602
189,190,0.28452521562576294
190,190,0.9878884553909302
211,190,0.1901680827140808
190,190,0.8903795480728149
202,190,0.3036733865737915
190,190,0.9632904529571533
185,190,0.25106117129325867
190,190,0.9453155994415283
197,190,-0.03022262454032898
190,190,0.9799021482467651
179,190,0.43604975938796997
190,190,0.9619406461715698
222,190,0.2034483402967453
190,190,0.9212666749954224
161,190,0.008889667689800262
190,190,0.9107359647750854
204,190,0.31335175037384033
190,190,0.9624503254890442
181,190,0.20830056071281433
190,190,0.8370646238327026
222,190,0.24519813060760498
190,190,0.9612433910369873
181,190,0.027376260608434677
190,190,0.9629022479057312
207,190,0.3037368357181549
190,190,0.9879273772239685
221,190,0.2996779978275299
190,190,0.9903129935264587
200,190,0.022038690745830536
190,190,0.9779101014137268
178,190,0.3614431321620941
190,190,0.959335207939148
220,190,0.11186092346906662
190,190,0.8640366792678833
193,190,-0.030030682682991028
190,190,0.9876269698143005
203,190,0.24116429686546326
190,190,0.967548131942749
189,190,0.18571698665618896
190,190,0.939629077911377
213,190,0.23238998651504517
190,190,0.9250060319900513
220,190,0.24131271243095398
190,190,0.9422869682312012
204,190,0.6371012926101685
190,190,0.8487036824226379
208,190,0.37015971541404724
190,190,0.9608914852142334
196,190,0.006827507168054581
190,190,0.9809396266937256
201,190,0.05982076749205589
190,190,0.978055477142334
217,190,0.2047104835510254
190,190,0.9797526001930237
187,190,0.41891705989837646
190,190,0.8982888460159302
184,190,0.6122578382492065
190,190,0.9879903793334961
209,190,0.048517730087041855
190,190,0.9902623295783997
211,190,0.06559377908706665
190,190,0.9574817419052124
215,190,0.4518243670463562
190,190,0.8718116879463196
199,190,0.36768361926078796
190,190,0.9783146381378174
204,190,0.3045523166656494
190,190,0.9623202681541443
216,190,0.16116192936897278
190,190,0.9085294008255005
179,190,0.38209250569343567
190,190,0.9690601825714111
176,190,0.631247341632843
190,190,0.9061909317970276
169,190,0.12964431941509247
190,190,0.9758791923522949
179,190,0.4308133125305176
190,190,0.8472486138343811
181,190,0.1484125703573227
191,191,0.7837058305740356
223,191,0.16669952869415283
191,191,0.7292378544807434
179,191,0.42236584424972534
191,191,0.7325158715248108
218,191,0.555017352104187
191,191,0.8372946977615356
207,191,0.23288019001483917
191,191,0.7998062372207642
179,191,0.4470757842063904
191,191,0.6632908582687378
207,191,0.19610688090324402
191,191,0.8306266069412231
162,191,0.054386552423238754
191,191,0.7794602513313293
162,191,0.054386552423238754
191,191,0.694758951663971
193,191,-0.0063804686069488525
191,191,0.9541656374931335
196,191,0.1118474155664444
191,191,0.988875150680542
198,191,0.25203004479408264
191,191,0.9720166325569153
217,191,0.11067578941583633
191,191,0.9130168557167053
179,191,0.44962945580482483
191,191,0.9286153316497803
185,191,0.469875693321228
191,191,0.9601156711578369
222,191,0.1580890566110611
191,191,0.8755263686180115
189,191,0.5988421440124512
191,191,0.8250048756599426
201,191,0.12609197199344635
191,191,0.9625880718231201
167,191,0.42099514603614807
191,191,0.9111125469207764
203,191,0.2027227282524109
191,191,0.8004966974258423
196,191,0.10745461285114288
191,191,0.8503312468528748
208,191,0.6678614020347595
191,191,0.8673905730247498
209,191,0.31982865929603577
191,191,0.7385830879211426
188,191,0.16783511638641357
191,191,0.7146283388137817
189,191,0.4793570339679718
191,191,0.9666007161140442
213,191,0.22095687687397003
191,191,0.8984169363975525
199,191,0.3469780385494232
191,191,0.9353305697441101
200,191,0.06023214012384415
191,191,0.9442545771598816
166,191,0.31254228949546814
191,191,0.8549536466598511
205,191,0.01964421197772026
191,191,0.8200830817222595
215,191,0.6888594031333923
191,191,0.9629725813865662
176,191,0.6358656287193298
191,191,0.9397914409637451
188,191,0.07961644232273102
191,191,0.9853164553642273
197,191,0.10068853199481964
191,191,0.9279733896255493
190,191,0.6512072086334229
191,191,0.8868358135223389
166,191,0.26424914598464966
191,191,0.9564493298530579
222,191,0.37404903769493103
191,191,0.9763016700744629
189,191,0.3770996928215027
191,191,0.9895276427268982
219,191,0.4710361957550049
191,191,0.9659222364425659
176,191,0.700556218624115
191,191,0.9418338537216187
173,191,0.584585964679718
191,191,0.9389075040817261
195,191,0.2371400147676468
191,191,0.9476972818374634
192,191,0.24465374648571014
191,191,0.9622857570648193
195,191,0.5011113882064819
191,191,0.8999990224838257
189,191,0.3977210819721222
191,191,0.9643339514732361
196,191,0.14951495826244354
192,192,0.9258006811141968
174,192,0.008675336837768555
192,192,0.8649082183837891
171,192,0.3551903963088989
192,192,0.8404175043106079
177,192,0.5624383091926575
192,192,0.8911712169647217
224,192,0.030980437994003296
192,192,0.8066708445549011
174,192,0.05847727507352829
192,192,0.855422854423523
200,192,0.19293290376663208
192,192,0.8553732633590698
207,192,0.5170477628707886
192,192,0.8172680139541626
163,192,0.5976541042327881
192,192,0.8459466099739075
190,192,0.07619114220142365
192,192,0.9522193670272827
184,192,0.5661620497703552
192,192,0.8829213380813599
198,192,0.7459019422531128
192,192,0.9679286479949951
220,192,0.5357729196548462
192,192,0.8788101673126221
199,192,0.6749374866485596
192,192,0.9432681202888489
217,192,0.4679572582244873
192,192,0.9212491512298584
202,192,0.6585249304771423
192,192,0.8697009086608887
191,192,0.24747158586978912
192,192,0.9372395277023315
205,192,0.28606951236724854
192,192,0.9415410757064819
211,192,0.42643076181411743
192,192,0.9795843958854675
208,192,0.3516871929168701
192,192,0.9411962032318115
206,192,0.06233564391732216
192,192,0.9772622585296631
202,192,0.7510886192321777
192,192,0.9750779867172241
190,192,0.3143429160118103
192,192,0.9342264533042908
200,192,0.21599288284778595
192,192,0.9573416709899902
184,192,0.7866237163543701
192,192,0.931126594543457
210,192,0.45896074175834656
192,192,0.9859321117401123
208,192,0.28137677907943726
192,192,0.9607357978820801
180,192,0.19623899459838867
192,192,0.9824428558349609
200,192,0.3019189238548279
192,192,0.9932640790939331
212,192,0.3627626299858093
192,192,0.9699006080627441
174,192,0.3206518292427063
192,192,0.9413724541664124
167,192,0.2995738685131073
192,192,0.987069308757782
199,192,0.6765845417976379
192,192,0.9741557836532593
165,192,0.5915882587432861
192,192,0.926719069480896
179,192,0.5469756126403809
192,192,0.9662655591964722
210,192,0.3958902955055237
192,192,0.9680693745613098
222,192,-0.018603913486003876
192,192,0.9890219569206238
190,192,0.32954883575439453
192,192,0.9914661645889282
176,192,0.45748206973075867
192,192,0.982494056224823
208,192,0.31158050894737244
192,192,0.9840903282165527
208,192,0.31780582666397095
192,192,0.9567031264305115
219,192,0.5621358156204224
192,192,0.9787014722824097
216,192,0.39775341749191284
192,192,0.9824028611183167
207,192,0.6574713587760925
192,192,0.9836757183074951
214,192,0.7990195155143738
192,192,0.9720143675804138
209,192,0.4725353419780731
193,193,0.8384194374084473
178,193,0.401103138923645
193,193,0.8402968645095825
197,193,0.07385770976543427
193,193,0.835677981376648
191,193,0.06992058455944061
193,193,0.8241755366325378
203,193,0.7080032825469971
193,193,0.8353339433670044
184,193,0.27466821670532227
193,193,0.781342625617981
184,193,0.23602692782878876
193,193,0.7823535799980164
168,193,0.2036302238702774
193,193,0.9144353866577148
189,193,0.02847648225724697
193,193,0.8136783838272095
201,193,-0.00042325258255004883
193,193,0.9942786693572998
184,193,0.30757811665534973
193,193,0.9855464696884155
171,193,0.2406964898109436
193,193,0.9644914865493774
207,193,0.1397455930709839
193,193,0.9781478047370911
162,193,0.14097626507282257
193,193,0.973936915397644
207,193,0.3282885253429413
193,193,0.9613111019134521
216,193,0.2009701132774353
193,193,0.9397501945495605
198,193,0.30959153175354004
193,193,0.9779534339904785
176,193,0.0006322860717773438
193,193,0.9874638319015503
201,193,0.027911171317100525
193,193,0.9750714302062988
200,193,-0.009971600025892258
193,193,0.9819546341896057
187,193,0.07024423778057098
193,193,0.9790554046630859
190,193,0.03884780406951904
193,193,0.971471905708313
207,193,0.32317978143692017
193,193,0.9307560920715332
194,193,0.20650352537631989
193,193,0.9811291098594666
191,193,0.12421447038650513
193,193,0.9765394330024719
224,193,0.2709375023841858
193,193,0.9903976917266846
174,193,0.11110939830541611
193,193,0.9867842793464661
164,193,0.483760267496109
193,193,0.9684439897537231
166,193,0.3277295231819153
193,193,0.9528411626815796
182,193,0.13287703692913055
193,193,0.9927315711975098
197,193,0.08519117534160614
193,193,0.9929359555244446
167,193,0.3394784927368164
193,193,0.9798105359077454
189,193,0.1911325454711914
193,193,0.9717651605606079
210,193,0.18649011850357056
193,193,0.9362180829048157
207,193,0.46301594376564026
193,193,0.9889922738075256
170,193,0.08571372926235199
193,193,0.9809221029281616
217,193,0.30136650800704956
193,193,0.9763599038124084
204,193,0.30642515420913696
193,193,0.9585552215576172
175,193,0.17873699963092804
193,193,0.9966850280761719
219,193,0.39065295457839966
193,193,0.9588812589645386
222,193,0.37955352663993835
193,193,0.916465699672699
187,193,0.14450092613697052
193,193,0.9875903129577637
191,193,0.09178990125656128
193,193,0.9133117198944092
210,193,0.15987324714660645
193,193,0.9809852838516235
211,193,-0.035047076642513275
193,193,0.9506860971450806
165,193,0.7553843855857849
194,194,0.9461272954940796
208,194,0.3237191438674927
194,194,0.9838532209396362
211,194,0.007154816761612892
194,194,0.9644073247909546
218,194,0.3752695620059967
194,194,0.7082064151763916
182,194,0.248880073428154
194,194,0.9746673107147217
207,194,0.4846498370170593
194,194,0.9481030702590942
182,194,0.23031556606292725
194,194,0.9445815682411194
200,194,0.2759363055229187
194,194,0.9432892799377441
197,194,0.17437250912189484
194,194,0.9392330050468445
210,194,0.42226356267929077
194,194,0.9316362142562866
200,194,0.2203064262866974
194,194,0.8775662779808044
198,194,0.4670334756374359
194,194,0.8189696073532104
196,194,0.2094370722770691
194,194,0.8779836297035217
181,194,0.3835964798927307
194,194,0.8848450183868408
187,194,0.3103782534599304
194,194,0.8468620777130127
165,194,0.20757102966308594
194,194,0.9317887425422668
164,194,0.48771950602531433
194,194,0.8452870845794678
170,194,0.055747926235198975
194,194,0.977901041507721
198,194,0.4579337537288666
194,194,0.6947050094604492
168,194,0.49074235558509827
194,194,0.9571532607078552
200,194,0.2845115065574646
194,194,0.9393338561058044
173,194,0.7276201844215393
194,194,0.9402273893356323
219,194,0.45206621289253235
194,194,0.9190846681594849
187,194,0.32612329721450806
194,194,0.9490423798561096
208,194,0.278988242149353
194,194,0.5737082958221436
201,194,0.3326287269592285
194,194,0.9493577480316162
176,194,0.44351616501808167
194,194,0.9095049500465393
211,194,0.04144926369190216
194,194,0.9477983713150024
192,194,0.5405806303024292
194,194,0.8646788597106934
222,194,0.17275667190551758
194,194,0.9760528206825256
205,194,0.0405057854950428
194,194,0.6819248795509338
212,194,0.23454192280769348
194,194,0.7336679697036743
202,194,0.3884221911430359
194,194,0.6505787968635559
170,194,0.10964876413345337
194,194,0.8088034987449646
217,194,0.3302171528339386
194,194,0.552831768989563
221,194,0.06722083687782288
194,194,0.9710376262664795
204,194,0.4422038793563843
194,194,0.9845980405807495
200,194,0.3097510039806366
194,194,0.9386341571807861
210,194,0.46124207973480225
194,194,0.9419234991073608
210,194,0.363590270280838
194,194,0.9525951743125916
210,194,0.46557825803756714
194,194,0.9666208624839783
162,194,0.37126046419143677
194,194,0.8766247034072876
173,194,0.5179729461669922
194,194,0.9063858389854431
190,194,0.5476223230361938
194,194,0.9547209143638611
217,194,0.34934043884277344
194,194,0.832567572593689
223,194,0.4323807656764984
195,195,0.9068670272827148
179,195,0.36539334058761597
195,195,0.9589564800262451
193,195,0.12671275436878204
195,195,0.9628720283508301
181,195,0.28813818097114563
195,195,0.9612880349159241
176,195,0.36434584856033325
195,195,0.9695523977279663
175,195,0.5287967920303345
195,195,0.8328896760940552
222,195,0.07036525756120682
195,195,0.9433406591415405
179,195,0.36587002873420715
195,195,0.9382097721099854
190,195,0.7239891290664673
195,195,0.9057337045669556
212,195,0.3123868703842163
195,195,0.9608255624771118
162,195,0.3027271628379822
195,195,0.94821697473526
186,195,0.23345091938972473
195,195,0.9721599817276001
207,195,0.28732842206954956
195,195,0.9410243630409241
165,195,-0.014186959713697433
195,195,0.9827381372451782
177,195,0.21938665211200714
195,195,0.9849823117256165
191,195,0.39458197355270386
195,195,0.9709163904190063
175,195,0.5187098383903503
195,195,0.9671264886856079
221,195,0.16646642982959747
195,195,0.9949705600738525
202,195,0.36519086360931396
195,195,0.9936699867248535
173,195,0.7524591684341431
195,195,0.9952050447463989
182,195,0.4537922739982605
195,195,0.9229504466056824
193,195,0.12077005952596664
195,195,0.988837480545044
221,195,0.15769760310649872
195,195,0.9946858882904053
201,195,0.2820468544960022
195,195,0.9784125685691833
179,195,0.29544347524642944
195,195,0.9899420142173767
179,195,0.30599385499954224
195,195,0.9954102635383606
174,195,0.38019365072250366
195,195,0.9086319804191589
221,195,0.16459648311138153
195,195,0.9797971844673157
199,195,0.11074245721101761
195,195,0.9866997003555298
168,195,0.39638811349868774
195,195,0.9697449207305908
183,195,0.3038620948791504
195,195,0.9903300404548645
206,195,0.018863175064325333
195,195,0.9369609355926514
185,195,0.27258574962615967
195,195,0.9933797121047974
224,195,0.08214333653450012
195,195,0.9939042329788208
189,195,0.13738682866096497
195,195,0.9768427610397339
168,195,0.32987838983535767
195,195,0.8929172158241272
175,195,0.5558810234069824
195,195,0.9794614315032959
199,195,0.16408972442150116
195,195,0.988419234752655
219,195,0.5351281762123108
195,195,0.9673018455505371
197,195,0.10742956399917603
195,195,0.9576868414878845
222,195,0.1413130760192871
195,195,0.9437671899795532
197,195,0.08803371340036392
195,195,0.9554376602172852
198,195,0.14692232012748718
195,195,0.9934012293815613
170,195,0.16915971040725708
195,195,0.9871848821640015
176,195,0.6525985598564148
195,195,0.9892680644989014
211,195,0.0858672633767128
196,196,0.865638017654419
183,196,0.18204185366630554
196,196,0.854034423828125
200,196,0.7477677464485168
196,196,0.8638079166412354
194,196,0.0046280547976493835
196,196,0.798825740814209
191,196,-0.054271724075078964
196,196,0.8195611238479614
177,196,0.08925090730190277
196,196,0.864952027797699
179,196,0.13158926367759705
196,196,0.8102484941482544
177,196,0.15338027477264404
196,196,0.800298273563385
219,196,0.09115691483020782
196,196,0.8371106386184692
219,196,0.08123661577701569
196,196,0.9993143081665039
177,196,0.2360081523656845
196,196,0.9855927228927612
192,196,0.20229612290859222
196,196,0.9814148545265198
192,196,0.09687105566263199
196,196,0.985163688659668
204,196,0.18708188831806183
196,196,0.9792535305023193
180,196,0.1706729531288147
196,196,0.9837834239006042
220,196,0.2231755405664444
196,196,0.9582314491271973
181,196,0.10997975617647171
196,196,0.9824391603469849
212,196,0.23234456777572632
196,196,0.9844650030136108
168,196,0.5220106244087219
196,196,0.9844176769256592
207,196,0.2345609813928604
196,196,0.9875331521034241
218,196,0.059126369655132294
196,196,0.9785415530204773
193,196,0.069085992872715
196,196,0.9839239716529846
172,196,0.18724678456783295
196,196,0.9597896337509155
222,196,0.052642203867435455
196,196,0.9823585748672485
224,196,0.036970920860767365
196,196,0.9824415445327759
207,196,0.18202060461044312
196,196,0.9874224066734314
162,196,0.04700861871242523
196,196,0.9784286022186279
206,196,0.0959210991859436
196,196,0.9660994410514832
209,196,0.43331992626190186
196,196,0.9573610424995422
168,196,0.44449371099472046
196,196,0.9928019046783447
186,196,0.28475505113601685
196,196,0.9976431131362915
163,196,0.1176198422908783
196,196,0.9627602696418762
188,196,0.1631651669740677
196,196,0.9747878909111023
180,196,0.20606866478919983
196,196,0.9646421670913696
161,196,0.5190489292144775
196,196,0.9854540228843689
197,196,0.5174115896224976
196,196,0.9748857021331787
197,196,0.621012806892395
196,196,0.9733403325080872
183,196,0.14413949847221375
196,196,0.9716507792472839
215,196,0.11005537211894989
196,196,0.9906525611877441
177,196,0.20669099688529968
196,196,0.9720549583435059
198,196,0.05997954308986664
196,196,0.9847844839096069
216,196,0.027547210454940796
196,196,0.9860473871231079
162,196,0.025767475366592407
196,196,0.9723591804504395
213,196,0.06561419367790222
196,196,0.9776321649551392
197,196,0.3719709515571594
196,196,0.9793332815170288
187,196,0.2154153436422348
