probe_subject_id,bio_ref_subject_id,score
162,196,0.12036770582199097
162,196,0.06929879635572433
162,196,0.1165231317281723
162,196,0.03901376202702522
163,196,0.2135176956653595
163,196,0.17180943489074707
163,196,0.15945425629615784
163,196,0.18874317407608032
163,196,0.08860959112644196
163,196,0.10313847661018372
163,196,0.2260318100452423
163,196,0.07416270673274994
163,196,0.07451064884662628
164,196,-0.10581155866384506
164,196,-0.07213084399700165
164,196,0.02347985841333866
164,196,0.057234786450862885
164,196,0.09466182440519333
164,196,0.13265889883041382
164,196,0.12942305207252502
164,196,0.119895800948143
164,196,0.12599018216133118
165,196,0.056761838495731354
165,196,0.1188558042049408
165,196,0.11197198182344437
165,196,0.0932634174823761
165,196,0.12327580153942108
165,196,0.1362166404724121
165,196,0.15293797850608826
165,196,0.125985786318779
165,196,0.13090336322784424
166,196,0.05631400644779205
166,196,0.051345642656087875
166,196,0.0089273601770401
166,196,0.009164342656731606
166,196,0.06732548773288727
166,196,0.04306653141975403
166,196,0.11925534158945084
166,196,0.09480595588684082
166,196,0.08731678128242493
167,196,-0.12299592792987823
167,196,-0.10204015672206879
167,196,-0.18848849833011627
167,196,-0.12259779870510101
167,196,-0.14103186130523682
167,196,-0.06409552693367004
167,196,-0.12153889238834381
167,196,-0.1478653997182846
167,196,-0.1128072738647461
168,196,-0.3323954939842224
168,196,-0.31244391202926636
168,196,-0.311421662569046
168,196,-0.2999868094921112
168,196,-0.3135787546634674
168,196,-0.2662636935710907
168,196,-0.27519237995147705
168,196,-0.278414249420166
168,196,-0.2734493613243103
169,196,0.03691735118627548
169,196,-0.10245195776224136
169,196,-0.07434256374835968
169,196,-0.09909087419509888
169,196,-0.1200476735830307
169,196,-0.179106667637825
169,196,-0.19529807567596436
169,196,-0.08522970974445343
169,196,0.034022822976112366
170,196,0.17426106333732605
170,196,0.1988581269979477
170,196,0.22567638754844666
170,196,0.07242012768983841
170,196,0.1192283034324646
170,196,0.16522201895713806
170,196,0.2402629256248474
170,196,0.2699471414089203
170,196,0.19924518465995789
171,196,0.059551313519477844
171,196,0.10938337445259094
171,196,0.15398646891117096
171,196,0.1413370668888092
171,196,0.15945965051651
171,196,0.16076704859733582
171,196,0.12492173910140991
171,196,0.13328464329242706
171,196,0.09069105237722397
172,196,-0.4042162299156189
172,196,-0.37265127897262573
172,196,-0.2726745307445526
172,196,-0.3309231996536255
172,196,-0.3224734663963318
172,196,-0.28103095293045044
172,196,-0.28118017315864563
172,196,-0.2659183144569397
172,196,-0.2415255904197693
173,196,0.027376480400562286
173,196,-0.05923197418451309
173,196,-0.06321275234222412
173,196,-0.061434101313352585
173,196,-0.0796293392777443
173,196,-0.04877311736345291
173,196,-0.059989962726831436
173,196,-0.10449759662151337
173,196,-0.07053310424089432
174,196,0.03532439470291138
174,196,0.07889868319034576
174,196,0.04483999311923981
174,196,0.0707574337720871
174,196,0.0411011278629303
174,196,0.04766383767127991
174,196,0.01344037801027298
174,196,0.12699347734451294
174,196,0.05131345987319946
175,196,-0.28579282760620117
175,196,-0.2264021337032318
175,196,-0.2110002636909485
175,196,-0.18895229697227478
175,196,-0.21849468350410461
175,196,-0.23767372965812683
175,196,-0.2199815958738327
175,196,-0.25112664699554443
175,196,-0.21078480780124664
176,196,-0.06168009340763092
176,196,-0.0581434890627861
176,196,0.0490880087018013
176,196,-0.12885218858718872
176,196,-0.07865262031555176
176,196,-0.050143882632255554
176,196,-0.026974283158779144
176,196,-0.06735722720623016
176,196,-0.09982984513044357
177,196,-0.19036906957626343
177,196,-0.1439952850341797
177,196,-0.18296736478805542
177,196,-0.20960015058517456
177,196,-0.21270588040351868
177,196,-0.192602276802063
177,196,0.005876705050468445
177,196,-0.1316518932580948
177,196,-0.157027468085289
178,196,-0.32090213894844055
178,196,-0.2770041823387146
178,196,-0.2529492676258087
178,196,-0.26431161165237427
178,196,-0.24155649542808533
178,196,-0.23953616619110107
178,196,-0.18866656720638275
178,196,-0.2192167341709137
178,196,-0.21808190643787384
179,196,-0.08170203119516373
179,196,-0.06881828606128693
179,196,-0.0030111223459243774
179,196,-0.05237750709056854
179,196,-0.062409430742263794
179,196,-0.05831165611743927
179,196,-0.01678083837032318
179,196,-0.04292859882116318
179,196,0.0027231797575950623
180,196,0.046417392790317535
180,196,0.047175414860248566
180,196,-0.018542781472206116
180,196,0.001988030970096588
180,196,-0.05199636518955231
180,196,-0.01795010268688202
180,196,0.03375377506017685
180,196,-0.02573634684085846
180,196,-0.02800077199935913
181,196,-0.27782973647117615
181,196,-0.1750165969133377
181,196,-0.03914184123277664
181,196,-0.10396018624305725
181,196,-0.2332572042942047
181,196,-0.29595696926116943
181,196,-0.2736681401729584
181,196,-0.28238779306411743
181,196,-0.25373029708862305
182,196,-0.2699788808822632
182,196,-0.25180283188819885
182,196,-0.2206871658563614
182,196,-0.25757482647895813
182,196,-0.2153485119342804
182,196,-0.3059065341949463
182,196,-0.2647043466567993
182,196,-0.3285179138183594
182,196,-0.2960335612297058
183,196,0.18108123540878296
183,196,0.14500027894973755
183,196,0.13964873552322388
183,196,0.1501641869544983
183,196,0.14382201433181763
183,196,0.1804812252521515
183,196,0.147960364818573
183,196,0.15061470866203308
183,196,0.09744459390640259
184,196,-0.15644323825836182
184,196,-0.17688784003257751
184,196,-0.17320096492767334
184,196,-0.21401488780975342
184,196,-0.16229067742824554
184,196,-0.14240971207618713
184,196,-0.17541642487049103
184,196,-0.16226419806480408
184,196,-0.15505167841911316
185,196,-0.09470971673727036
185,196,-0.0814903974533081
185,196,-0.08017104119062424
185,196,-0.11575718969106674
185,196,-0.09531880170106888
185,196,-0.026608671993017197
185,196,-0.027050912380218506
185,196,-0.06046570837497711
185,196,-0.0980883315205574
186,196,0.0265586469322443
186,196,-0.012139512225985527
186,196,-0.029514901340007782
186,196,0.044045235961675644
186,196,0.06246699020266533
186,196,0.04922424629330635
186,196,0.10942919552326202
186,196,0.12680360674858093
186,196,0.03699752688407898
187,196,-0.20174352824687958
187,196,-0.43118804693222046
187,196,-0.3191169202327728
187,196,-0.47807934880256653
187,196,-0.363438218832016
187,196,-0.500727653503418
187,196,-0.4695027470588684
187,196,-0.4406750202178955
187,196,-0.5028780698776245
188,196,-0.19748103618621826
188,196,-0.22051286697387695
188,196,-0.19043317437171936
188,196,-0.13980194926261902
188,196,-0.2241588830947876
188,196,-0.15844112634658813
188,196,-0.19729503989219666
188,196,-0.23821039497852325
188,196,-0.2106330245733261
189,196,-0.3059750199317932
189,196,-0.32761287689208984
189,196,-0.29983097314834595
189,196,-0.2675732374191284
189,196,-0.282413125038147
189,196,-0.3179805278778076
189,196,-0.32848769426345825
189,196,-0.2895577549934387
189,196,-0.32080984115600586
190,196,-0.07958513498306274
190,196,0.06920872628688812
190,196,-0.07777375727891922
190,196,-0.013008661568164825
190,196,0.09611847996711731
190,196,0.10322403162717819
190,196,0.029792390763759613
190,196,-0.17577184736728668
190,196,0.10088121891021729
191,196,0.13983391225337982
191,196,0.10154102742671967
191,196,0.14650851488113403
191,196,0.16017290949821472
191,196,0.17802315950393677
191,196,0.17795917391777039
191,196,0.13292090594768524
191,196,0.16694022715091705
191,196,0.16855685412883759
192,196,0.0566544272005558
192,196,-0.021206896752119064
192,196,-0.05450291931629181
192,196,0.009035348892211914
192,196,0.027175210416316986
192,196,-0.04001358896493912
192,196,-0.008554734289646149
192,196,0.039480313658714294
192,196,0.0322914719581604
193,196,0.12878383696079254
193,196,0.13858789205551147
193,196,0.12850552797317505
193,196,0.12690900266170502
193,196,0.12143413722515106
193,196,0.15781816840171814
193,196,0.1686263382434845
193,196,0.1877439022064209
193,196,0.15430724620819092
194,196,-0.1750531643629074
194,196,-0.26828253269195557
194,196,-0.23310339450836182
194,196,-0.17504040896892548
194,196,-0.21564050018787384
194,196,-0.1965404748916626
194,196,-0.2871289849281311
194,196,-0.23120957612991333
194,196,-0.3506603538990021
195,196,-0.391165554523468
195,196,-0.3126606047153473
195,196,-0.33688122034072876
195,196,-0.3638879060745239
195,196,-0.3223886787891388
195,196,-0.37804481387138367
195,196,-0.37507033348083496
195,196,-0.3227195143699646
195,196,-0.3431556820869446
196,196,0.9228498935699463
196,196,0.9295601844787598
196,196,0.7874048352241516
196,196,0.87868732213974
196,196,0.8711122870445251
196,196,0.8437652587890625
196,196,0.8643461465835571
196,196,0.7497988343238831
196,196,0.7635865211486816
197,196,0.28748422861099243
197,196,0.2861377000808716
197,196,0.22268182039260864
197,196,0.3046165406703949
197,196,0.2865496277809143
197,196,0.33521413803100586
197,196,0.3879755735397339
197,196,0.2937520742416382
197,196,0.3629085123538971
198,196,0.013563618063926697
198,196,0.0998154804110527
198,196,0.057591695338487625
198,196,0.0798957347869873
198,196,0.03831591084599495
198,196,-0.00015764683485031128
198,196,-0.055187322199344635
198,196,-0.0729372501373291
198,196,-0.14245083928108215
199,196,0.3606700897216797
199,196,0.33671173453330994
199,196,0.327751100063324
199,196,0.3041803240776062
199,196,0.2676278054714203
199,196,0.2978869378566742
199,196,0.3372175097465515
199,196,0.3667241632938385
199,196,0.4038428068161011
200,196,0.3895367383956909
200,196,0.3430566191673279
200,196,0.32850182056427
200,196,0.39536795020103455
200,196,0.40152180194854736
200,196,0.3709208071231842
200,196,0.346456378698349
200,196,0.3314339518547058
200,196,0.37519073486328125
201,196,-0.04914786294102669
201,196,-0.016566798090934753
201,196,0.06778964400291443
201,196,-0.04416942223906517
201,196,0.07105134427547455
201,196,0.08002234995365143
201,196,0.1167522519826889
201,196,0.0673285722732544
201,196,0.10457433760166168
202,196,-0.20949652791023254
202,196,-0.22812725603580475
202,196,-0.26115721464157104
202,196,-0.22359222173690796
202,196,-0.21958918869495392
202,196,-0.24814462661743164
202,196,-0.24909234046936035
202,196,-0.21911296248435974
202,196,-0.21723639965057373
203,196,0.004330579191446304
203,196,0.004336230456829071
203,196,0.018343908712267876
203,196,0.058355774730443954
203,196,0.01033082790672779
203,196,0.031629279255867004
203,196,0.051224127411842346
203,196,0.03369437903165817
203,196,-0.008448533713817596
204,196,0.30109596252441406
204,196,0.2909180521965027
204,196,0.28218454122543335
204,196,0.30173277854919434
204,196,0.29391875863075256
204,196,0.2530295252799988
204,196,0.2823505997657776
204,196,0.270297110080719
204,196,0.31893545389175415
205,196,-0.10751635581254959
205,196,-0.11444224417209625
205,196,-0.06033015251159668
205,196,0.046624913811683655
205,196,-0.17773209512233734
205,196,-0.17735803127288818
205,196,-0.190523162484169
205,196,-0.17696450650691986
205,196,-0.18660607933998108
206,196,0.10174938291311264
206,196,0.09679728001356125
206,196,0.040685735642910004
206,196,0.01823209598660469
206,196,0.0698595717549324
206,196,0.12334200739860535
206,196,-0.013831399381160736
206,196,0.030311930924654007
206,196,0.09126675128936768
207,196,-0.10027910768985748
207,196,-0.06227815896272659
207,196,-0.0770542323589325
207,196,-0.06383553892374039
207,196,-0.059542857110500336
207,196,-0.09341301769018173
207,196,-0.059847645461559296
207,196,-0.13509711623191833
207,196,-0.11183939129114151
208,196,0.05689183995127678
208,196,-0.023168198764324188
208,196,-0.12475722283124924
208,196,-0.07201066613197327
208,196,-0.006014199927449226
208,196,-0.1706627607345581
208,196,-0.009261233732104301
208,196,0.008701888844370842
208,196,-0.12366299331188202
209,196,-0.21597129106521606
209,196,-0.35218092799186707
209,196,-0.1970544457435608
209,196,-0.12342111766338348
209,196,-0.10049109160900116
209,196,0.0022940300405025482
209,196,0.025535516440868378
209,196,-0.04293757677078247
209,196,-0.055430106818675995
210,196,-0.25487273931503296
210,196,-0.10854984074831009
210,196,-0.19497035443782806
210,196,-0.3337588608264923
210,196,-0.3671680986881256
210,196,-0.3037504553794861
210,196,-0.24438150227069855
210,196,-0.2676258087158203
210,196,-0.2803545594215393
211,196,-0.018409889191389084
211,196,-0.19422170519828796
211,196,-0.16656754910945892
211,196,-0.19649164378643036
211,196,-0.17112666368484497
211,196,-0.15261362493038177
211,196,-0.13215047121047974
211,196,-0.19116482138633728
211,196,-0.14289796352386475
212,196,-0.12385539710521698
212,196,-0.16003942489624023
212,196,-0.15152159333229065
212,196,-0.10647262632846832
212,196,-0.13534370064735413
212,196,-0.24538227915763855
212,196,-0.21149492263793945
212,196,-0.25773993134498596
212,196,-0.1480870544910431
213,196,0.24629706144332886
213,196,0.2279043197631836
213,196,0.28182849287986755
213,196,0.2659290134906769
213,196,0.30504941940307617
213,196,0.24493587017059326
213,196,0.2295680046081543
213,196,0.264148086309433
213,196,0.21799567341804504
214,196,0.08498481661081314
214,196,0.040967393666505814
214,196,0.058343157172203064
214,196,0.004928164184093475
214,196,0.01003209687769413
214,196,0.04694373905658722
214,196,-0.02809315174818039
214,196,-0.1326773315668106
214,196,-0.1254550963640213
215,196,0.2914838194847107
215,196,0.21184907853603363
215,196,0.2583152651786804
215,196,0.26615893840789795
215,196,0.1983838826417923
215,196,0.10044336318969727
215,196,0.14303679764270782
215,196,0.1586003601551056
215,196,0.21862883865833282
216,196,0.026834309101104736
216,196,0.06258483231067657
216,196,0.06979189813137054
216,196,0.019258778542280197
216,196,0.013864334672689438
216,196,0.047748763114213943
216,196,0.03661588579416275
216,196,0.023657843470573425
216,196,0.10665150731801987
217,196,0.057966530323028564
217,196,0.13773231208324432
217,196,0.12635980546474457
217,196,0.035811662673950195
217,196,0.1538059413433075
217,196,0.16010639071464539
217,196,0.11907894909381866
217,196,0.09568165987730026
217,196,0.10933417081832886
218,196,-0.29165220260620117
218,196,-0.2841348648071289
218,196,-0.2977375388145447
218,196,-0.27895087003707886
218,196,-0.2426270693540573
218,196,-0.2265344262123108
218,196,-0.25418129563331604
218,196,-0.25942447781562805
218,196,-0.22415602207183838
219,196,-0.048776909708976746
219,196,-0.07345995306968689
219,196,-0.05081437900662422
219,196,-0.006070774048566818
219,196,0.0060000792145729065
219,196,0.002979714423418045
219,196,-0.015770595520734787
219,196,0.008351828902959824
219,196,0.04809386283159256
220,196,0.035089749842882156
220,196,0.05728016048669815
220,196,-0.001061098650097847
220,196,0.019026760011911392
220,196,0.033318743109703064
220,196,0.009836230427026749
220,196,-0.005215520039200783
220,196,-0.01927747204899788
220,196,-0.014707297086715698
221,196,0.12040089815855026
221,196,0.08446639776229858
221,196,0.0782528817653656
221,196,0.006270714104175568
221,196,-0.015351321548223495
221,196,0.04279147461056709
221,196,0.047208964824676514
221,196,0.03769659250974655
221,196,-0.010416563600301743
222,196,0.00232692901045084
222,196,-0.018896697089076042
222,196,0.015230022370815277
222,196,0.07342209666967392
222,196,0.08201819658279419
222,196,0.10807408392429352
222,196,0.05104316771030426
222,196,0.04550693929195404
222,196,0.061086758971214294
223,196,0.09089399874210358
223,196,0.18679895997047424
223,196,0.11327248811721802
223,196,0.16432005167007446
223,196,0.05641090124845505
223,196,0.19383393228054047
223,196,0.03127237409353256
223,196,0.04583887755870819
223,196,0.06310798227787018
224,196,0.046689994633197784
224,196,0.08237142860889435
224,196,0.10425250232219696
224,196,0.049510445445775986
224,196,0.13560354709625244
224,196,0.09142103791236877
224,196,0.08823255449533463
224,196,0.07553175091743469
224,196,0.06383323669433594
161,197,0.6354671716690063
161,197,0.6788127422332764
161,197,0.6429873108863831
161,197,0.6024543046951294
161,197,0.6576830148696899
161,197,0.6505430936813354
161,197,0.5534043312072754
161,197,0.6137058138847351
161,197,0.5101704001426697
162,197,-0.3135720491409302
162,197,-0.21088290214538574
162,197,-0.22475114464759827
162,197,-0.16713298857212067
162,197,-0.23970207571983337
162,197,-0.16173240542411804
162,197,-0.16347874701023102
162,197,-0.1380663812160492
162,197,-0.14487174153327942
163,197,0.06289947032928467
163,197,0.0569329597055912
163,197,0.06897051632404327
163,197,0.012011708691716194
163,197,0.019615033641457558
163,197,0.007766956463456154
163,197,-0.005599018186330795
163,197,0.008139419369399548
163,197,0.0016127713024616241
164,197,-0.1023787409067154
164,197,-0.1870543658733368
164,197,-0.15016783773899078
164,197,-0.1991034597158432
164,197,-0.15109661221504211
164,197,-0.14160820841789246
164,197,-0.13591676950454712
164,197,-0.16436056792736053
164,197,-0.1331501305103302
165,197,-0.1496274322271347
165,197,-0.13214033842086792
165,197,-0.17767813801765442
165,197,-0.17914241552352905
165,197,-0.1522337794303894
165,197,-0.2017100751399994
165,197,-0.19231894612312317
165,197,-0.18735498189926147
165,197,-0.18390806019306183
166,197,-0.04117581248283386
166,197,-0.027281038463115692
166,197,-0.05210746452212334
166,197,-0.023938506841659546
166,197,-0.024958692491054535
166,197,-0.06359338760375977
166,197,-0.05204202979803085
166,197,-0.03573857620358467
166,197,-0.07158012688159943
167,197,-0.016980376094579697
167,197,0.011569611728191376
167,197,-0.06780551373958588
167,197,-0.04395288974046707
167,197,-0.07015953212976456
167,197,-5.716457962989807e-05
167,197,-0.02364574745297432
167,197,-0.04419703781604767
167,197,-0.053258266299963
168,197,0.066120944917202
168,197,0.12308774143457413
168,197,0.13893666863441467
168,197,0.056203488260507584
168,197,0.11496184766292572
168,197,0.16145442426204681
168,197,0.11057820916175842
168,197,0.13339412212371826
168,197,0.09024839103221893
169,197,-0.2658264636993408
169,197,-0.16947028040885925
169,197,-0.1670900583267212
169,197,-0.13151861727237701
169,197,-0.10702546685934067
169,197,-0.11147052049636841
169,197,-0.08223000168800354
169,197,-0.18075937032699585
169,197,-0.26339754462242126
170,197,0.31433597207069397
170,197,0.25475814938545227
170,197,0.380312442779541
170,197,0.3558688759803772
170,197,0.23048199713230133
170,197,0.1318337619304657
170,197,0.393639475107193
170,197,0.34022533893585205
170,197,0.2925645411014557
171,197,-0.09136873483657837
171,197,-0.03682072088122368
171,197,-0.07724340260028839
171,197,-0.05786850303411484
171,197,-0.0637718141078949
171,197,-0.037597741931676865
171,197,-0.08360930532217026
171,197,-0.08073601871728897
171,197,-0.07339980453252792
172,197,-0.19032488763332367
172,197,-0.17979590594768524
172,197,-0.16921231150627136
172,197,-0.12364627420902252
172,197,-0.21534669399261475
172,197,-0.16022568941116333
172,197,-0.15278087556362152
172,197,-0.17360344529151917
172,197,-0.18672332167625427
173,197,-0.05668439716100693
173,197,-0.09472526609897614
173,197,-0.17070746421813965
173,197,-0.12410581111907959
173,197,-0.13734643161296844
173,197,-0.07519958913326263
173,197,-0.04906792193651199
173,197,-0.08467556536197662
173,197,-0.0734005942940712
174,197,-0.08158800005912781
174,197,-0.0864928588271141
174,197,-0.05420263856649399
174,197,-0.037324827164411545
174,197,-0.015936795622110367
174,197,-0.06694888323545456
174,197,-0.002562064677476883
174,197,-0.10228481143712997
174,197,-0.03706418722867966
175,197,0.006146930158138275
175,197,0.0908774808049202
175,197,0.12901830673217773
175,197,0.1777898669242859
175,197,-0.014210816472768784
175,197,-0.012127965688705444
175,197,-0.009378425776958466
175,197,-0.026156563311815262
175,197,-0.06934317946434021
176,197,-0.08421345800161362
176,197,-0.10992579907178879
176,197,-0.08267504721879959
176,197,-0.06715530157089233
176,197,-0.09368827939033508
176,197,-0.11473037302494049
176,197,-0.13524143397808075
176,197,-0.1872652769088745
176,197,-0.1009853333234787
177,197,-0.13440662622451782
177,197,-0.14107081294059753
177,197,-0.19378671050071716
177,197,-0.18360984325408936
177,197,-0.20405367016792297
177,197,-0.04469311982393265
177,197,-0.27350670099258423
177,197,-0.18338832259178162
177,197,-0.05296000838279724
178,197,-0.049193426966667175
178,197,-0.06541601568460464
178,197,-0.10792271792888641
178,197,-0.03619322180747986
178,197,-0.07284446060657501
178,197,-0.10591934621334076
178,197,-0.12315970659255981
178,197,-0.03874064236879349
178,197,-0.08920895308256149
179,197,-0.08969424664974213
179,197,0.07514457404613495
179,197,-0.06844041496515274
179,197,-0.09354109317064285
179,197,-0.09473030269145966
179,197,-0.07184221595525742
179,197,-0.08999429643154144
179,197,-0.047511354088783264
179,197,-0.01683831214904785
180,197,-0.09247632324695587
180,197,-0.12962771952152252
180,197,-0.1266372799873352
180,197,-0.13407540321350098
180,197,-0.10571802407503128
180,197,-0.09286139905452728
180,197,-0.10768245160579681
180,197,-0.09198009967803955
180,197,-0.15971577167510986
181,197,-0.09709733724594116
181,197,0.0597771555185318
181,197,0.040049027651548386
181,197,0.03479260951280594
181,197,-0.17540790140628815
181,197,-0.09541965276002884
181,197,-0.16448083519935608
181,197,-0.14147859811782837
181,197,-0.15305042266845703
182,197,0.006621647626161575
182,197,0.01255384087562561
182,197,0.04740261659026146
182,197,0.05082911252975464
182,197,0.027264297008514404
182,197,-0.003316923975944519
182,197,0.03126118332147598
182,197,0.043167371302843094
182,197,-0.01935494691133499
183,197,0.0325925275683403
183,197,0.002136312425136566
183,197,0.05324271321296692
183,197,-0.005231723189353943
183,197,0.017968088388442993
183,197,0.08280743658542633
183,197,0.10758998990058899
183,197,0.053149741142988205
183,197,-0.025897614657878876
184,197,-0.2356117069721222
184,197,-0.27366501092910767
184,197,-0.2639165222644806
184,197,-0.2304598093032837
184,197,-0.23745228350162506
184,197,-0.25546830892562866
184,197,-0.2811780869960785
184,197,-0.19603772461414337
184,197,-0.2904632091522217
185,197,-0.13207201659679413
185,197,-0.09726647287607193
185,197,-0.056157857179641724
185,197,-0.05849500373005867
185,197,-0.05485057830810547
185,197,-0.08518307656049728
185,197,-0.0872882753610611
185,197,-0.10906561464071274
185,197,-0.12910081446170807
186,197,0.16170527040958405
186,197,0.20566466450691223
186,197,0.24449777603149414
186,197,0.3652840256690979
186,197,0.4038771986961365
186,197,0.3909352421760559
186,197,0.46833494305610657
186,197,0.5036035776138306
186,197,0.44738438725471497
187,197,0.10559330880641937
187,197,0.10451109707355499
187,197,0.023659121245145798
187,197,0.03733495995402336
187,197,0.09201407432556152
187,197,0.019960233941674232
187,197,-0.051603905856609344
187,197,-0.10247296094894409
187,197,-0.08489735424518585
188,197,-0.15842865407466888
188,197,-0.2723579406738281
188,197,-0.27467143535614014
188,197,-0.22136840224266052
188,197,-0.10317036509513855
188,197,-0.2948930263519287
188,197,-0.3527108430862427
188,197,-0.21325990557670593
188,197,-0.23557361960411072
189,197,-0.06396728754043579
189,197,-0.09228552132844925
189,197,0.07378558814525604
189,197,0.04382123798131943
189,197,0.012457143515348434
189,197,-0.03675415366888046
189,197,0.001071816310286522
189,197,0.07789963483810425
189,197,-0.05853107571601868
190,197,-0.19225838780403137
190,197,-0.2541744112968445
190,197,-0.26488980650901794
190,197,-0.19785836338996887
190,197,-0.24446219205856323
190,197,-0.23646558821201324
190,197,-0.1743418276309967
190,197,-0.22703513503074646
190,197,-0.14076608419418335
191,197,-0.14764563739299774
191,197,-0.11865144968032837
191,197,-0.14130079746246338
191,197,-0.09496168792247772
191,197,-0.09679540991783142
191,197,-0.12173895537853241
191,197,-0.10180947929620743
191,197,-0.102303147315979
191,197,-0.11299225687980652
192,197,0.03768669068813324
192,197,0.004801370203495026
192,197,0.027462616562843323
192,197,-0.006734587252140045
192,197,0.04461874067783356
192,197,-0.021277546882629395
192,197,0.022001132369041443
192,197,0.0661267638206482
192,197,0.005699478089809418
193,197,0.045912712812423706
193,197,0.024259768426418304
193,197,0.09834959357976913
193,197,0.040791112929582596
193,197,0.1138312816619873
193,197,-0.00387442484498024
193,197,0.11575006693601608
193,197,0.010627802461385727
193,197,0.06831631064414978
194,197,-0.17804056406021118
194,197,-0.1990625411272049
194,197,-0.16220195591449738
194,197,-0.1309666633605957
194,197,-0.11560571193695068
194,197,-0.11591561138629913
194,197,-0.11530456691980362
194,197,-0.11230016499757767
194,197,-0.24952536821365356
195,197,-0.09658391028642654
195,197,-0.023735303431749344
195,197,-0.015676964074373245
195,197,-0.062451429665088654
195,197,-0.030531447380781174
195,197,-0.05800525099039078
195,197,-0.057868435978889465
195,197,-0.03963007777929306
195,197,-0.013092141598463058
196,197,0.41417574882507324
196,197,0.4549983739852905
196,197,0.7054440379142761
196,197,0.5458590388298035
196,197,0.5552315711975098
196,197,0.5501307249069214
196,197,0.4334273636341095
196,197,0.5869144201278687
196,197,0.625881552696228
197,197,0.9372876286506653
197,197,0.9016996622085571
197,197,0.9332748651504517
197,197,0.9372671246528625
197,197,0.8274259567260742
197,197,0.8560212254524231
197,197,0.8641057014465332
197,197,0.8779658675193787
197,197,0.8191192150115967
198,197,-0.26562607288360596
198,197,-0.2723282277584076
198,197,-0.2785685658454895
198,197,-0.22145074605941772
198,197,-0.2493317723274231
198,197,-0.3049282133579254
198,197,-0.3320985436439514
198,197,-0.33870166540145874
198,197,-0.34372183680534363
199,197,-0.13973881304264069
199,197,-0.12999287247657776
199,197,-0.10020875930786133
199,197,-0.14185784757137299
199,197,-0.14506083726882935
199,197,-0.1652226746082306
199,197,-0.15540125966072083
199,197,-0.13035713136196136
199,197,-0.1090991273522377
200,197,0.371012806892395
200,197,0.3503224551677704
200,197,0.38480955362319946
200,197,0.3995074927806854
200,197,0.38686245679855347
200,197,0.37754374742507935
200,197,0.4226871132850647
200,197,0.3514971137046814
200,197,0.3510574698448181
201,197,0.6067655682563782
201,197,0.630251944065094
201,197,0.6096311807632446
201,197,0.6390618681907654
201,197,0.6902675032615662
201,197,0.6751949191093445
201,197,0.647706151008606
201,197,0.5522425174713135
201,197,0.6817859411239624
202,197,-0.26743757724761963
202,197,-0.2570573091506958
202,197,-0.21521613001823425
202,197,-0.2659643590450287
202,197,-0.28511571884155273
202,197,-0.2562022805213928
202,197,-0.2482924908399582
202,197,-0.268772691488266
202,197,-0.20171235501766205
203,197,-0.12630939483642578
203,197,-0.07522639632225037
203,197,-0.06216932833194733
203,197,-0.08349284529685974
203,197,-0.10187514126300812
203,197,-0.08906823396682739
203,197,-0.07346029579639435
203,197,-0.06483027338981628
203,197,-0.10078522562980652
204,197,-0.20863962173461914
204,197,-0.2270212471485138
204,197,-0.23660123348236084
204,197,-0.25010544061660767
204,197,-0.25103914737701416
204,197,-0.32327505946159363
204,197,-0.27105623483657837
204,197,-0.25820666551589966
204,197,-0.24354133009910583
205,197,-0.21193793416023254
205,197,-0.1492336094379425
205,197,-0.19218334555625916
205,197,-0.21388328075408936
205,197,-0.18897566199302673
205,197,-0.1655629426240921
205,197,-0.1636568009853363
205,197,-0.17966613173484802
205,197,-0.1796877533197403
206,197,0.08306239545345306
206,197,0.06748887896537781
206,197,0.06311511993408203
206,197,0.08725608885288239
206,197,0.08287058025598526
206,197,0.030540212988853455
206,197,0.11043760180473328
206,197,0.08076875656843185
206,197,-0.06501565873622894
207,197,0.03792931139469147
207,197,0.02772649936378002
207,197,0.03797166422009468
207,197,0.03144235163927078
207,197,0.08130340278148651
207,197,0.0718442052602768
207,197,0.04581981524825096
207,197,0.036315031349658966
207,197,0.02328670211136341
208,197,-0.09956063330173492
208,197,-0.11997954547405243
208,197,-0.0735546350479126
208,197,-0.11400431394577026
208,197,-0.13335193693637848
208,197,-0.0799170508980751
208,197,-0.10671980679035187
208,197,-0.1043921709060669
208,197,-0.0626135915517807
209,197,0.11144619435071945
209,197,-0.026624761521816254
209,197,0.06305478513240814
209,197,0.1767357736825943
209,197,0.16472013294696808
209,197,0.36321449279785156
209,197,0.24234539270401
209,197,0.1788358986377716
209,197,0.11040893197059631
210,197,0.020981408655643463
210,197,0.4009120464324951
210,197,0.3975580334663391
210,197,0.0679474025964737
210,197,0.07640744745731354
210,197,0.23967596888542175
210,197,0.2819000780582428
210,197,0.17310476303100586
210,197,0.2720431387424469
211,197,0.06194707378745079
211,197,0.03977334126830101
211,197,0.08231362700462341
211,197,-0.027151651680469513
211,197,0.010081037878990173
211,197,0.1088288277387619
211,197,0.045000359416007996
211,197,0.015431270003318787
211,197,-0.01789245381951332
212,197,0.0868585929274559
212,197,0.0893762856721878
212,197,0.1002819687128067
212,197,0.15422263741493225
212,197,0.06487846374511719
212,197,0.05878433212637901
212,197,0.11818160861730576
212,197,0.05986864119768143
212,197,0.1670798361301422
213,197,-0.02719174325466156
213,197,0.009917281568050385
213,197,0.042575761675834656
