probe_subject_id,bio_ref_subject_id,score
278,274,0.3392089903354645
278,274,0.30494165420532227
279,274,0.6504287719726562
279,274,0.6707042455673218
279,274,0.6652038097381592
279,274,0.6713067293167114
279,274,0.5869085788726807
279,274,0.656719446182251
279,274,0.7422349452972412
279,274,0.6460990309715271
279,274,0.6206721067428589
280,274,0.17617744207382202
280,274,0.18359391391277313
280,274,0.14399710297584534
280,274,0.14300134778022766
280,274,0.17878758907318115
280,274,0.18140247464179993
280,274,0.09961579740047455
280,274,0.15605539083480835
280,274,0.1473957896232605
281,274,0.16939757764339447
281,274,0.0981227308511734
281,274,0.1382904350757599
281,274,0.16738921403884888
281,274,0.19983913004398346
281,274,0.1769084334373474
281,274,0.21953603625297546
281,274,0.22056522965431213
281,274,0.19347822666168213
282,274,0.13084916770458221
282,274,0.16099907457828522
282,274,0.11368522047996521
282,274,0.12796828150749207
282,274,0.17880302667617798
282,274,0.14865505695343018
282,274,0.13362917304039001
282,274,0.14051836729049683
282,274,0.16160136461257935
283,274,0.31077003479003906
283,274,0.1506359875202179
283,274,0.17846307158470154
283,274,0.29139941930770874
283,274,0.2857285439968109
283,274,0.39487987756729126
283,274,0.3544425368309021
283,274,0.4245342016220093
283,274,0.3675103187561035
284,274,0.24395504593849182
284,274,0.17732927203178406
284,274,0.3146940767765045
284,274,0.30047380924224854
284,274,0.26797032356262207
284,274,0.18704676628112793
284,274,0.37409108877182007
284,274,0.3909977674484253
284,274,0.4077279567718506
285,274,0.4001629948616028
285,274,0.39816156029701233
285,274,0.44952696561813354
285,274,0.5373581051826477
285,274,0.4436423182487488
285,274,0.4335242211818695
285,274,0.47264957427978516
285,274,0.44320547580718994
285,274,0.48582080006599426
286,274,0.6190003156661987
286,274,0.7301496863365173
286,274,0.7860898971557617
286,274,0.6530580520629883
286,274,0.8335997462272644
286,274,0.8201714754104614
286,274,0.800708532333374
286,274,0.7785013914108276
286,274,0.7387043833732605
287,274,0.2498825639486313
287,274,0.5581321716308594
287,274,0.3126133680343628
287,274,0.3537290096282959
287,274,0.32344532012939453
287,274,0.39712148904800415
287,274,0.31280988454818726
287,274,0.2980254888534546
287,274,0.35204315185546875
288,274,0.25332093238830566
288,274,0.2541491985321045
288,274,0.26689162850379944
288,274,0.30072492361068726
288,274,0.289744108915329
288,274,0.28731292486190796
288,274,0.3866821527481079
288,274,0.3236030042171478
288,274,0.22903196513652802
289,274,0.5247308015823364
289,274,0.45290201902389526
289,274,0.5066407918930054
289,274,0.49220049381256104
289,274,0.5467731952667236
289,274,0.5421187281608582
289,274,0.6309787034988403
289,274,0.5860376358032227
289,274,0.5877732038497925
290,274,0.19584792852401733
290,274,0.15400412678718567
290,274,0.1678754985332489
290,274,0.22952230274677277
290,274,0.19610556960105896
290,274,0.20370063185691833
290,274,0.22364023327827454
290,274,0.15450677275657654
290,274,0.23279955983161926
291,274,0.10715542733669281
291,274,0.0785321444272995
291,274,0.10750274360179901
291,274,0.10711207985877991
291,274,0.054175764322280884
291,274,0.0553252212703228
291,274,0.08879948407411575
291,274,0.05918189138174057
291,274,0.0886298418045044
292,274,0.37382012605667114
292,274,0.46474796533584595
292,274,0.5043074488639832
292,274,0.6713169813156128
292,274,0.5823618769645691
292,274,0.5609624981880188
292,274,0.5009702444076538
292,274,0.5311843156814575
292,274,0.5004591941833496
293,274,0.191657155752182
293,274,0.15958426892757416
293,274,0.17873159050941467
293,274,0.22332054376602173
293,274,0.19996801018714905
293,274,0.32405269145965576
293,274,0.3138348460197449
293,274,0.24851953983306885
293,274,0.32730409502983093
294,274,0.5028170347213745
294,274,0.4261573553085327
294,274,0.4198318421840668
294,274,0.4482985734939575
294,274,0.32110971212387085
294,274,0.20288193225860596
294,274,0.2667347192764282
294,274,0.3917272686958313
294,274,0.5522570610046387
295,274,0.5090065598487854
295,274,0.5405522584915161
295,274,0.49163657426834106
295,274,0.49385499954223633
295,274,0.4846142530441284
295,274,0.47577792406082153
295,274,0.5080718994140625
295,274,0.48561301827430725
295,274,0.5988234281539917
296,274,-0.23276716470718384
296,274,-0.23561996221542358
296,274,-0.24020618200302124
296,274,-0.26912811398506165
296,274,-0.23760886490345
296,274,-0.22134341299533844
296,274,-0.2403106689453125
296,274,-0.1639261543750763
296,274,-0.18585830926895142
297,274,0.5127133131027222
297,274,0.44892749190330505
297,274,0.33783334493637085
297,274,0.34050095081329346
297,274,0.46080970764160156
297,274,0.41197413206100464
297,274,0.337251216173172
297,274,0.32707053422927856
297,274,0.3496279716491699
298,274,0.2856988310813904
298,274,0.5038653612136841
298,274,0.6202000379562378
298,274,0.7334073185920715
298,274,0.5756350755691528
298,274,0.6411882042884827
298,274,0.5067132711410522
298,274,0.2735448479652405
298,274,0.33824267983436584
299,274,0.39887404441833496
299,274,0.45995739102363586
299,274,0.4403478503227234
299,274,0.4494823217391968
299,274,0.4214978516101837
299,274,0.5152314901351929
299,274,0.4669959545135498
299,274,0.4253399968147278
299,274,0.5396019220352173
300,274,0.6317391991615295
300,274,0.7207791209220886
300,274,0.6942954063415527
300,274,0.7501102685928345
300,274,0.6984672546386719
300,274,0.6551908254623413
300,274,0.6896625757217407
300,274,0.6609762907028198
300,274,0.6549286842346191
301,274,0.3064213693141937
301,274,0.29617005586624146
301,274,0.2930062413215637
301,274,0.3269244432449341
301,274,0.30678790807724
301,274,0.32433322072029114
301,274,0.3118148446083069
301,274,0.31940406560897827
301,274,0.32056406140327454
302,274,0.216602623462677
302,274,0.2058262825012207
302,274,0.20581626892089844
302,274,0.16539420187473297
302,274,0.16406822204589844
302,274,0.22341269254684448
302,274,0.18457698822021484
302,274,0.24576829373836517
302,274,0.212110698223114
303,274,0.1721426546573639
303,274,0.24515347182750702
303,274,0.20361731946468353
303,274,0.14880535006523132
303,274,0.216209277510643
303,274,0.1765606552362442
303,274,0.2256414294242859
303,274,0.1722792088985443
303,274,0.16969779133796692
304,274,0.5293047428131104
304,274,0.3715798854827881
304,274,0.28020334243774414
304,274,0.48596155643463135
304,274,0.5284322500228882
304,274,0.503209114074707
304,274,0.444624662399292
304,274,0.4918617010116577
304,274,0.5884064435958862
305,274,0.14423304796218872
305,274,0.098014235496521
305,274,0.1076447144150734
305,274,0.08574670553207397
305,274,0.09658801555633545
305,274,0.07622112333774567
305,274,0.1254795789718628
305,274,0.09931199252605438
305,274,0.1870076209306717
306,274,0.27725470066070557
306,274,0.31616926193237305
306,274,0.2903369665145874
306,274,0.30251121520996094
306,274,0.3294147849082947
306,274,0.29903846979141235
306,274,0.2880297601222992
306,274,0.32671257853507996
306,274,0.29027220606803894
307,274,0.5004386305809021
307,274,0.4517415761947632
307,274,0.4755731225013733
307,274,0.45834285020828247
307,274,0.4394453167915344
307,274,0.4448701739311218
307,274,0.4343685507774353
307,274,0.4348984360694885
307,274,0.4159236252307892
308,274,0.549025297164917
308,274,0.581565260887146
308,274,0.5419471263885498
308,274,0.5592312812805176
308,274,0.5610945224761963
308,274,0.5304407477378845
308,274,0.5609655976295471
308,274,0.5496582984924316
308,274,0.5562834739685059
309,274,0.15177544951438904
309,274,0.11856547743082047
309,274,0.06285614520311356
309,274,0.09797137975692749
309,274,0.08225628733634949
309,274,0.22771765291690826
309,274,0.10590973496437073
309,274,0.03554216027259827
309,274,0.10946264863014221
310,274,0.4393104314804077
310,274,0.5433173179626465
310,274,0.5517876744270325
310,274,0.5734098553657532
310,274,0.6006016135215759
310,274,0.5923475623130798
310,274,0.4429473280906677
310,274,0.6214817762374878
310,274,0.5394558906555176
311,274,0.2985955476760864
311,274,0.3205265998840332
311,274,0.3614460229873657
311,274,0.2985619902610779
311,274,0.31920191645622253
311,274,0.30935895442962646
311,274,0.6016795635223389
311,274,0.45836788415908813
311,274,0.31358253955841064
312,274,0.3676314353942871
312,274,0.3739164173603058
312,274,0.40956348180770874
312,274,0.41369229555130005
312,274,0.4029954671859741
312,274,0.3484208583831787
312,274,0.2812725901603699
312,274,0.3203887939453125
312,274,0.40416181087493896
313,274,0.18216654658317566
313,274,0.11530685424804688
313,274,0.2975134551525116
313,274,0.101266048848629
313,274,0.08991774916648865
313,274,0.15837056934833527
313,274,0.12265213578939438
313,274,0.12111508846282959
313,274,0.12230101227760315
314,274,0.1068149283528328
314,274,0.110932856798172
314,274,0.08800847828388214
314,274,0.09305200725793839
314,274,0.09433922171592712
314,274,0.14492358267307281
314,274,0.09965556859970093
314,274,0.09182591736316681
314,274,0.10303854942321777
315,274,0.12846338748931885
315,274,0.134313702583313
315,274,0.13020099699497223
315,274,0.11038294434547424
315,274,0.1357823759317398
315,274,0.13874679803848267
315,274,0.1358329951763153
315,274,0.1272708773612976
315,274,0.13246768712997437
316,274,0.18250522017478943
316,274,0.183944433927536
316,274,0.2533552646636963
316,274,0.23637285828590393
316,274,0.1975756585597992
316,274,0.19199521839618683
316,274,0.2126627415418625
316,274,0.27550840377807617
316,274,0.22217687964439392
317,274,0.1876552700996399
317,274,0.16158965229988098
317,274,0.12687070667743683
317,274,0.12259210646152496
317,274,0.12903918325901031
317,274,0.16877175867557526
317,274,0.14126087725162506
317,274,0.11942379176616669
317,274,0.11940906941890717
318,274,0.19043460488319397
318,274,0.22507837414741516
318,274,0.2455521523952484
318,274,0.37611517310142517
318,274,0.2957989573478699
318,274,0.42767488956451416
318,274,0.31458231806755066
318,274,0.3118327260017395
318,274,0.27752506732940674
319,274,-0.02311166562139988
319,274,0.0211854949593544
319,274,-0.05950768291950226
319,274,-0.04525948688387871
319,274,-0.06187322735786438
319,274,0.06013917922973633
319,274,-0.023093225434422493
319,274,-0.02809085138142109
319,274,-0.027828657999634743
320,274,0.3897079825401306
320,274,0.5276837944984436
320,274,0.41590416431427
320,274,0.357451468706131
320,274,0.4470289349555969
320,274,0.4306839108467102
320,274,0.3593340516090393
320,274,0.3088163733482361
320,274,0.3547515571117401
225,275,0.43525636196136475
225,275,0.17384186387062073
225,275,0.26535817980766296
225,275,0.21947145462036133
225,275,0.3480413556098938
225,275,0.2862975597381592
225,275,0.2753213942050934
225,275,0.42644718289375305
225,275,0.37721043825149536
226,275,0.3618202805519104
226,275,0.46498164534568787
226,275,0.4604586362838745
226,275,0.4781850576400757
226,275,0.4660165011882782
226,275,0.4458584189414978
226,275,0.49505025148391724
226,275,0.4406512379646301
226,275,0.5082116723060608
227,275,0.157754585146904
227,275,0.2483888864517212
227,275,0.0865485668182373
227,275,0.3194345533847809
227,275,0.33565589785575867
227,275,0.2992885708808899
227,275,0.28474777936935425
227,275,0.2600346803665161
227,275,0.33017271757125854
228,275,0.38535577058792114
228,275,0.385532408952713
228,275,0.35059046745300293
228,275,0.4276101589202881
228,275,0.33701837062835693
228,275,0.3519359827041626
228,275,0.32381337881088257
228,275,0.37803563475608826
228,275,0.3804076910018921
229,275,0.3098444938659668
229,275,0.3389825224876404
229,275,0.32634180784225464
229,275,0.3346085548400879
229,275,0.36914071440696716
229,275,0.39592769742012024
229,275,0.40288102626800537
229,275,0.3869594633579254
229,275,0.3959096670150757
230,275,0.4277517795562744
230,275,0.441535085439682
230,275,0.4303261339664459
230,275,0.47151100635528564
230,275,0.46125727891921997
230,275,0.4628411531448364
230,275,0.42877140641212463
230,275,0.4256936013698578
230,275,0.4016358256340027
231,275,0.3915332853794098
231,275,0.3895328640937805
231,275,0.3342626392841339
231,275,0.3547985553741455
231,275,0.42803066968917847
231,275,0.36155298352241516
231,275,0.2540125250816345
231,275,0.3406893014907837
231,275,0.4254976212978363
232,275,0.21008750796318054
232,275,0.2056497484445572
232,275,0.19366946816444397
232,275,0.18729165196418762
232,275,0.20234356820583344
232,275,0.2614111602306366
232,275,0.21947646141052246
232,275,0.15392887592315674
232,275,0.16162319481372833
233,275,0.3805646598339081
233,275,0.4562576413154602
233,275,0.4082736074924469
233,275,0.39458006620407104
233,275,0.4679722189903259
233,275,0.41135644912719727
233,275,0.43984657526016235
233,275,0.4608006477355957
233,275,0.32214000821113586
234,275,0.2429412454366684
234,275,0.3162357807159424
234,275,0.26555246114730835
234,275,0.2517329156398773
234,275,0.21446886658668518
234,275,0.24493971467018127
234,275,0.24018344283103943
234,275,0.2752487361431122
234,275,0.26009228825569153
235,275,0.05852094665169716
235,275,0.04102332144975662
235,275,0.024050593376159668
235,275,0.0380687415599823
235,275,0.11770553141832352
235,275,0.08007419109344482
235,275,0.1171150803565979
235,275,0.17243412137031555
235,275,0.19942191243171692
236,275,0.2626499533653259
236,275,0.2655780613422394
236,275,0.31920748949050903
236,275,0.2929527759552002
236,275,0.2790405750274658
236,275,0.2643986940383911
236,275,0.29499661922454834
236,275,0.28921374678611755
236,275,0.2619848847389221
237,275,0.0832325667142868
237,275,0.060378894209861755
237,275,0.07786411046981812
237,275,0.07339940965175629
237,275,0.08019156754016876
237,275,0.08709315955638885
237,275,0.08690610527992249
237,275,0.06428803503513336
237,275,0.05627071112394333
238,275,0.18892966210842133
238,275,0.1142977699637413
238,275,0.08417882025241852
238,275,0.07461699843406677
238,275,0.06934566795825958
238,275,0.08699097484350204
238,275,0.11021855473518372
238,275,0.11827404052019119
238,275,0.1266029328107834
239,275,0.11316527426242828
239,275,0.12226951122283936
239,275,0.1258457899093628
239,275,0.11486378312110901
239,275,0.14043109118938446
239,275,0.12189844995737076
239,275,0.12805847823619843
239,275,0.14855517446994781
239,275,0.16175317764282227
240,275,0.1291065663099289
240,275,0.1516394019126892
240,275,0.1452649086713791
240,275,0.17528441548347473
240,275,0.1264325976371765
240,275,0.1562206745147705
240,275,0.16941066086292267
240,275,0.1518142968416214
240,275,0.105141282081604
241,275,0.3835498094558716
241,275,0.44795817136764526
241,275,0.44781994819641113
241,275,0.43820276856422424
241,275,0.4355928897857666
241,275,0.4670651853084564
241,275,0.39880815148353577
241,275,0.42610180377960205
241,275,0.31561702489852905
242,275,0.1395479440689087
242,275,0.16744297742843628
242,275,0.11039668321609497
242,275,0.10321161150932312
242,275,0.1042892336845398
242,275,0.1360788196325302
242,275,0.14788056910037994
242,275,0.1598069965839386
242,275,0.13682594895362854
243,275,0.5554652214050293
243,275,0.5815982818603516
243,275,0.5042994022369385
243,275,0.4948097765445709
243,275,0.5339717864990234
243,275,0.4732022285461426
243,275,0.5553519129753113
243,275,0.4745190143585205
243,275,0.46300211548805237
244,275,0.4102694094181061
244,275,0.40671753883361816
244,275,0.4646751582622528
244,275,0.39755696058273315
244,275,0.38791102170944214
244,275,0.3671543002128601
244,275,0.35433340072631836
244,275,0.36393237113952637
244,275,0.40572115778923035
245,275,0.4053807854652405
245,275,0.3691464364528656
245,275,0.4071844816207886
245,275,0.46191057562828064
245,275,0.47623878717422485
245,275,0.49233683943748474
245,275,0.5321698188781738
245,275,0.5576467514038086
245,275,0.5904505252838135
246,275,0.24577321112155914
246,275,0.23553398251533508
246,275,0.21525807678699493
246,275,0.27848392724990845
246,275,0.14416664838790894
246,275,0.24507112801074982
246,275,0.23159410059452057
246,275,0.3399008810520172
246,275,0.211992546916008
247,275,0.46720582246780396
247,275,0.5229750275611877
247,275,0.5092927813529968
247,275,0.4223366379737854
247,275,0.46653276681900024
247,275,0.5152946710586548
247,275,0.5225078463554382
247,275,0.496191143989563
247,275,0.5210175514221191
248,275,0.2632298469543457
248,275,0.2668253183364868
248,275,0.272915244102478
248,275,0.27419090270996094
248,275,0.2652176022529602
248,275,0.3344326615333557
248,275,0.2945566177368164
248,275,0.2533663511276245
248,275,0.16825154423713684
249,275,0.41178300976753235
249,275,0.2980133891105652
249,275,0.3500029444694519
249,275,0.3730968236923218
249,275,0.37672513723373413
249,275,0.27589288353919983
249,275,0.33761924505233765
249,275,0.3605625629425049
249,275,0.36543384194374084
250,275,0.12854014337062836
250,275,0.09156294167041779
250,275,0.048513006418943405
250,275,0.16317152976989746
250,275,0.3767697811126709
250,275,0.1842058002948761
250,275,0.09401356428861618
250,275,0.0774676501750946
250,275,0.10607153177261353
251,275,0.38157761096954346
251,275,0.43647193908691406
251,275,0.411058247089386
251,275,0.38200464844703674
251,275,0.38123825192451477
251,275,0.3376765847206116
251,275,0.30802029371261597
251,275,0.32817137241363525
251,275,0.3620300889015198
252,275,0.245607390999794
252,275,0.18648435175418854
252,275,0.21219369769096375
252,275,0.24402230978012085
252,275,0.24487432837486267
252,275,0.3438171446323395
252,275,0.26690906286239624
252,275,0.21457485854625702
252,275,0.23839253187179565
253,275,0.3249472379684448
253,275,0.32513725757598877
253,275,0.3345659375190735
253,275,0.32219552993774414
253,275,0.31770414113998413
253,275,0.3544231653213501
253,275,0.34245896339416504
253,275,0.346823513507843
253,275,0.36342620849609375
254,275,0.19397695362567902
254,275,0.2650291919708252
254,275,0.18906542658805847
254,275,0.18435075879096985
254,275,0.21417798101902008
254,275,0.26876306533813477
254,275,0.25265514850616455
254,275,0.29091623425483704
254,275,0.2594100832939148
255,275,0.21642810106277466
255,275,0.21877631545066833
255,275,0.16242098808288574
255,275,0.25420036911964417
255,275,0.21506883203983307
255,275,0.2095765769481659
255,275,0.22037549316883087
255,275,0.1316004991531372
255,275,0.188324436545372
256,275,-0.026308739557862282
256,275,0.12019085139036179
256,275,0.1660110503435135
256,275,0.15878832340240479
256,275,0.2108171284198761
256,275,0.21079765260219574
256,275,0.14926917850971222
256,275,0.07503123581409454
256,275,0.07991398870944977
257,275,0.2390144169330597
257,275,0.29102879762649536
257,275,0.25616025924682617
257,275,0.3088090419769287
257,275,0.28581055998802185
257,275,0.20385363698005676
257,275,0.17248210310935974
257,275,0.23411844670772552
257,275,0.23011328279972076
258,275,0.38013458251953125
258,275,0.4164043068885803
258,275,0.4684273600578308
258,275,0.44125300645828247
258,275,0.37846922874450684
258,275,0.3864024877548218
258,275,0.3716362416744232
258,275,0.41221949458122253
258,275,0.4058656692504883
259,275,0.24506008625030518
259,275,0.26291167736053467
259,275,0.23530247807502747
259,275,0.2490060031414032
259,275,0.20850825309753418
259,275,0.24737145006656647
259,275,0.2498903125524521
259,275,0.28289762139320374
259,275,0.28338390588760376
260,275,0.28308528661727905
260,275,0.3951222002506256
260,275,0.30324140191078186
260,275,0.21256083250045776
260,275,0.17268092930316925
260,275,0.2836083471775055
260,275,0.3421928882598877
260,275,0.22564491629600525
260,275,0.21526557207107544
261,275,0.1648280769586563
261,275,0.15792691707611084
261,275,0.257019966840744
261,275,0.08402378857135773
261,275,0.11292778700590134
261,275,0.15223172307014465
261,275,0.13552553951740265
261,275,0.12657412886619568
261,275,0.08678523451089859
262,275,0.12155113369226456
262,275,0.014736171811819077
262,275,0.03126329928636551
262,275,0.0021737907081842422
262,275,0.24151673913002014
262,275,0.05650442838668823
262,275,0.3297017514705658
262,275,0.21194857358932495
262,275,0.20690004527568817
263,275,0.16049252450466156
263,275,0.2237546145915985
263,275,0.22839543223381042
263,275,0.22075264155864716
263,275,0.21983438730239868
263,275,0.24895836412906647
263,275,0.2601627707481384
263,275,0.278433620929718
263,275,0.24439015984535217
264,275,0.23789454996585846
264,275,0.22376017272472382
264,275,0.2009526938199997
264,275,0.24868963658809662
264,275,0.2404695749282837
264,275,0.18563783168792725
264,275,0.20251983404159546
264,275,0.1524467170238495
264,275,0.27378252148628235
265,275,0.25532424449920654
265,275,0.22250381112098694
265,275,0.2379050999879837
265,275,0.19784273207187653
265,275,0.2456420660018921
265,275,0.24652712047100067
265,275,0.21175992488861084
265,275,0.17723670601844788
265,275,0.17850136756896973
266,275,0.13248270750045776
266,275,0.235595703125
266,275,0.2924531400203705
266,275,0.23530197143554688
266,275,0.25206080079078674
266,275,0.2772669196128845
266,275,0.27330297231674194
266,275,0.25109201669692993
266,275,0.2689819931983948
267,275,0.17248693108558655
267,275,0.16739410161972046
267,275,0.11313463747501373
267,275,0.10821393132209778
267,275,0.12119635194540024
267,275,0.1806945651769638
267,275,0.11345874518156052
267,275,0.11413370817899704
267,275,0.1010606586933136
268,275,0.44333162903785706
268,275,0.41292935609817505
268,275,0.44956105947494507
268,275,0.44876617193222046
268,275,0.47326552867889404
268,275,0.4786471724510193
268,275,0.5217564105987549
268,275,0.43289580941200256
268,275,0.4366800785064697
269,275,0.2892434597015381
269,275,0.3075946271419525
269,275,0.270957350730896
269,275,0.32480376958847046
269,275,0.36489588022232056
269,275,0.3442777395248413
269,275,0.35524341464042664
269,275,0.3946990370750427
269,275,0.3598214387893677
270,275,0.34924691915512085
270,275,0.3407716155052185
270,275,0.39439117908477783
270,275,0.2610480785369873
270,275,0.30614158511161804
270,275,0.3014415502548218
270,275,0.33626481890678406
270,275,0.358308345079422
270,275,0.30725422501564026
271,275,0.4905436038970947
271,275,0.45940375328063965
271,275,0.4869711697101593
271,275,0.5160677433013916
271,275,0.5121326446533203
271,275,0.5079241991043091
271,275,0.5233497619628906
271,275,0.5210449695587158
271,275,0.5083756446838379
272,275,0.16745761036872864
272,275,0.22914817929267883
272,275,0.2066369652748108
272,275,0.22002528607845306
272,275,0.2351563721895218
272,275,0.17208948731422424
272,275,0.16050073504447937
272,275,0.2837740480899811
272,275,0.2627258002758026
273,275,0.17154574394226074
273,275,0.23653128743171692
273,275,0.30674299597740173
273,275,0.44989052414894104
273,275,0.2859621047973633
273,275,0.32255783677101135
273,275,0.36087533831596375
273,275,0.38020867109298706
273,275,0.37725281715393066
274,275,0.5116214752197266
274,275,0.5115064382553101
274,275,0.6470819711685181
274,275,0.6043479442596436
274,275,0.5395038723945618
274,275,0.5666773319244385
274,275,0.47683972120285034
274,275,0.5148071646690369
274,275,0.4585045278072357
275,275,0.9720874428749084
275,275,0.9737735390663147
275,275,0.9768389463424683
275,275,0.9861329197883606
275,275,0.9656161069869995
275,275,0.9614251852035522
275,275,0.959934413433075
275,275,0.975246787071228
275,275,0.9760642647743225
276,275,0.5552843809127808
276,275,0.5789420008659363
276,275,0.5518685579299927
276,275,0.5854026079177856
276,275,0.5208733081817627
276,275,0.5342956185340881
276,275,0.557025671005249
276,275,0.5504941344261169
276,275,0.5422501564025879
277,275,0.09596841037273407
277,275,0.13684874773025513
277,275,0.045326415449380875
277,275,0.15203972160816193
277,275,0.1615084707736969
277,275,0.19004195928573608
277,275,0.0817774087190628
277,275,0.13828517496585846
277,275,0.1920069456100464
278,275,0.06729598343372345
278,275,0.04492107778787613
278,275,0.04690822958946228
278,275,0.06435152888298035
278,275,0.05266425758600235
278,275,0.05479055643081665
278,275,0.09755197167396545
278,275,0.04431859031319618
278,275,0.15692076086997986
279,275,0.15664935111999512
279,275,0.12664923071861267
279,275,0.1670907735824585
279,275,0.13133348524570465
279,275,0.13865472376346588
279,275,0.15383541584014893
279,275,0.184170663356781
279,275,0.17023597657680511
279,275,0.15700116753578186
280,275,0.09103308618068695
280,275,-0.022836480289697647
280,275,-0.015178507193922997
280,275,-0.03260599821805954
280,275,-0.00849756971001625
280,275,-0.0172128789126873
280,275,-0.07296650856733322
280,275,0.022995395585894585
280,275,-0.051793746650218964
281,275,-0.04333594813942909
281,275,-0.04137508198618889
281,275,-0.023603279143571854
281,275,0.030861884355545044
281,275,0.030816569924354553
281,275,0.01475595310330391
281,275,-0.00517607107758522
281,275,0.026284851133823395
281,275,0.0005390830338001251
282,275,0.2853098213672638
282,275,0.3146387040615082
282,275,0.23447418212890625
282,275,0.2519589364528656
282,275,0.31461936235427856
282,275,0.2660467028617859
282,275,0.3432360887527466
282,275,0.34223711490631104
282,275,0.36109495162963867
283,275,0.23360775411128998
283,275,0.24024884402751923
283,275,0.3094395101070404
283,275,0.30859196186065674
283,275,0.4129546880722046
283,275,0.491644024848938
283,275,0.4127160906791687
283,275,0.34576132893562317
283,275,0.38358744978904724
284,275,0.19434881210327148
284,275,0.19793036580085754
284,275,0.1514398753643036
284,275,0.17106065154075623
284,275,0.20755936205387115
284,275,0.1293986588716507
284,275,0.294469952583313
284,275,0.3773924708366394
284,275,0.3885038197040558
285,275,0.6405991315841675
285,275,0.643413782119751
285,275,0.6020399928092957
285,275,0.6509438753128052
285,275,0.5843290686607361
285,275,0.564825177192688
285,275,0.5674126744270325
285,275,0.5586345195770264
285,275,0.6133028268814087
286,275,0.31351619958877563
286,275,0.2480347454547882
286,275,0.2960335612297058
286,275,0.24829834699630737
286,275,0.34874457120895386
286,275,0.3549225330352783
286,275,0.3550167679786682
286,275,0.34496262669563293
286,275,0.3309679925441742
287,275,0.35322195291519165
287,275,0.43361949920654297
287,275,0.3490343391895294
287,275,0.31412190198898315
287,275,0.31411945819854736
287,275,0.3730129301548004
287,275,0.33006399869918823
287,275,0.31739819049835205
287,275,0.30222153663635254
288,275,-0.026862896978855133
288,275,-0.009787779301404953
288,275,-0.01214621216058731
288,275,0.03621196746826172
288,275,-0.008102528750896454
288,275,-0.023374557495117188
288,275,-0.026576902717351913
288,275,0.016659334301948547
288,275,-0.06477817893028259
289,275,0.28798016905784607
289,275,0.20572684705257416
289,275,0.25763189792633057
289,275,0.2890830636024475
289,275,0.2660839259624481
289,275,0.27398303151130676
289,275,0.3157413601875305
289,275,0.30252110958099365
289,275,0.31445038318634033
290,275,0.05025802552700043
290,275,0.0667099803686142
290,275,0.051801107823848724
290,275,0.10297191888093948
290,275,0.11872224509716034
290,275,0.05803927034139633
290,275,0.01359255425632
290,275,-0.02486717514693737
290,275,-0.052057407796382904
291,275,0.22687622904777527
291,275,0.208235502243042
291,275,0.17770037055015564
291,275,0.2411762773990631
291,275,0.22522032260894775
291,275,0.22992251813411713
291,275,0.24166087806224823
291,275,0.21308007836341858
291,275,0.26566511392593384
292,275,0.4875362515449524
292,275,0.48260271549224854
292,275,0.47167545557022095
292,275,0.45397424697875977
292,275,0.4364708364009857
292,275,0.42963293194770813
292,275,0.4301968812942505
292,275,0.4582521617412567
292,275,0.47925865650177
293,275,0.48427319526672363
293,275,0.45161035656929016
293,275,0.5021958947181702
293,275,0.48065271973609924
293,275,0.4872499108314514
293,275,0.5435051321983337
293,275,0.5009322166442871
293,275,0.4814620912075043
293,275,0.44209080934524536
294,275,0.32392674684524536
294,275,0.3042542338371277
294,275,0.293651819229126
294,275,0.298242449760437
294,275,0.4197377562522888
294,275,0.37421804666519165
294,275,0.3098185360431671
294,275,0.28549227118492126
294,275,0.31623250246047974
295,275,0.3692822754383087
295,275,0.40200287103652954
295,275,0.4030113220214844
295,275,0.3853074014186859
295,275,0.392483651638031
295,275,0.3930479884147644
295,275,0.39792320132255554
295,275,0.39435213804244995
295,275,0.3891499936580658
296,275,0.13359221816062927
296,275,0.15091748535633087
296,275,0.12458741664886475
296,275,0.08191482722759247
296,275,0.1089223325252533
296,275,0.08461127430200577
296,275,0.06479272991418839
296,275,0.15698960423469543
296,275,0.10790715366601944
297,275,0.10586980730295181
297,275,0.10691593587398529
297,275,0.1507735252380371
297,275,0.1062641367316246
297,275,0.12363532185554504
297,275,0.10965549200773239
297,275,0.09920483827590942
297,275,0.0731138065457344
297,275,0.10577753186225891
298,275,0.343872606754303
298,275,0.39387884736061096
298,275,0.29358989000320435
298,275,0.1936478465795517
298,275,0.33978405594825745
298,275,0.2554450035095215
298,275,0.21561355888843536
298,275,0.2682555913925171
298,275,0.2825797200202942
299,275,0.4127647280693054
299,275,0.4984191060066223
299,275,0.4095909297466278
299,275,0.37808942794799805
299,275,0.4052073061466217
299,275,0.5159693956375122
299,275,0.39289772510528564
299,275,0.3922022581100464
299,275,0.4543614983558655
300,275,0.3010779023170471
300,275,0.387184739112854
300,275,0.3813755512237549
300,275,0.42832887172698975
300,275,0.3362683355808258
300,275,0.3338732123374939
300,275,0.4498937129974365
300,275,0.4601152837276459
300,275,0.4606128931045532
301,275,0.6120277643203735
301,275,0.5713551044464111
301,275,0.5761582255363464
301,275,0.5949106812477112
301,275,0.5916666984558105
301,275,0.6047296524047852
301,275,0.6081295013427734
301,275,0.6048446893692017
301,275,0.6009039878845215
302,275,0.2263714075088501
302,275,0.20614400506019592
302,275,0.19056008756160736
