probe_subject_id,bio_ref_subject_id,score
179,197,0.3234671354293823
179,197,0.32807236909866333
179,197,0.3206443190574646
179,197,0.32743895053863525
179,197,0.33577167987823486
179,197,0.3474191725254059
180,197,0.18727339804172516
180,197,0.21897277235984802
180,197,0.21890875697135925
180,197,0.1716616302728653
180,197,0.19311608374118805
180,197,0.20057225227355957
180,197,0.20752573013305664
180,197,0.20852363109588623
180,197,0.19006113708019257
181,197,0.4660319983959198
181,197,0.5237780213356018
181,197,0.5066043734550476
181,197,0.5498912930488586
181,197,0.37168678641319275
181,197,0.4075210392475128
181,197,0.39392584562301636
181,197,0.363910973072052
181,197,0.3677588105201721
182,197,0.3122304081916809
182,197,0.3030836582183838
182,197,0.2987714111804962
182,197,0.33124852180480957
182,197,0.32179689407348633
182,197,0.3488900065422058
182,197,0.3534806966781616
182,197,0.2871883511543274
182,197,0.32590150833129883
183,197,0.33942699432373047
183,197,0.3150947093963623
183,197,0.32742783427238464
183,197,0.3267766833305359
183,197,0.33341461420059204
183,197,0.32404932379722595
183,197,0.36318522691726685
183,197,0.3312780261039734
183,197,0.32311683893203735
184,197,0.2914482355117798
184,197,0.29038846492767334
184,197,0.26460739970207214
184,197,0.2780303359031677
184,197,0.27849626541137695
184,197,0.2983277142047882
184,197,0.27838319540023804
184,197,0.2919665575027466
184,197,0.2784266173839569
185,197,0.2684292197227478
185,197,0.1792151927947998
185,197,0.2923734486103058
185,197,0.23604899644851685
185,197,0.2571450471878052
185,197,0.19482599198818207
185,197,0.2676909565925598
185,197,0.25807008147239685
185,197,0.27497851848602295
186,197,0.3698759078979492
186,197,0.3679456114768982
186,197,0.34212613105773926
186,197,0.32728904485702515
186,197,0.3681548833847046
186,197,0.3433252274990082
186,197,0.363097608089447
186,197,0.37378549575805664
186,197,0.30788835883140564
187,197,0.3982073664665222
187,197,0.39183419942855835
187,197,0.33065763115882874
187,197,0.40762558579444885
187,197,0.35472074151039124
187,197,0.3657103180885315
187,197,0.36829665303230286
187,197,0.37397393584251404
187,197,0.41988062858581543
188,197,0.2558961510658264
188,197,0.19543027877807617
188,197,0.18578703701496124
188,197,0.20460547506809235
188,197,0.251624196767807
188,197,0.24022117257118225
188,197,0.2234882414340973
188,197,0.23941314220428467
188,197,0.24720266461372375
189,197,0.3062535226345062
189,197,0.2938188314437866
189,197,0.3196202516555786
189,197,0.3007866144180298
189,197,0.30147382616996765
189,197,0.3005596399307251
189,197,0.29723745584487915
189,197,0.3151974678039551
189,197,0.31019020080566406
190,197,-0.016186077147722244
190,197,0.004296191036701202
190,197,-0.00863124430179596
190,197,0.01852305978536606
190,197,0.0321582593023777
190,197,0.03583237901329994
190,197,0.021308276802301407
190,197,0.09344248473644257
190,197,0.011041924357414246
191,197,0.13651028275489807
191,197,0.14560551941394806
191,197,0.14578409492969513
191,197,0.14466899633407593
191,197,0.16518229246139526
191,197,0.18596550822257996
191,197,0.13287286460399628
191,197,0.15365713834762573
191,197,0.20572790503501892
192,197,0.16292357444763184
192,197,0.27776622772216797
192,197,0.29357489943504333
192,197,0.23075544834136963
192,197,0.26313841342926025
192,197,0.22462409734725952
192,197,0.28736087679862976
192,197,0.30459874868392944
192,197,0.21719875931739807
193,197,0.1413719654083252
193,197,0.12665414810180664
193,197,0.1299164593219757
193,197,0.1093352884054184
193,197,0.10942715406417847
193,197,0.14953409135341644
193,197,0.05865032970905304
193,197,0.11376342177391052
193,197,0.11352871358394623
194,197,0.18187373876571655
194,197,0.20400360226631165
194,197,0.18077650666236877
194,197,0.12871292233467102
194,197,0.2451762855052948
194,197,0.3019672930240631
194,197,0.25363337993621826
194,197,0.2759116590023041
194,197,0.17786234617233276
195,197,0.15060201287269592
195,197,0.14697599411010742
195,197,0.16986395418643951
195,197,0.129347562789917
195,197,0.13973307609558105
195,197,0.1683589220046997
195,197,0.13533712923526764
195,197,0.12794524431228638
195,197,0.14453275501728058
196,197,0.88450026512146
196,197,0.8804359436035156
196,197,0.9075098633766174
196,197,0.8855154514312744
196,197,0.8962440490722656
196,197,0.8653039932250977
196,197,0.8371312022209167
196,197,0.8303943276405334
196,197,0.8955966830253601
197,197,0.8807209730148315
197,197,0.8358736634254456
197,197,0.8929195404052734
197,197,0.757931113243103
197,197,0.7426618337631226
197,197,0.6469038724899292
197,197,0.6467525362968445
197,197,0.6776148080825806
197,197,0.6454493999481201
198,197,0.05814243108034134
198,197,0.018894344568252563
198,197,0.03323934227228165
198,197,0.02428416907787323
198,197,0.04360344260931015
198,197,0.054616399109363556
198,197,0.06378200650215149
198,197,0.07801952958106995
198,197,0.11688409745693207
199,197,0.09291703999042511
199,197,0.08565299957990646
199,197,0.07562670111656189
199,197,0.08815048635005951
199,197,0.0920625850558281
199,197,0.04014036804437637
199,197,0.06232892721891403
199,197,0.055098239332437515
199,197,0.05283229053020477
200,197,0.7358115911483765
200,197,0.7270781397819519
200,197,0.7575744390487671
200,197,0.7431224584579468
200,197,0.7338893413543701
200,197,0.7220293283462524
200,197,0.7078249454498291
200,197,0.7259740829467773
200,197,0.7343889474868774
201,197,0.8062584400177002
201,197,0.8514236211776733
201,197,0.8334039449691772
201,197,0.852236270904541
201,197,0.7982504963874817
201,197,0.8173955678939819
201,197,0.821918785572052
201,197,0.8366407155990601
201,197,0.812278151512146
202,197,0.3391866683959961
202,197,0.32654237747192383
202,197,0.3262561857700348
202,197,0.3256711959838867
202,197,0.34043604135513306
202,197,0.295485258102417
202,197,0.27440541982650757
202,197,0.3019712269306183
202,197,0.2900962829589844
203,197,0.33404219150543213
203,197,0.32421937584877014
203,197,0.30779707431793213
203,197,0.29705435037612915
203,197,0.3121083974838257
203,197,0.2979589104652405
203,197,0.2885543406009674
203,197,0.2893013656139374
203,197,0.2795715034008026
204,197,0.12734165787696838
204,197,0.1414337307214737
204,197,0.09918494522571564
204,197,0.11936110258102417
204,197,0.09278802573680878
204,197,0.10865357518196106
204,197,0.08663912117481232
204,197,0.08657115697860718
204,197,0.07357306033372879
205,197,0.17072434723377228
205,197,0.14552564918994904
205,197,0.1415403187274933
205,197,0.08513930439949036
205,197,0.18824496865272522
205,197,0.15932822227478027
205,197,0.22918462753295898
205,197,0.17197386920452118
205,197,0.19212380051612854
206,197,-0.02874770760536194
206,197,-0.012345194816589355
206,197,0.0030260011553764343
206,197,-0.03017275035381317
206,197,0.16115693747997284
206,197,-0.004276245832443237
206,197,-0.027909845113754272
206,197,0.012986153364181519
206,197,-0.05235534906387329
207,197,0.26430225372314453
207,197,0.1479922980070114
207,197,0.18819625675678253
207,197,0.19214268028736115
207,197,0.1839575618505478
207,197,0.17457161843776703
207,197,0.20874053239822388
207,197,0.17375129461288452
207,197,0.23040899634361267
208,197,0.06802518665790558
208,197,0.09694507718086243
208,197,0.07985106855630875
208,197,0.0874505266547203
208,197,0.11698570847511292
208,197,0.03465265780687332
208,197,0.12856745719909668
208,197,0.12793079018592834
208,197,0.11663338541984558
209,197,0.5949465036392212
209,197,0.4937472939491272
209,197,0.49350565671920776
209,197,0.6449023485183716
209,197,0.5821267366409302
209,197,0.7075116634368896
209,197,0.7721517086029053
209,197,0.5529086589813232
209,197,0.5541921257972717
210,197,0.44727009534835815
210,197,0.7531078457832336
210,197,0.7550208568572998
210,197,0.43094438314437866
210,197,0.45895224809646606
210,197,0.6019399762153625
210,197,0.6419221758842468
210,197,0.6335492134094238
210,197,0.5701864361763
211,197,0.3850407302379608
211,197,0.347279816865921
211,197,0.3568902909755707
211,197,0.38579678535461426
211,197,0.3680002987384796
211,197,0.34421801567077637
211,197,0.41054636240005493
211,197,0.3891601264476776
211,197,0.4197019636631012
212,197,0.3679899573326111
212,197,0.4184154272079468
212,197,0.3759820759296417
212,197,0.40303075313568115
212,197,0.409446656703949
212,197,0.40776318311691284
212,197,0.4255104064941406
212,197,0.4001479148864746
212,197,0.4231579899787903
213,197,-0.0032134652137756348
213,197,0.0004502981901168823
213,197,0.0005356371402740479
213,197,0.1251613348722458
213,197,-0.02379341423511505
213,197,0.10420814901590347
213,197,0.08646200597286224
213,197,0.014751166105270386
213,197,0.02241399884223938
214,197,0.21535605192184448
214,197,0.21830134093761444
214,197,0.19401264190673828
214,197,0.14122411608695984
214,197,0.10106735676527023
214,197,0.12458477914333344
214,197,0.12528593838214874
214,197,0.16876356303691864
214,197,0.16855257749557495
215,197,0.15617920458316803
215,197,0.2213679999113083
215,197,0.14808538556098938
215,197,0.17990735173225403
215,197,0.14529620110988617
215,197,0.1640947163105011
215,197,0.24019712209701538
215,197,0.1321609765291214
215,197,0.15594391524791718
216,197,0.24575984477996826
216,197,0.1874028891324997
216,197,0.21488194167613983
216,197,0.2432166188955307
216,197,0.1798742413520813
216,197,0.17589224874973297
216,197,0.2200966775417328
216,197,0.19875526428222656
216,197,0.07486298680305481
217,197,0.13646656274795532
217,197,0.08940312266349792
217,197,0.05982288718223572
217,197,0.1270817667245865
217,197,0.057897478342056274
217,197,0.010319303721189499
217,197,0.020966269075870514
217,197,0.08683252334594727
217,197,0.10477620363235474
218,197,0.1689784973859787
218,197,0.15946964919567108
218,197,0.19961877167224884
218,197,0.20031403005123138
218,197,0.20459166169166565
218,197,0.16609905660152435
218,197,0.19163310527801514
218,197,0.22290843725204468
218,197,0.181656613945961
219,197,0.3387005925178528
219,197,0.2824661135673523
219,197,0.3343268036842346
219,197,0.34832173585891724
219,197,0.375916063785553
219,197,0.3659721612930298
219,197,0.36364853382110596
219,197,0.43008458614349365
219,197,0.41868776082992554
220,197,0.22403773665428162
220,197,0.21901310980319977
220,197,0.25523531436920166
220,197,0.27008670568466187
220,197,0.22559136152267456
220,197,0.23527337610721588
220,197,0.2531108856201172
220,197,0.2561119496822357
220,197,0.24013856053352356
221,197,-0.04713436961174011
221,197,0.0330105721950531
221,197,-0.0164792537689209
221,197,0.05485767126083374
221,197,0.06310030817985535
221,197,0.06041982024908066
221,197,-0.017464518547058105
221,197,0.018974974751472473
221,197,0.05557236075401306
222,197,0.07894690334796906
222,197,0.2065838873386383
222,197,-0.018214017152786255
222,197,0.006511084735393524
222,197,0.019219612702727318
222,197,0.039841555058956146
222,197,0.014623939990997314
222,197,-0.005045011639595032
222,197,0.022180773317813873
223,197,0.25041383504867554
223,197,0.27952614426612854
223,197,0.33937495946884155
223,197,0.3323768377304077
223,197,0.3899663984775543
223,197,0.3654036819934845
223,197,0.35584601759910583
223,197,0.30366870760917664
223,197,0.3679133653640747
224,197,-0.0029730498790740967
224,197,0.012932315468788147
224,197,-0.023361340165138245
224,197,-0.017931371927261353
224,197,-0.026259899139404297
224,197,-0.004012152552604675
224,197,0.015560179948806763
224,197,-0.01111757755279541
224,197,-0.03485175967216492
161,198,-0.013061456382274628
161,198,-0.01854225993156433
161,198,-0.006284162402153015
161,198,-0.012475185096263885
161,198,0.0064124614000320435
161,198,0.003420405089855194
161,198,0.013090252876281738
161,198,-0.027986392378807068
161,198,0.00903455913066864
162,198,0.20090612769126892
162,198,0.4627631902694702
162,198,0.43219608068466187
162,198,0.38894063234329224
162,198,0.33253800868988037
162,198,0.35110706090927124
162,198,0.41746848821640015
162,198,0.36250951886177063
162,198,0.3477422595024109
163,198,0.5401692986488342
163,198,0.5378333330154419
163,198,0.5527554750442505
163,198,0.5711523294448853
163,198,0.5935217142105103
163,198,0.5787327289581299
163,198,0.5944497585296631
163,198,0.6018723249435425
163,198,0.6040539741516113
164,198,0.707321047782898
164,198,0.7301540970802307
164,198,0.7071558237075806
164,198,0.7385884523391724
164,198,0.7645860910415649
164,198,0.7374656200408936
164,198,0.7600429058074951
164,198,0.7403602600097656
164,198,0.7141627073287964
165,198,0.5039852857589722
165,198,0.5205949544906616
165,198,0.44587117433547974
165,198,0.4100891053676605
165,198,0.5654807686805725
165,198,0.3943624496459961
165,198,0.43251511454582214
165,198,0.4586063027381897
165,198,0.5202852487564087
166,198,0.26234495639801025
166,198,0.24061617255210876
166,198,0.17883002758026123
166,198,0.233157679438591
166,198,0.25256121158599854
166,198,0.27410805225372314
166,198,0.2550111413002014
166,198,0.2593511939048767
166,198,0.2496536374092102
167,198,0.3555957078933716
167,198,0.3397511839866638
167,198,0.44722235202789307
167,198,0.38766059279441833
167,198,0.38703280687332153
167,198,0.41454750299453735
167,198,0.3924475312232971
167,198,0.41897720098495483
167,198,0.45270487666130066
168,198,0.25741663575172424
168,198,0.22900238633155823
168,198,0.1946270912885666
168,198,0.21366050839424133
168,198,0.23209384083747864
168,198,0.23407360911369324
168,198,0.23354262113571167
168,198,0.23727062344551086
168,198,0.28071606159210205
169,198,0.23568959534168243
169,198,0.11688290536403656
169,198,0.09915600717067719
169,198,0.06208164989948273
169,198,0.08609418570995331
169,198,0.08295351266860962
169,198,0.09700179100036621
169,198,0.14620308578014374
169,198,0.43327951431274414
170,198,-0.07005298137664795
170,198,-0.06730222702026367
170,198,-0.09087307751178741
170,198,-0.05594144016504288
170,198,-0.037738993763923645
170,198,-0.03346864879131317
170,198,-0.08973635733127594
170,198,-0.04926222562789917
170,198,-0.03661486506462097
171,198,0.3634960949420929
171,198,0.3044268488883972
171,198,0.37564194202423096
171,198,0.39651280641555786
171,198,0.3815501630306244
171,198,0.38153451681137085
171,198,0.3743617534637451
171,198,0.4246761202812195
171,198,0.4664820730686188
172,198,0.29923346638679504
172,198,0.39493024349212646
172,198,0.346121609210968
172,198,0.2852814793586731
172,198,0.32751142978668213
172,198,0.4287790060043335
172,198,0.39775705337524414
172,198,0.43772029876708984
172,198,0.572661817073822
173,198,0.5104960203170776
173,198,0.4088402986526489
173,198,0.5485402941703796
173,198,0.6372765898704529
173,198,0.5390652418136597
173,198,0.4586198627948761
173,198,0.3753112554550171
173,198,0.43827301263809204
173,198,0.4151374101638794
174,198,0.29899656772613525
174,198,0.27811744809150696
174,198,0.3054913878440857
174,198,0.2878325581550598
174,198,0.3536054790019989
174,198,0.3332240581512451
174,198,0.32079216837882996
174,198,0.38083240389823914
174,198,0.3795831799507141
175,198,0.2547054886817932
175,198,0.25402167439460754
175,198,0.2531086802482605
175,198,0.22540584206581116
175,198,0.23446476459503174
175,198,0.34587839245796204
175,198,0.3320988714694977
175,198,0.1535521000623703
175,198,0.14144779741764069
176,198,0.29658243060112
176,198,0.3706686496734619
176,198,0.4698055386543274
176,198,0.20996147394180298
176,198,0.2622614800930023
176,198,0.34216514229774475
176,198,0.4154037833213806
176,198,0.39659959077835083
176,198,0.2624797821044922
177,198,0.5295766592025757
177,198,0.4882044792175293
177,198,0.5012354850769043
177,198,0.5253994464874268
177,198,0.5131485462188721
177,198,0.494046688079834
177,198,0.5907300710678101
177,198,0.5516479015350342
177,198,0.4472771883010864
178,198,0.25014597177505493
178,198,0.2930825352668762
178,198,0.2971431016921997
178,198,0.27726179361343384
178,198,0.30284497141838074
178,198,0.30050086975097656
178,198,0.3169723153114319
178,198,0.27275821566581726
178,198,0.2997206449508667
179,198,0.48993000388145447
179,198,0.4066276550292969
179,198,0.5058940649032593
179,198,0.4379032254219055
179,198,0.4740177392959595
179,198,0.4505784809589386
179,198,0.4484879970550537
179,198,0.4138188660144806
179,198,0.4403386116027832
180,198,0.3816768527030945
180,198,0.3727082312107086
180,198,0.3623336851596832
180,198,0.39370715618133545
180,198,0.3636626601219177
180,198,0.38778072595596313
180,198,0.3692041039466858
180,198,0.3582584857940674
180,198,0.3716832995414734
181,198,0.2287428379058838
181,198,0.10909320414066315
181,198,0.0943763330578804
181,198,0.11259782314300537
181,198,0.19474457204341888
181,198,0.16902682185173035
181,198,0.16533875465393066
181,198,0.18806596100330353
181,198,0.18415457010269165
182,198,0.08119132369756699
182,198,0.0816369354724884
182,198,0.04249263182282448
182,198,0.06871908903121948
182,198,0.06435193121433258
182,198,0.08405075967311859
182,198,0.0921359732747078
182,198,0.05928083881735802
182,198,0.08220011740922928
183,198,0.30741530656814575
183,198,0.3071083724498749
183,198,0.3118719458580017
183,198,0.3011162281036377
183,198,0.30535051226615906
183,198,0.24100491404533386
183,198,0.28265485167503357
183,198,0.2247929573059082
183,198,0.2756900191307068
184,198,0.6331839561462402
184,198,0.631867527961731
184,198,0.6345216035842896
184,198,0.5705460906028748
184,198,0.5921363830566406
184,198,0.6483526825904846
184,198,0.637147068977356
184,198,0.6620875000953674
184,198,0.6886787414550781
185,198,0.38849663734436035
185,198,0.4163685441017151
185,198,0.41114574670791626
185,198,0.3219752609729767
185,198,0.37754011154174805
185,198,0.43842411041259766
185,198,0.3820970058441162
185,198,0.36983370780944824
185,198,0.43396511673927307
186,198,0.355232834815979
186,198,0.27282968163490295
186,198,0.3583533763885498
186,198,0.22981500625610352
186,198,0.20217826962471008
186,198,0.1888362467288971
186,198,0.16430819034576416
186,198,0.15249542891979218
186,198,0.12368017435073853
187,198,0.25713014602661133
187,198,0.17697745561599731
187,198,0.22677460312843323
187,198,0.17745664715766907
187,198,0.1905728429555893
187,198,0.20276223123073578
187,198,0.24911493062973022
187,198,0.31326907873153687
187,198,0.336256206035614
188,198,0.4277082681655884
188,198,0.6299880743026733
188,198,0.6307067275047302
188,198,0.6224730014801025
188,198,0.31768596172332764
188,198,0.6175373792648315
188,198,0.6284117102622986
188,198,0.5324935913085938
188,198,0.5913819074630737
189,198,0.09519031643867493
189,198,0.2057112455368042
189,198,0.16919466853141785
189,198,0.1901736557483673
189,198,0.24424481391906738
189,198,0.11412005126476288
189,198,0.13415023684501648
189,198,0.39192718267440796
189,198,0.18122249841690063
190,198,0.4437386393547058
190,198,0.46653565764427185
190,198,0.479067325592041
190,198,0.49635300040245056
190,198,0.5123205780982971
190,198,0.5398892164230347
190,198,0.5192703008651733
190,198,0.5460124015808105
190,198,0.47513675689697266
191,198,0.30225950479507446
191,198,0.24090111255645752
191,198,0.2612035870552063
191,198,0.27906665205955505
191,198,0.34343960881233215
191,198,0.3453850746154785
191,198,0.3097573518753052
191,198,0.3581031262874603
191,198,0.3709278106689453
192,198,0.7251530289649963
192,198,0.7238331437110901
192,198,0.6403635740280151
192,198,0.7710198163986206
192,198,0.6715573072433472
192,198,0.7535214424133301
192,198,0.7015454769134521
192,198,0.632251501083374
192,198,0.7144775390625
193,198,0.38104477524757385
193,198,0.3949824273586273
193,198,0.39551109075546265
193,198,0.5160830020904541
193,198,0.4658466577529907
193,198,0.4260481894016266
193,198,0.4837905466556549
193,198,0.43939512968063354
193,198,0.4694119095802307
194,198,0.5033494234085083
194,198,0.5717946290969849
194,198,0.5507160425186157
194,198,0.436466783285141
194,198,0.5845767259597778
194,198,0.5671288967132568
194,198,0.5207517147064209
194,198,0.5763652324676514
194,198,0.5222129821777344
195,198,0.2833523154258728
195,198,0.2435912936925888
195,198,0.22855404019355774
195,198,0.23404522240161896
195,198,0.23173081874847412
195,198,0.2237056940793991
195,198,0.251639723777771
195,198,0.22904247045516968
195,198,0.24783365428447723
196,198,0.08360575884580612
196,198,0.08562500774860382
196,198,0.06066608428955078
196,198,0.11566740274429321
196,198,0.09828348457813263
196,198,0.034128181636333466
196,198,0.11420884728431702
196,198,0.08114448189735413
196,198,0.07546114921569824
197,198,-0.056628014892339706
197,198,-0.03939666226506233
197,198,-0.02844085544347763
197,198,-0.07755235582590103
197,198,-0.03773566707968712
197,198,-0.08974611759185791
197,198,-0.134908527135849
197,198,-0.07635799795389175
197,198,-0.09524305909872055
198,198,0.9510399103164673
198,198,0.9441041946411133
198,198,0.9405192136764526
198,198,0.915632426738739
198,198,0.9325607419013977
198,198,0.9329485297203064
198,198,0.9476613998413086
198,198,0.9314706325531006
198,198,0.9231759905815125
199,198,0.6135131120681763
199,198,0.5699902772903442
199,198,0.612628698348999
199,198,0.5828792452812195
199,198,0.5928876399993896
199,198,0.59144127368927
199,198,0.6102128028869629
199,198,0.5873982906341553
199,198,0.64200758934021
200,198,0.04893435537815094
200,198,0.05828539654612541
200,198,0.044991180300712585
200,198,0.039829857647418976
200,198,0.046196624636650085
200,198,0.04882243275642395
200,198,0.056499384343624115
200,198,0.05298473685979843
200,198,0.04871997982263565
201,198,0.09361253678798676
201,198,0.06383801996707916
201,198,0.06379594653844833
201,198,0.07818165421485901
201,198,0.07337977737188339
201,198,0.09669420123100281
201,198,0.08771153539419174
201,198,0.09337690472602844
201,198,0.10138553380966187
202,198,0.44495388865470886
202,198,0.43961814045906067
202,198,0.5469927787780762
202,198,0.46940308809280396
202,198,0.49276483058929443
202,198,0.5637761354446411
202,198,0.5578804016113281
202,198,0.4845750331878662
202,198,0.6269026398658752
203,198,0.4566808044910431
203,198,0.3679552674293518
203,198,0.33247512578964233
203,198,0.3557271957397461
203,198,0.3677802085876465
203,198,0.3490784168243408
203,198,0.35638612508773804
203,198,0.37803614139556885
203,198,0.37568652629852295
204,198,0.5218501091003418
204,198,0.46731093525886536
204,198,0.4336223006248474
204,198,0.46889355778694153
204,198,0.48833778500556946
204,198,0.5146396160125732
204,198,0.4966912865638733
204,198,0.46586140990257263
204,198,0.5100910067558289
205,198,0.5012388229370117
205,198,0.4510737657546997
205,198,0.4730260968208313
205,198,0.5162531137466431
205,198,0.5025883913040161
205,198,0.5046594738960266
205,198,0.5037400126457214
205,198,0.49408188462257385
205,198,0.5344242453575134
206,198,0.2354128658771515
206,198,0.21836179494857788
206,198,0.3224572241306305
206,198,0.1379128098487854
206,198,0.3528847098350525
206,198,0.15022297203540802
206,198,0.13328568637371063
206,198,0.175423726439476
206,198,0.29317060112953186
207,198,0.690563976764679
207,198,0.6909987926483154
207,198,0.6696420311927795
207,198,0.6534937024116516
207,198,0.6359537839889526
207,198,0.5348493456840515
207,198,0.6572139263153076
207,198,0.49095672369003296
207,198,0.681873619556427
208,198,0.5567582845687866
208,198,0.4563688337802887
208,198,0.4379870295524597
208,198,0.4418088495731354
208,198,0.5048080682754517
208,198,0.40943896770477295
208,198,0.44200950860977173
208,198,0.4838728904724121
208,198,0.343980997800827
209,198,0.0836154967546463
209,198,0.16735830903053284
209,198,0.10492262244224548
209,198,0.08753747493028641
209,198,0.06668408215045929
209,198,0.08975362032651901
209,198,0.03311089426279068
209,198,0.06564538180828094
209,198,0.09537488222122192
210,198,0.1745418906211853
210,198,0.12244006991386414
210,198,0.1587081253528595
210,198,0.14094212651252747
210,198,0.11894461512565613
210,198,0.11595818400382996
210,198,0.05645729601383209
210,198,0.0733136236667633
210,198,0.11760065704584122
211,198,0.009731139987707138
211,198,0.020375365391373634
211,198,0.05834970623254776
211,198,0.04221029579639435
211,198,0.06351578235626221
211,198,0.008284632116556168
211,198,0.04346318915486336
211,198,0.060292404145002365
211,198,0.1784403771162033
212,198,0.21096818149089813
212,198,0.2640444040298462
212,198,0.29304686188697815
212,198,0.26117199659347534
212,198,0.3439076542854309
212,198,0.2642827033996582
212,198,0.3385801911354065
212,198,0.23446205258369446
212,198,0.32901012897491455
213,198,0.46839219331741333
213,198,0.5498603582382202
213,198,0.48157408833503723
213,198,0.46819478273391724
213,198,0.5468306541442871
213,198,0.5061127543449402
213,198,0.5503950119018555
213,198,0.4693391025066376
213,198,0.5008665919303894
214,198,0.6967151165008545
214,198,0.7203954458236694
214,198,0.7103700637817383
214,198,0.7564367651939392
214,198,0.7614961862564087
214,198,0.7435200810432434
214,198,0.7469360828399658
214,198,0.7183083891868591
214,198,0.7574352025985718
215,198,0.5181001424789429
215,198,0.6186397075653076
215,198,0.5226572155952454
215,198,0.5346550941467285
215,198,0.48351824283599854
215,198,0.6463049054145813
215,198,0.7641456127166748
215,198,0.4566205143928528
215,198,0.5916228294372559
216,198,0.17006978392601013
216,198,0.18645596504211426
216,198,0.2872079312801361
216,198,0.21720778942108154
216,198,0.18762561678886414
216,198,0.12468801438808441
216,198,0.17373010516166687
216,198,0.16416317224502563
216,198,0.12947535514831543
217,198,0.40609651803970337
217,198,0.4227553904056549
217,198,0.3904776871204376
217,198,0.4673117399215698
217,198,0.4115488529205322
217,198,0.40563029050827026
217,198,0.4672979414463043
217,198,0.5023921728134155
217,198,0.4889712929725647
218,198,0.2538045048713684
218,198,0.2650526762008667
218,198,0.22677020728588104
218,198,0.17397871613502502
218,198,0.22485186159610748
218,198,0.23205071687698364
218,198,0.1968754231929779
218,198,0.142878919839859
218,198,0.22440466284751892
219,198,0.359738826751709
219,198,0.38229113817214966
219,198,0.3199955224990845
219,198,0.3528592586517334
219,198,0.28949251770973206
219,198,0.42904990911483765
219,198,0.35775530338287354
219,198,0.4090321660041809
219,198,0.3301510512828827
220,198,0.3412691354751587
220,198,0.3752901554107666
220,198,0.3627619743347168
220,198,0.3512786328792572
220,198,0.3804972171783447
220,198,0.2959149181842804
220,198,0.3603653907775879
220,198,0.3768817186355591
220,198,0.40511640906333923
221,198,0.6410364508628845
221,198,0.6118572950363159
221,198,0.6173095107078552
221,198,0.6272267699241638
221,198,0.5964251756668091
221,198,0.6172149777412415
221,198,0.6428541541099548
221,198,0.6590940952301025
221,198,0.6008651256561279
222,198,0.37877506017684937
222,198,0.4282861053943634
222,198,0.27113425731658936
222,198,0.21097293496131897
222,198,0.2408323734998703
222,198,0.2686325013637543
222,198,0.2961655855178833
222,198,0.30106687545776367
222,198,0.40007996559143066
223,198,0.4954184889793396
223,198,0.436954140663147
223,198,0.41137397289276123
223,198,0.4524250030517578
223,198,0.3987271785736084
223,198,0.4139053225517273
223,198,0.3566640615463257
223,198,0.5133603811264038
223,198,0.41763049364089966
224,198,0.12716183066368103
224,198,0.1305270493030548
224,198,0.1737983375787735
224,198,0.11084519326686859
224,198,0.2468707412481308
224,198,0.17766544222831726
224,198,0.14852279424667358
224,198,0.16073057055473328
224,198,0.1386300027370453
161,199,0.032193057239055634
161,199,0.009107723832130432
161,199,0.014115944504737854
161,199,0.03452950716018677
161,199,0.05660852789878845
161,199,0.05696290731430054
161,199,0.03893926739692688
161,199,0.061800748109817505
161,199,0.046522095799446106
162,199,0.3808603882789612
162,199,0.47570478916168213
162,199,0.472665935754776
162,199,0.4143340289592743
162,199,0.3558414578437805
162,199,0.36326730251312256
162,199,0.41183000802993774
162,199,0.34428539872169495
162,199,0.34105730056762695
163,199,0.7866153717041016
163,199,0.7346259355545044
163,199,0.7605068683624268
163,199,0.7953726053237915
163,199,0.8269611597061157
163,199,0.8040494918823242
163,199,0.7818658351898193
163,199,0.8354662656784058
163,199,0.8216172456741333
164,199,0.489989697933197
164,199,0.6180025339126587
164,199,0.7801662683486938
164,199,0.7094815969467163
164,199,0.7261000275611877
164,199,0.746677577495575
164,199,0.7281067371368408
164,199,0.7330722808837891
164,199,0.7056816816329956
165,199,0.49848508834838867
165,199,0.5630739331245422
165,199,0.4923244118690491
165,199,0.4620857238769531
165,199,0.5975214242935181
165,199,0.4909837543964386
165,199,0.5618736147880554
165,199,0.5472719073295593
165,199,0.6059312224388123
166,199,0.38333860039711
166,199,0.31538718938827515
166,199,0.364506334066391
166,199,0.3396357297897339
166,199,0.38356244564056396
166,199,0.44721633195877075
166,199,0.34675782918930054
166,199,0.338506817817688
166,199,0.3950895369052887
167,199,0.3358822166919708
167,199,0.2805688679218292
167,199,0.4496670365333557
167,199,0.343001127243042
167,199,0.35222986340522766
167,199,0.3645485043525696
167,199,0.34164369106292725
167,199,0.3603627383708954
167,199,0.3746635317802429
168,199,0.16169384121894836
168,199,0.15435662865638733
168,199,0.1333092749118805
168,199,0.1278003454208374
168,199,0.16154778003692627
168,199,0.19944444298744202
168,199,0.19617827236652374
168,199,0.21026968955993652
168,199,0.23484812676906586
169,199,0.25634342432022095
169,199,0.33280444145202637
169,199,0.2787606716156006
169,199,0.2686372995376587
169,199,0.23041322827339172
169,199,0.2914966344833374
169,199,0.2556554973125458
169,199,0.3544415831565857
169,199,0.5127294063568115
170,199,0.05620367079973221
170,199,0.10098959505558014
170,199,0.06706184148788452
170,199,0.08400782197713852
170,199,0.11538924276828766
170,199,0.15132370591163635
170,199,0.05926968902349472
