probe_subject_id,bio_ref_subject_id,score
269,269,0.9948902726173401
228,269,0.7894054651260376
269,269,0.9956222772598267
254,269,0.7589385509490967
269,269,0.9890387058258057
294,269,0.8611539602279663
269,269,0.9928858280181885
295,269,0.9173207879066467
269,269,0.9909325838088989
285,269,0.876085102558136
269,269,0.9831457138061523
272,269,0.8231667876243591
270,270,0.9435060620307922
247,270,0.7911697626113892
270,270,0.894033670425415
235,270,0.8222450613975525
270,270,0.9147496223449707
314,270,0.8131202459335327
270,270,0.9198629260063171
240,270,0.8285744190216064
270,270,0.9100400805473328
308,270,0.8344523906707764
270,270,0.9130158424377441
289,270,0.8496779203414917
270,270,0.9113495349884033
257,270,0.8835250735282898
270,270,0.8757004737854004
319,270,0.8743773698806763
270,270,0.9088783264160156
266,270,0.8851524591445923
270,270,0.9710107445716858
308,270,0.8423836827278137
270,270,0.9529439806938171
313,270,0.8701995015144348
270,270,0.9827010631561279
301,270,0.7966107130050659
270,270,0.9731934070587158
258,270,0.9036498069763184
270,270,0.974193811416626
255,270,0.8567373752593994
270,270,0.9713689088821411
267,270,0.8942248821258545
270,270,0.9338662624359131
289,270,0.8905020952224731
270,270,0.9711135625839233
305,270,0.8631492853164673
270,270,0.9550915956497192
262,270,0.8847994804382324
270,270,0.9715381860733032
255,270,0.8476102352142334
270,270,0.972561240196228
231,270,0.9422740936279297
270,270,0.9765585064888
269,270,0.8208320140838623
270,270,0.9682782888412476
292,270,0.9235826730728149
270,270,0.9561976194381714
254,270,0.9042617082595825
270,270,0.9668060541152954
254,270,0.9036862254142761
270,270,0.9416446685791016
244,270,0.80854332447052
270,270,0.9683951139450073
254,270,0.8759870529174805
270,270,0.9659597873687744
233,270,0.7577522993087769
270,270,0.9764231443405151
319,270,0.9190889596939087
270,270,0.9677836298942566
234,270,0.8785221576690674
270,270,0.9605094790458679
320,270,0.8881814479827881
270,270,0.9810030460357666
226,270,0.8705837726593018
270,270,0.9851424098014832
287,270,0.8696350455284119
270,270,0.9702357053756714
239,270,0.867376446723938
270,270,0.9434183835983276
298,270,0.8569716215133667
270,270,0.9816053509712219
280,270,0.8541833758354187
270,270,0.993648111820221
320,270,0.8836100101470947
270,270,0.9948347210884094
245,270,0.8579816222190857
270,270,0.9778232574462891
231,270,0.8534082174301147
270,270,0.994419515132904
279,270,0.8755272030830383
270,270,0.9890761375427246
227,270,0.8803743124008179
270,270,0.975700318813324
236,270,0.8830356597900391
270,270,0.992817223072052
226,270,0.8501312732696533
270,270,0.9756197333335876
238,270,0.898572564125061
270,270,0.9881596565246582
287,270,0.8921189308166504
270,270,0.9789193868637085
248,270,0.855752170085907
271,271,0.9912083148956299
259,271,0.8898022174835205
271,271,0.9899560809135437
306,271,0.9357415437698364
271,271,0.9877451658248901
298,271,0.903791069984436
271,271,0.9897940158843994
248,271,0.9177924990653992
271,271,0.9902485013008118
291,271,0.917948842048645
271,271,0.9892724752426147
286,271,0.8697412014007568
271,271,0.9819892644882202
244,271,0.8421531915664673
271,271,0.9849596619606018
229,271,0.8926722407341003
271,271,0.9797786474227905
232,271,0.8741664290428162
271,271,0.9921611547470093
260,271,0.9282107949256897
271,271,0.9911428689956665
300,271,0.8518821597099304
271,271,0.9902291297912598
266,271,0.8603619337081909
271,271,0.9888566136360168
266,271,0.8555433750152588
271,271,0.9877923727035522
244,271,0.8387826681137085
271,271,0.9722027778625488
317,271,0.9019863605499268
271,271,0.9878503084182739
239,271,0.8226563930511475
271,271,0.9792289137840271
298,271,0.8908581733703613
271,271,0.9899805784225464
275,271,0.8760290145874023
271,271,0.9933838844299316
293,271,0.8667525053024292
271,271,0.987838089466095
305,271,0.9046043753623962
271,271,0.9896082282066345
276,271,0.9243963956832886
271,271,0.9839198589324951
301,271,0.8286150693893433
271,271,0.9867961406707764
228,271,0.9054993391036987
271,271,0.976328432559967
309,271,0.9054903388023376
271,271,0.9919552206993103
266,271,0.86240154504776
271,271,0.9943239092826843
275,271,0.8144253492355347
271,271,0.9937266111373901
297,271,0.8359678387641907
271,271,0.9821364879608154
262,271,0.8755090236663818
271,271,0.9928594827651978
278,271,0.8812196850776672
271,271,0.9862616062164307
252,271,0.9518423676490784
271,271,0.9904754161834717
265,271,0.830572783946991
271,271,0.990614652633667
269,271,0.871806800365448
271,271,0.9867682456970215
231,271,0.845011293888092
271,271,0.9892974495887756
254,271,0.8407241106033325
271,271,0.9906949996948242
308,271,0.9062938690185547
271,271,0.9974996447563171
234,271,0.8518949151039124
271,271,0.9834811687469482
310,271,0.8467554450035095
271,271,0.9927247762680054
248,271,0.9475591778755188
271,271,0.9859453439712524
244,271,0.8597348928451538
271,271,0.9883460402488708
272,271,0.8794598579406738
271,271,0.9919141530990601
272,271,0.9066360592842102
271,271,0.9856504201889038
294,271,0.8704574704170227
271,271,0.9782191514968872
234,271,0.8747320771217346
271,271,0.978201687335968
308,271,0.937269926071167
271,271,0.9853817820549011
226,271,0.8901283144950867
272,272,0.9772162437438965
232,272,0.9011324644088745
272,272,0.975555956363678
271,272,0.8989683389663696
272,272,0.9749407768249512
242,272,0.8674654364585876
272,272,0.979293704032898
252,272,0.9009171724319458
272,272,0.960702657699585
304,272,0.8877102732658386
272,272,0.9779284000396729
269,272,0.8235235214233398
272,272,0.9855852723121643
269,272,0.8196764588356018
272,272,0.9656816720962524
257,272,0.8684804439544678
272,272,0.9644380807876587
255,272,0.8557429313659668
272,272,0.9782437086105347
256,272,0.841476559638977
272,272,0.9858864545822144
230,272,0.8729845285415649
272,272,0.9925181865692139
277,272,0.8745459914207458
272,272,0.9805653095245361
270,272,0.9039825201034546
272,272,0.9924354553222656
293,272,0.880549430847168
272,272,0.9876785278320312
249,272,0.8708831071853638
272,272,0.9807537794113159
302,272,0.9373857975006104
272,272,0.9906691312789917
253,272,0.8611334562301636
272,272,0.9670355319976807
287,272,0.8646017909049988
272,272,0.9782600998878479
262,272,0.9381107091903687
272,272,0.9694573879241943
298,272,0.9245760440826416
272,272,0.9745132327079773
263,272,0.9252511262893677
272,272,0.978326141834259
270,272,0.8617329001426697
272,272,0.975890576839447
294,272,0.8826948404312134
272,272,0.9833728075027466
240,272,0.8819633722305298
272,272,0.9953428506851196
239,272,0.8491166830062866
272,272,0.9836325645446777
315,272,0.7959430813789368
272,272,0.993960976600647
268,272,0.8881309032440186
272,272,0.9887220859527588
278,272,0.8118619918823242
272,272,0.9600815176963806
305,272,0.7448133230209351
272,272,0.9770187735557556
285,272,0.9651467800140381
272,272,0.9849646687507629
241,272,0.8801856637001038
272,272,0.9948877692222595
231,272,0.9124066829681396
272,272,0.9909586906433105
253,272,0.8717002868652344
272,272,0.9755254983901978
262,272,0.9535185694694519
272,272,0.9871397018432617
278,272,0.8758134841918945
272,272,0.9781071543693542
273,272,0.9112886190414429
272,272,0.9702325463294983
269,272,0.8053136467933655
272,272,0.9589771032333374
296,272,0.844593346118927
272,272,0.9787672162055969
271,272,0.8810018301010132
272,272,0.9948924779891968
254,272,0.8417680859565735
272,272,0.973464846611023
236,272,0.7987474799156189
272,272,0.9839260578155518
298,272,0.8859242796897888
272,272,0.9730015397071838
252,272,0.9080945253372192
272,272,0.9806665182113647
253,272,0.8727163672447205
272,272,0.9783216118812561
234,272,0.8493368029594421
273,273,0.9383081197738647
283,273,0.9070788621902466
273,273,0.974324107170105
243,273,0.6482133865356445
273,273,0.9482542872428894
242,273,0.8381333351135254
273,273,0.9377798438072205
269,273,0.8117567896842957
273,273,0.9360028505325317
277,273,0.8709372878074646
273,273,0.9180686473846436
314,273,0.7526074051856995
273,273,0.9146309494972229
312,273,0.840741753578186
273,273,0.9014697670936584
268,273,0.872547447681427
273,273,0.8902990818023682
250,273,0.8924030661582947
273,273,0.9773213863372803
313,273,0.8839321732521057
273,273,0.9576258659362793
292,273,0.830664336681366
273,273,0.9412853121757507
311,273,0.8300222158432007
273,273,0.9491162300109863
281,273,0.9069077968597412
273,273,0.9316306114196777
296,273,0.8332263231277466
273,273,0.9284577369689941
269,273,0.7850154638290405
273,273,0.9251765012741089
256,273,0.8849838972091675
273,273,0.9145545363426208
241,273,0.8483977317810059
273,273,0.9740660190582275
241,273,0.8811151385307312
273,273,0.9479260444641113
250,273,0.9131530523300171
273,273,0.9622160196304321
256,273,0.882999062538147
273,273,0.9408578872680664
274,273,0.9315789937973022
273,273,0.9390860795974731
267,273,0.8940656185150146
273,273,0.9285413026809692
315,273,0.7753769159317017
273,273,0.914906919002533
262,273,0.9190565347671509
273,273,0.9720801711082458
274,273,0.9522174596786499
273,273,0.985327422618866
299,273,0.9005510210990906
273,273,0.9785436391830444
319,273,0.9349501132965088
273,273,0.9598777890205383
258,273,0.8540878891944885
273,273,0.9657007455825806
297,273,0.8743034601211548
273,273,0.957834780216217
255,273,0.8841610550880432
273,273,0.9754548668861389
225,273,0.8770224452018738
273,273,0.9821975827217102
253,273,0.9054149389266968
273,273,0.9681565165519714
264,273,0.9209713935852051
273,273,0.9832032918930054
277,273,0.9094069004058838
273,273,0.9819144010543823
287,273,0.912560224533081
273,273,0.9905803799629211
310,273,0.8694602251052856
273,273,0.9834403991699219
297,273,0.9103519916534424
273,273,0.9741410613059998
261,273,0.926026463508606
273,273,0.9737809896469116
239,273,0.8902801275253296
273,273,0.9873858690261841
297,273,0.8991561532020569
273,273,0.9815810918807983
311,273,0.8862380981445312
273,273,0.9868761301040649
306,273,0.8698807954788208
273,273,0.9641596078872681
231,273,0.882416844367981
273,273,0.9707580804824829
234,273,0.8894475698471069
273,273,0.994825005531311
267,273,0.8830046653747559
274,274,0.9584883451461792
270,274,0.9067334532737732
274,274,0.969502866268158
298,274,0.9388014674186707
274,274,0.9698262810707092
310,274,0.8897017240524292
274,274,0.9342420101165771
273,274,0.9479930400848389
274,274,0.9300119876861572
291,274,0.8976883888244629
274,274,0.9474149942398071
247,274,0.8947862386703491
274,274,0.9523670077323914
242,274,0.8679497241973877
274,274,0.9546129107475281
286,274,0.8424124121665955
274,274,0.9415379762649536
281,274,0.9292610883712769
274,274,0.9638687968254089
277,274,0.8760358095169067
274,274,0.9835531711578369
260,274,0.9131578207015991
274,274,0.9800492525100708
320,274,0.8509541153907776
274,274,0.9846687316894531
281,274,0.9329788684844971
274,274,0.9900379776954651
319,274,0.9042247533798218
274,274,0.9868202805519104
257,274,0.895122766494751
274,274,0.9923847913742065
260,274,0.9131578207015991
274,274,0.9766883254051208
312,274,0.8557165861129761
274,274,0.9720585346221924
234,274,0.9050388932228088
274,274,0.9499610662460327
307,274,0.9099079370498657
274,274,0.9387345314025879
284,274,0.8622736930847168
274,274,0.947999119758606
302,274,0.9269624948501587
274,274,0.9603901505470276
301,274,0.8911815881729126
274,274,0.9631774425506592
314,274,0.8171710968017578
274,274,0.9576427936553955
279,274,0.8990626931190491
274,274,0.9658756256103516
293,274,0.8926435708999634
274,274,0.9560931324958801
313,274,0.912226676940918
274,274,0.9678999781608582
312,274,0.8835842609405518
274,274,0.9669843912124634
266,274,0.9071951508522034
274,274,0.9788875579833984
234,274,0.8874488472938538
274,274,0.9715938568115234
318,274,0.8346767425537109
274,274,0.9784893989562988
301,274,0.8933054208755493
274,274,0.9779746532440186
241,274,0.8598023653030396
274,274,0.9714851379394531
234,274,0.8615466356277466
274,274,0.980392336845398
237,274,0.7499482035636902
274,274,0.9878101348876953
264,274,0.9103236794471741
274,274,0.9960101842880249
320,274,0.8751022219657898
274,274,0.9857839345932007
318,274,0.8923022747039795
274,274,0.9883148074150085
303,274,0.830630898475647
274,274,0.9729823470115662
248,274,0.8803218007087708
274,274,0.9906231760978699
312,274,0.841484546661377
274,274,0.9923540353775024
309,274,0.8424452543258667
274,274,0.9718461632728577
264,274,0.8928114771842957
274,274,0.9939242005348206
306,274,0.7942917943000793
274,274,0.9697173833847046
288,274,0.8761286735534668
274,274,0.980840802192688
264,274,0.9090881943702698
275,275,0.925494372844696
243,275,0.6595022082328796
275,275,0.9231648445129395
293,275,0.8352248668670654
275,275,0.9245948791503906
310,275,0.8016488552093506
275,275,0.9333833456039429
284,275,0.766694188117981
275,275,0.9237121343612671
237,275,0.8337789177894592
275,275,0.9375864863395691
259,275,0.8051185011863708
275,275,0.9628918170928955
265,275,0.8293782472610474
275,275,0.9153607487678528
227,275,0.8299717903137207
275,275,0.9161967039108276
249,275,0.8619585037231445
275,275,0.9227197170257568
290,275,0.8044202327728271
275,275,0.9378418326377869
300,275,0.8805152177810669
275,275,0.9270521998405457
303,275,0.8442680239677429
275,275,0.9928643703460693
285,275,0.8508676290512085
275,275,0.8763184547424316
306,275,0.7888066172599792
275,275,0.962732195854187
309,275,0.7448616027832031
275,275,0.9425056576728821
302,275,0.8185600638389587
275,275,0.8809990882873535
265,275,0.8250053524971008
275,275,0.9938885569572449
293,275,0.8964258432388306
275,275,0.9931977391242981
274,275,0.9068537950515747
275,275,0.9354679584503174
287,275,0.89079749584198
275,275,0.9709323644638062
274,275,0.9228593111038208
275,275,0.9595738053321838
263,275,0.8892263174057007
275,275,0.9896183013916016
252,275,0.8772755861282349
275,275,0.9859797954559326
308,275,0.838517427444458
275,275,0.9968372583389282
231,275,0.9082906246185303
275,275,0.9505363702774048
226,275,0.8842096328735352
275,275,0.9653088450431824
271,275,0.8807275891304016
275,275,0.9665333032608032
284,275,0.7720189690589905
275,275,0.9956037402153015
247,275,0.8272519111633301
275,275,0.9796745777130127
232,275,0.920072078704834
275,275,0.9413137435913086
268,275,0.8677651882171631
275,275,0.9793987274169922
290,275,0.9003632068634033
275,275,0.9662033319473267
282,275,0.8993140459060669
275,275,0.9927330613136292
266,275,0.8293925523757935
275,275,0.9890134334564209
287,275,0.8762692809104919
275,275,0.8961745500564575
268,275,0.8365252017974854
275,275,0.9697955250740051
271,275,0.8242642879486084
275,275,0.9564909934997559
282,275,0.822891354560852
275,275,0.9022022485733032
293,275,0.9252183437347412
275,275,0.9500859975814819
250,275,0.9131529331207275
275,275,0.9591591358184814
293,275,0.8125325441360474
275,275,0.9909430146217346
276,275,0.9260303974151611
275,275,0.9676321744918823
314,275,0.7248306274414062
275,275,0.9441692233085632
232,275,0.826356053352356
275,275,0.977036714553833
281,275,0.9363633990287781
276,276,0.9515149593353271
293,276,0.8684694766998291
276,276,0.9607986211776733
315,276,0.791915774345398
276,276,0.9489210844039917
232,276,0.9318172931671143
276,276,0.9595271348953247
241,276,0.8343868255615234
276,276,0.9443730115890503
292,276,0.8247170448303223
276,276,0.9816818237304688
279,276,0.8191220760345459
276,276,0.9583256244659424
261,276,0.8979579210281372
276,276,0.9437202215194702
287,276,0.8598858118057251
276,276,0.96756511926651
226,276,0.8505029082298279
276,276,0.9914865493774414
245,276,0.8705867528915405
276,276,0.9948183298110962
242,276,0.8838138580322266
276,276,0.9918843507766724
239,276,0.771028995513916
276,276,0.9912179708480835
246,276,0.7924180030822754
276,276,0.9827920794487
246,276,0.8044307231903076
276,276,0.9824823141098022
280,276,0.9491251707077026
276,276,0.9813295602798462
293,276,0.8653678894042969
276,276,0.9908542633056641
274,276,0.9397783875465393
276,276,0.9867638945579529
308,276,0.8820861577987671
276,276,0.991804301738739
268,276,0.8720963001251221
276,276,0.981709361076355
305,276,0.8099080324172974
276,276,0.9916846752166748
230,276,0.8475567102432251
276,276,0.9961793422698975
298,276,0.8829988241195679
276,276,0.9924538135528564
262,276,0.9597645401954651
276,276,0.9959565997123718
281,276,0.9677536487579346
276,276,0.9935343265533447
257,276,0.8715564012527466
276,276,0.9964838027954102
243,276,0.7989552021026611
276,276,0.9813553094863892
307,276,0.8242133855819702
276,276,0.9764746427536011
302,276,0.9503974914550781
276,276,0.9728964567184448
283,276,0.9167546629905701
276,276,0.9837856292724609
251,276,0.831957995891571
276,276,0.9925661683082581
298,276,0.8855570554733276
276,276,0.9883079528808594
242,276,0.8415087461471558
276,276,0.9839446544647217
293,276,0.8817524909973145
276,276,0.979701578617096
303,276,0.8559659123420715
276,276,0.9906213283538818
292,276,0.8512591123580933
276,276,0.9747424125671387
315,276,0.80976802110672
276,276,0.9719667434692383
295,276,0.803703248500824
276,276,0.9683851003646851
266,276,0.8214187026023865
276,276,0.979928195476532
272,276,0.9536913633346558
276,276,0.9879493713378906
225,276,0.8193562030792236
276,276,0.9774028062820435
228,276,0.8507777452468872
276,276,0.9908500909805298
270,276,0.8869000673294067
276,276,0.9939161539077759
282,276,0.9151418805122375
276,276,0.9921947717666626
264,276,0.8844380378723145
276,276,0.9914048910140991
298,276,0.8914710283279419
277,277,0.950049638748169
298,277,0.8937020301818848
277,277,0.9475377798080444
253,277,0.8835339546203613
277,277,0.9225468635559082
320,277,0.9097204208374023
277,277,0.9651803970336914
300,277,0.8781378269195557
277,277,0.9350930452346802
276,277,0.8756694793701172
277,277,0.9787320494651794
271,277,0.8892185688018799
277,277,0.9613355398178101
255,277,0.8860605359077454
277,277,0.961398720741272
228,277,0.8302979469299316
277,277,0.9615726470947266
268,277,0.901794970035553
277,277,0.9873038530349731
285,277,0.8091606497764587
277,277,0.97601318359375
279,277,0.878344714641571
277,277,0.9762722253799438
244,277,0.838239312171936
277,277,0.9863626956939697
280,277,0.870128333568573
277,277,0.9515965580940247
305,277,0.8592900037765503
277,277,0.9746469259262085
272,277,0.8637065887451172
277,277,0.980004072189331
311,277,0.8457754254341125
277,277,0.975102424621582
229,277,0.8897814750671387
277,277,0.9706421494483948
276,277,0.8455583453178406
277,277,0.9858331680297852
267,277,0.9400358200073242
277,277,0.9712808132171631
285,277,0.8580199480056763
277,277,0.9539167881011963
255,277,0.9045934081077576
277,277,0.972353458404541
318,277,0.8462473154067993
277,277,0.9737833738327026
257,277,0.8670219779014587
277,277,0.9671080112457275
229,277,0.8952316045761108
277,277,0.951877236366272
298,277,0.885299801826477
277,277,0.973589301109314
252,277,0.8749864101409912
277,277,0.9174237251281738
275,277,0.807347297668457
277,277,0.9681153297424316
315,277,0.8409655094146729
277,277,0.959827721118927
290,277,0.811694860458374
277,277,0.9583032131195068
243,277,0.7980369329452515
277,277,0.965538740158081
230,277,0.8432365655899048
277,277,0.9741076827049255
244,277,0.8563961982727051
277,277,0.9725256562232971
284,277,0.8703258633613586
277,277,0.9777117371559143
260,277,0.8886334300041199
277,277,0.9750003814697266
269,277,0.8663228750228882
277,277,0.9402490854263306
319,277,0.8890212774276733
277,277,0.9743052124977112
243,277,0.7416073679924011
277,277,0.9767805337905884
240,277,0.9015451669692993
277,277,0.9751641154289246
303,277,0.8754279613494873
277,277,0.9682605862617493
271,277,0.8755488991737366
277,277,0.974321722984314
239,277,0.8881984949111938
277,277,0.9686533212661743
294,277,0.8894308805465698
277,277,0.982465386390686
278,277,0.9517667889595032
277,277,0.9791504740715027
280,277,0.8639950752258301
277,277,0.9968065023422241
307,277,0.918168842792511
278,278,0.9460718035697937
320,278,0.8981229066848755
278,278,0.9162914752960205
247,278,0.9057667255401611
278,278,0.9606161713600159
317,278,0.7534010410308838
278,278,0.9579660892486572
310,278,0.9452387690544128
278,278,0.8716980218887329
248,278,0.9006694555282593
278,278,0.9671963453292847
230,278,0.8931705951690674
278,278,0.9178053140640259
267,278,0.9488029479980469
278,278,0.9621444940567017
294,278,0.8828083872795105
278,278,0.9344325661659241
281,278,0.8188033103942871
278,278,0.9327285289764404
313,278,0.869905412197113
278,278,0.9791356325149536
281,278,0.8187675476074219
278,278,0.9517470598220825
265,278,0.8650287389755249
278,278,0.9211482405662537
226,278,0.8577399253845215
278,278,0.9824082851409912
297,278,0.9448915123939514
278,278,0.9452087879180908
239,278,0.9440829753875732
278,278,0.9761288166046143
234,278,0.9323108196258545
278,278,0.9315169453620911
228,278,0.8141982555389404
278,278,0.9566220045089722
305,278,0.8530566692352295
278,278,0.9589476585388184
238,278,0.8824872970581055
278,278,0.863888144493103
303,278,0.8646472692489624
278,278,0.9094138741493225
296,278,0.8905496597290039
278,278,0.8800384402275085
286,278,0.880011260509491
278,278,0.9339803457260132
231,278,0.8881219625473022
278,278,0.9813200235366821
290,278,0.8981009721755981
278,278,0.9564731121063232
257,278,0.9446975588798523
278,278,0.9001752138137817
252,278,0.8781594634056091
278,278,0.9743911027908325
316,278,0.8134780526161194
278,278,0.9278762340545654
288,278,0.8844837546348572
278,278,0.9895380735397339
267,278,0.9316442012786865
278,278,0.9516997933387756
228,278,0.7758406400680542
278,278,0.8738309144973755
277,278,0.9517667889595032
278,278,0.9483693242073059
254,278,0.9214522838592529
278,278,0.9072973728179932
317,278,0.7592960596084595
278,278,0.9507511854171753
255,278,0.8963072299957275
278,278,0.9774963855743408
320,278,0.8918403387069702
278,278,0.9070294499397278
277,278,0.8397858142852783
278,278,0.9669663310050964
308,278,0.7939869165420532
278,278,0.8821828961372375
304,278,0.7510644197463989
278,278,0.8444719314575195
299,278,0.8189694285392761
278,278,0.9473065137863159
256,278,0.8562105298042297
278,278,0.9825644493103027
273,278,0.8604766726493835
278,278,0.9120872020721436
251,278,0.8637970685958862
278,278,0.9228311777114868
266,278,0.8559183478355408
278,278,0.8661503791809082
302,278,0.7747966051101685
278,278,0.9298879504203796
288,278,0.8577437996864319
279,279,0.9900206327438354
257,279,0.8248988389968872
279,279,0.9837117195129395
292,279,0.8894058465957642
279,279,0.9750003218650818
237,279,0.7832223176956177
279,279,0.9512721300125122
303,279,0.8631125688552856
279,279,0.9729070663452148
310,279,0.8151606321334839
279,279,0.9558027982711792
278,279,0.8732178211212158
279,279,0.8844408988952637
257,279,0.8429622650146484
279,279,0.9631820917129517
245,279,0.8293163180351257
279,279,0.957711935043335
259,279,0.9583693742752075
279,279,0.9808903336524963
228,279,0.8002721071243286
279,279,0.9752017259597778
298,279,0.9296140670776367
279,279,0.9426800608634949
284,279,0.8016088008880615
279,279,0.982259213924408
261,279,0.8568161129951477
279,279,0.947576105594635
249,279,0.7763177156448364
279,279,0.8532918095588684
241,279,0.8380627036094666
279,279,0.970800518989563
238,279,0.8410549163818359
279,279,0.9551454782485962
234,279,0.8639817237854004
279,279,0.9955986738204956
281,279,0.8579169511795044
279,279,0.9846866130828857
260,279,0.9020229578018188
279,279,0.9920719861984253
229,279,0.8795021772384644
279,279,0.985122561454773
253,279,0.8409608006477356
279,279,0.923802375793457
251,279,0.8682254552841187
279,279,0.989361047744751
284,279,0.8260836601257324
279,279,0.989086925983429
251,279,0.8513951897621155
279,279,0.9867793321609497
239,279,0.8562436103820801
279,279,0.9935790300369263
296,279,0.8607914447784424
279,279,0.9906134009361267
299,279,0.8900434970855713
279,279,0.9295775890350342
256,279,0.9055765867233276
279,279,0.9949878454208374
280,279,0.8591372966766357
279,279,0.9919899702072144
303,279,0.8589409589767456
279,279,0.9757876396179199
250,279,0.9243589639663696
279,279,0.9946402311325073
281,279,0.8673224449157715
279,279,0.959277331829071
250,279,0.8944171667098999
279,279,0.9860342741012573
257,279,0.8697938323020935
279,279,0.9943798780441284
226,279,0.9065120816230774
279,279,0.9763884544372559
250,279,0.8343847990036011
279,279,0.8977789878845215
235,279,0.8103924989700317
279,279,0.9940985441207886
280,279,0.8240776062011719
279,279,0.9866361618041992
315,279,0.9052640199661255
279,279,0.9601507186889648
309,279,0.8436224460601807
279,279,0.9883912205696106
250,279,0.8843095898628235
279,279,0.9947109222412109
262,279,0.8718733787536621
279,279,0.917838990688324
263,279,0.8309338092803955
279,279,0.9466991424560547
284,279,0.8109464645385742
279,279,0.9932491183280945
287,279,0.8067764043807983
280,280,0.987007200717926
286,280,0.8133912086486816
280,280,0.9251317977905273
258,280,0.7974108457565308
280,280,0.9521653652191162
232,280,0.8179612159729004
280,280,0.9203768968582153
235,280,0.7926925420761108
280,280,0.9452089071273804
275,280,0.8031452894210815
280,280,0.9317404627799988
261,280,0.8849937915802002
280,280,0.8478397130966187
316,280,0.7708061337471008
280,280,0.9194085597991943
241,280,0.8012827038764954
280,280,0.892345666885376
299,280,0.8675861954689026
280,280,0.9374817609786987
256,280,0.8655230402946472
280,280,0.9619263410568237
265,280,0.8559349179267883
280,280,0.9375520348548889
293,280,0.8397407531738281
280,280,0.9481810331344604
266,280,0.8322956562042236
280,280,0.9493886232376099
318,280,0.8005759119987488
280,280,0.8685648441314697
227,280,0.8715524077415466
280,280,0.9434465169906616
278,280,0.8567602038383484
280,280,0.9137464761734009
318,280,0.8005759119987488
280,280,0.9874938130378723
317,280,0.8728110790252686
280,280,0.9770157337188721
284,280,0.9246141910552979
280,280,0.9755499958992004
270,280,0.8741354942321777
280,280,0.9892951846122742
281,280,0.8786599040031433
280,280,0.9475386142730713
233,280,0.7840089201927185
280,280,0.9814493656158447
226,280,0.872634768486023
280,280,0.975222110748291
263,280,0.8824245929718018
280,280,0.9849883317947388
289,280,0.7927947044372559
280,280,0.9829428195953369
273,280,0.9013857841491699
280,280,0.9900041818618774
241,280,0.8537747859954834
280,280,0.9357659816741943
243,280,0.7399184107780457
280,280,0.9846301674842834
246,280,0.8131281733512878
280,280,0.9647946357727051
292,280,0.8319442868232727
280,280,0.9833958148956299
267,280,0.893241286277771
280,280,0.9798581600189209
253,280,0.8866267204284668
280,280,0.9579440355300903
256,280,0.9094518423080444
280,280,0.9839385747909546
293,280,0.8666069507598877
280,280,0.9677325487136841
288,280,0.8979232311248779
280,280,0.9704601764678955
320,280,0.838107168674469
280,280,0.9274941682815552
299,280,0.8978191614151001
280,280,0.9633350372314453
302,280,0.859889030456543
280,280,0.9425374865531921
287,280,0.8766379356384277
280,280,0.9472607970237732
269,280,0.8166104555130005
280,280,0.9885872602462769
233,280,0.8332475423812866
280,280,0.9758390188217163
285,280,0.8825695514678955
280,280,0.9571710228919983
319,280,0.9235588908195496
280,280,0.9788222908973694
266,280,0.8465902805328369
280,280,0.978530764579773
279,280,0.8610888719558716
281,281,0.9531194567680359
261,281,0.9578801393508911
281,281,0.9313809871673584
307,281,0.8075609803199768
281,281,0.9371771812438965
275,281,0.9123784899711609
281,281,0.9405257701873779
297,281,0.8626333475112915
281,281,0.8963845372200012
274,281,0.916994571685791
281,281,0.9303341507911682
311,281,0.8504855632781982
281,281,0.9118419885635376
247,281,0.8776719570159912
281,281,0.9074208736419678
229,281,0.8513402938842773
281,281,0.9238632321357727
299,281,0.8919159173965454
281,281,0.9764843583106995
244,281,0.8715816140174866
281,281,0.971030056476593
304,281,0.8898547887802124
281,281,0.9728240370750427
291,281,0.8141235113143921
281,281,0.9256277680397034
266,281,0.8016964197158813
281,281,0.9505182504653931
233,281,0.7235977649688721
281,281,0.9303103685379028
314,281,0.7891905307769775
281,281,0.9349775314331055
273,281,0.9312989711761475
281,281,0.9268034100532532
237,281,0.7687361836433411
281,281,0.9538776278495789
259,281,0.8271670937538147
281,281,0.9784263968467712
291,281,0.8148244619369507
281,281,0.921450138092041
265,281,0.875235915184021
281,281,0.9404969215393066
290,281,0.8180933594703674
281,281,0.920461893081665
292,281,0.8205704092979431
281,281,0.9339243173599243
293,281,0.8633456826210022
281,281,0.9177218079566956
297,281,0.8629041910171509
281,281,0.9781528115272522
306,281,0.8218709230422974
281,281,0.9735881686210632
305,281,0.7595875263214111
281,281,0.9855877161026001
289,281,0.9103889465332031
281,281,0.9769024848937988
238,281,0.891533374786377
281,281,0.9642309546470642
289,281,0.9103889465332031
281,281,0.9707311987876892
241,281,0.863213062286377
281,281,0.9620767831802368
250,281,0.8824494481086731
281,281,0.9811385273933411
287,281,0.8776938915252686
281,281,0.9657388925552368
319,281,0.8411920070648193
281,281,0.9528095126152039
264,281,0.9211458563804626
281,281,0.9687284231185913
243,281,0.6963478326797485
281,281,0.9770067930221558
268,281,0.8992353081703186
281,281,0.9832726716995239
247,281,0.8728418946266174
281,281,0.9591859579086304
298,281,0.9024180173873901
281,281,0.9776597619056702
318,281,0.9090629816055298
281,281,0.9919375777244568
251,281,0.8771862983703613
281,281,0.9732993245124817
278,281,0.833750307559967
