probe_subject_id,bio_ref_subject_id,score
269,273,-0.3222922086715698
273,273,0.8984348177909851
277,273,0.6005294322967529
273,273,0.9001822471618652
314,273,0.4048374891281128
273,273,0.8796039819717407
312,273,-0.6919596195220947
273,273,0.8522731065750122
268,273,-0.22266095876693726
273,273,0.8546574115753174
250,273,-0.21167458593845367
273,273,0.9940534234046936
313,273,0.666454553604126
273,273,0.9612396955490112
292,273,0.4001818895339966
273,273,0.9723694324493408
311,273,-0.414854496717453
273,273,0.9559026956558228
281,273,0.032954614609479904
273,273,0.9573441743850708
296,273,0.8566204309463501
273,273,0.9270914793014526
269,273,-0.2785373330116272
273,273,0.9262915253639221
256,273,0.6238728761672974
273,273,0.9331037998199463
241,273,-0.1851930469274521
273,273,0.9512916207313538
241,273,-0.3947452902793884
273,273,0.9564411640167236
250,273,-0.04983942210674286
273,273,0.9506898522377014
256,273,0.7598722577095032
273,273,0.9513437747955322
274,273,0.650076150894165
273,273,0.9462333917617798
267,273,-0.6484760642051697
273,273,0.9157953262329102
315,273,0.35794129967689514
273,273,0.9274551272392273
262,273,-0.32389193773269653
273,273,0.9882427453994751
274,273,0.42829596996307373
273,273,0.987830638885498
299,273,0.796473503112793
273,273,0.984038770198822
319,273,0.7620943188667297
273,273,0.9432462453842163
258,273,-0.1465364545583725
273,273,0.9750345349311829
297,273,-0.37811875343322754
273,273,0.9656967520713806
255,273,-0.027475185692310333
273,273,0.9841275811195374
225,273,-0.18195363879203796
273,273,0.9859516620635986
253,273,0.4024422764778137
273,273,0.9253413081169128
264,273,0.5154898762702942
273,273,0.9746062755584717
277,273,0.7204921841621399
273,273,0.9670158624649048
287,273,0.5737016201019287
273,273,0.9991077184677124
310,273,0.22850926220417023
273,273,0.9599803686141968
297,273,-0.1761210709810257
273,273,0.9908028244972229
261,273,-0.47367262840270996
273,273,0.9876894354820251
239,273,-0.3338736295700073
273,273,0.958877682685852
297,273,-0.35637137293815613
273,273,0.9915586709976196
311,273,-0.2075304090976715
273,273,0.9895672798156738
306,273,0.4726777672767639
273,273,0.9501751065254211
231,273,0.20018352568149567
273,273,0.9643961787223816
234,273,-0.22492393851280212
273,273,0.996231734752655
267,273,-0.45722782611846924
274,274,0.8849716782569885
270,274,0.4335283637046814
274,274,0.9382530450820923
298,274,0.46129605174064636
274,274,0.5464338064193726
310,274,0.6771789789199829
274,274,0.6656671762466431
273,274,0.4467504024505615
274,274,0.8600627183914185
291,274,0.012609664350748062
274,274,0.935907781124115
247,274,0.06451153755187988
274,274,0.9725759029388428
242,274,0.07639825344085693
274,274,0.9130886197090149
286,274,-0.03754719719290733
274,274,0.7925798892974854
281,274,-0.31744033098220825
274,274,0.8647956252098083
277,274,0.6260616779327393
274,274,0.7892497777938843
260,274,0.2736179828643799
274,274,0.8402719497680664
320,274,0.088924840092659
274,274,0.9669905304908752
281,274,-0.4321657717227936
274,274,0.9016987681388855
319,274,0.368717759847641
274,274,0.8944739103317261
257,274,0.24069277942180634
274,274,0.9765726327896118
260,274,0.2736179828643799
274,274,0.893315315246582
312,274,-0.03981490433216095
274,274,0.6625759601593018
234,274,0.22629675269126892
274,274,0.8044885396957397
307,274,0.03225405514240265
274,274,0.8560909032821655
284,274,-0.05480090528726578
274,274,0.8881272077560425
302,274,0.4642704129219055
274,274,0.9535579681396484
301,274,0.6630035638809204
274,274,0.8633203506469727
314,274,0.18588799238204956
274,274,0.873731255531311
279,274,0.6686633825302124
274,274,0.8903684020042419
293,274,0.39979076385498047
274,274,0.8251198530197144
313,274,0.475435346364975
274,274,0.617030918598175
312,274,-0.08810444176197052
274,274,0.5711586475372314
266,274,0.4441505968570709
274,274,0.7715580463409424
234,274,-0.03889738768339157
274,274,0.8322615623474121
318,274,-0.5570270419120789
274,274,0.8610590100288391
301,274,0.4632328748703003
274,274,0.6968288421630859
241,274,-0.07886127382516861
274,274,0.7196015119552612
234,274,-0.11497405171394348
274,274,0.7806098461151123
237,274,-0.3145880401134491
274,274,0.9680934548377991
264,274,0.35556256771087646
274,274,0.926958441734314
320,274,0.5986559391021729
274,274,0.8981471657752991
318,274,-0.2091377079486847
274,274,0.9626709818840027
303,274,0.3245810568332672
274,274,0.8924673795700073
248,274,0.25602391362190247
274,274,0.9598106145858765
312,274,0.18532255291938782
274,274,0.9200549125671387
309,274,0.2618792951107025
274,274,0.785327672958374
264,274,-0.1470242142677307
274,274,0.9051772952079773
306,274,0.3515428900718689
274,274,0.809188961982727
288,274,0.5682526230812073
274,274,0.8469175100326538
264,274,0.2653256952762604
275,275,0.9299207925796509
243,275,0.4372224807739258
275,275,0.8191816806793213
293,275,0.34091436862945557
275,275,0.8499512672424316
310,275,0.25099891424179077
275,275,0.8316227197647095
284,275,-0.1268972009420395
275,275,0.9284336566925049
237,275,-0.588653564453125
275,275,0.8599861860275269
259,275,0.005322054028511047
275,275,0.9618339538574219
265,275,0.030579376965761185
275,275,0.8206772804260254
227,275,0.14779792726039886
275,275,0.8412364721298218
249,275,0.08363005518913269
275,275,0.934033989906311
290,275,0.36754316091537476
275,275,0.9638279676437378
300,275,0.059404805302619934
275,275,0.9548313617706299
303,275,-0.019618121907114983
275,275,0.9713574647903442
285,275,0.19032222032546997
275,275,0.9283151626586914
306,275,-0.16546587646007538
275,275,0.9408584237098694
309,275,-0.10776837170124054
275,275,0.9385722875595093
302,275,0.3941497802734375
275,275,0.9353439211845398
265,275,0.1573040783405304
275,275,0.9886612296104431
293,275,0.36870312690734863
275,275,0.9618418216705322
274,275,0.23872029781341553
275,275,0.8601662516593933
287,275,0.6618451476097107
275,275,0.8989700078964233
274,275,0.46057480573654175
275,275,0.8414937257766724
263,275,-0.11799513548612595
275,275,0.9823957085609436
252,275,-0.0012885741889476776
275,275,0.9331480860710144
308,275,0.24578127264976501
275,275,0.9848865270614624
231,275,0.011870147660374641
275,275,0.9125667810440063
226,275,0.6015915870666504
275,275,0.9356255531311035
271,275,0.1405637115240097
275,275,0.879625678062439
284,275,-0.2783970832824707
275,275,0.9890131950378418
247,275,0.486764520406723
275,275,0.960236132144928
232,275,0.25233781337738037
275,275,0.9061410427093506
268,275,0.4669909179210663
275,275,0.9646112322807312
290,275,0.3758178949356079
275,275,0.8837674260139465
282,275,0.5264583230018616
275,275,0.9916625022888184
266,275,-0.09373629093170166
275,275,0.9833865165710449
287,275,0.41946983337402344
275,275,0.917268693447113
268,275,0.7158533334732056
275,275,0.9655581712722778
271,275,0.21554997563362122
275,275,0.8797738552093506
282,275,0.3790920376777649
275,275,0.9091392755508423
293,275,0.35718196630477905
275,275,0.9338779449462891
250,275,0.0011751428246498108
275,275,0.9523223638534546
293,275,0.2921313941478729
275,275,0.9939389824867249
276,275,0.6606557369232178
275,275,0.8701412081718445
314,275,-0.03848577290773392
275,275,0.9160299301147461
232,275,0.2555345892906189
275,275,0.9774197340011597
281,275,0.0980396494269371
276,276,0.8641396760940552
293,276,-0.07217495888471603
276,276,0.6709248423576355
315,276,0.024219512939453125
276,276,0.7449499368667603
232,276,-0.02528323233127594
276,276,0.514552652835846
241,276,-0.5602341890335083
276,276,0.4782927632331848
292,276,-0.23601692914962769
276,276,0.7192929983139038
279,276,0.2617623209953308
276,276,0.6039820313453674
261,276,0.1619112342596054
276,276,0.5190675258636475
287,276,0.10155944526195526
276,276,0.629387617111206
226,276,0.44107770919799805
276,276,0.9392169117927551
245,276,-0.5601885318756104
276,276,0.9716144800186157
242,276,-0.16865813732147217
276,276,0.8339869379997253
239,276,-0.22734612226486206
276,276,0.8385857343673706
246,276,0.12973003089427948
276,276,0.9367396235466003
246,276,0.10680990666151047
276,276,0.8975770473480225
280,276,0.30113711953163147
276,276,0.8344538807868958
293,276,0.0391308069229126
276,276,0.8944051265716553
274,276,0.5800455808639526
276,276,0.9863674640655518
308,276,0.5798168182373047
276,276,0.967819333076477
268,276,0.4782460927963257
276,276,0.9662610292434692
305,276,0.21397465467453003
276,276,0.9730949401855469
230,276,0.23058241605758667
276,276,0.9829006791114807
298,276,0.740480363368988
276,276,0.9637107253074646
262,276,-0.00786902941763401
276,276,0.9834851622581482
281,276,0.18250468373298645
276,276,0.9254614114761353
257,276,0.2683326005935669
276,276,0.9380121231079102
243,276,0.5627039670944214
276,276,0.9804675579071045
307,276,0.08594347536563873
276,276,0.9625809788703918
302,276,0.3063482940196991
276,276,0.9209071397781372
283,276,-0.1273922324180603
276,276,0.9572042226791382
251,276,-0.48374614119529724
276,276,0.9768617153167725
298,276,0.6501587629318237
276,276,0.9322488307952881
242,276,-0.1342943161725998
276,276,0.970119297504425
293,276,0.2845149040222168
276,276,0.9848780632019043
303,276,0.15574458241462708
276,276,0.9830916523933411
292,276,0.19223476946353912
276,276,0.9260751605033875
315,276,0.3179110288619995
276,276,0.9756711721420288
295,276,0.2843751311302185
276,276,0.9644798040390015
266,276,0.09639289230108261
276,276,0.9562536478042603
272,276,0.20277051627635956
276,276,0.9487994313240051
225,276,0.31952667236328125
276,276,0.9237080216407776
228,276,0.013560298830270767
276,276,0.9616963267326355
270,276,0.2654414474964142
276,276,0.9689534902572632
282,276,0.3534780442714691
276,276,0.9779952764511108
264,276,0.24429434537887573
276,276,0.9890868663787842
298,276,0.6206040382385254
277,277,0.9741591215133667
298,277,0.022126954048871994
277,277,0.9708650708198547
253,277,0.8416438102722168
277,277,0.9502282738685608
320,277,-0.3409401774406433
277,277,0.9731575846672058
300,277,0.7435916066169739
277,277,0.9818557500839233
276,277,0.431782066822052
277,277,0.9684492349624634
271,277,0.437896192073822
277,277,0.9551759958267212
255,277,0.28196489810943604
277,277,0.9646468758583069
228,277,-0.28159743547439575
277,277,0.9656490683555603
268,277,0.11609754711389542
277,277,0.972343385219574
285,277,-0.5634262561798096
277,277,0.9691639542579651
279,277,0.15621623396873474
277,277,0.952587366104126
244,277,0.06537867337465286
277,277,0.9738947153091431
280,277,0.3189558982849121
277,277,0.9231875538825989
305,277,0.8614348769187927
277,277,0.9567947387695312
272,277,-0.41938430070877075
277,277,0.9625971913337708
311,277,-0.44851142168045044
277,277,0.9738919138908386
229,277,-0.03523039072751999
277,277,0.9813734889030457
276,277,0.6628670692443848
277,277,0.9698258638381958
267,277,-0.405880868434906
277,277,0.9725483655929565
285,277,-0.3980289101600647
277,277,0.9199795722961426
255,277,0.35638228058815
277,277,0.9281834959983826
318,277,-0.08790101110935211
277,277,0.9585599899291992
257,277,0.6438161730766296
277,277,0.9445268511772156
229,277,-0.05306965112686157
277,277,0.9450594186782837
298,277,0.235722154378891
277,277,0.9746444225311279
252,277,0.0005584061145782471
277,277,0.8862897157669067
275,277,0.11772347241640091
277,277,0.9446680545806885
315,277,0.1373942643404007
277,277,0.9666629433631897
290,277,-0.05319526791572571
277,277,0.9576297402381897
243,277,-0.004395216703414917
277,277,0.9573186039924622
230,277,0.32200467586517334
277,277,0.969285786151886
244,277,0.08769197762012482
277,277,0.9627172946929932
284,277,0.036891233175992966
277,277,0.9542981386184692
260,277,0.5970629453659058
277,277,0.963410496711731
269,277,0.2682865858078003
277,277,0.9332239031791687
319,277,0.6449906826019287
277,277,0.9620233774185181
243,277,0.0884280800819397
277,277,0.9922977685928345
240,277,-0.3819423019886017
277,277,0.9762019515037537
303,277,0.6875690817832947
277,277,0.9531314373016357
271,277,0.5965746641159058
277,277,0.9208524823188782
239,277,-0.0989886075258255
277,277,0.9507906436920166
294,277,0.05834824591875076
277,277,0.9641170501708984
278,277,0.6264625191688538
277,277,0.9958090782165527
280,277,0.07779477536678314
277,277,0.9742907285690308
307,277,-0.1562756597995758
278,278,0.9309329986572266
320,278,0.05504902824759483
278,278,0.9078518152236938
247,278,-0.15775609016418457
278,278,0.9590380787849426
317,278,-0.41527414321899414
278,278,0.8757641911506653
310,278,0.17176508903503418
278,278,0.8958783745765686
248,278,-0.014840718358755112
278,278,0.870063066482544
230,278,-0.036964282393455505
278,278,0.850933849811554
267,278,-0.5022024512290955
278,278,0.9174317121505737
294,278,0.15642806887626648
278,278,0.8995748162269592
281,278,0.029086269438266754
278,278,0.874579668045044
313,278,0.034032829105854034
278,278,0.9036382436752319
281,278,0.41600263118743896
278,278,0.8087968826293945
265,278,0.192766010761261
278,278,0.884035050868988
226,278,-0.20395170152187347
278,278,0.8044772148132324
297,278,0.4545920789241791
278,278,0.8039360046386719
239,278,-0.06148045137524605
278,278,0.8451793193817139
234,278,0.16337226331233978
278,278,0.8378602266311646
228,278,-0.03683296591043472
278,278,0.9226371645927429
305,278,0.5838468074798584
278,278,0.8225578665733337
238,278,0.015836935490369797
278,278,0.9372255802154541
303,278,0.12012435495853424
278,278,0.8787431120872498
296,278,0.33997058868408203
278,278,0.9411473274230957
286,278,0.10843786597251892
278,278,0.9533158540725708
231,278,-0.16475926339626312
278,278,0.9564588069915771
290,278,0.451610267162323
278,278,0.8725861310958862
257,278,0.4878183603286743
278,278,0.89407879114151
252,278,-0.5792343616485596
278,278,0.9624152183532715
316,278,-0.16728575527668
278,278,0.9003031253814697
288,278,0.5542639493942261
278,278,0.9693644642829895
267,278,-0.09870533645153046
278,278,0.9282431602478027
228,278,-0.24132323265075684
278,278,0.7524929046630859
277,278,0.6264625191688538
278,278,0.7567108869552612
254,278,0.7001683712005615
278,278,0.7585180401802063
317,278,-0.3117874264717102
278,278,0.8474999666213989
255,278,0.1529521495103836
278,278,0.8927021026611328
320,278,-0.3052976727485657
278,278,0.8733415603637695
277,278,0.6163817048072815
278,278,0.9680168032646179
308,278,0.5363136529922485
278,278,0.8867846131324768
304,278,0.21121330559253693
278,278,0.9424598217010498
299,278,0.36617904901504517
278,278,0.9150047302246094
256,278,0.7587345838546753
278,278,0.9355196952819824
273,278,0.27508941292762756
278,278,0.8920309543609619
251,278,-0.1973242461681366
278,278,0.9292606711387634
266,278,0.6240946650505066
278,278,0.9555914998054504
302,278,0.08409290015697479
278,278,0.9344100952148438
288,278,0.6806390285491943
279,279,0.849320650100708
257,279,-0.025547174736857414
279,279,0.8594368100166321
292,279,0.041982050985097885
279,279,0.8720986843109131
237,279,-0.2699384093284607
279,279,0.76619553565979
303,279,-0.3352869749069214
279,279,0.794075608253479
310,279,0.07854560017585754
279,279,0.7929043769836426
278,279,0.6628232598304749
279,279,0.7543653845787048
257,279,0.03580965846776962
279,279,0.8913252353668213
245,279,-0.20876054465770721
279,279,0.8279722332954407
259,279,0.41170835494995117
279,279,0.9716026186943054
228,279,0.16393616795539856
279,279,0.8827483654022217
298,279,0.8296054601669312
279,279,0.9353877305984497
284,279,-0.24935348331928253
279,279,0.9632956385612488
261,279,0.0366598479449749
279,279,0.9396668672561646
249,279,0.24442896246910095
279,279,0.8452465534210205
241,279,0.13642491400241852
279,279,0.9109581112861633
238,279,-0.0338430255651474
279,279,0.9523887634277344
234,279,0.594274640083313
279,279,0.9386871457099915
281,279,-0.16210705041885376
279,279,0.9782102108001709
260,279,-0.2976861596107483
279,279,0.9817891120910645
229,279,0.25504887104034424
279,279,0.9812194108963013
253,279,0.222639799118042
279,279,0.9174915552139282
251,279,0.17110133171081543
279,279,0.9633066654205322
284,279,-0.47021007537841797
279,279,0.9852509498596191
251,279,0.14696553349494934
279,279,0.9413363933563232
239,279,-0.08350761234760284
279,279,0.9418509602546692
296,279,-0.01857796683907509
279,279,0.924595057964325
299,279,0.10966886579990387
279,279,0.935405433177948
256,279,0.3848763108253479
279,279,0.9552394151687622
280,279,-0.34577417373657227
279,279,0.9465657472610474
303,279,-0.19399699568748474
279,279,0.9894082546234131
250,279,0.3000915050506592
279,279,0.9898605346679688
281,279,-0.33400094509124756
279,279,0.9533819556236267
250,279,0.31537821888923645
279,279,0.9488974213600159
257,279,0.3883607089519501
279,279,0.9888932704925537
226,279,0.0851697325706482
279,279,0.9736776351928711
250,279,0.28742480278015137
279,279,0.9173166751861572
235,279,-0.09456640481948853
279,279,0.9405581951141357
280,279,-0.27693456411361694
279,279,0.9838389158248901
315,279,-0.011898379772901535
279,279,0.9551703333854675
309,279,-0.4234831929206848
279,279,0.9659038186073303
250,279,0.3126697540283203
279,279,0.9941432476043701
262,279,0.15696482360363007
279,279,0.9355953335762024
263,279,0.4153350293636322
279,279,0.950588583946228
284,279,-0.4568897783756256
279,279,0.9792742729187012
287,279,0.4602944850921631
280,280,0.9374725222587585
286,280,-0.06605888158082962
280,280,0.9400052428245544
258,280,-0.04433320090174675
280,280,0.9547374844551086
232,280,-0.251173198223114
280,280,0.9195795059204102
235,280,0.005183009430766106
280,280,0.9274789690971375
275,280,0.04840598255395889
280,280,0.9427433609962463
261,280,0.3893614411354065
280,280,0.8671360015869141
316,280,0.18863889575004578
280,280,0.8934252262115479
241,280,-0.5667296648025513
280,280,0.9423591494560242
299,280,-0.09119566529989243
280,280,0.9177173376083374
256,280,0.18695494532585144
280,280,0.9480735063552856
265,280,0.46479547023773193
280,280,0.9089765548706055
293,280,0.2143380045890808
280,280,0.9154074788093567
266,280,0.14062565565109253
280,280,0.9190554618835449
318,280,0.15052977204322815
280,280,0.8755713105201721
227,280,0.10465457290410995
280,280,0.8826874494552612
278,280,0.2655342221260071
280,280,0.9142463803291321
318,280,0.15052977204322815
280,280,0.9754530191421509
317,280,0.1411149501800537
280,280,0.9945039749145508
284,280,0.596493124961853
280,280,0.9920201301574707
270,280,0.6843969821929932
280,280,0.9795814752578735
281,280,0.8960359692573547
280,280,0.9311074018478394
233,280,-0.3264145255088806
280,280,0.9535477161407471
226,280,0.3011763095855713
280,280,0.976210355758667
263,280,0.6171085238456726
280,280,0.9771966338157654
289,280,-0.08585406839847565
280,280,0.9844910502433777
273,280,0.007889784872531891
280,280,0.9674360752105713
241,280,-0.5364526510238647
280,280,0.9124533534049988
243,280,0.05996258556842804
280,280,0.9379513263702393
246,280,-0.047451507300138474
280,280,0.9642274975776672
292,280,-0.06605526059865952
280,280,0.9947624206542969
267,280,0.19366663694381714
280,280,0.9724950194358826
253,280,0.40396544337272644
280,280,0.9294046759605408
256,280,-0.043259426951408386
280,280,0.9594070911407471
293,280,0.18680262565612793
280,280,0.9656143188476562
288,280,-0.2906327247619629
280,280,0.9698493480682373
320,280,-0.11489751189947128
280,280,0.9191832542419434
299,280,-0.16821467876434326
280,280,0.9535186886787415
302,280,-0.12434529513120651
280,280,0.9651979207992554
287,280,-0.20213989913463593
280,280,0.9783828258514404
269,280,-0.3447876572608948
280,280,0.9807865619659424
233,280,-0.47569718956947327
280,280,0.9982127547264099
285,280,-0.19616946578025818
280,280,0.9810420274734497
319,280,0.46265366673469543
280,280,0.9751918315887451
266,280,-0.06517225503921509
280,280,0.9733246564865112
279,280,-0.11537978798151016
281,281,0.9820412397384644
261,281,0.48663657903671265
281,281,0.9030994176864624
307,281,-0.18172141909599304
281,281,0.9417338371276855
275,281,0.07348484545946121
281,281,0.8827089071273804
297,281,-0.09077610820531845
281,281,0.918023943901062
274,281,-0.4584091901779175
281,281,0.9612525105476379
311,281,-0.10687172412872314
281,281,0.964364767074585
247,281,-0.1416308581829071
281,281,0.9445047378540039
229,281,-0.49051496386528015
281,281,0.9617530107498169
299,281,-0.2412133514881134
281,281,0.923409640789032
244,281,0.15953122079372406
281,281,0.9704406261444092
304,281,-0.5719875693321228
281,281,0.9126901626586914
291,281,0.370767742395401
281,281,0.9263118505477905
266,281,-0.26035618782043457
281,281,0.9712529182434082
233,281,-0.007647499442100525
281,281,0.9741320013999939
314,281,0.012748897075653076
281,281,0.959628701210022
273,281,-0.13303634524345398
281,281,0.9699325561523438
237,281,0.053065329790115356
281,281,0.9635155200958252
259,281,-0.2276306450366974
281,281,0.9690214395523071
291,281,0.08336156606674194
281,281,0.9148840308189392
265,281,0.42200565338134766
281,281,0.95687335729599
290,281,0.027297426015138626
281,281,0.9035129547119141
292,281,-0.7434705495834351
281,281,0.9022983908653259
293,281,0.13033413887023926
281,281,0.9379144310951233
297,281,0.051319997757673264
281,281,0.9609731435775757
306,281,-0.1354033350944519
281,281,0.9550843238830566
305,281,-0.08350121974945068
281,281,0.9861027598381042
289,281,-0.07139123976230621
281,281,0.9734916687011719
238,281,-0.04554033279418945
281,281,0.9371741414070129
289,281,-0.07139123976230621
281,281,0.981806755065918
241,281,-0.3043149709701538
281,281,0.9599812626838684
250,281,0.2788066267967224
281,281,0.9562516212463379
287,281,-0.21822042763233185
281,281,0.9128327369689941
319,281,0.13159888982772827
281,281,0.9125380516052246
264,281,0.04988602548837662
281,281,0.9433324337005615
243,281,0.26644986867904663
281,281,0.9633703827857971
268,281,-0.2532650828361511
281,281,0.9649043083190918
247,281,-0.4090244174003601
281,281,0.9171856641769409
298,281,0.029441973194479942
281,281,0.9681780338287354
318,281,-0.4931774139404297
281,281,0.9827471971511841
251,281,-0.5475903749465942
281,281,0.9628748297691345
278,281,-0.06726500391960144
281,281,0.9974008798599243
292,281,-0.4973740577697754
281,281,0.9488283395767212
310,281,-0.30899879336357117
281,281,0.9913555979728699
245,281,-0.5727759003639221
281,281,0.9649859666824341
284,281,-0.04079461842775345
282,282,0.9083404541015625
308,282,-0.20971637964248657
282,282,0.9237018823623657
298,282,0.22481150925159454
282,282,0.9250876903533936
250,282,0.15136900544166565
282,282,0.8991794586181641
241,282,-0.14000971615314484
282,282,0.9166465997695923
227,282,0.549585223197937
282,282,0.8466554880142212
305,282,-0.4982694089412689
282,282,0.8604772686958313
238,282,-0.2760428786277771
282,282,0.8652426600456238
271,282,-0.2912859320640564
282,282,0.854181170463562
283,282,-0.22828978300094604
282,282,0.97095787525177
320,282,-0.01110532134771347
282,282,0.9771353602409363
306,282,-0.40540987253189087
282,282,0.9925630688667297
313,282,0.2583151161670685
282,282,0.9813478589057922
248,282,-0.08108844608068466
282,282,0.9693254828453064
268,282,-0.019904449582099915
282,282,0.9818849563598633
304,282,-0.44459670782089233
282,282,0.9853628873825073
245,282,-0.08822153508663177
282,282,0.978594958782196
288,282,0.08696401119232178
282,282,0.9510161876678467
304,282,-0.3055937886238098
282,282,0.9474570751190186
253,282,-0.14767783880233765
282,282,0.968522310256958
256,282,-0.02693762071430683
282,282,0.9097000360488892
249,282,0.15447570383548737
282,282,0.9616906642913818
226,282,0.5104174613952637
282,282,0.9681035280227661
300,282,-0.5729696750640869
282,282,0.9602267742156982
301,282,0.09801271557807922
282,282,0.9840816259384155
238,282,-0.3518866002559662
282,282,0.938914954662323
252,282,0.005851361900568008
282,282,0.9661787748336792
252,282,-0.05610368400812149
282,282,0.9458334445953369
304,282,-0.1501116156578064
282,282,0.9480590224266052
236,282,-0.2058148980140686
282,282,0.9359768629074097
308,282,-0.11907370388507843
282,282,0.9671247005462646
243,282,0.5284326076507568
282,282,0.9770958423614502
296,282,0.12037047743797302
282,282,0.9682857990264893
255,282,-0.0037248395383358
282,282,0.9686487913131714
285,282,0.3676431477069855
282,282,0.9601765871047974
307,282,0.1641007512807846
282,282,0.9135822057723999
288,282,0.4231795072555542
282,282,0.9685842990875244
239,282,-0.026453031226992607
282,282,0.9661372900009155
266,282,-0.2889232635498047
282,282,0.9634268879890442
286,282,-0.1070944219827652
282,282,0.9491862058639526
297,282,-0.41082319617271423
282,282,0.9613173007965088
288,282,0.031995296478271484
282,282,0.9513605833053589
226,282,0.5407323837280273
282,282,0.9953904747962952
316,282,-0.5989409685134888
282,282,0.9973422288894653
271,282,-0.2533383071422577
282,282,0.9980160593986511
291,282,0.14622236788272858
283,283,0.9423744678497314
240,283,-0.17483803629875183
283,283,0.8795413374900818
316,283,0.3923841118812561
283,283,0.880001425743103
251,283,-0.4372839331626892
283,283,0.6965974569320679
309,283,0.7212561368942261
283,283,0.87246173620224
227,283,0.08039602637290955
283,283,0.8138612508773804
252,283,-0.4512634575366974
283,283,0.8065300583839417
228,283,0.10833032429218292
283,283,0.500316321849823
254,283,0.6699254512786865
283,283,0.6611557006835938
254,283,0.6403989791870117
283,283,0.9179311990737915
316,283,0.6169346570968628
283,283,0.9351210594177246
228,283,-0.07608721405267715
283,283,0.7538551688194275
285,283,-0.39191216230392456
283,283,0.9203624725341797
249,283,-0.32108086347579956
283,283,0.9171158075332642
303,283,0.472292423248291
283,283,0.8910930752754211
240,283,-0.1361495852470398
283,283,0.5727081298828125
244,283,-0.243647038936615
283,283,0.7336791753768921
311,283,-0.35131675004959106
283,283,0.9917593002319336
280,283,0.49654102325439453
283,283,0.9165836572647095
318,283,-0.01631251350045204
283,283,0.970768928527832
282,283,-0.014064363203942776
283,283,0.9447376132011414
267,283,0.14461693167686462
283,283,0.9608712196350098
239,283,0.2710058093070984
283,283,0.7851986885070801
302,283,-0.4266161322593689
283,283,0.8765302300453186
317,283,0.33467596769332886
283,283,0.8954782485961914
318,283,0.1259232461452484
283,283,0.9788016080856323
318,283,-0.10306739807128906
283,283,0.9632828235626221
284,283,0.527299165725708
283,283,0.9715919494628906
297,283,-0.34766215085983276
283,283,0.7835025787353516
229,283,-0.3328457474708557
283,283,0.8920785188674927
320,283,-0.41953444480895996
283,283,0.9091305732727051
314,283,-0.3164294362068176
283,283,0.9030567407608032
295,283,-0.17002519965171814
283,283,0.9245257377624512
316,283,0.5839825868606567
283,283,0.853387176990509
238,283,0.39980843663215637
283,283,0.8709902763366699
266,283,0.30223548412323
283,283,0.9830864667892456
305,283,0.6279847621917725
283,283,0.9832723140716553
268,283,-0.7127915620803833
283,283,0.812743604183197
245,283,-0.3943619728088379
283,283,0.9115698933601379
232,283,-0.28272244334220886
283,283,0.9887007474899292
263,283,0.4107608199119568
283,283,0.8161415457725525
272,283,-0.08163847774267197
283,283,0.9075253009796143
237,283,0.3347482681274414
283,283,0.8741269111633301
240,283,0.019010938704013824
283,283,0.9489666223526001
230,283,-0.062832772731781
283,283,0.9596471786499023
258,283,0.10192238539457321
284,284,0.9335620999336243
298,284,-0.27072370052337646
284,284,0.9285276532173157
264,284,-0.10345308482646942
284,284,0.8889858722686768
238,284,0.20098155736923218
284,284,0.9425029754638672
295,284,-0.3775523006916046
284,284,0.896054744720459
265,284,-0.06413485109806061
284,284,0.8937503099441528
236,284,0.17529374361038208
284,284,0.8082784414291382
292,284,-0.42090433835983276
284,284,0.7311245203018188
306,284,0.43987876176834106
284,284,0.750091552734375
313,284,-0.26702964305877686
284,284,0.8675925731658936
227,284,-0.6077420711517334
284,284,0.796556830406189
295,284,-0.22010537981987
284,284,0.9107962846755981
280,284,0.45410966873168945
284,284,0.8871979713439941
288,284,-0.48430103063583374
284,284,0.8504500985145569
287,284,-0.49549269676208496
284,284,0.757388174533844
281,284,0.04597054049372673
284,284,0.6318475604057312
266,284,0.29974353313446045
284,284,0.6788591146469116
282,284,-0.3845786452293396
284,284,0.9556838274002075
244,284,-0.4060397148132324
284,284,0.9600592851638794
258,284,-0.21857407689094543
284,284,0.7603781223297119
301,284,-0.1175912544131279
284,284,0.754226803779602
296,284,-0.17783710360527039
284,284,0.6772840023040771
288,284,-0.21149712800979614
284,284,0.6019249558448792
248,284,-0.4650212824344635
284,284,0.6522864103317261
278,284,-0.045619890093803406
284,284,0.9511359333992004
250,284,0.21935179829597473
284,284,0.7350412607192993
292,284,-0.31771498918533325
284,284,0.7296013832092285
292,284,-0.26133400201797485
284,284,0.6965985298156738
264,284,0.04455921798944473
284,284,0.6752391457557678
249,284,-0.3117612600326538
284,284,0.6929070949554443
258,284,-0.17694754898548126
284,284,0.844765305519104
287,284,-0.5436798334121704
284,284,0.8015626072883606
309,284,0.26849624514579773
284,284,0.7956279516220093
235,284,0.07576899230480194
284,284,0.7424458861351013
241,284,-0.2735380232334137
284,284,0.7805830240249634
279,284,-0.3252740204334259
284,284,0.9522740840911865
271,284,0.3115067780017853
284,284,0.9544252157211304
282,284,-0.4450182318687439
284,284,0.8618958592414856
274,284,-0.22323450446128845
284,284,0.8898494243621826
263,284,0.3552764058113098
284,284,0.8826016187667847
296,284,-0.21502651274204254
