probe_subject_id,bio_ref_subject_id,score
196,189,0.9047582149505615
196,189,0.9111919403076172
196,189,0.9013984203338623
196,189,0.8857314586639404
196,189,0.9122716188430786
197,189,0.9042633771896362
197,189,0.931857705116272
197,189,0.9088257551193237
197,189,0.9161650538444519
197,189,0.9353547096252441
197,189,0.9252593517303467
197,189,0.9003992080688477
197,189,0.9339395761489868
197,189,0.9234799146652222
198,189,0.8289209604263306
198,189,0.8191741704940796
198,189,0.8224894404411316
198,189,0.8162003755569458
198,189,0.8164891004562378
198,189,0.8383874893188477
198,189,0.8316128253936768
198,189,0.8294188380241394
198,189,0.8479983806610107
199,189,0.869680643081665
199,189,0.877692461013794
199,189,0.8531692028045654
199,189,0.8882597088813782
199,189,0.8730965256690979
199,189,0.8811717629432678
199,189,0.856383740901947
199,189,0.8802539110183716
199,189,0.8731967806816101
200,189,0.8571674227714539
200,189,0.8263481259346008
200,189,0.8538726568222046
200,189,0.8793526887893677
200,189,0.8738830089569092
200,189,0.8719709515571594
200,189,0.8908023834228516
200,189,0.8277010321617126
200,189,0.822476863861084
201,189,0.8503928780555725
201,189,0.8603744506835938
201,189,0.8887794613838196
201,189,0.886557936668396
201,189,0.9009749889373779
201,189,0.889481782913208
201,189,0.8968143463134766
201,189,0.8874117136001587
201,189,0.8664964437484741
202,189,0.867160975933075
202,189,0.8539952039718628
202,189,0.8534398078918457
202,189,0.8810466527938843
202,189,0.8846943378448486
202,189,0.8411048650741577
202,189,0.8442451357841492
202,189,0.8544923663139343
202,189,0.863188624382019
203,189,0.8527685403823853
203,189,0.8537249565124512
203,189,0.8379672765731812
203,189,0.8547651171684265
203,189,0.8468433618545532
203,189,0.8666208982467651
203,189,0.8658260107040405
203,189,0.8410357236862183
203,189,0.8654422760009766
204,189,0.8059065937995911
204,189,0.8245417475700378
204,189,0.8594264984130859
204,189,0.8295972347259521
204,189,0.8306702375411987
204,189,0.8386077880859375
204,189,0.8540464639663696
204,189,0.8290062546730042
204,189,0.8266952037811279
205,189,0.8623275756835938
205,189,0.8418898582458496
205,189,0.8398593664169312
205,189,0.8580164909362793
205,189,0.8770390748977661
205,189,0.8742906451225281
205,189,0.8575677275657654
205,189,0.8528112173080444
205,189,0.8842670321464539
206,189,0.8800516128540039
206,189,0.8533880114555359
206,189,0.862421989440918
206,189,0.8421753644943237
206,189,0.8598402142524719
206,189,0.8381922245025635
206,189,0.8813520669937134
206,189,0.8747143745422363
206,189,0.8917256593704224
207,189,0.889555037021637
207,189,0.8920383453369141
207,189,0.8873619437217712
207,189,0.8969693779945374
207,189,0.861967146396637
207,189,0.8852015733718872
207,189,0.8932758569717407
207,189,0.9010724425315857
207,189,0.8847060203552246
208,189,0.8523087501525879
208,189,0.8358291387557983
208,189,0.8448355197906494
208,189,0.8575448393821716
208,189,0.8475803136825562
208,189,0.839314877986908
208,189,0.8528956174850464
208,189,0.8402117490768433
208,189,0.851398229598999
209,189,0.8532960414886475
209,189,0.8245029449462891
209,189,0.8075437545776367
209,189,0.8512459397315979
209,189,0.8329107165336609
209,189,0.918518602848053
209,189,0.8595207929611206
209,189,0.8220295906066895
209,189,0.8428853750228882
210,189,0.895943820476532
210,189,0.9084432125091553
210,189,0.915062427520752
210,189,0.9095126390457153
210,189,0.9051380157470703
210,189,0.9242173433303833
210,189,0.9133475422859192
210,189,0.9192243814468384
210,189,0.900905430316925
211,189,0.8665911555290222
211,189,0.8611618280410767
211,189,0.8838043212890625
211,189,0.8965094089508057
211,189,0.8693663477897644
211,189,0.860767662525177
211,189,0.8772076964378357
211,189,0.8711858987808228
211,189,0.891157865524292
212,189,0.8881523013114929
212,189,0.9224883317947388
212,189,0.8982604146003723
212,189,0.9053976535797119
212,189,0.9336600303649902
212,189,0.9398624897003174
212,189,0.9397618770599365
212,189,0.9444679021835327
212,189,0.945235550403595
213,189,0.9245973825454712
213,189,0.9531375169754028
213,189,0.92835932970047
213,189,0.949224054813385
213,189,0.9668798446655273
213,189,0.9445805549621582
213,189,0.9569329023361206
213,189,0.940676212310791
213,189,0.9445637464523315
214,189,0.8509389162063599
214,189,0.9244268536567688
214,189,0.912165641784668
214,189,0.9568116068840027
214,189,0.952278196811676
214,189,0.9450188279151917
214,189,0.9518356323242188
214,189,0.9459510445594788
214,189,0.9301561117172241
215,189,0.8312461376190186
215,189,0.9173791408538818
215,189,0.8861148357391357
215,189,0.8720096349716187
215,189,0.8972209692001343
215,189,0.8531663417816162
215,189,0.8542512059211731
215,189,0.8621165752410889
215,189,0.895287036895752
216,189,0.877032995223999
216,189,0.8629269599914551
216,189,0.8614088296890259
216,189,0.8639675378799438
216,189,0.8545271754264832
216,189,0.8872412443161011
216,189,0.878548264503479
216,189,0.8600717186927795
216,189,0.8637330532073975
217,189,0.8788017630577087
217,189,0.9070394039154053
217,189,0.9009195566177368
217,189,0.8937273025512695
217,189,0.9322114586830139
217,189,0.9169895648956299
217,189,0.9016311168670654
217,189,0.9057199954986572
217,189,0.8979719877243042
218,189,0.8272993564605713
218,189,0.8409137725830078
218,189,0.8626883029937744
218,189,0.893298864364624
218,189,0.9009911417961121
218,189,0.8890555500984192
218,189,0.8918370008468628
218,189,0.8898741602897644
218,189,0.8992747068405151
219,189,0.8705564141273499
219,189,0.8519880771636963
219,189,0.8275256752967834
219,189,0.8211649656295776
219,189,0.8626407384872437
219,189,0.8168046474456787
219,189,0.8150562047958374
219,189,0.8366714715957642
219,189,0.8625305891036987
220,189,0.8692782521247864
220,189,0.8681166172027588
220,189,0.8641077876091003
220,189,0.8865339756011963
220,189,0.8683279752731323
220,189,0.8715319037437439
220,189,0.8816914558410645
220,189,0.862065315246582
220,189,0.86407071352005
221,189,0.8901728987693787
221,189,0.9352748394012451
221,189,0.902096688747406
221,189,0.9281694889068604
221,189,0.887135922908783
221,189,0.9069520235061646
221,189,0.8765076398849487
221,189,0.9099260568618774
221,189,0.8949322700500488
222,189,0.8870301246643066
222,189,0.9119769334793091
222,189,0.841282844543457
222,189,0.7873350381851196
222,189,0.8333515524864197
222,189,0.8174837827682495
222,189,0.8256918787956238
222,189,0.802269697189331
222,189,0.8149333000183105
223,189,0.8713937997817993
223,189,0.8529952764511108
223,189,0.8679856657981873
223,189,0.8835099339485168
223,189,0.8686896562576294
223,189,0.871894121170044
223,189,0.8748382329940796
223,189,0.8698123693466187
223,189,0.869145393371582
224,189,0.8669008016586304
224,189,0.8385489583015442
224,189,0.8193856477737427
224,189,0.8472233414649963
224,189,0.872905969619751
224,189,0.8643414974212646
224,189,0.8717968463897705
224,189,0.8518192768096924
224,189,0.8234338760375977
161,190,0.9146328568458557
161,190,0.9109293222427368
161,190,0.9141552448272705
161,190,0.9116309881210327
161,190,0.9212239980697632
161,190,0.9165315628051758
161,190,0.9166862964630127
161,190,0.8805586099624634
161,190,0.9145421981811523
162,190,0.8985193967819214
162,190,0.8725886344909668
162,190,0.8629127144813538
162,190,0.8812268972396851
162,190,0.8732659220695496
162,190,0.868036150932312
162,190,0.8693569302558899
162,190,0.9027306437492371
162,190,0.8983753323554993
163,190,0.8730252981185913
163,190,0.8668043613433838
163,190,0.8581827878952026
163,190,0.8787073493003845
163,190,0.8568918704986572
163,190,0.853600263595581
163,190,0.8742345571517944
163,190,0.8611483573913574
163,190,0.8770677447319031
164,190,0.8433850407600403
164,190,0.8344355225563049
164,190,0.84211266040802
164,190,0.8638351559638977
164,190,0.8614330291748047
164,190,0.8128904104232788
164,190,0.8591048717498779
164,190,0.8349429368972778
164,190,0.8396245241165161
165,190,0.8168455362319946
165,190,0.8471734523773193
165,190,0.853164553642273
165,190,0.847318172454834
165,190,0.8421527743339539
165,190,0.8476520776748657
165,190,0.839977502822876
165,190,0.8365993499755859
165,190,0.8123562932014465
166,190,0.872549295425415
166,190,0.8768145442008972
166,190,0.8601557016372681
166,190,0.8546794056892395
166,190,0.8590511083602905
166,190,0.8590707182884216
166,190,0.8721667528152466
166,190,0.8605986833572388
166,190,0.8673290014266968
167,190,0.953118085861206
167,190,0.9488139748573303
167,190,0.9369009137153625
167,190,0.9663931727409363
167,190,0.9577137231826782
167,190,0.9251115322113037
167,190,0.9506109952926636
167,190,0.9270403385162354
167,190,0.9223909974098206
168,190,0.8650173544883728
168,190,0.8819226622581482
168,190,0.8869574069976807
168,190,0.8314931392669678
168,190,0.8697805404663086
168,190,0.8704497814178467
168,190,0.8606736660003662
168,190,0.8860881328582764
168,190,0.8651847839355469
169,190,0.8514829874038696
169,190,0.8551466464996338
169,190,0.8528861999511719
169,190,0.8535329699516296
169,190,0.8663826584815979
169,190,0.8456117510795593
169,190,0.8515575528144836
169,190,0.8384997248649597
169,190,0.8788038492202759
170,190,0.8869233131408691
170,190,0.9031397104263306
170,190,0.9120727777481079
170,190,0.8917067050933838
170,190,0.8859414458274841
170,190,0.8552999496459961
170,190,0.8990195989608765
170,190,0.890068531036377
170,190,0.8717702031135559
171,190,0.8675605058670044
171,190,0.8665382862091064
171,190,0.8635111451148987
171,190,0.8568207025527954
171,190,0.8583974242210388
171,190,0.8583817481994629
171,190,0.8633890748023987
171,190,0.8661237955093384
171,190,0.853474497795105
172,190,0.8827402591705322
172,190,0.8871303200721741
172,190,0.8912967443466187
172,190,0.900603175163269
172,190,0.8948891758918762
172,190,0.9124820828437805
172,190,0.898017942905426
172,190,0.9020493626594543
172,190,0.9067027568817139
173,190,0.9263137578964233
173,190,0.8829522728919983
173,190,0.925796389579773
173,190,0.9302533864974976
173,190,0.9194623827934265
173,190,0.9286461472511292
173,190,0.9533070921897888
173,190,0.8989779949188232
173,190,0.926020622253418
174,190,0.7673986554145813
174,190,0.8111832141876221
174,190,0.8052667379379272
174,190,0.8354877829551697
174,190,0.8432210683822632
174,190,0.8001182079315186
174,190,0.8185810446739197
174,190,0.8697221279144287
174,190,0.8215686082839966
175,190,0.8991445899009705
175,190,0.8804376125335693
175,190,0.8629184365272522
175,190,0.8169172406196594
175,190,0.8459393978118896
175,190,0.851003885269165
175,190,0.8578874468803406
175,190,0.854880690574646
175,190,0.8729300498962402
176,190,0.8924226760864258
176,190,0.8935221433639526
176,190,0.8807518482208252
176,190,0.9012338519096375
176,190,0.9061089158058167
176,190,0.9066371917724609
176,190,0.879389226436615
176,190,0.8928694725036621
176,190,0.906362771987915
177,190,0.8810489773750305
177,190,0.8793796300888062
177,190,0.8669782280921936
177,190,0.9038565158843994
177,190,0.8957724571228027
177,190,0.9064361453056335
177,190,0.8869535326957703
177,190,0.9023421406745911
177,190,0.8960309028625488
178,190,0.8745218515396118
178,190,0.8874366283416748
178,190,0.8888749480247498
178,190,0.8624703884124756
178,190,0.8819319009780884
178,190,0.8800657987594604
178,190,0.909193754196167
178,190,0.8807497620582581
178,190,0.8970965147018433
179,190,0.936830997467041
179,190,0.9312460422515869
179,190,0.9600951671600342
179,190,0.9241217970848083
179,190,0.8915641903877258
179,190,0.9035783410072327
179,190,0.9267698526382446
179,190,0.9388223886489868
179,190,0.9324182271957397
180,190,0.8592159152030945
180,190,0.8461191654205322
180,190,0.8692710399627686
180,190,0.8591010570526123
180,190,0.8797133564949036
180,190,0.849412202835083
180,190,0.8462864756584167
180,190,0.8678581714630127
180,190,0.8693706393241882
181,190,0.8544609546661377
181,190,0.8912939429283142
181,190,0.8954792022705078
181,190,0.9066566824913025
181,190,0.8252760171890259
181,190,0.8593069911003113
181,190,0.8547501564025879
181,190,0.8461062908172607
181,190,0.8232672214508057
182,190,0.8765936493873596
182,190,0.8894683122634888
182,190,0.8908482789993286
182,190,0.8925743103027344
182,190,0.8854185342788696
182,190,0.8953286409378052
182,190,0.899522066116333
182,190,0.8885756731033325
182,190,0.8890297412872314
183,190,0.9340683221817017
183,190,0.9236148595809937
183,190,0.9286561012268066
183,190,0.9226927757263184
183,190,0.9296951293945312
183,190,0.9355864524841309
183,190,0.9331334829330444
183,190,0.9309200048446655
183,190,0.9041072130203247
184,190,0.9425466060638428
184,190,0.9407446980476379
184,190,0.9425686597824097
184,190,0.9465076923370361
184,190,0.9501521587371826
184,190,0.9433839321136475
184,190,0.9391248822212219
184,190,0.9164196252822876
184,190,0.919217586517334
185,190,0.8816825151443481
185,190,0.8211791515350342
185,190,0.8779137134552002
185,190,0.8744354248046875
185,190,0.8742653131484985
185,190,0.8890312314033508
185,190,0.861199140548706
185,190,0.8541985750198364
185,190,0.8698196411132812
186,190,0.8710440397262573
186,190,0.8526520729064941
186,190,0.8482789993286133
186,190,0.8608614206314087
186,190,0.8489633798599243
186,190,0.8649556636810303
186,190,0.8488351106643677
186,190,0.8463784456253052
186,190,0.8535972833633423
187,190,0.8592386841773987
187,190,0.8224757313728333
187,190,0.8401686549186707
187,190,0.8417955636978149
187,190,0.8175895810127258
187,190,0.8070656061172485
187,190,0.8084719181060791
187,190,0.8241158723831177
187,190,0.8016468286514282
188,190,0.9143527150154114
188,190,0.9465250968933105
188,190,0.9327640533447266
188,190,0.9253683090209961
188,190,0.9062694311141968
188,190,0.9280434250831604
188,190,0.9344770908355713
188,190,0.9221917986869812
188,190,0.9408514499664307
189,190,0.911018967628479
189,190,0.9071060419082642
189,190,0.9026916027069092
189,190,0.9336976408958435
189,190,0.9265176057815552
189,190,0.9130409955978394
189,190,0.9362261295318604
189,190,0.9245319962501526
189,190,0.9168714284896851
190,190,0.9738967418670654
190,190,0.9730399250984192
190,190,0.9609252214431763
190,190,0.9675389528274536
190,190,0.9649363160133362
190,190,0.965373694896698
190,190,0.9482305645942688
190,190,0.972019374370575
190,190,0.9460991621017456
191,190,0.8751251101493835
191,190,0.8768125772476196
191,190,0.9290818572044373
191,190,0.9108309745788574
191,190,0.9373252987861633
191,190,0.8543764352798462
191,190,0.9244638085365295
191,190,0.8951846361160278
191,190,0.9339523911476135
192,190,0.9044201374053955
192,190,0.8906042575836182
192,190,0.9095033407211304
192,190,0.9056863784790039
192,190,0.9067797660827637
192,190,0.9073278903961182
192,190,0.9016178846359253
192,190,0.895548939704895
192,190,0.9127627611160278
193,190,0.8930387496948242
193,190,0.8890844583511353
193,190,0.9021816253662109
193,190,0.9048467874526978
193,190,0.9020535349845886
193,190,0.8881551623344421
193,190,0.9053220748901367
193,190,0.8818321824073792
193,190,0.9076341390609741
194,190,0.8734776973724365
194,190,0.9026240706443787
194,190,0.912017822265625
194,190,0.8207175731658936
194,190,0.8753215074539185
194,190,0.9498143196105957
194,190,0.9006977677345276
194,190,0.9139261245727539
194,190,0.8491596579551697
195,190,0.892038881778717
195,190,0.874887228012085
195,190,0.8163096904754639
195,190,0.8704262971878052
195,190,0.8775871396064758
195,190,0.8531171083450317
195,190,0.8399327993392944
195,190,0.8776633739471436
195,190,0.8647032380104065
196,190,0.8857313394546509
196,190,0.9231823086738586
196,190,0.8879023790359497
196,190,0.9057738184928894
196,190,0.8993992209434509
196,190,0.9033793807029724
196,190,0.8669532537460327
196,190,0.8469385504722595
196,190,0.9063085317611694
197,190,0.8688503503799438
197,190,0.8919331431388855
197,190,0.8603622913360596
197,190,0.8834616541862488
197,190,0.9159664511680603
197,190,0.9167191982269287
197,190,0.8831917643547058
197,190,0.9024460315704346
197,190,0.9025484323501587
198,190,0.8526055216789246
198,190,0.8503323793411255
198,190,0.8459278345108032
198,190,0.8418694734573364
198,190,0.8431702852249146
198,190,0.8588691353797913
198,190,0.852681040763855
198,190,0.8504278659820557
198,190,0.8683240413665771
199,190,0.8389052152633667
199,190,0.845384955406189
199,190,0.8297643065452576
199,190,0.8448495864868164
199,190,0.839622974395752
199,190,0.8491926789283752
199,190,0.8303948044776917
199,190,0.8472862243652344
199,190,0.8439761400222778
200,190,0.886747419834137
200,190,0.8917921781539917
200,190,0.8891451358795166
200,190,0.9191004037857056
200,190,0.8903525471687317
200,190,0.8986877799034119
200,190,0.9067646265029907
200,190,0.8764170408248901
200,190,0.880763053894043
201,190,0.8554577231407166
201,190,0.8697599172592163
201,190,0.9071483016014099
201,190,0.8940768241882324
201,190,0.8998507857322693
201,190,0.8946578502655029
201,190,0.908137321472168
201,190,0.8933426141738892
201,190,0.8635481595993042
202,190,0.8992723226547241
202,190,0.8824101090431213
202,190,0.8601498603820801
202,190,0.8959369659423828
202,190,0.8939980268478394
202,190,0.8718928098678589
202,190,0.8802824020385742
202,190,0.8909141421318054
202,190,0.9160083532333374
203,190,0.8497948050498962
203,190,0.8500902056694031
203,190,0.8489876985549927
203,190,0.849062442779541
203,190,0.8546468615531921
203,190,0.8683279752731323
203,190,0.8688793778419495
203,190,0.8477519750595093
203,190,0.8637654781341553
204,190,0.8687251210212708
204,190,0.8677970170974731
204,190,0.8669220209121704
204,190,0.8460754156112671
204,190,0.8901475071907043
204,190,0.8835098743438721
204,190,0.8826420307159424
204,190,0.86862713098526
204,190,0.8705707788467407
205,190,0.8152250051498413
205,190,0.8241219520568848
205,190,0.8338579535484314
205,190,0.8364502191543579
205,190,0.831328809261322
205,190,0.8581399917602539
205,190,0.8384166955947876
205,190,0.8493157625198364
205,190,0.8656362891197205
206,190,0.889767587184906
206,190,0.8547418117523193
206,190,0.8630093336105347
206,190,0.8640358448028564
206,190,0.8455418348312378
206,190,0.8825510740280151
206,190,0.8906073570251465
206,190,0.8763347864151001
206,190,0.8830650448799133
207,190,0.8892523050308228
207,190,0.8810595870018005
207,190,0.8793580532073975
207,190,0.8978133201599121
207,190,0.8861035108566284
207,190,0.9046483039855957
207,190,0.9018140435218811
207,190,0.902316153049469
207,190,0.8858748078346252
208,190,0.924490213394165
208,190,0.9118762016296387
208,190,0.9017966985702515
208,190,0.9100728034973145
208,190,0.9001752138137817
208,190,0.9103459715843201
208,190,0.9064328670501709
208,190,0.8950064778327942
208,190,0.9043524265289307
209,190,0.8898839950561523
209,190,0.8645495176315308
209,190,0.8837495446205139
209,190,0.8826421499252319
209,190,0.9105544090270996
209,190,0.9159966707229614
209,190,0.9104088544845581
209,190,0.890611469745636
209,190,0.9062525629997253
210,190,0.9118678569793701
210,190,0.8931226134300232
210,190,0.9035159349441528
210,190,0.9423893690109253
210,190,0.9494609832763672
210,190,0.9382869005203247
210,190,0.9386747479438782
210,190,0.9224843382835388
210,190,0.9169316291809082
211,190,0.8205468654632568
211,190,0.8008440732955933
211,190,0.8259477615356445
211,190,0.8494859933853149
211,190,0.8325546383857727
211,190,0.8056576251983643
211,190,0.8453341722488403
211,190,0.829862654209137
211,190,0.8518584370613098
212,190,0.8414648771286011
212,190,0.8669204711914062
212,190,0.822016179561615
212,190,0.8549328446388245
212,190,0.8430929183959961
212,190,0.8424699306488037
212,190,0.878750741481781
212,190,0.8476028442382812
212,190,0.8612356185913086
213,190,0.8955106735229492
213,190,0.8787442445755005
213,190,0.8839194774627686
213,190,0.8552775382995605
213,190,0.9123597145080566
213,190,0.8699638843536377
213,190,0.8528305292129517
213,190,0.8526570796966553
213,190,0.8659601807594299
214,190,0.922438383102417
214,190,0.9071683287620544
214,190,0.8999831676483154
214,190,0.8607654571533203
214,190,0.827305018901825
214,190,0.8482279181480408
214,190,0.8429378867149353
214,190,0.8265416622161865
214,190,0.7925792932510376
215,190,0.8684039115905762
215,190,0.9304721355438232
215,190,0.9058465957641602
215,190,0.8981292247772217
215,190,0.9104714393615723
215,190,0.8831925392150879
215,190,0.8658219575881958
215,190,0.9465806484222412
215,190,0.8900390267372131
216,190,0.8409146666526794
216,190,0.834754467010498
216,190,0.8381604552268982
216,190,0.8289710879325867
216,190,0.8216116428375244
216,190,0.8638676404953003
216,190,0.8572887778282166
216,190,0.8132585287094116
216,190,0.8443389534950256
217,190,0.9051377773284912
217,190,0.9001432657241821
217,190,0.899860143661499
217,190,0.913876473903656
217,190,0.8911923170089722
217,190,0.9036813378334045
217,190,0.9250612258911133
217,190,0.8922695517539978
217,190,0.8884549140930176
218,190,0.8423466682434082
218,190,0.8282608985900879
218,190,0.8537230491638184
218,190,0.8817031383514404
218,190,0.9065103530883789
218,190,0.8864586353302002
218,190,0.8759419322013855
218,190,0.8842858076095581
218,190,0.8895641565322876
219,190,0.7754563093185425
219,190,0.7519018650054932
219,190,0.7417904138565063
219,190,0.7311137318611145
219,190,0.790264368057251
219,190,0.7135195732116699
219,190,0.726973831653595
219,190,0.7452172040939331
219,190,0.7816239595413208
220,190,0.9214613437652588
220,190,0.9265482425689697
220,190,0.9263815879821777
220,190,0.9334813952445984
220,190,0.9309970736503601
220,190,0.9359544515609741
220,190,0.9340701103210449
220,190,0.9394967555999756
220,190,0.9164725542068481
221,190,0.8920050859451294
221,190,0.8962745666503906
221,190,0.9000762701034546
221,190,0.9146522879600525
221,190,0.9056426286697388
221,190,0.909868597984314
221,190,0.9015254974365234
221,190,0.9025392532348633
221,190,0.9083732962608337
222,190,0.8980916738510132
222,190,0.8836309909820557
222,190,0.8536034822463989
222,190,0.7952055335044861
222,190,0.8445429801940918
222,190,0.8340953588485718
222,190,0.8432982563972473
222,190,0.8187032341957092
222,190,0.8361724615097046
223,190,0.9149554967880249
223,190,0.8942425847053528
223,190,0.8824437856674194
223,190,0.894888162612915
223,190,0.8804787397384644
223,190,0.8857308626174927
223,190,0.8916326761245728
223,190,0.9033256769180298
223,190,0.8916689157485962
224,190,0.86834716796875
224,190,0.8764103651046753
224,190,0.8732815980911255
224,190,0.862513542175293
224,190,0.8616952896118164
224,190,0.8770955801010132
224,190,0.8416701555252075
224,190,0.8500636219978333
224,190,0.8508854508399963
161,191,0.8450741767883301
161,191,0.8365707397460938
161,191,0.8391191363334656
161,191,0.8434280753135681
161,191,0.8455636501312256
161,191,0.8473188877105713
161,191,0.8485629558563232
161,191,0.8299828767776489
161,191,0.8387102484703064
162,191,0.8887113332748413
162,191,0.8968969583511353
162,191,0.8764245510101318
162,191,0.8859876394271851
162,191,0.8939641714096069
162,191,0.8523876667022705
162,191,0.8853384256362915
162,191,0.876660943031311
162,191,0.9027755260467529
163,191,0.8695669174194336
163,191,0.8413468599319458
163,191,0.8364009857177734
163,191,0.8768801689147949
163,191,0.8356605768203735
163,191,0.8355309963226318
163,191,0.8464053273200989
163,191,0.8410671353340149
163,191,0.8490999937057495
164,191,0.8153314590454102
164,191,0.8165794610977173
164,191,0.8414939641952515
164,191,0.8359618186950684
164,191,0.834321141242981
164,191,0.8100799322128296
164,191,0.8354527950286865
164,191,0.8239850997924805
164,191,0.822179913520813
165,191,0.8651214838027954
165,191,0.8653998970985413
165,191,0.8721300363540649
165,191,0.8578035235404968
165,191,0.8636547923088074
165,191,0.8972272872924805
165,191,0.9082938432693481
165,191,0.8662316799163818
165,191,0.8415728211402893
166,191,0.8534954786300659
166,191,0.854244589805603
166,191,0.8593809604644775
166,191,0.83147794008255
166,191,0.8410139083862305
166,191,0.8471630811691284
166,191,0.867205023765564
166,191,0.848143994808197
166,191,0.8478702306747437
167,191,0.8958091735839844
167,191,0.9182456135749817
167,191,0.92194002866745
167,191,0.9009634256362915
167,191,0.903150737285614
167,191,0.8938367962837219
167,191,0.9050227403640747
167,191,0.8772275447845459
167,191,0.884756326675415
168,191,0.8817152976989746
168,191,0.896009087562561
168,191,0.8970730900764465
168,191,0.8566873669624329
168,191,0.8953620195388794
168,191,0.9015013575553894
168,191,0.8904486894607544
168,191,0.9054367542266846
168,191,0.8981531262397766
169,191,0.8429789543151855
169,191,0.8486263751983643
169,191,0.8435248136520386
169,191,0.8423025012016296
169,191,0.8558454513549805
169,191,0.8421600461006165
169,191,0.8483365774154663
169,191,0.8388574123382568
169,191,0.8570558428764343
170,191,0.8258432149887085
170,191,0.850487470626831
170,191,0.8371925354003906
170,191,0.8274574279785156
170,191,0.8493906259536743
170,191,0.8232747316360474
170,191,0.8341323137283325
170,191,0.8364371061325073
170,191,0.8395576477050781
171,191,0.832628607749939
171,191,0.8244834542274475
171,191,0.8098568916320801
171,191,0.8145813345909119
171,191,0.8055213689804077
171,191,0.8123979568481445
171,191,0.8234916925430298
171,191,0.8189170360565186
171,191,0.8062273263931274
172,191,0.8830501437187195
172,191,0.8860041499137878
172,191,0.861228346824646
172,191,0.8617784976959229
172,191,0.8523300886154175
172,191,0.8796594142913818
172,191,0.8892793655395508
172,191,0.8879330158233643
172,191,0.8982213735580444
173,191,0.8866801857948303
173,191,0.85308837890625
173,191,0.8699531555175781
173,191,0.8935298323631287
173,191,0.8689291477203369
173,191,0.8804947137832642
173,191,0.9006004333496094
173,191,0.8962502479553223
173,191,0.9004115462303162
174,191,0.8962793350219727
174,191,0.9157415628433228
174,191,0.9173740148544312
174,191,0.9253849983215332
174,191,0.9317255020141602
174,191,0.9144009947776794
174,191,0.9152135848999023
174,191,0.9412716627120972
174,191,0.9298415780067444
175,191,0.8405811786651611
175,191,0.8324925899505615
175,191,0.8037338852882385
175,191,0.7910725474357605
175,191,0.8142850399017334
175,191,0.8015997409820557
175,191,0.8116474151611328
175,191,0.7956055402755737
175,191,0.8127289414405823
176,191,0.8490088582038879
176,191,0.8810261487960815
176,191,0.8437082171440125
176,191,0.864953875541687
176,191,0.8864128589630127
176,191,0.9084818959236145
176,191,0.8908088803291321
176,191,0.8973806500434875
176,191,0.8860625624656677
177,191,0.8608853816986084
177,191,0.840875506401062
177,191,0.8310348987579346
177,191,0.8614795207977295
177,191,0.8589814305305481
177,191,0.8659054636955261
177,191,0.876708447933197
177,191,0.8539422750473022
177,191,0.8521971702575684
178,191,0.8992527723312378
178,191,0.9247037768363953
178,191,0.9089951515197754
178,191,0.8888757228851318
178,191,0.9049718379974365
178,191,0.8740234375
178,191,0.9055953025817871
178,191,0.8933425545692444
178,191,0.9166983366012573
179,191,0.8637718558311462
179,191,0.8299267292022705
179,191,0.8674303293228149
179,191,0.8813794851303101
179,191,0.8938472270965576
179,191,0.8823279142379761
179,191,0.8719061613082886
179,191,0.9155462980270386
179,191,0.8873714208602905
180,191,0.9151619672775269
180,191,0.9008066654205322
180,191,0.8944410085678101
180,191,0.8959305286407471
180,191,0.9236788749694824
180,191,0.9046441316604614
180,191,0.899389922618866
180,191,0.8858373165130615
180,191,0.8846690058708191
181,191,0.8817700147628784
181,191,0.8622342348098755
181,191,0.8609512448310852
181,191,0.8743788003921509
181,191,0.8110467791557312
181,191,0.8256659507751465
181,191,0.8332982063293457
181,191,0.8290464878082275
181,191,0.8146722316741943
182,191,0.8612926006317139
182,191,0.8782938718795776
182,191,0.8917489051818848
182,191,0.8806173801422119
182,191,0.8782346248626709
182,191,0.8627054691314697
182,191,0.8739588260650635
182,191,0.8586969375610352
182,191,0.8686379790306091
183,191,0.8691014051437378
183,191,0.8807075619697571
183,191,0.8664270639419556
183,191,0.8841400146484375
183,191,0.8783441185951233
183,191,0.8838069438934326
183,191,0.8659025430679321
183,191,0.8807842135429382
183,191,0.869076132774353
184,191,0.910594642162323
184,191,0.9138258695602417
184,191,0.9146636724472046
184,191,0.9147442579269409
184,191,0.9105051755905151
184,191,0.9007892608642578
184,191,0.8929623365402222
184,191,0.9161703586578369
184,191,0.8817732334136963
185,191,0.9067864418029785
185,191,0.8759622573852539
185,191,0.8850975036621094
185,191,0.8889926671981812
185,191,0.8875635862350464
185,191,0.8943933844566345
185,191,0.8741148114204407
185,191,0.8828550577163696
185,191,0.9157888889312744
186,191,0.8349816799163818
186,191,0.8247207999229431
186,191,0.8230053186416626
186,191,0.8388330340385437
186,191,0.8287662863731384
186,191,0.8475788235664368
186,191,0.8336004614830017
186,191,0.8326994180679321
186,191,0.8347804546356201
187,191,0.8401758670806885
187,191,0.8331699371337891
187,191,0.8443489074707031
187,191,0.8384091854095459
187,191,0.8329577445983887
187,191,0.8280474543571472
187,191,0.8244061470031738
187,191,0.8340179920196533
187,191,0.8168706893920898
188,191,0.8381359577178955
188,191,0.9068136215209961
188,191,0.8695672154426575
188,191,0.8428914546966553
188,191,0.8498112559318542
188,191,0.8662292957305908
188,191,0.8805785179138184
188,191,0.8660663366317749
