probe_subject_id,bio_ref_subject_id,score
306,273,0.05232987552881241
273,273,0.9601348042488098
231,273,-0.3138907551765442
273,273,0.9777719974517822
234,273,-0.17529138922691345
273,273,0.9900807738304138
267,273,-0.07406109571456909
274,274,0.8885784149169922
270,274,0.17579473555088043
274,274,0.8009018898010254
298,274,0.5168845057487488
274,274,0.7211952209472656
310,274,0.0884232372045517
274,274,0.6794002056121826
273,274,0.5736546516418457
274,274,0.8305609822273254
291,274,0.045900437980890274
274,274,0.8062582015991211
247,274,0.005220472812652588
274,274,0.8466088771820068
242,274,0.17036236822605133
274,274,0.8021843433380127
286,274,0.5510596632957458
274,274,0.7270305156707764
281,274,0.18175935745239258
274,274,0.8971719145774841
277,274,0.058047421276569366
274,274,0.9277241230010986
260,274,0.11833074688911438
274,274,0.8614180684089661
320,274,0.029938574880361557
274,274,0.965274453163147
281,274,0.14150801301002502
274,274,0.9268676042556763
319,274,0.3169253468513489
274,274,0.930644690990448
257,274,0.28263211250305176
274,274,0.9462558031082153
260,274,0.11833074688911438
274,274,0.8392775058746338
312,274,-0.07992500811815262
274,274,0.8216098546981812
234,274,-0.12627795338630676
274,274,0.8392941951751709
307,274,-0.07453903555870056
274,274,0.8680419325828552
284,274,0.49183231592178345
274,274,0.8711727261543274
302,274,0.23294039070606232
274,274,0.9384191632270813
301,274,0.1714722216129303
274,274,0.937751054763794
314,274,0.42086321115493774
274,274,0.887595534324646
279,274,0.46224167943000793
274,274,0.9372061491012573
293,274,-0.224833145737648
274,274,0.9177789688110352
313,274,0.5056024193763733
274,274,0.8575614094734192
312,274,-0.19431518018245697
274,274,0.8268818855285645
266,274,0.3720647990703583
274,274,0.8794812560081482
234,274,-0.012479882687330246
274,274,0.8223097324371338
318,274,0.24983622133731842
274,274,0.8337880969047546
301,274,0.3753477931022644
274,274,0.749512255191803
241,274,-0.26567283272743225
274,274,0.768175482749939
234,274,-0.023574814200401306
274,274,0.8299838304519653
237,274,-0.17715764045715332
274,274,0.9246551990509033
264,274,0.41711968183517456
274,274,0.9723601341247559
320,274,-0.03233949467539787
274,274,0.9475905299186707
318,274,0.16715431213378906
274,274,0.9644963145256042
303,274,0.19107484817504883
274,274,0.7983701825141907
248,274,0.40210723876953125
274,274,0.959181010723114
312,274,0.0006268415600061417
274,274,0.9644856452941895
309,274,0.08237475901842117
274,274,0.7318711280822754
264,274,0.21841756999492645
274,274,0.9791611433029175
306,274,0.22826048731803894
274,274,0.8033802509307861
288,274,0.14354994893074036
274,274,0.8468902707099915
264,274,0.3791573941707611
275,275,0.9539991617202759
243,275,0.06364785879850388
275,275,0.8888812065124512
293,275,0.0015703439712524414
275,275,0.9002019166946411
310,275,-0.10471592843532562
275,275,0.8819571137428284
284,275,0.09261297434568405
275,275,0.9415695667266846
237,275,-0.0839720368385315
275,275,0.8708426356315613
259,275,-0.11249104142189026
275,275,0.9505160450935364
265,275,0.35742926597595215
275,275,0.8917402625083923
227,275,0.026849541813135147
275,275,0.8749730587005615
249,275,-0.00899488478899002
275,275,0.9387462139129639
290,275,0.10015273094177246
275,275,0.9463849067687988
300,275,0.321771502494812
275,275,0.9224342107772827
303,275,0.1301494985818863
275,275,0.9794339537620544
285,275,0.10206703841686249
275,275,0.8979208469390869
306,275,-0.0990833267569542
275,275,0.9806264042854309
309,275,0.044484250247478485
275,275,0.9443109631538391
302,275,0.1145251989364624
275,275,0.9093016982078552
265,275,0.2018270492553711
275,275,0.9961304664611816
293,275,0.15263091027736664
275,275,0.9878537654876709
274,275,0.4444435238838196
275,275,0.9284219741821289
287,275,0.314489483833313
275,275,0.9636430144309998
274,275,0.40058156847953796
275,275,0.9322131872177124
263,275,0.09403814375400543
275,275,0.9888542294502258
252,275,0.050233013927936554
275,275,0.9798309803009033
308,275,0.08294785022735596
275,275,0.9937530755996704
231,275,0.1365998089313507
275,275,0.9437106847763062
226,275,0.02481047809123993
275,275,0.9714422821998596
271,275,0.15113775432109833
275,275,0.9438621401786804
284,275,-0.0010835174471139908
275,275,0.9916855096817017
247,275,0.2608329653739929
275,275,0.9849809408187866
232,275,0.1633155792951584
275,275,0.9307013154029846
268,275,0.1395564079284668
275,275,0.986233651638031
290,275,-0.010768130421638489
275,275,0.9273287057876587
282,275,0.2156658172607422
275,275,0.9838280081748962
266,275,0.0820038765668869
275,275,0.9920170307159424
287,275,0.36951157450675964
275,275,0.9159231781959534
268,275,0.17610004544258118
275,275,0.9709029793739319
271,275,0.18476833403110504
275,275,0.9413260221481323
282,275,0.25046268105506897
275,275,0.92149817943573
293,275,-0.026481185108423233
275,275,0.9256260991096497
250,275,-0.21974673867225647
275,275,0.9716467261314392
293,275,0.15592551231384277
275,275,0.9944983720779419
276,275,0.2889949679374695
275,275,0.9562913775444031
314,275,0.08890560269355774
275,275,0.9299024343490601
232,275,0.02453971467912197
275,275,0.9851841330528259
281,275,-0.038817018270492554
276,276,0.8562714457511902
293,276,-0.5033360719680786
276,276,0.8350028991699219
315,276,0.2734590768814087
276,276,0.7846077084541321
232,276,0.1504194736480713
276,276,0.740821897983551
241,276,-0.41307738423347473
276,276,0.7538464665412903
292,276,0.029440201818943024
276,276,0.8504527807235718
279,276,0.26733434200286865
276,276,0.8282667398452759
261,276,0.23685717582702637
276,276,0.8092061281204224
287,276,0.42441219091415405
276,276,0.8367797136306763
226,276,0.1770831048488617
276,276,0.9803269505500793
245,276,-0.11591005325317383
276,276,0.9783942699432373
242,276,0.026642076671123505
276,276,0.9450738430023193
239,276,-0.3713977336883545
276,276,0.951215386390686
246,276,-0.07678233087062836
276,276,0.963638424873352
246,276,-0.008693035691976547
276,276,0.9638047814369202
280,276,0.2944498062133789
276,276,0.9685825705528259
293,276,-0.3328375220298767
276,276,0.9760856032371521
274,276,0.6883037686347961
276,276,0.980993926525116
308,276,0.17011795938014984
276,276,0.9606110453605652
268,276,-0.11500167846679688
276,276,0.9591071605682373
305,276,-0.11608521640300751
276,276,0.983690619468689
230,276,-0.031518369913101196
276,276,0.9833371639251709
298,276,0.3263993263244629
276,276,0.985372006893158
262,276,0.3743189871311188
276,276,0.9838152527809143
281,276,0.24640032649040222
276,276,0.976181149482727
257,276,0.30310583114624023
276,276,0.9855420589447021
243,276,-0.10304498672485352
276,276,0.9667564630508423
307,276,-0.14610643684864044
276,276,0.950924813747406
302,276,0.3898303508758545
276,276,0.9689642190933228
283,276,0.169134259223938
276,276,0.9729296565055847
251,276,-0.22532783448696136
276,276,0.9924725890159607
298,276,0.4216434359550476
276,276,0.9382648468017578
242,276,-0.08555907756090164
276,276,0.9182553291320801
293,276,-0.09388604015111923
276,276,0.966106653213501
303,276,-0.05415453761816025
276,276,0.9644755125045776
292,276,0.15499335527420044
276,276,0.9377140998840332
315,276,0.32010847330093384
276,276,0.9113304018974304
295,276,0.3838529884815216
276,276,0.9553315043449402
266,276,0.18011978268623352
276,276,0.9573882818222046
272,276,0.4263593852519989
276,276,0.9745291471481323
225,276,0.1404992938041687
276,276,0.972511351108551
228,276,-0.16120579838752747
276,276,0.9801530838012695
270,276,0.11505156755447388
276,276,0.9829885959625244
282,276,0.25640803575515747
276,276,0.9768656492233276
264,276,0.2681593596935272
276,276,0.9942044019699097
298,276,0.41297924518585205
277,277,0.8556219339370728
298,277,0.38827434182167053
277,277,0.787356972694397
253,277,0.39447957277297974
277,277,0.8064272403717041
320,277,0.22511141002178192
277,277,0.9172369837760925
300,277,0.3423647880554199
277,277,0.9393668174743652
276,277,0.31102830171585083
277,277,0.9549258947372437
271,277,-0.05892285704612732
277,277,0.9426134824752808
255,277,0.3887946605682373
277,277,0.9502197504043579
228,277,-0.22299474477767944
277,277,0.9360828399658203
268,277,0.20810961723327637
277,277,0.9628173112869263
285,277,-0.10653314739465714
277,277,0.9570701122283936
279,277,0.21116414666175842
277,277,0.9740405082702637
244,277,-0.3095023036003113
277,277,0.8867727518081665
280,277,0.36125993728637695
277,277,0.8380950689315796
305,277,0.654737651348114
277,277,0.9222496747970581
272,277,-0.16340991854667664
277,277,0.9272578954696655
311,277,-0.08643940091133118
277,277,0.9236268997192383
229,277,-0.14329352974891663
277,277,0.9623610973358154
276,277,0.1271669864654541
277,277,0.9471033811569214
267,277,0.35603490471839905
277,277,0.8427243232727051
285,277,-0.33153119683265686
277,277,0.7254451513290405
255,277,0.41347596049308777
277,277,0.8362222909927368
318,277,-0.08449596166610718
277,277,0.8534393310546875
257,277,0.8394083380699158
277,277,0.8138686418533325
229,277,-0.16273388266563416
277,277,0.9376833438873291
298,277,0.3086068332195282
277,277,0.8948807716369629
252,277,-0.4756373465061188
277,277,0.7398980855941772
275,277,0.15752768516540527
277,277,0.8987604379653931
315,277,0.1591787040233612
277,277,0.9034926891326904
290,277,0.411702036857605
277,277,0.860013484954834
243,277,-0.17664510011672974
277,277,0.9248685240745544
230,277,-0.3881332576274872
277,277,0.8882259130477905
244,277,-0.3081178069114685
277,277,0.936193585395813
284,277,0.4877060055732727
277,277,0.9598214626312256
260,277,0.21367789804935455
277,277,0.9384852647781372
269,277,0.14408491551876068
277,277,0.8979824781417847
319,277,0.5095742344856262
277,277,0.9665271043777466
243,277,-0.1424158662557602
277,277,0.96241295337677
240,277,0.05574207752943039
277,277,0.9258514046669006
303,277,0.041772693395614624
277,277,0.9402374625205994
271,277,-0.16709111630916595
277,277,0.9233980178833008
239,277,0.3084239363670349
277,277,0.9531621336936951
294,277,0.0789557471871376
277,277,0.9759633541107178
278,277,0.7489768266677856
277,277,0.9779739379882812
280,277,0.3923848271369934
277,277,0.9801201820373535
307,277,-0.007346432656049728
278,278,0.9100644588470459
320,278,-0.051931701600551605
278,278,0.8900352716445923
247,278,-0.19969117641448975
278,278,0.9508122205734253
317,278,-0.19211286306381226
278,278,0.9135860204696655
310,278,0.2240195870399475
278,278,0.8802759051322937
248,278,0.05619846284389496
278,278,0.889712929725647
230,278,-0.29591113328933716
278,278,0.9251339435577393
267,278,0.6821221113204956
278,278,0.9579064249992371
294,278,0.14567331969738007
278,278,0.8578484654426575
281,278,0.21430917084217072
278,278,0.9725461006164551
313,278,0.25967228412628174
278,278,0.9500534534454346
281,278,0.2005731761455536
278,278,0.9587328433990479
265,278,-0.009114600718021393
278,278,0.9342607259750366
226,278,0.12871196866035461
278,278,0.8709084987640381
297,278,0.5458457469940186
278,278,0.9407519102096558
239,278,0.2299114167690277
278,278,0.9492610692977905
234,278,0.2942151427268982
278,278,0.9649747610092163
228,278,-0.22078962624073029
278,278,0.9340260028839111
305,278,0.4694212079048157
278,278,0.941857099533081
238,278,-0.024916529655456543
278,278,0.9391539096832275
303,278,-0.27461713552474976
278,278,0.851189911365509
296,278,0.29351750016212463
278,278,0.9424319267272949
286,278,0.09135616570711136
278,278,0.9360688924789429
231,278,-0.2445305734872818
278,278,0.9803997278213501
290,278,0.6876068115234375
278,278,0.9396506547927856
257,278,0.7021695971488953
278,278,0.935727596282959
252,278,-0.2346874624490738
278,278,0.9600959420204163
316,278,-0.18413744866847992
278,278,0.9456709623336792
288,278,0.7480647563934326
278,278,0.9910907745361328
267,278,0.7108697891235352
278,278,0.9340976476669312
228,278,-0.301472008228302
278,278,0.8895912170410156
277,278,0.7489768266677856
278,278,0.8339630365371704
254,278,0.6915745735168457
278,278,0.9112008810043335
317,278,-0.20835982263088226
278,278,0.9433777332305908
255,278,0.48409175872802734
278,278,0.9398805499076843
320,278,-0.09953230619430542
278,278,0.9272902607917786
277,278,0.6709762811660767
278,278,0.9781171083450317
308,278,0.037176378071308136
278,278,0.9450989365577698
304,278,0.04471559450030327
278,278,0.9483214616775513
299,278,0.06454077363014221
278,278,0.9147602319717407
256,278,0.7068436145782471
278,278,0.9476937651634216
273,278,0.051725804805755615
278,278,0.8782158493995667
251,278,0.03534264117479324
278,278,0.964981198310852
266,278,0.5262370109558105
278,278,0.9320448040962219
302,278,-0.1911603957414627
278,278,0.9283737540245056
288,278,0.6943165063858032
279,279,0.9496151804924011
257,279,0.37503084540367126
279,279,0.9606348276138306
292,279,-0.03301196172833443
279,279,0.9431090354919434
237,279,0.1328476369380951
279,279,0.9424135684967041
303,279,-0.11082039773464203
279,279,0.8986878395080566
310,279,0.2502066493034363
279,279,0.9446598291397095
278,279,0.47913235425949097
279,279,0.9310816526412964
257,279,0.3319602608680725
279,279,0.9485980272293091
245,279,-0.1332976222038269
279,279,0.9127272963523865
259,279,0.7276860475540161
279,279,0.9921575784683228
228,279,-0.042797766625881195
279,279,0.9723339080810547
298,279,0.9053820967674255
279,279,0.9837754964828491
284,279,0.0891549289226532
279,279,0.9731826186180115
261,279,-0.12298671901226044
279,279,0.9792335629463196
249,279,0.02835429087281227
279,279,0.9374593496322632
241,279,0.16610419750213623
279,279,0.9707435369491577
238,279,0.06008930131793022
279,279,0.9710856676101685
234,279,0.5255099534988403
279,279,0.9742307066917419
281,279,0.05528542399406433
279,279,0.9885655641555786
260,279,-0.2683756351470947
279,279,0.9677969813346863
229,279,0.06706519424915314
279,279,0.9899502992630005
253,279,0.2604052722454071
279,279,0.959162175655365
251,279,0.2166057825088501
279,279,0.9852855205535889
284,279,0.20598407089710236
279,279,0.9764060378074646
251,279,0.287238210439682
279,279,0.9808509349822998
239,279,0.021649070084095
279,279,0.9431542158126831
296,279,0.052868105471134186
279,279,0.9723339080810547
299,279,-0.028030622750520706
279,279,0.9688715934753418
256,279,0.3594170808792114
279,279,0.9711278676986694
280,279,0.05626402050256729
279,279,0.9602584838867188
303,279,-0.264462411403656
279,279,0.9784554839134216
250,279,0.2798979580402374
279,279,0.9958815574645996
281,279,0.013551607728004456
279,279,0.9698019623756409
250,279,0.15228988230228424
279,279,0.986687183380127
257,279,0.2750093936920166
279,279,0.9894933104515076
226,279,0.473246306180954
279,279,0.9738115072250366
250,279,0.1710890829563141
279,279,0.9126448035240173
235,279,0.18208250403404236
279,279,0.9623584747314453
280,279,0.006478041410446167
279,279,0.9890682697296143
315,279,0.23895488679409027
279,279,0.9710845947265625
309,279,-0.06685669720172882
279,279,0.9954105019569397
250,279,0.12793675065040588
279,279,0.991814136505127
262,279,-0.03301417455077171
279,279,0.9688231348991394
263,279,0.6603274345397949
279,279,0.9506567120552063
284,279,0.14434564113616943
279,279,0.987125039100647
287,279,0.3996589183807373
280,280,0.9612643122673035
286,280,0.19919943809509277
280,280,0.872488260269165
258,280,0.17166581749916077
280,280,0.9044364094734192
232,280,-0.17915606498718262
280,280,0.8760458827018738
235,280,-0.05119173973798752
280,280,0.886339008808136
275,280,0.25153833627700806
280,280,0.8976209163665771
261,280,0.3099209666252136
280,280,0.7946178317070007
316,280,0.30073225498199463
280,280,0.854844331741333
241,280,-0.07267800718545914
280,280,0.869308590888977
299,280,0.27854037284851074
280,280,0.9438878297805786
256,280,0.5238281488418579
280,280,0.9596720933914185
265,280,0.2986198663711548
280,280,0.9257539510726929
293,280,0.02305877022445202
280,280,0.9509609937667847
266,280,0.5060082674026489
280,280,0.9547340869903564
318,280,-0.07523255050182343
280,280,0.872639536857605
227,280,-0.21531321108341217
280,280,0.9256221055984497
278,280,0.14226976037025452
280,280,0.9239057302474976
318,280,-0.07523255050182343
280,280,0.9852135181427002
317,280,0.19350409507751465
280,280,0.9599918723106384
284,280,0.3762419819831848
280,280,0.991300642490387
270,280,0.4998999238014221
280,280,0.9869422316551208
281,280,0.7212682962417603
280,280,0.9411805868148804
233,280,-0.150362029671669
280,280,0.9583487510681152
226,280,-0.15517377853393555
280,280,0.9866127967834473
263,280,0.46017569303512573
280,280,0.9850268959999084
289,280,0.31213951110839844
280,280,0.9886404275894165
273,280,0.43564778566360474
280,280,0.9865645170211792
241,280,-0.1870470941066742
280,280,0.9538888335227966
243,280,0.005744490772485733
280,280,0.9748803377151489
246,280,-0.4604990780353546
280,280,0.9796163439750671
292,280,-0.11623144894838333
280,280,0.970147967338562
267,280,0.1880098581314087
280,280,0.9735227227210999
253,280,0.6121707558631897
280,280,0.9767414331436157
256,280,0.3922005593776703
280,280,0.9714199900627136
293,280,-0.056340690702199936
280,280,0.9637548923492432
288,280,0.11365360021591187
280,280,0.9883217215538025
320,280,0.0030235908925533295
280,280,0.945946455001831
299,280,0.3640846610069275
280,280,0.9645097851753235
302,280,0.26564377546310425
280,280,0.9714980721473694
287,280,0.2894075810909271
280,280,0.9631673693656921
269,280,-0.023023784160614014
280,280,0.9785549640655518
233,280,-0.05655113607645035
280,280,0.9800319075584412
285,280,0.13991352915763855
280,280,0.9692468643188477
319,280,0.21680182218551636
280,280,0.9489245414733887
266,280,0.24148164689540863
280,280,0.9570924639701843
279,280,0.11736464500427246
281,281,0.9511077404022217
261,281,0.681766927242279
281,281,0.8784418106079102
307,281,-0.45485201478004456
281,281,0.9164584875106812
275,281,0.006396263837814331
281,281,0.8495171070098877
297,281,0.09912068396806717
281,281,0.8272876143455505
274,281,0.23994408547878265
281,281,0.9127042889595032
311,281,-0.0824141874909401
281,281,0.9325354099273682
247,281,-0.4061538875102997
281,281,0.8965168595314026
229,281,-0.30458584427833557
281,281,0.9289469718933105
299,281,0.020185381174087524
281,281,0.9183346629142761
244,281,-0.21108412742614746
281,281,0.9435316324234009
304,281,0.2276327759027481
281,281,0.8731343746185303
291,281,0.15124310553073883
281,281,0.8317570686340332
266,281,0.10808716714382172
281,281,0.9482789039611816
233,281,-0.09287983179092407
281,281,0.9440333843231201
314,281,0.16237112879753113
281,281,0.9249485731124878
273,281,0.3009989857673645
281,281,0.9361603260040283
237,281,0.1704207956790924
281,281,0.9582967162132263
259,281,-0.16206586360931396
281,281,0.9117666482925415
291,281,-0.14704342186450958
281,281,0.8656635880470276
265,281,0.2507053017616272
281,281,0.9423874020576477
290,281,-0.013728205114603043
281,281,0.901047945022583
292,281,-0.22054898738861084
281,281,0.8814723491668701
293,281,-0.1905214637517929
281,281,0.921718180179596
297,281,-0.0649784505367279
281,281,0.942540168762207
306,281,0.27682337164878845
281,281,0.865481436252594
305,281,0.26386314630508423
281,281,0.9703928828239441
289,281,0.1882832795381546
281,281,0.9306282997131348
238,281,-0.061452820897102356
281,281,0.8971875905990601
289,281,0.1882832795381546
281,281,0.9594469666481018
241,281,-0.16678643226623535
281,281,0.9169859886169434
250,281,0.23398472368717194
281,281,0.9268630146980286
287,281,0.11604258418083191
281,281,0.8775455355644226
319,281,0.0011338070034980774
281,281,0.8020114898681641
264,281,0.18113502860069275
281,281,0.9074307680130005
243,281,0.0344596765935421
281,281,0.890801191329956
268,281,-0.21307264268398285
281,281,0.894592821598053
247,281,-0.15483613312244415
281,281,0.819945216178894
298,281,0.07376047968864441
281,281,0.8946189880371094
318,281,-0.039375532418489456
281,281,0.9791581630706787
251,281,-0.20394006371498108
281,281,0.9378767013549805
278,281,0.12318858504295349
281,281,0.9903882741928101
292,281,-0.18192273378372192
281,281,0.9550436735153198
310,281,0.1740562468767166
281,281,0.988135576248169
245,281,-0.2503146529197693
281,281,0.939393162727356
284,281,0.25595608353614807
282,282,0.8522050380706787
308,282,-0.29488980770111084
282,282,0.8389811515808105
298,282,0.1722996085882187
282,282,0.851707398891449
250,282,0.021341897547245026
282,282,0.8225584030151367
241,282,-0.48075777292251587
282,282,0.8021286725997925
227,282,-0.19147133827209473
282,282,0.801098108291626
305,282,-0.27000927925109863
282,282,0.6929200887680054
238,282,-0.11914534866809845
282,282,0.7282469868659973
271,282,0.06633087992668152
282,282,0.7167233228683472
283,282,-0.20129838585853577
282,282,0.9868766069412231
320,282,-0.03735259175300598
282,282,0.9398409128189087
306,282,-0.3370100259780884
282,282,0.9756174683570862
313,282,0.00011727586388587952
282,282,0.9776813387870789
248,282,-0.06837764382362366
282,282,0.8907843828201294
268,282,-0.2599530816078186
282,282,0.9453467130661011
304,282,-0.37131267786026
282,282,0.9582782983779907
245,282,0.08141551911830902
282,282,0.9508622884750366
288,282,0.21681277453899384
282,282,0.9384369254112244
304,282,-0.38231971859931946
282,282,0.9508285522460938
253,282,-0.31064748764038086
282,282,0.9683948159217834
256,282,0.2215571403503418
282,282,0.8814879655838013
249,282,0.05265357717871666
282,282,0.9508761167526245
226,282,0.1464729905128479
282,282,0.9666426181793213
300,282,0.16290006041526794
282,282,0.9562128782272339
301,282,0.27415403723716736
282,282,0.9594069719314575
238,282,-0.30158475041389465
282,282,0.9164637923240662
252,282,-0.33698880672454834
282,282,0.937737226486206
252,282,-0.30050116777420044
282,282,0.8637638092041016
304,282,-0.26272550225257874
282,282,0.8943805694580078
236,282,0.06306394934654236
282,282,0.8693537712097168
308,282,-0.42763420939445496
282,282,0.9651609659194946
243,282,-0.10339143872261047
282,282,0.8985958695411682
296,282,-0.175437331199646
282,282,0.8998939990997314
255,282,0.07251821458339691
282,282,0.9215219616889954
285,282,-0.27083414793014526
282,282,0.9067920446395874
307,282,-0.15494555234909058
282,282,0.8453673124313354
288,282,0.0778324156999588
282,282,0.9516098499298096
239,282,-0.08149387687444687
282,282,0.9626544713973999
266,282,-0.22241613268852234
282,282,0.9590441584587097
286,282,0.1109207421541214
282,282,0.837066650390625
297,282,0.11631263792514801
282,282,0.8671005964279175
288,282,0.0303332656621933
282,282,0.8482002019882202
226,282,0.23929059505462646
282,282,0.9865096211433411
316,282,-0.23512406647205353
282,282,0.9899868965148926
271,282,-0.07166539877653122
282,282,0.9956313371658325
291,282,-0.2636426091194153
283,283,0.956241250038147
240,283,0.016083789989352226
283,283,0.9088636040687561
316,283,0.7405766248703003
283,283,0.9019191861152649
251,283,0.046089813113212585
283,283,0.769692063331604
309,283,0.5534557104110718
283,283,0.8842042684555054
227,283,-0.10221906751394272
283,283,0.7780935764312744
252,283,0.0787787139415741
283,283,0.7395617961883545
228,283,-0.2694397568702698
283,283,0.5737780332565308
254,283,-0.04755443334579468
283,283,0.6390072703361511
254,283,-0.02183922380208969
283,283,0.9008078575134277
316,283,0.7916300892829895
283,283,0.9200348854064941
228,283,-0.22148774564266205
283,283,0.7472295761108398
285,283,0.2319537103176117
283,283,0.9028819799423218
249,283,-0.009669080376625061
283,283,0.8532177805900574
303,283,0.16197939217090607
283,283,0.805547297000885
240,283,0.006162997335195541
283,283,0.5632160305976868
244,283,0.04914330691099167
283,283,0.6870310306549072
311,283,-0.041305117309093475
283,283,0.9698334336280823
280,283,0.3957226872444153
283,283,0.9168094396591187
318,283,0.12792721390724182
283,283,0.9583275318145752
282,283,-0.1667380928993225
283,283,0.883910059928894
267,283,0.03159750625491142
283,283,0.8669590950012207
239,283,0.006453685462474823
283,283,0.7618345022201538
302,283,0.08269678056240082
283,283,0.7956629991531372
317,283,-0.23278799653053284
283,283,0.9071774482727051
318,283,0.23234926164150238
283,283,0.9631745219230652
318,283,0.22193481028079987
283,283,0.9240971207618713
284,283,0.2860899269580841
283,283,0.9127951860427856
297,283,-0.1638108491897583
283,283,0.7620022296905518
229,283,-0.2984457015991211
283,283,0.8354842662811279
320,283,0.08670036494731903
283,283,0.8951137661933899
314,283,0.007820528000593185
283,283,0.835616946220398
295,283,-0.029044168069958687
283,283,0.8347198963165283
316,283,0.6675779819488525
283,283,0.8849371671676636
238,283,0.1362791508436203
283,283,0.7993857860565186
266,283,0.4176017642021179
283,283,0.9471639394760132
305,283,0.1914542019367218
283,283,0.9239760637283325
268,283,-0.09070008993148804
283,283,0.774672269821167
245,283,-0.4217476546764374
283,283,0.8510371446609497
232,283,-0.02105139195919037
283,283,0.9885210394859314
263,283,0.525355875492096
283,283,0.8159990310668945
272,283,0.04175878316164017
283,283,0.9381773471832275
237,283,0.06557013839483261
283,283,0.8472079038619995
240,283,-0.030283093452453613
283,283,0.9745866060256958
230,283,-0.2818763256072998
283,283,0.8838057518005371
258,283,-0.16838188469409943
284,284,0.927016019821167
298,284,-0.025870904326438904
284,284,0.9585028290748596
264,284,0.09251082688570023
284,284,0.938157856464386
238,284,-0.10596010088920593
284,284,0.934076189994812
295,284,0.13854721188545227
284,284,0.9277008771896362
265,284,0.3188367784023285
284,284,0.8431477546691895
236,284,-0.0058734603226184845
284,284,0.8139241933822632
292,284,0.008219651877880096
284,284,0.6699172258377075
306,284,0.41480308771133423
284,284,0.6985297203063965
313,284,0.48856472969055176
284,284,0.9571099281311035
227,284,-0.1852591335773468
284,284,0.8814135789871216
295,284,0.1494140923023224
284,284,0.9415518641471863
280,284,0.2960573732852936
284,284,0.9516170620918274
288,284,0.12055782973766327
284,284,0.8889932036399841
287,284,-0.137225940823555
284,284,0.7949506044387817
281,284,0.37605127692222595
284,284,0.6079211235046387
266,284,0.2407139241695404
284,284,0.6416013240814209
282,284,-0.0495230033993721
284,284,0.9536978006362915
244,284,-0.39428216218948364
284,284,0.9668055772781372
258,284,-0.10367526859045029
284,284,0.9751847386360168
301,284,0.06821493804454803
284,284,0.9250103831291199
296,284,0.21767963469028473
284,284,0.8705741167068481
288,284,0.09082876145839691
284,284,0.7206079959869385
248,284,-0.11057640612125397
284,284,0.7357143759727478
278,284,0.35095906257629395
284,284,0.9613056778907776
250,284,0.12618254125118256
284,284,0.9302330017089844
292,284,-0.0037231221795082092
284,284,0.8897314071655273
292,284,-0.07871715724468231
284,284,0.8479230403900146
264,284,0.16992665827274323
284,284,0.7536760568618774
249,284,-0.28697043657302856
284,284,0.7350091934204102
258,284,-0.20725895464420319
284,284,0.9550931453704834
287,284,-0.08391013741493225
284,284,0.9273757338523865
309,284,0.1407935470342636
284,284,0.850773811340332
235,284,-0.2828492224216461
284,284,0.7163223624229431
241,284,-0.34535351395606995
284,284,0.7337253093719482
279,284,0.046811025589704514
284,284,0.9563284516334534
271,284,0.12515030801296234
284,284,0.9218876361846924
282,284,0.01362580806016922
284,284,0.7905206680297852
274,284,0.5597366690635681
284,284,0.8122540712356567
263,284,0.3254591226577759
284,284,0.9101879000663757
296,284,0.1939643919467926
284,284,0.7871314883232117
301,284,0.04540985822677612
284,284,0.8059471845626831
240,284,0.047754786908626556
284,284,0.943974494934082
266,284,0.3290930986404419
284,284,0.9368627071380615
232,284,0.07286164164543152
284,284,0.9660807251930237
226,284,0.10450753569602966
285,285,0.9477869272232056
233,285,0.5743293762207031
285,285,0.8684163689613342
259,285,0.09988468885421753
285,285,0.8775522708892822
276,285,0.17591598629951477
285,285,0.6352024674415588
258,285,0.29255592823028564
285,285,0.569923996925354
249,285,-0.08618041127920151
285,285,0.5770318508148193
278,285,0.13348160684108734
285,285,0.6387486457824707
249,285,0.06385309994220734
285,285,0.496978759765625
235,285,-0.2327909767627716
285,285,0.4148567020893097
250,285,-0.2084656059741974
285,285,0.942704975605011
298,285,-0.006710175424814224
285,285,0.9291201829910278
225,285,0.19477170705795288
285,285,0.7545289993286133
288,285,0.09420499205589294
285,285,0.708367109298706
259,285,0.12648874521255493
285,285,0.6871029138565063
320,285,0.4295365512371063
285,285,0.735673189163208
291,285,-0.15708741545677185
285,285,0.6016401052474976
256,285,-0.023316167294979095
285,285,0.5519152879714966
312,285,0.017658710479736328
285,285,0.919677197933197
231,285,-0.0715537816286087
285,285,0.8876321315765381
310,285,0.18022681772708893
285,285,0.8608018159866333
277,285,-0.05700653791427612
285,285,0.8490314483642578
319,285,-0.3298998475074768
285,285,0.8814668655395508
244,285,-0.20686525106430054
285,285,0.7625192403793335
288,285,0.054238736629486084
285,285,0.713689923286438
277,285,0.014767978340387344
285,285,0.7357802391052246
270,285,0.0400417298078537
285,285,0.681837797164917
283,285,0.12339768558740616
285,285,0.668947696685791
287,285,-0.043117672204971313
285,285,0.7191424369812012
301,285,0.1787196695804596
285,285,0.5685780048370361
287,285,-0.12341167032718658
285,285,0.5233550071716309
235,285,-0.26393061876296997
285,285,0.987521231174469
273,285,0.1859723925590515
285,285,0.9761700630187988
232,285,-0.0033262595534324646
285,285,0.9811127781867981
300,285,0.132206529378891
285,285,0.9333824515342712
231,285,-0.15710154175758362
285,285,0.9248506426811218
