probe_subject_id,bio_ref_subject_id,score
202,184,0.5734022855758667
185,185,0.9252960681915283
165,185,0.3901590406894684
185,185,0.8581618070602417
193,185,0.5433920621871948
185,185,0.9494376182556152
183,185,0.3358141779899597
185,185,0.9512855410575867
161,185,0.23459826409816742
185,185,0.9765497446060181
169,185,0.5864521265029907
185,185,0.9228309988975525
175,185,0.32819855213165283
185,185,0.929593563079834
204,185,0.2556554675102234
185,185,0.9634549021720886
223,185,0.17591820657253265
185,185,0.8935369849205017
209,185,0.4819800853729248
185,185,0.9049562215805054
187,185,0.3540075421333313
185,185,0.952032208442688
201,185,0.21686384081840515
185,185,0.920737087726593
224,185,0.24958045780658722
185,185,0.9501997232437134
207,185,0.3977736830711365
185,185,0.9365679025650024
169,185,0.3684388995170593
185,185,0.9812886118888855
200,185,0.2931901812553406
185,185,0.979841947555542
206,185,0.23299723863601685
185,185,0.9436320662498474
212,185,0.419513463973999
185,185,0.856060266494751
213,185,0.42126020789146423
185,185,0.8499419093132019
193,185,0.7062294483184814
185,185,0.8990342617034912
196,185,-0.11222321540117264
185,185,0.9562663435935974
183,185,0.39506638050079346
185,185,0.9339404106140137
195,185,0.3100348114967346
185,185,0.8989459276199341
210,185,0.20601320266723633
185,185,0.9725687503814697
201,185,0.12473085522651672
185,185,0.9814413785934448
183,185,0.3249743580818176
185,185,0.9678593873977661
188,185,0.4695931077003479
185,185,0.9174447059631348
187,185,0.21039548516273499
185,185,0.9551475048065186
200,185,0.23774638772010803
185,185,0.9597917199134827
216,185,0.23695087432861328
185,185,0.8858401775360107
172,185,0.5927188396453857
185,185,0.9793444275856018
192,185,0.45262402296066284
185,185,0.9234068393707275
161,185,0.16197270154953003
185,185,0.9380322694778442
189,185,0.48973941802978516
185,185,0.9488166570663452
177,185,0.35432693362236023
185,185,0.876184344291687
189,185,0.48452886939048767
185,185,0.9596140384674072
165,185,0.3691330552101135
185,185,0.9560546875
187,185,0.3642922341823578
185,185,0.9718582630157471
170,185,0.4248242676258087
185,185,0.9238741993904114
164,185,0.4631754159927368
185,185,0.9669821262359619
194,185,0.4544808864593506
185,185,0.9530586004257202
210,185,0.2685126066207886
185,185,0.9813416600227356
196,185,0.1004357635974884
185,185,0.9833955764770508
196,185,0.1392573118209839
185,185,0.9663614630699158
220,185,0.2221127450466156
185,185,0.9423420429229736
178,185,0.14469987154006958
186,186,0.9746492505073547
196,186,0.5522782802581787
186,186,0.9518613219261169
170,186,0.29213207960128784
186,186,0.913753867149353
217,186,0.4272640347480774
186,186,0.8996019959449768
215,186,0.47417622804641724
186,186,0.9128596782684326
210,186,0.32370609045028687
186,186,0.8760267496109009
200,186,0.3418040871620178
186,186,0.8274143934249878
161,186,0.24403147399425507
186,186,0.804069459438324
223,186,0.7353641390800476
186,186,0.6530462503433228
178,186,0.34787511825561523
186,186,0.9801715612411499
203,186,0.13563132286071777
186,186,0.9366101026535034
198,186,0.4738054871559143
186,186,0.945688009262085
196,186,0.6072229146957397
186,186,0.9551142454147339
191,186,0.33272773027420044
186,186,0.9036985039710999
164,186,0.4121834337711334
186,186,0.8698635101318359
223,186,0.6670976877212524
186,186,0.8425012826919556
188,186,0.42454496026039124
186,186,0.6939555406570435
189,186,0.2480146586894989
186,186,0.9088398218154907
212,186,0.5268649458885193
186,186,0.9516422748565674
182,186,0.13647128641605377
186,186,0.9516843557357788
162,186,0.3339354395866394
186,186,0.9020678997039795
201,186,0.20406682789325714
186,186,0.8643145561218262
191,186,0.30981680750846863
186,186,0.8315978050231934
209,186,0.2723614275455475
186,186,0.6987999677658081
215,186,0.26095277070999146
186,186,0.9243066310882568
209,186,0.5302658677101135
186,186,0.96595299243927
206,186,0.20639878511428833
186,186,0.9249304533004761
196,186,0.6492040157318115
186,186,0.9124362468719482
193,186,0.3891282081604004
186,186,0.9051845073699951
203,186,0.23237252235412598
186,186,0.7670893669128418
164,186,0.3704407811164856
186,186,0.9860560894012451
207,186,0.6016029119491577
186,186,0.9801439642906189
219,186,0.28923213481903076
186,186,0.9674086570739746
168,186,0.46236568689346313
186,186,0.9453887343406677
174,186,0.12821173667907715
186,186,0.8606804013252258
198,186,0.4414960741996765
186,186,0.9678943157196045
189,186,0.2224719226360321
186,186,0.9639808535575867
199,186,0.03267768397927284
186,186,0.9476615786552429
191,186,0.16376829147338867
186,186,0.8357808589935303
219,186,0.2738700807094574
186,186,0.9846731424331665
184,186,0.4470142126083374
186,186,0.9754449725151062
177,186,0.536323070526123
186,186,0.9145101308822632
202,186,0.45156070590019226
186,186,0.9952507019042969
223,186,0.6829156875610352
186,186,0.9419659376144409
220,186,0.38574057817459106
186,186,0.9521458148956299
195,186,0.2779204547405243
187,187,0.9619017243385315
211,187,0.7822797298431396
187,187,0.8890341520309448
191,187,0.21684607863426208
187,187,0.8961511850357056
174,187,0.13422705233097076
187,187,0.7072621583938599
213,187,0.17598065733909607
187,187,0.8922447562217712
162,187,0.2829839587211609
187,187,0.8186725378036499
171,187,0.2517818212509155
187,187,0.829174816608429
188,187,0.30662551522254944
187,187,0.8314367532730103
170,187,0.4391595125198364
187,187,0.6787012219429016
164,187,0.2805918753147125
187,187,0.9534335136413574
162,187,0.2853030562400818
187,187,0.961480975151062
209,187,0.21578741073608398
187,187,0.8176796436309814
211,187,0.7708642482757568
187,187,0.955062747001648
207,187,0.5949309468269348
187,187,0.9048190116882324
195,187,0.16057921946048737
187,187,0.9150207042694092
176,187,0.24074435234069824
187,187,0.9132030606269836
174,187,0.035359423607587814
187,187,0.8020090460777283
176,187,0.28101009130477905
187,187,0.9549328088760376
218,187,0.2088063508272171
187,187,0.9300711750984192
192,187,0.47418904304504395
187,187,0.9787933230400085
190,187,0.2658553719520569
187,187,0.9724766612052917
163,187,0.510513961315155
187,187,0.9662972688674927
188,187,0.4062515199184418
187,187,0.9619000554084778
213,187,0.13496115803718567
187,187,0.9030660390853882
203,187,0.19937089085578918
187,187,0.8622210025787354
221,187,0.4586906433105469
187,187,0.9854691028594971
178,187,0.44391104578971863
187,187,0.9470306634902954
169,187,0.35484999418258667
187,187,0.9543768167495728
166,187,0.1480334997177124
187,187,0.9546314477920532
206,187,0.1786578893661499
187,187,0.8541871309280396
185,187,0.3686542510986328
187,187,0.911719560623169
166,187,0.09659778326749802
187,187,0.9631485342979431
167,187,0.38958320021629333
187,187,0.9436307549476624
195,187,0.3722020089626312
187,187,0.9163623452186584
166,187,0.08579360693693161
187,187,0.9550275802612305
191,187,0.40726137161254883
187,187,0.9775572419166565
204,187,0.07789313793182373
187,187,0.9778957366943359
219,187,0.27018314599990845
187,187,0.9710863828659058
188,187,0.31426286697387695
187,187,0.8901627659797668
211,187,0.6478095054626465
187,187,0.9928303360939026
166,187,0.052062876522541046
187,187,0.9730591773986816
199,187,0.060665205121040344
187,187,0.9443768858909607
209,187,0.24564862251281738
187,187,0.9865633845329285
212,187,0.8582237958908081
187,187,0.9492578506469727
209,187,0.12479253113269806
187,187,0.9446730017662048
176,187,0.32805877923965454
188,188,0.8968504667282104
164,188,0.3001857101917267
188,188,0.9683823585510254
181,188,0.5858497619628906
188,188,0.9511312246322632
221,188,0.2277221828699112
188,188,0.8877807855606079
168,188,0.13095919787883759
188,188,0.7500134706497192
223,188,0.43257004022598267
188,188,0.9124549627304077
175,188,0.4977877736091614
188,188,0.948872983455658
193,188,0.5474647283554077
188,188,0.8817619681358337
192,188,0.5894498825073242
188,188,0.9166567921638489
189,188,0.6476395130157471
188,188,0.9097312688827515
187,188,0.2157365381717682
188,188,0.9535467624664307
171,188,0.46288198232650757
188,188,0.9126362800598145
203,188,0.4393192529678345
188,188,0.7913713455200195
161,188,0.463235080242157
188,188,0.9021844863891602
224,188,0.11411870270967484
188,188,0.9146240949630737
206,188,0.293676495552063
188,188,0.8477582335472107
195,188,0.39645451307296753
188,188,0.9070854187011719
205,188,0.31025511026382446
188,188,0.9784402251243591
210,188,0.5114084482192993
188,188,0.9309388399124146
166,188,0.6706175804138184
188,188,0.835425853729248
214,188,0.5957036018371582
188,188,0.97409987449646
168,188,0.102829709649086
188,188,0.9809690713882446
210,188,0.2770877182483673
188,188,0.9622233510017395
171,188,0.5436025857925415
188,188,0.9704709053039551
174,188,0.037942394614219666
188,188,0.9470723867416382
218,188,0.6125988364219666
188,188,0.8187532424926758
192,188,0.6390780210494995
188,188,0.9733690023422241
201,188,0.3286440670490265
188,188,0.9788623452186584
221,188,0.3519795536994934
188,188,0.9333770871162415
203,188,0.4653788208961487
188,188,0.9700901508331299
208,188,0.38438689708709717
188,188,0.8725172877311707
193,188,0.502321720123291
188,188,0.9539337754249573
186,188,0.5900437235832214
188,188,0.9413495063781738
183,188,0.5118127465248108
188,188,0.9069706201553345
213,188,0.2615428864955902
188,188,0.9602822661399841
186,188,0.6077157258987427
188,188,0.8531903028488159
197,188,0.5512531399726868
188,188,0.8171207308769226
219,188,0.523598849773407
188,188,0.8760228157043457
185,188,0.42903491854667664
188,188,0.8816406726837158
212,188,0.37343287467956543
188,188,0.9840066432952881
183,188,0.4953824579715729
188,188,0.9605738520622253
167,188,0.40010273456573486
188,188,0.9812199473381042
184,188,0.45275843143463135
188,188,0.9428061246871948
200,188,0.20244662463665009
188,188,0.9714868664741516
174,188,0.040687937289476395
188,188,0.9667153358459473
214,188,0.5731238722801208
189,189,0.8846918344497681
218,189,0.38502246141433716
189,189,0.896124005317688
170,189,0.46648818254470825
189,189,0.9829038381576538
221,189,0.5084637403488159
189,189,0.9495677351951599
215,189,0.5596005916595459
189,189,0.9470050930976868
165,189,0.34677913784980774
189,189,0.9343761205673218
216,189,0.42196619510650635
189,189,0.9205323457717896
178,189,0.5810042023658752
189,189,0.9438494443893433
193,189,0.3654397130012512
189,189,0.9484341144561768
205,189,0.2087654024362564
189,189,0.874565064907074
182,189,0.5214295983314514
189,189,0.8801699876785278
203,189,0.4379327893257141
189,189,0.9092205762863159
220,189,0.4571342468261719
189,189,0.8772658109664917
214,189,0.5269538760185242
189,189,0.8823394775390625
199,189,0.4079287350177765
189,189,0.8768451809883118
191,189,0.3563419580459595
189,189,0.7812168598175049
209,189,0.21426963806152344
189,189,0.8517991900444031
199,189,0.44169145822525024
189,189,0.8846372365951538
168,189,0.214983731508255
189,189,0.9100307822227478
222,189,0.28351277112960815
189,189,0.9067389369010925
199,189,0.4646436274051666
189,189,0.9046704173088074
162,189,0.48943185806274414
189,189,0.8988665342330933
202,189,0.49688291549682617
189,189,0.8535884618759155
182,189,0.3433804214000702
189,189,0.920021653175354
176,189,0.3389660716056824
189,189,0.9666606187820435
195,189,0.17549946904182434
189,189,0.9567558765411377
218,189,0.3308790326118469
189,189,0.9407200813293457
171,189,0.1274588406085968
189,189,0.9393817186355591
184,189,0.32090848684310913
189,189,0.9519091844558716
163,189,0.5986713767051697
189,189,0.9468255639076233
183,189,0.4955941140651703
189,189,0.9668951034545898
178,189,0.4497469663619995
189,189,0.9711308479309082
183,189,0.5826624631881714
189,189,0.9478069543838501
210,189,0.14888150990009308
189,189,0.9329969882965088
182,189,0.3552405834197998
189,189,0.9316005706787109
223,189,0.3328356444835663
189,189,0.9596467018127441
202,189,0.3697696328163147
189,189,0.9835494160652161
180,189,0.3293881118297577
189,189,0.9630351662635803
162,189,0.519022524356842
189,189,0.9762702584266663
162,189,0.5588844418525696
189,189,0.9523385763168335
191,189,0.4659237861633301
189,189,0.9296475648880005
207,189,0.4736858904361725
189,189,0.954600989818573
210,189,0.232833132147789
189,189,0.9433895349502563
173,189,0.31584054231643677
189,189,0.9690855741500854
206,189,0.18630608916282654
189,189,0.9562314748764038
214,189,0.4194137454032898
190,190,0.948477029800415
178,190,0.41496366262435913
190,190,0.9383916854858398
180,190,0.668448805809021
190,190,0.9203634262084961
206,190,0.5062664151191711
190,190,0.9560838341712952
217,190,0.46817857027053833
190,190,0.9524258375167847
171,190,0.47229379415512085
190,190,0.9164853096008301
189,190,0.5210587978363037
190,190,0.9555833339691162
211,190,0.18433162569999695
190,190,0.9220781922340393
202,190,0.5559897422790527
190,190,0.9232081174850464
185,190,0.5786458253860474
190,190,0.9432448148727417
197,190,-0.06873872876167297
190,190,0.9552746415138245
179,190,0.6357841491699219
190,190,0.9654397964477539
222,190,0.47400015592575073
190,190,0.9094688892364502
161,190,0.143667072057724
190,190,0.8942615389823914
204,190,0.6423963904380798
190,190,0.9254553318023682
181,190,0.34968405961990356
190,190,0.879104733467102
222,190,0.39439859986305237
190,190,0.9503889083862305
181,190,0.47513216733932495
190,190,0.9653393030166626
207,190,0.45774316787719727
190,190,0.9740267395973206
221,190,0.4174313545227051
190,190,0.9714940190315247
200,190,0.25197359919548035
190,190,0.9643364548683167
178,190,0.31525352597236633
190,190,0.9577575325965881
220,190,0.42277753353118896
190,190,0.8750670552253723
193,190,0.4144575595855713
190,190,0.9672188758850098
203,190,0.3887702226638794
190,190,0.9591759443283081
189,190,0.32823798060417175
190,190,0.9308910965919495
213,190,0.46084681153297424
190,190,0.9201799631118774
220,190,0.5271205902099609
190,190,0.9174709916114807
204,190,0.7760626673698425
190,190,0.8733873963356018
208,190,0.3761727511882782
190,190,0.934130072593689
196,190,0.28075042366981506
190,190,0.9475148320198059
201,190,0.06617618352174759
190,190,0.9452347755432129
217,190,0.5426424741744995
190,190,0.9479570984840393
187,190,0.35558903217315674
190,190,0.9162052869796753
184,190,0.6012668609619141
190,190,0.963761568069458
209,190,0.2937527298927307
190,190,0.9563989043235779
211,190,0.24533706903457642
190,190,0.977393627166748
215,190,0.6670054197311401
190,190,0.8544563055038452
199,190,0.7147729396820068
190,190,0.9502587914466858
204,190,0.6209155917167664
190,190,0.941679060459137
216,190,0.25728854537010193
190,190,0.8713992238044739
179,190,0.5711803436279297
190,190,0.9483329057693481
176,190,0.3457406759262085
190,190,0.8572515845298767
169,190,0.5289631485939026
190,190,0.9716890454292297
179,190,0.5494688749313354
190,190,0.825958788394928
181,190,0.6390186548233032
191,191,0.9196971654891968
223,191,0.2622217535972595
191,191,0.9029911756515503
179,191,0.48616135120391846
191,191,0.9093945026397705
218,191,0.6437073349952698
191,191,0.9481462240219116
207,191,0.21713972091674805
191,191,0.9433562755584717
179,191,0.5259178876876831
191,191,0.8883821964263916
207,191,0.23341184854507446
191,191,0.9123015999794006
162,191,0.2723899483680725
191,191,0.8786289691925049
162,191,0.2723899483680725
191,191,0.8770136833190918
193,191,0.3534531593322754
191,191,0.966377317905426
196,191,0.13067148625850677
191,191,0.9858686327934265
198,191,0.6242277026176453
191,191,0.9679915904998779
217,191,0.1258745938539505
191,191,0.9525662660598755
179,191,0.6066164970397949
191,191,0.9568583965301514
185,191,0.633739709854126
191,191,0.9489028453826904
222,191,0.42526519298553467
191,191,0.9138915538787842
189,191,0.49820074439048767
191,191,0.8949058055877686
201,191,0.10055632889270782
191,191,0.9755610227584839
167,191,0.4938410520553589
191,191,0.9726741909980774
203,191,0.28048670291900635
191,191,0.9423110485076904
196,191,0.10932055860757828
191,191,0.9582570195198059
208,191,0.6678184270858765
191,191,0.9468542337417603
209,191,0.3789398968219757
191,191,0.8940023183822632
188,191,0.39732077717781067
191,191,0.9051721692085266
189,191,0.4384738504886627
191,191,0.972078263759613
213,191,0.5519250631332397
191,191,0.9566301107406616
199,191,0.4685746729373932
191,191,0.967888355255127
200,191,0.1882503628730774
191,191,0.9441170692443848
166,191,0.5718667507171631
191,191,0.918967604637146
205,191,0.27697062492370605
191,191,0.9074578285217285
215,191,0.6313750743865967
191,191,0.9792167544364929
176,191,0.4023500978946686
191,191,0.9771718382835388
188,191,0.29961612820625305
191,191,0.9684669971466064
197,191,-0.045760467648506165
191,191,0.9389010071754456
190,191,0.6600450277328491
191,191,0.9492952823638916
166,191,0.5505242347717285
191,191,0.9752675294876099
222,191,0.5157451629638672
191,191,0.975222110748291
189,191,0.2977502942085266
191,191,0.9759036898612976
219,191,0.33176445960998535
191,191,0.9629886150360107
176,191,0.4275953471660614
191,191,0.9798365235328674
173,191,0.6827526092529297
191,191,0.9630516767501831
195,191,0.12612052261829376
191,191,0.969670832157135
192,191,0.17104750871658325
191,191,0.9684672951698303
195,191,0.39243245124816895
191,191,0.974580705165863
189,191,0.5010274648666382
191,191,0.9753333926200867
196,191,0.042792946100234985
192,192,0.9420581459999084
174,192,-0.06036753952503204
192,192,0.9230895638465881
171,192,0.6050529479980469
192,192,0.8492318987846375
177,192,0.5011048316955566
192,192,0.9222387671470642
224,192,0.2831040322780609
192,192,0.8912519216537476
174,192,0.023367125540971756
192,192,0.8247641324996948
200,192,0.341926246881485
192,192,0.9433104991912842
207,192,0.5430871248245239
192,192,0.9004328846931458
163,192,0.38892215490341187
192,192,0.8870478868484497
190,192,0.40383756160736084
192,192,0.9832892417907715
184,192,0.5029888153076172
192,192,0.9397472739219666
198,192,0.6333889961242676
192,192,0.9757788181304932
220,192,0.4441472291946411
192,192,0.9680291414260864
199,192,0.5075603723526001
192,192,0.907953143119812
217,192,0.5093290209770203
192,192,0.9745564460754395
202,192,0.6868209838867188
192,192,0.9628364443778992
191,192,0.17530536651611328
192,192,0.9695737361907959
205,192,0.30174729228019714
192,192,0.9678170680999756
211,192,0.5560336112976074
192,192,0.9914075136184692
208,192,0.47984808683395386
192,192,0.978848397731781
206,192,0.11972936987876892
192,192,0.9501771926879883
202,192,0.7005670070648193
192,192,0.9868700504302979
190,192,0.5014199614524841
192,192,0.9643611907958984
200,192,0.32676535844802856
192,192,0.9805648922920227
184,192,0.5971071720123291
192,192,0.9732701778411865
210,192,0.3090646266937256
192,192,0.9894524812698364
208,192,0.4310634136199951
192,192,0.972217321395874
180,192,0.09674952924251556
192,192,0.959477424621582
200,192,0.2118365466594696
192,192,0.9783529043197632
212,192,0.5575939416885376
192,192,0.9860102534294128
174,192,-0.00892626866698265
192,192,0.9828159809112549
167,192,0.13136112689971924
192,192,0.9681451320648193
199,192,0.5053852796554565
192,192,0.9865337014198303
165,192,0.354137659072876
192,192,0.9673411250114441
179,192,0.1021730899810791
192,192,0.979364275932312
210,192,0.35537189245224
192,192,0.9571758508682251
222,192,0.3735775351524353
192,192,0.977999210357666
190,192,0.4742199182510376
192,192,0.9935596585273743
176,192,0.3357504606246948
192,192,0.9945082664489746
208,192,0.421725332736969
192,192,0.9354252815246582
208,192,0.5457388162612915
192,192,0.9319734573364258
219,192,0.6414616107940674
192,192,0.9582239389419556
216,192,0.47910475730895996
192,192,0.9732936024665833
207,192,0.6114498376846313
192,192,0.9726641774177551
214,192,0.5541514754295349
192,192,0.987024188041687
209,192,0.5239567756652832
193,193,0.9021797180175781
178,193,0.07048366963863373
193,193,0.8740832209587097
197,193,0.3661510646343231
193,193,0.8620705604553223
191,193,0.2809598445892334
193,193,0.8542840480804443
203,193,0.6823518872261047
193,193,0.8660047650337219
184,193,0.3301480710506439
193,193,0.8508433103561401
184,193,0.40779200196266174
193,193,0.8248937129974365
168,193,0.2648944556713104
193,193,0.9015311598777771
189,193,0.3253013789653778
193,193,0.8272503614425659
201,193,0.2836119830608368
193,193,0.9775006175041199
184,193,0.4267875552177429
193,193,0.9760404825210571
171,193,0.4611669182777405
193,193,0.9585739970207214
207,193,0.5487152338027954
193,193,0.9758297204971313
162,193,0.3427712321281433
193,193,0.9608814120292664
207,193,0.5251365303993225
193,193,0.9631778597831726
216,193,0.18737734854221344
193,193,0.9535976052284241
198,193,0.5714207291603088
193,193,0.9685968160629272
176,193,0.23499038815498352
193,193,0.967199444770813
201,193,0.3267156779766083
193,193,0.9745550751686096
200,193,0.3162449896335602
193,193,0.9764282703399658
187,193,0.395759254693985
193,193,0.9778733849525452
190,193,0.550412118434906
193,193,0.9695397019386292
207,193,0.5290542840957642
193,193,0.9492606520652771
194,193,0.3695489168167114
193,193,0.9699475765228271
191,193,0.3702082931995392
193,193,0.9745631217956543
224,193,0.5792936086654663
193,193,0.9921788573265076
174,193,0.30851441621780396
193,193,0.9644487500190735
164,193,0.735065758228302
193,193,0.9709985852241516
166,193,0.31157246232032776
193,193,0.9436825513839722
182,193,0.32723313570022583
193,193,0.9828391075134277
197,193,0.40688520669937134
193,193,0.9904372692108154
167,193,0.19818510115146637
193,193,0.9844223260879517
189,193,0.4819825291633606
193,193,0.9761043190956116
210,193,0.1191486269235611
193,193,0.9620414972305298
207,193,0.6048961877822876
193,193,0.9796267151832581
170,193,0.5984247922897339
193,193,0.9814533591270447
217,193,0.46944886445999146
193,193,0.9800748229026794
204,193,0.513266921043396
193,193,0.951958417892456
175,193,0.35389572381973267
193,193,0.9849902391433716
219,193,0.38908231258392334
193,193,0.970374584197998
222,193,0.664874792098999
193,193,0.9507473707199097
187,193,0.366224467754364
193,193,0.9825694561004639
191,193,0.42793184518814087
193,193,0.9299274682998657
210,193,0.13689003884792328
193,193,0.9702083468437195
211,193,0.46717458963394165
193,193,0.9531999826431274
165,193,0.6918550133705139
194,194,0.9749814867973328
208,194,0.5024399757385254
194,194,0.9888847470283508
211,194,0.21336454153060913
194,194,0.9782962799072266
218,194,0.45034635066986084
194,194,0.9163521528244019
182,194,0.17851759493350983
194,194,0.9843008518218994
207,194,0.34950175881385803
194,194,0.9540637135505676
182,194,0.24694421887397766
194,194,0.9518952965736389
200,194,0.29239991307258606
194,194,0.9711078405380249
197,194,0.06394696980714798
194,194,0.9595092535018921
210,194,0.2542842924594879
194,194,0.9847636222839355
200,194,0.25901490449905396
194,194,0.9444179534912109
198,194,0.4813576936721802
194,194,0.9489459991455078
196,194,0.295506089925766
194,194,0.9444176554679871
181,194,0.6230337619781494
194,194,0.9002963304519653
187,194,0.2141602784395218
194,194,0.9088581800460815
165,194,0.5140362977981567
194,194,0.9630696773529053
164,194,0.5990674495697021
194,194,0.9557730555534363
170,194,0.1089058369398117
194,194,0.9812770485877991
198,194,0.5055238008499146
194,194,0.9326887130737305
168,194,0.43333110213279724
194,194,0.9782932996749878
200,194,0.396364688873291
194,194,0.9482288360595703
173,194,0.43781813979148865
194,194,0.9577735662460327
219,194,0.21350368857383728
194,194,0.9818487167358398
187,194,0.3372513949871063
194,194,0.9726560115814209
208,194,0.3866187334060669
194,194,0.8828194737434387
201,194,0.4146246612071991
194,194,0.9830056428909302
176,194,0.22621148824691772
194,194,0.9708775281906128
211,194,0.28629186749458313
194,194,0.9721678495407104
192,194,0.49022501707077026
194,194,0.9718573689460754
222,194,0.5236709713935852
194,194,0.9547193646430969
205,194,0.22996923327445984
194,194,0.9049914479255676
212,194,0.12819568812847137
194,194,0.8678896427154541
202,194,0.3878001570701599
194,194,0.8876795172691345
170,194,0.21304462850093842
194,194,0.9168534278869629
217,194,0.2953995168209076
194,194,0.9328597784042358
221,194,0.11104525625705719
194,194,0.986369788646698
204,194,0.3420791029930115
194,194,0.9880900382995605
200,194,0.3673546612262726
194,194,0.9788647890090942
210,194,0.2176813781261444
194,194,0.9534589052200317
210,194,0.36811771988868713
194,194,0.9870026111602783
210,194,0.3973754048347473
194,194,0.9636342525482178
162,194,0.1859598010778427
194,194,0.9106889963150024
173,194,0.4671046733856201
194,194,0.9703929424285889
190,194,0.6673306822776794
194,194,0.9448161125183105
217,194,0.4116511046886444
194,194,0.9497600793838501
223,194,0.464095801115036
195,195,0.948219895362854
179,195,0.3039535880088806
195,195,0.9416381120681763
193,195,0.38852888345718384
195,195,0.9499436020851135
181,195,0.46607062220573425
195,195,0.9314882159233093
176,195,0.2564496099948883
195,195,0.9183697700500488
175,195,0.645539402961731
195,195,0.9255773425102234
222,195,0.31305670738220215
195,195,0.9391574859619141
179,195,0.274994432926178
195,195,0.9211143255233765
190,195,0.7241623401641846
195,195,0.9346483945846558
212,195,0.1983521580696106
195,195,0.967352569103241
162,195,0.3702487349510193
195,195,0.9561954736709595
186,195,0.3014904260635376
195,195,0.9695388674736023
207,195,0.38951778411865234
195,195,0.9376720190048218
165,195,0.41500020027160645
195,195,0.9837244749069214
177,195,0.4170737862586975
195,195,0.9790142178535461
191,195,0.3706502914428711
195,195,0.9595348238945007
175,195,0.6925970315933228
195,195,0.9558430910110474
221,195,0.30188044905662537
195,195,0.98769611120224
202,195,0.4907185435295105
195,195,0.9825401306152344
173,195,0.5240360498428345
195,195,0.9841798543930054
182,195,0.5023842453956604
195,195,0.9745621681213379
193,195,0.3410716652870178
195,195,0.9805869460105896
221,195,0.16175787150859833
195,195,0.9899336099624634
201,195,0.3566522002220154
195,195,0.9465945959091187
179,195,0.14352256059646606
195,195,0.9788686633110046
179,195,0.113723985850811
195,195,0.9810320734977722
174,195,0.277060866355896
195,195,0.9739652276039124
221,195,0.16160713136196136
195,195,0.9787120223045349
199,195,0.319436639547348
195,195,0.986224889755249
168,195,0.4429251253604889
195,195,0.9606823921203613
183,195,0.3068983256816864
195,195,0.987359881401062
206,195,0.15973198413848877
195,195,0.9830780029296875
185,195,0.3180121183395386
195,195,0.9878020286560059
224,195,0.03484085202217102
195,195,0.9928259253501892
189,195,0.18053515255451202
195,195,0.9515650272369385
168,195,0.4197429418563843
195,195,0.9599594473838806
175,195,0.6668546199798584
195,195,0.9679479598999023
199,195,0.2342071235179901
195,195,0.991248369216919
219,195,0.3023555278778076
195,195,0.9215444326400757
197,195,0.22569942474365234
195,195,0.9950915575027466
222,195,0.22450166940689087
195,195,0.9824095964431763
197,195,0.25530290603637695
195,195,0.972193717956543
198,195,0.3976912796497345
195,195,0.987642228603363
170,195,0.35562437772750854
195,195,0.9723871946334839
176,195,0.6296444535255432
195,195,0.9475969076156616
211,195,-0.016119398176670074
196,196,0.8668237924575806
183,196,0.12135446071624756
196,196,0.8781373500823975
200,196,0.5001300573348999
196,196,0.8732277154922485
194,196,0.15454870462417603
196,196,0.8849012851715088
191,196,0.12795192003250122
196,196,0.8864132165908813
177,196,0.14249342679977417
196,196,0.8898932933807373
179,196,0.1173379197716713
196,196,0.8383129835128784
177,196,0.04212459176778793
196,196,0.8466634154319763
219,196,0.08227498829364777
196,196,0.8275756239891052
219,196,0.090221107006073
196,196,0.9891753792762756
177,196,0.19525733590126038
196,196,0.9544047713279724
192,196,0.47966137528419495
196,196,0.9875941276550293
192,196,0.48087307810783386
196,196,0.986962080001831
204,196,0.06957186758518219
196,196,0.9596128463745117
180,196,-0.051557544618844986
196,196,0.9718186259269714
220,196,0.2528250813484192
196,196,0.9535917043685913
181,196,0.3219115138053894
196,196,0.9592887163162231
212,196,0.04789585992693901
196,196,0.9693400859832764
168,196,0.13863657414913177
196,196,0.9871124029159546
207,196,0.1829776018857956
196,196,0.985024094581604
218,196,0.2612062692642212
196,196,0.9627841114997864
193,196,0.3404170870780945
196,196,0.9701070785522461
172,196,0.07800532132387161
196,196,0.9525667428970337
222,196,0.15443170070648193
196,196,0.9562176465988159
224,196,0.03519786149263382
196,196,0.9808845520019531
207,196,0.3523070216178894
196,196,0.9766836166381836
162,196,0.09602050483226776
196,196,0.9713800549507141
206,196,0.1933632642030716
196,196,0.9566855430603027
209,196,0.5187947154045105
196,196,0.9676741361618042
168,196,0.23601718246936798
196,196,0.9696150422096252
186,196,0.6307910680770874
196,196,0.9947383999824524
163,196,0.17533442378044128
196,196,0.9728328585624695
188,196,0.5012403726577759
196,196,0.9712175130844116
180,196,-0.08886682987213135
196,196,0.9710962772369385
161,196,0.4519462585449219
196,196,0.9693121910095215
197,196,0.5450385808944702
196,196,0.9795349836349487
197,196,0.576680600643158
196,196,0.9813656806945801
183,196,0.20836934447288513
196,196,0.9763085842132568
215,196,0.1044946163892746
196,196,0.9803102612495422
177,196,0.17996986210346222
196,196,0.9763532876968384
198,196,0.2674442529678345
196,196,0.9827723503112793
216,196,0.11333233118057251
196,196,0.9675100445747375
162,196,0.2282770723104477
196,196,0.9819634556770325
213,196,0.06624031066894531
196,196,0.987534761428833
197,196,0.53752201795578
196,196,0.9802551865577698
187,196,0.33005446195602417
