probe_subject_id,bio_ref_subject_id,score
278,280,0.43719160556793213
278,280,0.18333403766155243
278,280,0.26430386304855347
278,280,0.22368869185447693
278,280,0.09500084817409515
278,280,0.23801922798156738
278,280,0.2966606914997101
278,280,0.29065078496932983
279,280,0.11352874338626862
279,280,0.07517816126346588
279,280,-0.05689219385385513
279,280,-0.016331005841493607
279,280,0.020707663148641586
279,280,-0.04580900818109512
279,280,-0.06035616248846054
279,280,-0.09629320353269577
279,280,-0.051845669746398926
280,280,0.9374725222587585
280,280,0.9400052428245544
280,280,0.9547374844551086
280,280,0.9195795059204102
280,280,0.9274789690971375
280,280,0.9427433609962463
280,280,0.8671360015869141
280,280,0.8934252262115479
280,280,0.9423591494560242
281,280,0.7117786407470703
281,280,0.7421028017997742
281,280,0.6977661848068237
281,280,0.7413560748100281
281,280,0.7293573021888733
281,280,0.759496808052063
281,280,0.7095329761505127
281,280,0.8380119204521179
281,280,0.7632335424423218
282,280,0.28816652297973633
282,280,0.34562522172927856
282,280,0.35825297236442566
282,280,0.24371635913848877
282,280,0.23863378167152405
282,280,0.2784358263015747
282,280,0.34941667318344116
282,280,0.3323991894721985
282,280,0.3474699556827545
283,280,0.5267443656921387
283,280,0.5019593238830566
283,280,0.5258626341819763
283,280,0.5289928913116455
283,280,0.5428552627563477
283,280,0.5075029134750366
283,280,0.47514382004737854
283,280,0.29609060287475586
283,280,0.37314528226852417
284,280,0.47104889154434204
284,280,0.6235077381134033
284,280,0.6409273147583008
284,280,0.4654763340950012
284,280,0.30730050802230835
284,280,0.40050721168518066
284,280,0.15747904777526855
284,280,0.08686705678701401
284,280,0.07385949790477753
285,280,-0.32760003209114075
285,280,-0.36504364013671875
285,280,-0.3426331579685211
285,280,-0.2913127541542053
285,280,-0.26828286051750183
285,280,-0.32962125539779663
285,280,-0.34987348318099976
285,280,-0.28736764192581177
285,280,-0.09946464002132416
286,280,-0.08307256549596786
286,280,-0.02697569690644741
286,280,0.016651343554258347
286,280,0.2002483606338501
286,280,-0.06605888158082962
286,280,0.04243238642811775
286,280,-0.004007866606116295
286,280,0.05127320811152458
286,280,0.17294584214687347
287,280,0.2711724638938904
287,280,0.16651266813278198
287,280,0.01728283241391182
287,280,-0.0019486844539642334
287,280,0.0020982585847377777
287,280,0.1329624205827713
287,280,0.09668642282485962
287,280,0.1174325942993164
287,280,0.07252328842878342
288,280,0.20819377899169922
288,280,0.06752258539199829
288,280,0.16292540729045868
288,280,0.1081010103225708
288,280,0.07133729755878448
288,280,0.1339671015739441
288,280,-0.002402115613222122
288,280,-0.003525819629430771
288,280,0.06462295353412628
289,280,0.11184291541576385
289,280,0.21580062806606293
289,280,0.25408273935317993
289,280,-0.031543977558612823
289,280,0.13749240338802338
289,280,0.07272003591060638
289,280,-0.02941720001399517
289,280,0.1325986683368683
289,280,0.16471022367477417
290,280,0.010953763499855995
290,280,-0.04545089229941368
290,280,-0.04862057417631149
290,280,-0.07477594912052155
290,280,-0.112526074051857
290,280,-0.12349539995193481
290,280,-0.10209894180297852
290,280,-0.09400990605354309
290,280,0.14749178290367126
291,280,0.36820584535598755
291,280,0.4276168942451477
291,280,0.47445303201675415
291,280,0.5327335596084595
291,280,0.5212479829788208
291,280,0.5844907164573669
291,280,0.6303914189338684
291,280,0.6625966429710388
291,280,0.6625592112541199
292,280,-0.048646751791238785
292,280,-0.0545598603785038
292,280,-0.23055985569953918
292,280,-0.3208135664463043
292,280,-0.38866692781448364
292,280,-0.30250245332717896
292,280,-0.16068518161773682
292,280,-0.2402614951133728
292,280,-0.18995864689350128
293,280,0.16037201881408691
293,280,0.014418445527553558
293,280,0.06729695200920105
293,280,0.09001372754573822
293,280,0.06018281355500221
293,280,0.035265035927295685
293,280,0.02957870624959469
293,280,0.09034156799316406
293,280,0.03933573514223099
294,280,0.11887667328119278
294,280,0.1659715175628662
294,280,0.1133170798420906
294,280,0.15037715435028076
294,280,0.20794402062892914
294,280,0.14645570516586304
294,280,0.10378038883209229
294,280,0.19239196181297302
294,280,0.1175844669342041
295,280,-0.18323200941085815
295,280,-0.23020456731319427
295,280,-0.12401415407657623
295,280,-0.1451193243265152
295,280,-0.0796903520822525
295,280,-0.2568477392196655
295,280,-0.041307780891656876
295,280,0.051613081246614456
295,280,-0.16698883473873138
296,280,0.002547694370150566
296,280,0.16051273047924042
296,280,0.12394177913665771
296,280,0.111109159886837
296,280,0.09810721129179001
296,280,0.05510936677455902
296,280,0.024825820699334145
296,280,-0.04594949632883072
296,280,-0.08358517289161682
297,280,0.05531430244445801
297,280,-0.007372833788394928
297,280,0.20587550103664398
297,280,0.13022229075431824
297,280,0.10022419691085815
297,280,0.12344259023666382
297,280,0.1716890037059784
297,280,-0.017876245081424713
297,280,0.1408011019229889
298,280,0.026535257697105408
298,280,0.19014358520507812
298,280,0.052497342228889465
298,280,-0.16394789516925812
298,280,0.028636541217565536
298,280,-0.053262773901224136
298,280,0.11888973414897919
298,280,0.07111313939094543
298,280,0.06390674412250519
299,280,-0.17735901474952698
299,280,-0.1202555000782013
299,280,-0.1604519933462143
299,280,-0.12020766735076904
299,280,-0.033702000975608826
299,280,-0.19320356845855713
299,280,-0.15675970911979675
299,280,-0.12711453437805176
299,280,-0.15612336993217468
300,280,-0.14158007502555847
300,280,-0.14997339248657227
300,280,-0.15040478110313416
300,280,-0.12240462750196457
300,280,0.03733033686876297
300,280,0.04339570924639702
300,280,-0.021894283592700958
300,280,-0.10544749349355698
300,280,-0.05082544684410095
301,280,-0.12398641556501389
301,280,-0.12100496888160706
301,280,-0.13737133145332336
301,280,-0.16946206986904144
301,280,-0.19066226482391357
301,280,-0.13828109204769135
301,280,-0.14095044136047363
301,280,-0.0984162986278534
301,280,-0.15072429180145264
302,280,0.1287657618522644
302,280,-0.012515544891357422
302,280,0.09149569272994995
302,280,0.10279801487922668
302,280,0.037008658051490784
302,280,0.03686054050922394
302,280,0.20271709561347961
302,280,-0.008235391229391098
302,280,0.11857682466506958
303,280,0.13820284605026245
303,280,0.12952154874801636
303,280,0.07898931205272675
303,280,0.19771996140480042
303,280,0.07080195844173431
303,280,0.11952554434537888
303,280,0.1000751331448555
303,280,0.12118005752563477
303,280,0.16122812032699585
304,280,-0.00012530386447906494
304,280,0.1029999852180481
304,280,0.26303136348724365
304,280,-0.14378219842910767
304,280,-0.06716584414243698
304,280,-0.08409929275512695
304,280,-0.0577283650636673
304,280,-0.12588360905647278
304,280,-0.03100033849477768
305,280,0.605587363243103
305,280,0.6070340871810913
305,280,0.40057283639907837
305,280,0.48873260617256165
305,280,0.4649161100387573
305,280,0.4190330505371094
305,280,0.4921339452266693
305,280,0.5430396199226379
305,280,0.2634039521217346
306,280,0.3716713488101959
306,280,0.009270232170820236
306,280,0.0007625166326761246
306,280,0.0711439922451973
306,280,0.14076030254364014
306,280,0.16202175617218018
306,280,0.1602647304534912
306,280,-0.023262731730937958
306,280,-0.023679733276367188
307,280,0.09691973030567169
307,280,0.07392944395542145
307,280,0.03412420302629471
307,280,0.07468076050281525
307,280,0.05919110029935837
307,280,0.01360531896352768
307,280,0.04102194309234619
307,280,0.11490777134895325
307,280,0.09942714869976044
308,280,0.3171813189983368
308,280,0.07846248149871826
308,280,0.11747415363788605
308,280,0.3526882529258728
308,280,0.20091387629508972
308,280,0.23940376937389374
308,280,0.24268531799316406
308,280,0.24761289358139038
308,280,0.17039157450199127
309,280,0.41031044721603394
309,280,0.3292289078235626
309,280,0.2253808081150055
309,280,0.22418606281280518
309,280,0.2811364531517029
309,280,0.3642749786376953
309,280,0.3640514612197876
309,280,0.2760160267353058
309,280,0.31377696990966797
310,280,0.24203619360923767
310,280,0.1350892037153244
310,280,0.02622293494641781
310,280,0.07543615251779556
310,280,-0.046425871551036835
310,280,0.0156092569231987
310,280,0.10083585977554321
310,280,-0.13700759410858154
310,280,-0.10115452110767365
311,280,-0.44252240657806396
311,280,-0.5383119583129883
311,280,-0.3934592604637146
311,280,-0.5563256144523621
311,280,-0.10701119154691696
311,280,-0.10183988511562347
311,280,-0.02060619182884693
311,280,-0.16878026723861694
311,280,-0.23542070388793945
312,280,-0.22492247819900513
312,280,-0.21198832988739014
312,280,-0.12178002297878265
312,280,-0.10312888771295547
312,280,-0.15506207942962646
312,280,-0.3481065630912781
312,280,-0.21148806810379028
312,280,-0.20433664321899414
312,280,-0.24152293801307678
313,280,0.24711444973945618
313,280,0.2143588662147522
313,280,0.2852821350097656
313,280,0.2303379625082016
313,280,0.21940484642982483
313,280,0.30406707525253296
313,280,0.24911107122898102
313,280,0.21741119027137756
313,280,0.2676018178462982
314,280,0.11249949038028717
314,280,0.21548984944820404
314,280,0.12286527454853058
314,280,0.11532571911811829
314,280,0.15162815153598785
314,280,0.1124790757894516
314,280,0.18804018199443817
314,280,0.13917136192321777
314,280,0.11101920902729034
315,280,0.38402166962623596
315,280,0.371838241815567
315,280,0.33764809370040894
315,280,0.3332222104072571
315,280,0.36851850152015686
315,280,0.38153499364852905
315,280,0.381121426820755
315,280,0.3595960736274719
315,280,0.3889341354370117
316,280,0.07461348176002502
316,280,0.1326882541179657
316,280,0.14540763199329376
316,280,0.18863889575004578
316,280,0.025229815393686295
316,280,0.11387127637863159
316,280,0.03487010300159454
316,280,-0.006509903818368912
316,280,0.16854742169380188
317,280,0.040220391005277634
317,280,0.09352211654186249
317,280,0.17612117528915405
317,280,0.33545517921447754
317,280,0.27219057083129883
317,280,0.10628683865070343
317,280,0.14340193569660187
317,280,0.08615796267986298
317,280,0.10444939881563187
318,280,0.32976680994033813
318,280,0.10139720141887665
318,280,0.013744033873081207
318,280,0.09168792515993118
318,280,0.10919387638568878
318,280,-0.0895141214132309
318,280,0.02642425149679184
318,280,-0.12195278704166412
318,280,0.06469252705574036
319,280,0.4177875816822052
319,280,0.5075229406356812
319,280,0.46238231658935547
319,280,0.4882337749004364
319,280,0.3260534703731537
319,280,0.41178545355796814
319,280,0.4974905252456665
319,280,0.4339550733566284
319,280,0.3953542113304138
320,280,0.013534493744373322
320,280,-0.01011154055595398
320,280,-0.05597550794482231
320,280,-0.3783872723579407
320,280,-0.10258728265762329
320,280,-0.26285260915756226
320,280,-0.26176655292510986
320,280,-0.27274346351623535
320,280,-0.26912862062454224
225,281,0.18852511048316956
225,281,0.5418266654014587
225,281,0.11193321645259857
225,281,0.31889456510543823
225,281,0.473697304725647
225,281,0.42574381828308105
225,281,0.49969786405563354
225,281,0.5094661116600037
225,281,0.5347140431404114
226,281,0.2696197032928467
226,281,0.346879780292511
226,281,0.40721753239631653
226,281,0.3211805820465088
226,281,0.2327052503824234
226,281,0.10656216740608215
226,281,0.29024991393089294
226,281,0.3359767198562622
226,281,0.35413575172424316
227,281,0.36134421825408936
227,281,0.4198022782802582
227,281,0.33163556456565857
227,281,0.3827374577522278
227,281,0.38940250873565674
227,281,0.403928279876709
227,281,0.3636620044708252
227,281,0.33136507868766785
227,281,0.40729808807373047
228,281,0.48764413595199585
228,281,0.5072096586227417
228,281,0.4860519468784332
228,281,0.48741909861564636
228,281,0.5055170655250549
228,281,0.45298507809638977
228,281,0.454191654920578
228,281,0.5370729565620422
228,281,0.463794469833374
229,281,-0.24433332681655884
229,281,-0.4003818929195404
229,281,-0.37971800565719604
229,281,-0.40386778116226196
229,281,-0.4436488449573517
229,281,-0.544025719165802
229,281,-0.5121961832046509
229,281,-0.49051496386528015
229,281,-0.516332745552063
230,281,-0.05217904597520828
230,281,-0.07481534779071808
230,281,0.008737882599234581
230,281,-0.18462149798870087
230,281,-0.17912441492080688
230,281,-0.19504646956920624
230,281,-0.04505065828561783
230,281,-0.09746412932872772
230,281,-0.11464022845029831
231,281,-0.27881261706352234
231,281,-0.3093249797821045
231,281,-0.4144367575645447
231,281,-0.5488253831863403
231,281,-0.48952212929725647
231,281,-0.3280717134475708
231,281,-0.3093912899494171
231,281,-0.5267345309257507
231,281,-0.4322320222854614
232,281,-0.559880793094635
232,281,-0.5201005935668945
232,281,-0.48736852407455444
232,281,-0.4725852608680725
232,281,-0.6006960868835449
232,281,-0.4980252683162689
232,281,-0.4358947277069092
232,281,-0.47239255905151367
232,281,-0.12989886105060577
233,281,-0.3219262957572937
233,281,-0.2914021909236908
233,281,0.012058470398187637
233,281,-0.09562931954860687
233,281,-0.1170567125082016
233,281,-0.21433910727500916
233,281,-0.25728389620780945
233,281,-0.5140296816825867
233,281,-0.2636164128780365
234,281,-0.22844180464744568
234,281,-0.0568087063729763
234,281,-0.14719581604003906
234,281,-0.12632012367248535
234,281,0.004056699573993683
234,281,-0.062490664422512054
234,281,-0.008999895304441452
234,281,0.23627203702926636
234,281,-0.09349074214696884
235,281,-0.04586684703826904
235,281,-0.042149197310209274
235,281,-0.034230705350637436
235,281,-0.057756613940000534
235,281,0.017360158264636993
235,281,-0.03373520076274872
235,281,0.01772216334939003
235,281,0.04422289878129959
235,281,0.0875171422958374
236,281,-0.29479265213012695
236,281,-0.43795135617256165
236,281,-0.25285032391548157
236,281,-0.3971339762210846
236,281,-0.30835381150245667
236,281,-0.4221443235874176
236,281,-0.3547227084636688
236,281,-0.3357180953025818
236,281,-0.40710344910621643
237,281,-0.022203879430890083
237,281,0.05380866304039955
237,281,0.013099219650030136
237,281,-0.04941096529364586
237,281,-0.04771345853805542
237,281,-0.046943314373493195
237,281,-0.007847178727388382
237,281,-0.02490285411477089
237,281,-0.05625570937991142
238,281,-0.07597760111093521
238,281,0.019194643944501877
238,281,-0.00706081185489893
238,281,0.02104029804468155
238,281,0.03386151045560837
238,281,0.014848558232188225
238,281,0.008967943489551544
238,281,0.035677723586559296
238,281,0.0928291380405426
239,281,-0.1409633755683899
239,281,-0.0402313694357872
239,281,-0.07644966244697571
239,281,-0.08395858108997345
239,281,0.08534495532512665
239,281,-0.11040602624416351
239,281,-0.006550131365656853
239,281,0.024348706007003784
239,281,0.07166346907615662
240,281,0.08343884348869324
240,281,0.08650659024715424
240,281,0.15421628952026367
240,281,0.054871365427970886
240,281,0.0998331606388092
240,281,0.09582584351301193
240,281,-0.053681597113609314
240,281,0.06270749866962433
240,281,0.19545909762382507
241,281,-0.544622004032135
241,281,-0.542245090007782
241,281,-0.40754252672195435
241,281,-0.5281742215156555
241,281,-0.45746076107025146
241,281,-0.4902905821800232
241,281,-0.48609215021133423
241,281,-0.4833037257194519
241,281,-0.412394255399704
242,281,-0.21986089646816254
242,281,-0.2675457000732422
242,281,-0.22924906015396118
242,281,-0.19615459442138672
242,281,-0.235060915350914
242,281,-0.18577814102172852
242,281,-0.3333747386932373
242,281,-0.1939823478460312
242,281,-0.22785381972789764
243,281,-0.0428343191742897
243,281,0.05856410413980484
243,281,-0.07956556230783463
243,281,-0.15242819488048553
243,281,-0.09624570608139038
243,281,0.0968119278550148
243,281,-0.04905806481838226
243,281,-0.13529518246650696
243,281,-0.10824479907751083
244,281,0.06486710906028748
244,281,0.08352687954902649
244,281,0.03406532481312752
244,281,0.04253402352333069
244,281,0.04826491326093674
244,281,0.24902626872062683
244,281,0.22311556339263916
244,281,0.33020079135894775
244,281,0.17971086502075195
245,281,-0.7649160623550415
245,281,-0.5151854157447815
245,281,-0.7058560252189636
245,281,-0.6279475688934326
245,281,-0.6673765778541565
245,281,-0.6554160118103027
245,281,-0.659607470035553
245,281,-0.6790710091590881
245,281,-0.7204172611236572
246,281,-0.17744043469429016
246,281,-0.20998775959014893
246,281,-0.2774854302406311
246,281,-0.32727551460266113
246,281,-0.12213881313800812
246,281,-0.3275752067565918
246,281,-0.0394723117351532
246,281,-0.17322388291358948
246,281,-0.03359580412507057
247,281,-0.10169172286987305
247,281,-0.44399648904800415
247,281,-0.3037335276603699
247,281,-0.1416308581829071
247,281,-0.1721961796283722
247,281,-0.2346908450126648
247,281,-0.3518442213535309
247,281,-0.1244044154882431
247,281,-0.25263816118240356
248,281,-0.3796282708644867
248,281,-0.474367618560791
248,281,-0.4894140362739563
248,281,-0.6162182688713074
248,281,-0.5567885637283325
248,281,-0.589402437210083
248,281,-0.5075712203979492
248,281,-0.5509851574897766
248,281,-0.5101653337478638
249,281,-0.14173421263694763
249,281,-0.19176331162452698
249,281,-0.18254736065864563
249,281,0.006386514753103256
249,281,0.03208531066775322
249,281,-0.15036089718341827
249,281,-0.2198340892791748
249,281,-0.0034757480025291443
249,281,0.07632088661193848
250,281,-0.04904322326183319
250,281,-0.12942610681056976
250,281,-0.15889033675193787
250,281,-0.01164008304476738
250,281,0.2818329930305481
250,281,-0.05606275051832199
250,281,-0.08076172322034836
250,281,-0.2049584984779358
250,281,-0.1983221471309662
251,281,-0.6300612092018127
251,281,-0.5512359142303467
251,281,-0.6640502214431763
251,281,-0.4056863784790039
251,281,-0.43789514899253845
251,281,-0.5401291847229004
251,281,-0.5228961706161499
251,281,-0.4875491261482239
251,281,-0.5687490105628967
252,281,-0.46762484312057495
252,281,-0.42276281118392944
252,281,-0.4587116241455078
252,281,-0.44677895307540894
252,281,-0.5008257031440735
252,281,-0.4743330478668213
252,281,-0.5015559196472168
252,281,-0.3747174143791199
252,281,-0.5117385983467102
253,281,-0.12423277646303177
253,281,-0.02480234205722809
253,281,-0.04448312893509865
253,281,0.06115517020225525
253,281,0.06544814258813858
253,281,0.020353376865386963
253,281,-0.028054744005203247
253,281,-0.17132842540740967
253,281,-0.08697101473808289
254,281,0.000942625105381012
254,281,0.16044510900974274
254,281,0.10573489218950272
254,281,0.4147895574569702
254,281,0.18192870914936066
254,281,0.3776388466358185
254,281,0.3621692359447479
254,281,0.3692857623100281
254,281,0.30995237827301025
255,281,0.1469307243824005
255,281,-0.09707120060920715
255,281,0.005130752921104431
255,281,0.016390234231948853
255,281,-0.09215909987688065
255,281,0.17024636268615723
255,281,0.12263312190771103
255,281,0.16840675473213196
255,281,0.07593633234500885
256,281,-0.040527909994125366
256,281,0.11362075805664062
256,281,-0.009655267000198364
256,281,-0.07145106792449951
256,281,-0.04792993143200874
256,281,-0.20296233892440796
256,281,-0.19705037772655487
256,281,-0.2943309545516968
256,281,-0.1363573968410492
257,281,-0.10601043701171875
257,281,-0.14260147511959076
257,281,-0.11602670699357986
257,281,-0.28842270374298096
257,281,-0.20183596014976501
257,281,-0.135502427816391
257,281,-0.18031126260757446
257,281,-0.11283693462610245
257,281,-0.3074747920036316
258,281,-0.5010020136833191
258,281,-0.39529258012771606
258,281,-0.40117618441581726
258,281,-0.2619958817958832
258,281,-0.4402611553668976
258,281,-0.1996457576751709
258,281,-0.5364822149276733
258,281,-0.47156068682670593
258,281,-0.30965083837509155
259,281,-0.49937325716018677
259,281,-0.35267138481140137
259,281,-0.4536074995994568
259,281,-0.5616296529769897
259,281,-0.5116515755653381
259,281,-0.4943469762802124
259,281,-0.3783726096153259
259,281,-0.4348781704902649
259,281,-0.5203850269317627
260,281,0.38136202096939087
260,281,0.27393630146980286
260,281,0.2275916337966919
260,281,0.14423169195652008
260,281,0.2655165195465088
260,281,0.009492069482803345
260,281,0.2750219404697418
260,281,0.34268349409103394
260,281,0.056935396045446396
261,281,0.15606637299060822
261,281,0.3636898696422577
261,281,-0.05644762143492699
261,281,0.2551984190940857
261,281,0.2181588113307953
261,281,0.3058266341686249
261,281,0.6192442178726196
261,281,0.6128103733062744
261,281,0.47955816984176636
262,281,0.35489389300346375
262,281,0.6295745372772217
262,281,0.623404860496521
262,281,0.5664324164390564
262,281,-0.28910958766937256
262,281,0.207464799284935
262,281,-0.30408352613449097
262,281,-0.052872493863105774
262,281,0.14510232210159302
263,281,0.32752108573913574
263,281,0.12239905446767807
263,281,0.14598917961120605
263,281,0.13414283096790314
263,281,0.15432387590408325
263,281,-0.12883663177490234
263,281,-0.04594352841377258
263,281,-0.07466918975114822
263,281,-0.06522476673126221
264,281,0.0989043265581131
264,281,-0.020352989435195923
264,281,0.015562262386083603
264,281,0.14869612455368042
264,281,0.0788198933005333
264,281,-0.16584986448287964
264,281,0.014212936162948608
264,281,-0.2078883945941925
264,281,-0.11769583821296692
265,281,0.12774193286895752
265,281,0.2178196907043457
265,281,0.10117021203041077
265,281,-0.1062130555510521
265,281,-0.23746605217456818
265,281,0.06298986822366714
265,281,-0.061534106731414795
265,281,0.07447490096092224
265,281,-0.19961613416671753
266,281,-0.2595980763435364
266,281,-0.34549981355667114
266,281,-0.3387673497200012
266,281,-0.27875256538391113
266,281,-0.2936505675315857
266,281,-0.28702160716056824
266,281,-0.3358817994594574
266,281,-0.24074161052703857
266,281,-0.23949962854385376
267,281,-0.03042903169989586
267,281,-0.11828474700450897
267,281,-0.12056812644004822
267,281,0.03788934275507927
267,281,-0.1814468801021576
267,281,-0.18568970263004303
267,281,-0.3362410068511963
267,281,0.09198634326457977
267,281,0.07760687917470932
268,281,-0.39113783836364746
268,281,-0.4925704300403595
268,281,-0.5524277687072754
268,281,-0.6289430856704712
268,281,-0.5296832323074341
268,281,-0.47162365913391113
268,281,-0.5182852745056152
268,281,-0.5031540989875793
268,281,-0.4974551796913147
269,281,-0.22351069748401642
269,281,-0.24726080894470215
269,281,-0.3427157998085022
269,281,-0.3864562511444092
269,281,-0.25631675124168396
269,281,-0.2683574855327606
269,281,-0.4650686979293823
269,281,-0.40385645627975464
269,281,-0.6584479212760925
270,281,0.29701417684555054
270,281,0.23241420090198517
270,281,0.35231781005859375
270,281,0.27104461193084717
270,281,0.25677329301834106
270,281,0.2873461842536926
270,281,0.23907870054244995
270,281,0.18915382027626038
270,281,0.14567983150482178
271,281,0.03215888887643814
271,281,0.002543441951274872
271,281,-0.02195136994123459
271,281,-0.11071374267339706
271,281,-0.12778082489967346
271,281,-0.17713303864002228
271,281,-0.18237432837486267
271,281,-0.15127526223659515
271,281,-0.04561328887939453
272,281,0.4264954924583435
272,281,0.29957878589630127
272,281,0.447320818901062
272,281,0.44275718927383423
272,281,0.4684793949127197
272,281,0.5599738359451294
272,281,0.5414958596229553
272,281,0.5357683300971985
272,281,0.3570139408111572
273,281,0.026220032945275307
273,281,0.0257833581417799
273,281,-0.15396463871002197
273,281,-0.10931643098592758
273,281,-0.1441204845905304
273,281,-0.1408216953277588
273,281,-0.1349632441997528
273,281,-0.17153984308242798
273,281,-0.1414266973733902
274,281,-0.4584091901779175
274,281,-0.2812313437461853
274,281,-0.3683989346027374
274,281,-0.34987905621528625
274,281,-0.42064425349235535
274,281,-0.4694961905479431
274,281,-0.30034497380256653
274,281,-0.41004037857055664
274,281,-0.4457232356071472
275,281,0.02133660763502121
275,281,0.16687412559986115
275,281,0.07348484545946121
275,281,0.09127267450094223
275,281,-0.08395804464817047
275,281,0.11805284768342972
275,281,0.04673483222723007
275,281,0.15849992632865906
275,281,0.15217819809913635
276,281,0.4011274576187134
276,281,0.21032333374023438
276,281,0.28982073068618774
276,281,0.03441942483186722
276,281,0.06973415613174438
276,281,0.20018716156482697
276,281,0.1018921360373497
276,281,0.08679655194282532
276,281,0.14261052012443542
277,281,-0.10479192435741425
277,281,-0.062376923859119415
277,281,-0.03644035756587982
277,281,-0.16407623887062073
277,281,-0.13190220296382904
277,281,-0.3345811069011688
277,281,-0.2585574984550476
277,281,-0.11980962753295898
277,281,-0.23379042744636536
278,281,0.24329884350299835
278,281,0.09300034493207932
278,281,-0.014317408204078674
278,281,0.2178434431552887
278,281,-0.08097825944423676
278,281,-0.22794228792190552
278,281,-0.17380061745643616
278,281,-0.003954291343688965
278,281,-0.008283168077468872
279,281,-0.11674472689628601
279,281,-0.2338847815990448
279,281,-0.31673526763916016
279,281,-0.39523792266845703
279,281,-0.3004755973815918
279,281,-0.4010130763053894
279,281,-0.4775151312351227
279,281,-0.34918108582496643
279,281,-0.36610209941864014
280,281,0.6024066209793091
280,281,0.8232718706130981
280,281,0.7768779397010803
280,281,0.8146692514419556
280,281,0.8132933378219604
280,281,0.8551702499389648
280,281,0.8446176052093506
280,281,0.8294819593429565
280,281,0.8651224374771118
281,281,0.9820412397384644
281,281,0.9030994176864624
281,281,0.9417338371276855
281,281,0.8827089071273804
281,281,0.918023943901062
281,281,0.9612525105476379
281,281,0.964364767074585
281,281,0.9445047378540039
281,281,0.9617530107498169
282,281,0.700314998626709
282,281,0.7014627456665039
282,281,0.7594988346099854
282,281,0.6859997510910034
282,281,0.658807635307312
282,281,0.7093307971954346
282,281,0.7103681564331055
282,281,0.7075217962265015
282,281,0.7102466225624084
283,281,0.4534319043159485
283,281,0.403514564037323
283,281,0.38276612758636475
283,281,0.3647677004337311
283,281,0.34391674399375916
283,281,0.28350937366485596
283,281,0.22837738692760468
283,281,-0.0970267653465271
283,281,0.024171337485313416
284,281,0.10155542939901352
284,281,0.3108298182487488
284,281,0.3328711986541748
284,281,0.13965851068496704
284,281,-0.0001121964305639267
284,281,0.17444151639938354
284,281,-0.1054079681634903
284,281,-0.09127193689346313
284,281,-0.1576620638370514
285,281,-0.37018993496894836
285,281,-0.40186381340026855
285,281,-0.49387913942337036
285,281,-0.2627609968185425
285,281,-0.17302879691123962
285,281,-0.18001270294189453
285,281,-0.23743155598640442
285,281,-0.09899470210075378
285,281,0.043240852653980255
286,281,-0.27786266803741455
286,281,-0.3250293731689453
286,281,-0.3942283093929291
286,281,-0.11304988712072372
286,281,-0.40848493576049805
286,281,-0.25594690442085266
286,281,-0.2813074588775635
286,281,-0.37647414207458496
286,281,-0.14303794503211975
287,281,0.31206977367401123
287,281,-0.06296113133430481
287,281,-0.14023847877979279
287,281,-0.16688600182533264
287,281,-0.1365872025489807
287,281,0.02376878634095192
287,281,-0.07499450445175171
287,281,0.00858287513256073
287,281,-0.14342272281646729
288,281,0.37517061829566956
288,281,0.36103570461273193
288,281,0.20046231150627136
288,281,0.2139435112476349
288,281,0.23112128674983978
288,281,0.15291117131710052
288,281,-0.06274426728487015
288,281,0.05568201094865799
288,281,0.18550091981887817
289,281,-0.33113449811935425
289,281,-0.14205028116703033
289,281,-0.2020331770181656
289,281,-0.42182788252830505
289,281,-0.2976476550102234
289,281,-0.38542553782463074
289,281,-0.44428014755249023
289,281,-0.2877243757247925
289,281,-0.15504607558250427
290,281,0.32819265127182007
290,281,0.26402702927589417
290,281,0.3646209239959717
290,281,0.28644680976867676
290,281,0.16725683212280273
290,281,0.20572105050086975
290,281,0.3024330139160156
290,281,0.2967701852321625
290,281,0.5808781385421753
291,281,0.17074215412139893
291,281,0.1567542552947998
291,281,0.30415958166122437
291,281,0.33225393295288086
291,281,0.24660229682922363
291,281,0.29712602496147156
291,281,0.4691278636455536
291,281,0.41669026017189026
291,281,0.3999432921409607
292,281,-0.20225828886032104
292,281,-0.21715308725833893
292,281,-0.3544769287109375
292,281,-0.5488625168800354
292,281,-0.7100030183792114
292,281,-0.5902159214019775
292,281,-0.5358003377914429
292,281,-0.5708711743354797
292,281,-0.5200474262237549
293,281,0.0441361740231514
293,281,-0.12846574187278748
293,281,-0.022830571979284286
293,281,-0.05960884690284729
293,281,-0.04689506068825722
293,281,-0.11182224750518799
293,281,-0.20583954453468323
293,281,-0.08628350496292114
293,281,-0.17293918132781982
294,281,-0.17698951065540314
294,281,-0.0265039149671793
294,281,-0.1191110610961914
294,281,-0.07320153713226318
294,281,0.2635875344276428
294,281,0.21770736575126648
294,281,-0.013965900987386703
294,281,-0.003997164778411388
294,281,-0.18721920251846313
295,281,-0.46720778942108154
295,281,-0.5049773454666138
295,281,-0.3116941452026367
295,281,-0.3672706186771393
295,281,-0.267680287361145
295,281,-0.46963995695114136
295,281,-0.33110472559928894
295,281,-0.14851805567741394
295,281,-0.4818364381790161
296,281,0.11110581457614899
296,281,0.2647705674171448
296,281,0.22282378375530243
296,281,0.2076491415500641
296,281,0.1877650022506714
296,281,0.13901668787002563
296,281,0.1722314953804016
296,281,0.0735781192779541
296,281,-0.005335090681910515
297,281,-0.09077610820531845
297,281,-0.08728869259357452
297,281,0.26093149185180664
297,281,0.053730666637420654
