probe_subject_id,bio_ref_subject_id,score
255,273,-0.14808371663093567
273,273,0.9595913887023926
225,273,0.05497072637081146
273,273,0.9509137868881226
253,273,0.1737658977508545
273,273,0.9657678008079529
264,273,0.057174839079380035
273,273,0.963753342628479
277,273,0.42996829748153687
273,273,0.9655872583389282
287,273,0.5461360216140747
273,273,0.9879978895187378
310,273,-0.3045005202293396
273,273,0.9706230163574219
297,273,0.10822552442550659
273,273,0.9351431131362915
261,273,-0.3319095969200134
273,273,0.9448215365409851
239,273,-0.24761760234832764
273,273,0.97395259141922
297,273,0.10371117293834686
273,273,0.9331092834472656
311,273,0.011498935520648956
273,273,0.960616409778595
306,273,-0.04027519375085831
273,273,0.9266687631607056
231,273,-0.31930848956108093
273,273,0.9581592082977295
234,273,-0.22905994951725006
273,273,0.9810749292373657
267,273,-0.04433098062872887
274,274,0.8108218908309937
270,274,0.059782739728689194
274,274,0.857135534286499
298,274,0.3772813677787781
274,274,0.6311830282211304
310,274,0.046481288969516754
274,274,0.6534639000892639
273,274,0.4138094186782837
274,274,0.7108649015426636
291,274,-0.19133707880973816
274,274,0.7052424550056458
247,274,0.21143455803394318
274,274,0.890343189239502
242,274,0.06448589265346527
274,274,0.7880898714065552
286,274,0.511552095413208
274,274,0.6973428726196289
281,274,0.2675859034061432
274,274,0.8429540395736694
277,274,0.2327261120080948
274,274,0.8749297261238098
260,274,0.45315849781036377
274,274,0.8502770066261292
320,274,-0.04744967445731163
274,274,0.9490668773651123
281,274,0.05080956220626831
274,274,0.8845330476760864
319,274,0.28955987095832825
274,274,0.9018781781196594
257,274,0.3413911759853363
274,274,0.946775496006012
260,274,0.45315849781036377
274,274,0.8342028856277466
312,274,-0.14797432720661163
274,274,0.7421890497207642
234,274,-0.05079851672053337
274,274,0.7710418701171875
307,274,-0.02754371240735054
274,274,0.7195805311203003
284,274,0.016078509390354156
274,274,0.7099454402923584
302,274,0.13665248453617096
274,274,0.8751564025878906
301,274,0.22295168042182922
274,274,0.849834680557251
314,274,0.26759418845176697
274,274,0.8274728059768677
279,274,0.30662593245506287
274,274,0.9246984720230103
293,274,-0.018018804490566254
274,274,0.8454460501670837
313,274,0.5465573072433472
274,274,0.8011655211448669
312,274,-0.11115093529224396
274,274,0.7154130935668945
266,274,0.25896281003952026
274,274,0.8222777247428894
234,274,-0.08748272061347961
274,274,0.8065433502197266
318,274,0.005540136247873306
274,274,0.790812611579895
301,274,0.4279271364212036
274,274,0.7191992998123169
241,274,-0.4471323490142822
274,274,0.7102324962615967
234,274,-0.0679384246468544
274,274,0.7852965593338013
237,274,-0.37912148237228394
274,274,0.9121289253234863
264,274,0.08752036094665527
274,274,0.9588662385940552
320,274,0.011036266572773457
274,274,0.8896937370300293
318,274,0.10051913559436798
274,274,0.9276882410049438
303,274,0.23097705841064453
274,274,0.7021839618682861
248,274,0.14084088802337646
274,274,0.9013950824737549
312,274,0.004664186388254166
274,274,0.9385565519332886
309,274,-0.01879412680864334
274,274,0.6372131705284119
264,274,-0.11778587102890015
274,274,0.9419330358505249
306,274,0.03463074564933777
274,274,0.7202890515327454
288,274,0.005230352282524109
274,274,0.796912670135498
264,274,-0.020902633666992188
275,275,0.9366809725761414
243,275,0.15934783220291138
275,275,0.8518297076225281
293,275,-0.010504152625799179
275,275,0.8652209639549255
310,275,-0.3242742419242859
275,275,0.8490324020385742
284,275,-0.35801181197166443
275,275,0.9390960931777954
237,275,-0.16424302756786346
275,275,0.8657609820365906
259,275,-0.03691951930522919
275,275,0.9351794719696045
265,275,0.037006959319114685
275,275,0.8450188040733337
227,275,0.10735651105642319
275,275,0.85068678855896
249,275,-0.13515588641166687
275,275,0.9369939565658569
290,275,0.24037796258926392
275,275,0.9429094195365906
300,275,0.11583131551742554
275,275,0.9343777894973755
303,275,0.02052958309650421
275,275,0.988202691078186
285,275,0.05166318267583847
275,275,0.9265325665473938
306,275,-0.20359928905963898
275,275,0.9677733778953552
309,275,0.046943724155426025
275,275,0.930348813533783
302,275,-0.0458359532058239
275,275,0.9260030388832092
265,275,0.041652239859104156
275,275,0.9936878681182861
293,275,0.18081580102443695
275,275,0.9887361526489258
274,275,0.31127864122390747
275,275,0.9224252700805664
287,275,0.5507534146308899
275,275,0.979922890663147
274,275,0.380677193403244
275,275,0.9153905510902405
263,275,0.23076574504375458
275,275,0.9804438352584839
252,275,0.062307216227054596
275,275,0.9844892024993896
308,275,0.169931560754776
275,275,0.9928810596466064
231,275,0.09511277079582214
275,275,0.9327988624572754
226,275,0.04687761142849922
275,275,0.9815542697906494
271,275,-0.0918082445859909
275,275,0.9316429495811462
284,275,-0.5247102975845337
275,275,0.9890631437301636
247,275,0.4513283669948578
275,275,0.9908990859985352
232,275,0.08324137330055237
275,275,0.9211384654045105
268,275,0.3112544119358063
275,275,0.989264726638794
290,275,0.22642990946769714
275,275,0.9152214527130127
282,275,0.3667466640472412
275,275,0.9822597503662109
266,275,0.1676943451166153
275,275,0.9901131987571716
287,275,0.5160233378410339
275,275,0.9097910523414612
268,275,0.22071027755737305
275,275,0.9524288177490234
271,275,0.004867631942033768
275,275,0.9109634160995483
282,275,0.40083885192871094
275,275,0.9080896377563477
293,275,0.011763184331357479
275,275,0.9249686002731323
250,275,-0.029936395585536957
275,275,0.980868935585022
293,275,0.16271793842315674
275,275,0.9885858297348022
276,275,0.25734683871269226
275,275,0.939376711845398
314,275,0.020920729264616966
275,275,0.9334471225738525
232,275,0.09131760150194168
275,275,0.9937165379524231
281,275,-0.1578160673379898
276,276,0.7268437147140503
293,276,-0.24462489783763885
276,276,0.673647940158844
315,276,-0.02032184973359108
276,276,0.6256215572357178
232,276,0.08732517063617706
276,276,0.5626376867294312
241,276,-0.20635150372982025
276,276,0.5814769268035889
292,276,-0.03292228281497955
276,276,0.7098647356033325
279,276,0.08177250623703003
276,276,0.6617465615272522
261,276,0.25660836696624756
276,276,0.6295335292816162
287,276,0.2905901074409485
276,276,0.6579523086547852
226,276,-0.05985502526164055
276,276,0.9599615335464478
245,276,0.031165678054094315
276,276,0.9694772958755493
242,276,-0.15050995349884033
276,276,0.918592095375061
239,276,-0.41522952914237976
276,276,0.9359122514724731
246,276,0.09766887873411179
276,276,0.9269187450408936
246,276,0.27853989601135254
276,276,0.9151611328125
280,276,0.32865428924560547
276,276,0.9184271097183228
293,276,-0.006622692570090294
276,276,0.934766948223114
274,276,0.6891531944274902
276,276,0.9755455851554871
308,276,0.12678685784339905
276,276,0.9625613689422607
268,276,-0.09600501507520676
276,276,0.9607959389686584
305,276,-0.010562103241682053
276,276,0.9758850932121277
230,276,0.2438221573829651
276,276,0.9681416749954224
298,276,0.3917226791381836
276,276,0.9688136577606201
262,276,0.17041639983654022
276,276,0.9731404781341553
281,276,0.31116509437561035
276,276,0.9687469005584717
257,276,0.30570900440216064
276,276,0.9829369783401489
243,276,0.15653902292251587
276,276,0.941493570804596
307,276,0.008858910761773586
276,276,0.9124463200569153
302,276,0.29221922159194946
276,276,0.9280182123184204
283,276,0.11086563766002655
276,276,0.9373812079429626
251,276,-0.033851295709609985
276,276,0.9890408515930176
298,276,0.49456608295440674
276,276,0.932176411151886
242,276,-0.3063945770263672
276,276,0.9051960110664368
293,276,0.08165080845355988
276,276,0.9507853984832764
303,276,0.1865192949771881
276,276,0.9522855281829834
292,276,0.40475958585739136
276,276,0.9221618175506592
315,276,0.11809807270765305
276,276,0.8918203711509705
295,276,0.3900194466114044
276,276,0.9345722794532776
266,276,0.05869203805923462
276,276,0.932887852191925
272,276,0.28486841917037964
276,276,0.955740749835968
225,276,0.21264967322349548
276,276,0.9621502161026001
228,276,0.030391773208975792
276,276,0.9721689224243164
270,276,0.07514994591474533
276,276,0.9749997854232788
282,276,0.312788724899292
276,276,0.9661852717399597
264,276,0.16848205029964447
276,276,0.989713191986084
298,276,0.44755786657333374
277,277,0.8784631490707397
298,277,0.5084505081176758
277,277,0.8150582313537598
253,277,0.6094534397125244
277,277,0.8265697956085205
320,277,0.2444693148136139
277,277,0.9141464829444885
300,277,0.314740389585495
277,277,0.9162329435348511
276,277,0.2673439383506775
277,277,0.9616189002990723
271,277,0.2811724543571472
277,277,0.9387627243995667
255,277,0.49175751209259033
277,277,0.9351620078086853
228,277,0.1880193054676056
277,277,0.9305145144462585
268,277,0.26257139444351196
277,277,0.9657910466194153
285,277,-0.12176603823900223
277,277,0.9798441529273987
279,277,0.4698503315448761
277,277,0.9803633689880371
244,277,0.05005120486021042
277,277,0.9032697677612305
280,277,0.26437073945999146
277,277,0.8468741774559021
305,277,0.5832051038742065
277,277,0.9251797795295715
272,277,-0.059523023664951324
277,277,0.935624897480011
311,277,0.018065832555294037
277,277,0.9053480625152588
229,277,-0.06818313896656036
277,277,0.9789992570877075
276,277,0.19142617285251617
277,277,0.9579945802688599
267,277,0.20718485116958618
277,277,0.8451355695724487
285,277,-0.1851937472820282
277,277,0.7474640011787415
255,277,0.554452121257782
277,277,0.8338987827301025
318,277,-0.13686539232730865
277,277,0.8509321212768555
257,277,0.8662413954734802
277,277,0.7990158200263977
229,277,0.0013759201392531395
277,277,0.9664509892463684
298,277,0.46860504150390625
277,277,0.88902747631073
252,277,-0.3615765869617462
277,277,0.7889299988746643
275,277,0.10210216045379639
277,277,0.894951343536377
315,277,0.2134365439414978
277,277,0.8995491862297058
290,277,0.3617311418056488
277,277,0.8627698421478271
243,277,0.04785412549972534
277,277,0.9354353547096252
230,277,-0.14128583669662476
277,277,0.8912720680236816
244,277,0.08479832112789154
277,277,0.9405466914176941
284,277,0.15936103463172913
277,277,0.9593042135238647
260,277,0.32731160521507263
277,277,0.9251596331596375
269,277,0.3902339041233063
277,277,0.9364650845527649
319,277,0.43369701504707336
277,277,0.9595404863357544
243,277,0.12115009129047394
277,277,0.9560613632202148
240,277,0.08102034032344818
277,277,0.9240918755531311
303,277,0.25982263684272766
277,277,0.9621275067329407
271,277,0.1912485659122467
277,277,0.9583239555358887
239,277,0.1330575793981552
277,277,0.9588820338249207
294,277,0.17730097472667694
277,277,0.9843639135360718
278,277,0.7995948791503906
277,277,0.9828805327415466
280,277,0.21768027544021606
277,277,0.9870175719261169
307,277,0.07007884234189987
278,278,0.9263864755630493
320,278,0.18900325894355774
278,278,0.9362080693244934
247,278,0.011390112340450287
278,278,0.946115255355835
317,278,-0.11067939549684525
278,278,0.9068403840065002
310,278,0.33537936210632324
278,278,0.8681849241256714
248,278,0.1822517365217209
278,278,0.9156821370124817
230,278,0.008091434836387634
278,278,0.9214379787445068
267,278,0.39288127422332764
278,278,0.9489210844039917
294,278,0.12410705536603928
278,278,0.8799002170562744
281,278,0.12945163249969482
278,278,0.9737458229064941
313,278,0.3159354627132416
278,278,0.9714734554290771
281,278,0.29192233085632324
278,278,0.9342837333679199
265,278,-0.00023309141397476196
278,278,0.9334660768508911
226,278,0.0757492259144783
278,278,0.9536501169204712
297,278,0.4901992678642273
278,278,0.9382060766220093
239,278,0.24342086911201477
278,278,0.9617860913276672
234,278,0.3583964407444
278,278,0.963902473449707
228,278,0.1663111448287964
278,278,0.982028603553772
305,278,0.29051920771598816
278,278,0.9397064447402954
238,278,0.09650719910860062
278,278,0.9549558162689209
303,278,0.14060133695602417
278,278,0.9609084129333496
296,278,0.5514225959777832
278,278,0.9730381965637207
286,278,0.2785823345184326
278,278,0.9769673943519592
231,278,0.009693404659628868
278,278,0.9672895669937134
290,278,0.6367980241775513
278,278,0.930614709854126
257,278,0.7072579860687256
278,278,0.945240318775177
252,278,-0.06985095888376236
278,278,0.986118495464325
316,278,-0.05936615169048309
278,278,0.9685443639755249
288,278,0.5649821162223816
278,278,0.9894425868988037
267,278,0.5499248504638672
278,278,0.9503082036972046
228,278,0.21793094277381897
278,278,0.8757058382034302
277,278,0.7995948791503906
278,278,0.8874157071113586
254,278,0.7619026303291321
278,278,0.8862520456314087
317,278,-0.08103366196155548
278,278,0.9319210052490234
255,278,0.46858102083206177
278,278,0.9531408548355103
320,278,0.03184591233730316
278,278,0.9585554003715515
277,278,0.7692646384239197
278,278,0.9780922532081604
308,278,0.2072044461965561
278,278,0.949130654335022
304,278,0.10523152351379395
278,278,0.9507538080215454
299,278,0.33664342761039734
278,278,0.9722487330436707
256,278,0.7512640953063965
278,278,0.9820961952209473
273,278,-0.0731319710612297
278,278,0.9423412084579468
251,278,0.10237082839012146
278,278,0.9771555662155151
266,278,0.5935795307159424
278,278,0.9399809241294861
302,278,0.1383320391178131
278,278,0.9511394500732422
288,278,0.54493248462677
279,279,0.934368908405304
257,279,0.41194361448287964
279,279,0.9331789016723633
292,279,0.05141935124993324
279,279,0.9130300879478455
237,279,0.006308630108833313
279,279,0.8936063051223755
303,279,0.07446728646755219
279,279,0.8803637027740479
310,279,0.35906022787094116
279,279,0.8965517282485962
278,279,0.6918395161628723
279,279,0.8767811059951782
257,279,0.4915059804916382
279,279,0.9201332330703735
245,279,0.20937886834144592
279,279,0.871563196182251
259,279,0.8116823434829712
279,279,0.9774774312973022
228,279,0.4348016381263733
279,279,0.9742732644081116
298,279,0.9173864722251892
279,279,0.9678019285202026
284,279,0.03422396630048752
279,279,0.9692977070808411
261,279,-0.005616411566734314
279,279,0.9693603515625
249,279,0.21167755126953125
279,279,0.9304540157318115
241,279,0.1865324079990387
279,279,0.9754937887191772
238,279,0.17463591694831848
279,279,0.9654961824417114
234,279,0.729515552520752
279,279,0.9733371734619141
281,279,0.036907557398080826
279,279,0.9892868995666504
260,279,-0.017246538773179054
279,279,0.9788278341293335
229,279,0.17817072570323944
279,279,0.9880349636077881
253,279,0.30709579586982727
279,279,0.9644210338592529
251,279,0.34110403060913086
279,279,0.979164183139801
284,279,0.05370805412530899
279,279,0.9724394679069519
251,279,0.40817081928253174
279,279,0.9780218601226807
239,279,0.11160865426063538
279,279,0.9696774482727051
296,279,0.24995321035385132
279,279,0.9669688940048218
299,279,0.06410929560661316
279,279,0.965721845626831
256,279,0.474935382604599
279,279,0.9742974042892456
280,279,-0.23141580820083618
279,279,0.963361918926239
303,279,-0.01786857843399048
279,279,0.9887222051620483
250,279,0.4471127390861511
279,279,0.9938258528709412
281,279,-0.00023631006479263306
279,279,0.9773470163345337
250,279,0.5243415832519531
279,279,0.9794166684150696
257,279,0.4939960241317749
279,279,0.9825998544692993
226,279,0.33591020107269287
279,279,0.9887772798538208
250,279,0.5439749956130981
279,279,0.9511101245880127
235,279,0.18700671195983887
279,279,0.9810731410980225
280,279,-0.28730344772338867
279,279,0.9910373687744141
315,279,0.21237251162528992
279,279,0.9703500270843506
309,279,-0.15095749497413635
279,279,0.9893680810928345
250,279,0.47803792357444763
279,279,0.9925682544708252
262,279,0.04138224199414253
279,279,0.9637480974197388
263,279,0.6220262050628662
279,279,0.9560196995735168
284,279,-0.08396340906620026
279,279,0.9902685880661011
287,279,0.4898880124092102
280,280,0.9604994058609009
286,280,0.02037663199007511
280,280,0.845860481262207
258,280,-0.08213001489639282
280,280,0.9019221067428589
232,280,-0.34620821475982666
280,280,0.8820329904556274
235,280,-0.3113861680030823
280,280,0.8799006938934326
275,280,0.321601539850235
280,280,0.8851457238197327
261,280,0.177616149187088
280,280,0.7604140639305115
316,280,0.26548343896865845
280,280,0.8549395799636841
241,280,-0.06839253008365631
280,280,0.8547217845916748
299,280,0.31746965646743774
280,280,0.9360944032669067
256,280,0.4469587802886963
280,280,0.9617980122566223
265,280,0.16611652076244354
280,280,0.9502934813499451
293,280,0.01608196645975113
280,280,0.9490560293197632
266,280,0.5066994428634644
280,280,0.9640530347824097
318,280,-0.08496301621198654
280,280,0.8769041299819946
227,280,-0.0506216436624527
280,280,0.9395500421524048
278,280,-0.08705861866474152
280,280,0.9401665925979614
318,280,-0.08496301621198654
280,280,0.9860849976539612
317,280,0.2713165581226349
280,280,0.9768809080123901
284,280,0.014645686373114586
280,280,0.9923020601272583
270,280,0.463941752910614
280,280,0.9712543487548828
281,280,0.6150515675544739
280,280,0.9242463111877441
233,280,-0.1940438598394394
280,280,0.95332270860672
226,280,-0.24985799193382263
280,280,0.9837795495986938
263,280,0.2495362013578415
280,280,0.9926879405975342
289,280,0.19776277244091034
280,280,0.9902664422988892
273,280,0.3173656165599823
280,280,0.9798195362091064
241,280,-0.1579856276512146
280,280,0.9227941632270813
243,280,-0.09250444173812866
280,280,0.9629595875740051
246,280,-0.4342508614063263
280,280,0.984325110912323
292,280,-0.24307881295681
280,280,0.9824995994567871
267,280,0.05565093085169792
280,280,0.982157826423645
253,280,0.37396079301834106
280,280,0.9465808868408203
256,280,0.32479262351989746
280,280,0.9705785512924194
293,280,-0.03155910223722458
280,280,0.9812894463539124
288,280,0.07563581317663193
280,280,0.9752811193466187
320,280,0.0894581526517868
280,280,0.9198750257492065
299,280,0.15514788031578064
280,280,0.9568456411361694
302,280,0.047560252249240875
280,280,0.9792748093605042
287,280,0.3211764693260193
280,280,0.9588820934295654
269,280,-0.18025831878185272
280,280,0.9844311475753784
233,280,-0.1401919275522232
280,280,0.9809398651123047
285,280,0.06151334196329117
280,280,0.9767746925354004
319,280,0.38928908109664917
280,280,0.9586586356163025
266,280,0.3537263870239258
280,280,0.9839166402816772
279,280,-0.10273616015911102
281,281,0.9322164058685303
261,281,0.7883236408233643
281,281,0.876505970954895
307,281,-0.21106573939323425
281,281,0.9166592359542847
275,281,-0.12008967250585556
281,281,0.8604945540428162
297,281,0.0425381138920784
281,281,0.8182299733161926
274,281,0.0871705487370491
281,281,0.9287718534469604
311,281,0.024215582758188248
281,281,0.8865010738372803
247,281,-0.1465771496295929
281,281,0.8410059213638306
229,281,-0.09129425883293152
281,281,0.9337039589881897
299,281,0.10858774930238724
281,281,0.9192870259284973
244,281,0.23119381070137024
281,281,0.9389036297798157
304,281,0.09123174846172333
281,281,0.8883494734764099
291,281,0.08494304865598679
281,281,0.8090068101882935
266,281,0.12032026797533035
281,281,0.9236781001091003
233,281,-0.05181676894426346
281,281,0.8678560853004456
314,281,0.06903499364852905
281,281,0.8353321552276611
273,281,0.03441159427165985
281,281,0.8944669365882874
237,281,0.03771278262138367
281,281,0.9771701097488403
259,281,0.11507128924131393
281,281,0.9526023864746094
291,281,-0.17409497499465942
281,281,0.883292555809021
265,281,0.3478544354438782
281,281,0.9240913391113281
290,281,0.09924302995204926
281,281,0.8457579612731934
292,281,0.10093438625335693
281,281,0.7805396914482117
293,281,0.2800317108631134
281,281,0.8952023983001709
297,281,0.017864879220724106
281,281,0.9622953534126282
306,281,0.19977958500385284
281,281,0.9089615941047668
305,281,0.2502038776874542
281,281,0.9537273645401001
289,281,0.18435066938400269
281,281,0.8804556727409363
238,281,0.02349528670310974
281,281,0.8089005947113037
289,281,0.18435066938400269
281,281,0.9307392239570618
241,281,-0.07550548762083054
281,281,0.9413975477218628
250,281,0.39664191007614136
281,281,0.9215452671051025
287,281,0.12181088328361511
281,281,0.8563212156295776
319,281,0.09057830274105072
281,281,0.7506572008132935
264,281,0.33977067470550537
281,281,0.8960174918174744
243,281,0.33950477838516235
281,281,0.9204619526863098
268,281,0.06299518048763275
281,281,0.9074819087982178
247,281,0.02955373376607895
281,281,0.7970741391181946
298,281,0.4029783010482788
281,281,0.914287805557251
318,281,-0.03234399855136871
281,281,0.9684058427810669
251,281,-0.004756562411785126
281,281,0.9214441180229187
278,281,0.11239467561244965
281,281,0.9894031286239624
292,281,0.15205751359462738
281,281,0.9462689161300659
310,281,0.4719797968864441
281,281,0.9814136624336243
245,281,0.08853272348642349
281,281,0.9218318462371826
284,281,0.27960336208343506
282,282,0.7991228103637695
308,282,-0.13520142436027527
282,282,0.7780982851982117
298,282,0.5021209120750427
282,282,0.805451512336731
250,282,0.4145057499408722
282,282,0.7778697609901428
241,282,-0.13903680443763733
282,282,0.6764920949935913
227,282,0.1994180679321289
282,282,0.803017258644104
305,282,-0.1973051130771637
282,282,0.6841602921485901
238,282,0.08024820685386658
282,282,0.704387366771698
271,282,0.20830267667770386
282,282,0.6996495723724365
283,282,-0.3536587357521057
282,282,0.9818588495254517
320,282,0.19672034680843353
282,282,0.9352133274078369
306,282,-0.14552825689315796
282,282,0.9833806753158569
313,282,0.04776425659656525
282,282,0.9450051188468933
248,282,0.3267046809196472
282,282,0.9112027287483215
268,282,0.20352618396282196
282,282,0.9557673931121826
304,282,-0.3230164647102356
282,282,0.9518303871154785
245,282,0.32437241077423096
282,282,0.9481192827224731
288,282,0.5172322392463684
282,282,0.9569029211997986
304,282,-0.27560997009277344
282,282,0.9672275185585022
253,282,0.15987935662269592
282,282,0.9354365468025208
256,282,0.4212297201156616
282,282,0.9297454357147217
249,282,0.1804831624031067
282,282,0.9653345346450806
226,282,0.2518424987792969
282,282,0.9784518480300903
300,282,0.11031054705381393
282,282,0.9686274528503418
301,282,0.31610697507858276
282,282,0.9305013418197632
238,282,0.044884055852890015
282,282,0.8501449823379517
252,282,0.05267822742462158
282,282,0.9622212648391724
252,282,-0.027634184807538986
282,282,0.9087247848510742
304,282,-0.1110861599445343
282,282,0.9312052130699158
236,282,0.38315755128860474
282,282,0.9090350866317749
308,282,0.0266244076192379
282,282,0.9602668285369873
243,282,0.40441298484802246
282,282,0.8852813243865967
296,282,0.08006845414638519
282,282,0.9435919523239136
255,282,0.36587977409362793
282,282,0.9439802169799805
285,282,-0.17230689525604248
282,282,0.9386724829673767
307,282,0.2049129158258438
282,282,0.8106330633163452
288,282,0.41917917132377625
282,282,0.9482972621917725
239,282,0.10557736456394196
282,282,0.9451974630355835
266,282,0.0738397017121315
282,282,0.9550626873970032
286,282,0.43104100227355957
282,282,0.8964415788650513
297,282,0.13387559354305267
282,282,0.9183979034423828
288,282,0.3363496661186218
282,282,0.9018470048904419
226,282,0.3025989532470703
282,282,0.9857979416847229
316,282,-0.10265108942985535
282,282,0.9893717765808105
271,282,0.2908933162689209
282,282,0.9958864450454712
291,282,-0.09639602899551392
283,283,0.95392906665802
240,283,-0.12268520891666412
283,283,0.8484303951263428
316,283,0.6113971471786499
283,283,0.875413179397583
251,283,0.22015894949436188
283,283,0.7494039535522461
309,283,0.4218871295452118
283,283,0.8842016458511353
227,283,-0.09549418091773987
283,283,0.8717957139015198
252,283,0.15339334309101105
283,283,0.7819716930389404
228,283,-0.1678835153579712
283,283,0.6336938142776489
254,283,-0.10202993452548981
283,283,0.6950479745864868
254,283,-0.053098827600479126
283,283,0.9022490382194519
316,283,0.743893563747406
283,283,0.9371036291122437
228,283,-0.21023951470851898
283,283,0.803863525390625
285,283,0.12284403294324875
283,283,0.9290614128112793
249,283,-0.09961927682161331
283,283,0.9190803170204163
303,283,0.1142205148935318
283,283,0.8539638519287109
240,283,0.05288390442728996
283,283,0.6802501678466797
244,283,0.10404138267040253
283,283,0.7513652443885803
311,283,-0.005032233893871307
283,283,0.9870995283126831
280,283,0.36030861735343933
283,283,0.9283033609390259
318,283,0.07914078235626221
283,283,0.9316034317016602
282,283,-0.23884853720664978
283,283,0.8758261799812317
267,283,0.09915205836296082
283,283,0.855750560760498
239,283,-0.22280657291412354
283,283,0.8226715922355652
302,283,0.019177505746483803
283,283,0.8051595687866211
317,283,0.08746875077486038
283,283,0.9266299605369568
318,283,0.12971258163452148
283,283,0.9672410488128662
318,283,0.14601579308509827
283,283,0.9245562553405762
284,283,0.09370243549346924
283,283,0.906305193901062
297,283,-0.1718841940164566
283,283,0.8259999752044678
229,283,-0.20217153429985046
283,283,0.8483181595802307
320,283,-0.0270611010491848
283,283,0.8922589421272278
314,283,0.026269933208823204
283,283,0.8525463342666626
295,283,-0.2656157910823822
283,283,0.860997200012207
316,283,0.6211975812911987
283,283,0.9193254709243774
238,283,0.05341878905892372
283,283,0.8680952191352844
266,283,0.23147161304950714
283,283,0.9743005037307739
305,283,0.26318639516830444
283,283,0.9493043422698975
268,283,-0.11676137149333954
283,283,0.8193387985229492
245,283,-0.2029423713684082
283,283,0.8936833143234253
232,283,0.09844575822353363
283,283,0.9718552827835083
263,283,0.3669407069683075
283,283,0.8372523784637451
272,283,-0.2637038826942444
283,283,0.9192327260971069
237,283,-0.14233653247356415
283,283,0.8762907385826111
240,283,0.0064355432987213135
283,283,0.9746054410934448
230,283,-0.21029944717884064
283,283,0.9230103492736816
258,283,-0.08188031613826752
284,284,0.8786790370941162
298,284,0.09968242049217224
284,284,0.9440826177597046
264,284,0.2512817680835724
284,284,0.927822470664978
238,284,-0.0018877014517784119
284,284,0.9429877400398254
295,284,0.018802177160978317
284,284,0.8851698637008667
265,284,0.25804638862609863
284,284,0.8336840867996216
236,284,-0.010253865271806717
284,284,0.8533874750137329
292,284,-0.09388270229101181
284,284,0.7852015495300293
306,284,0.16122876107692719
284,284,0.7910802364349365
313,284,0.4337168335914612
284,284,0.9343567490577698
227,284,0.09728708118200302
284,284,0.8421288728713989
295,284,-0.05653505027294159
284,284,0.9216112494468689
280,284,-0.0785268023610115
284,284,0.9283586144447327
288,284,-0.047956354916095734
284,284,0.864040732383728
287,284,-0.20504474639892578
284,284,0.8021766543388367
281,284,0.2584902048110962
284,284,0.7154866456985474
266,284,0.14609912037849426
284,284,0.7408523559570312
282,284,-0.10201752930879593
284,284,0.935202419757843
244,284,0.007120221853256226
284,284,0.9605899453163147
258,284,0.2206609845161438
284,284,0.9370802640914917
301,284,-0.1510540246963501
284,284,0.9069128036499023
296,284,0.04077193886041641
284,284,0.9056887626647949
288,284,-0.004795968532562256
284,284,0.8522378206253052
248,284,-0.1370217353105545
284,284,0.8405170440673828
278,284,0.18824869394302368
284,284,0.9677128791809082
250,284,0.020585976541042328
284,284,0.89960116147995
292,284,0.027227792888879776
284,284,0.8645642399787903
292,284,-0.2019355446100235
284,284,0.8692011833190918
264,284,0.25364261865615845
284,284,0.831696629524231
249,284,0.060061439871788025
284,284,0.8124765157699585
258,284,0.02613845467567444
284,284,0.9585868716239929
287,284,-0.25734812021255493
284,284,0.9279723763465881
309,284,-0.01316417008638382
284,284,0.8997631669044495
235,284,-0.1508815437555313
284,284,0.8350527286529541
241,284,-0.25330573320388794
284,284,0.8455091714859009
279,284,-0.05426985025405884
284,284,0.9667834639549255
271,284,0.1215069442987442
284,284,0.9192443490028381
282,284,-0.053107328712940216
284,284,0.8582271337509155
274,284,0.20223739743232727
284,284,0.8692426681518555
263,284,0.08355388790369034
284,284,0.948129415512085
296,284,-0.04870283603668213
284,284,0.8978606462478638
301,284,-0.09498608112335205
284,284,0.9128915667533875
240,284,-0.027195140719413757
284,284,0.972945511341095
266,284,0.1322929859161377
284,284,0.9727965593338013
232,284,0.12399275600910187
284,284,0.9834550619125366
226,284,-0.015114439651370049
285,285,0.9632120132446289
233,285,0.6178735494613647
285,285,0.9262121915817261
259,285,0.26106464862823486
285,285,0.909234344959259
276,285,-0.22238340973854065
285,285,0.8470126390457153
258,285,0.36515194177627563
285,285,0.8128669261932373
249,285,0.25276651978492737
285,285,0.8049526214599609
278,285,-0.13127917051315308
285,285,0.8522840738296509
249,285,0.18040311336517334
285,285,0.7216292023658752
235,285,-0.009815188124775887
285,285,0.6371656060218811
250,285,-0.23829732835292816
285,285,0.9419770240783691
298,285,0.12753212451934814
285,285,0.9524381160736084
225,285,0.4292725920677185
285,285,0.893658459186554
288,285,-0.1021561473608017
285,285,0.8575118184089661
259,285,0.33363309502601624
285,285,0.8220506906509399
320,285,0.7545506954193115
285,285,0.8712558746337891
291,285,-0.23136579990386963
285,285,0.7354323863983154
256,285,-0.08254322409629822
285,285,0.6645380854606628
312,285,0.24957790970802307
285,285,0.9401452541351318
231,285,-0.001605343073606491
285,285,0.9558179378509521
310,285,0.00722094252705574
285,285,0.9499514102935791
277,285,-0.13848653435707092
285,285,0.9330422282218933
319,285,-0.0058020129799842834
285,285,0.9560961127281189
244,285,0.17504659295082092
285,285,0.874671459197998
288,285,-0.06358003616333008
285,285,0.8189690113067627
