probe_subject_id,bio_ref_subject_id,score
315,266,0.8276814818382263
315,266,0.844083309173584
316,266,0.8689891695976257
316,266,0.8300488591194153
316,266,0.8203180432319641
316,266,0.8057487607002258
316,266,0.8777464628219604
316,266,0.8342926502227783
316,266,0.82700514793396
316,266,0.8469998240470886
316,266,0.827756404876709
317,266,0.8769347667694092
317,266,0.8926495313644409
317,266,0.8588705062866211
317,266,0.8751566410064697
317,266,0.8768810033798218
317,266,0.8764485120773315
317,266,0.8789949417114258
317,266,0.9033523201942444
317,266,0.907478392124176
318,266,0.8976187705993652
318,266,0.8877444863319397
318,266,0.8967885971069336
318,266,0.8589961528778076
318,266,0.848773717880249
318,266,0.8697028160095215
318,266,0.8562387228012085
318,266,0.841194748878479
318,266,0.8645968437194824
319,266,0.9423238039016724
319,266,0.9074927568435669
319,266,0.9119085073471069
319,266,0.9310379028320312
319,266,0.8934222459793091
319,266,0.8994158506393433
319,266,0.9000794887542725
319,266,0.8883036375045776
319,266,0.8840534687042236
320,266,0.8828418254852295
320,266,0.8835150599479675
320,266,0.9021603465080261
320,266,0.927432656288147
320,266,0.8829231858253479
320,266,0.9110901355743408
320,266,0.9198102951049805
320,266,0.9216594696044922
320,266,0.9288453459739685
225,267,0.882293701171875
225,267,0.8353563547134399
225,267,0.8481019735336304
225,267,0.8622493147850037
225,267,0.8724074363708496
225,267,0.8746026754379272
225,267,0.8341224193572998
225,267,0.8626536130905151
225,267,0.8807312250137329
226,267,0.8608953952789307
226,267,0.8979376554489136
226,267,0.8562226295471191
226,267,0.8717386722564697
226,267,0.8642903566360474
226,267,0.8582490682601929
226,267,0.8683528304100037
226,267,0.8478436470031738
226,267,0.8906773924827576
227,267,0.8687001466751099
227,267,0.8549035787582397
227,267,0.8736199736595154
227,267,0.8730063438415527
227,267,0.87897127866745
227,267,0.8704068660736084
227,267,0.8805104494094849
227,267,0.8947897553443909
227,267,0.8722898960113525
228,267,0.8817272186279297
228,267,0.8198606371879578
228,267,0.8264225721359253
228,267,0.8806779384613037
228,267,0.8314224481582642
228,267,0.8431752920150757
228,267,0.8292391896247864
228,267,0.8589878082275391
228,267,0.848755955696106
229,267,0.9151039719581604
229,267,0.9173295497894287
229,267,0.9082107543945312
229,267,0.9124549627304077
229,267,0.9190797805786133
229,267,0.9259940981864929
229,267,0.9218466281890869
229,267,0.9344304800033569
229,267,0.9213429689407349
230,267,0.8871090412139893
230,267,0.8910990953445435
230,267,0.888870120048523
230,267,0.8822190761566162
230,267,0.8811051845550537
230,267,0.8904822468757629
230,267,0.8893487453460693
230,267,0.8840566873550415
230,267,0.8987920880317688
231,267,0.9003543853759766
231,267,0.893881618976593
231,267,0.8893445730209351
231,267,0.9085637331008911
231,267,0.9008464217185974
231,267,0.8862406015396118
231,267,0.898698627948761
231,267,0.894830048084259
231,267,0.9079787135124207
232,267,0.8571557998657227
232,267,0.866836667060852
232,267,0.8539204597473145
232,267,0.8856483101844788
232,267,0.8841943144798279
232,267,0.8670170307159424
232,267,0.8268803358078003
232,267,0.884629487991333
232,267,0.9231183528900146
233,267,0.8490068316459656
233,267,0.8452842235565186
233,267,0.8344703912734985
233,267,0.8281922936439514
233,267,0.886946439743042
233,267,0.8513238430023193
233,267,0.8796989321708679
233,267,0.8941367864608765
233,267,0.8497579097747803
234,267,0.9098251461982727
234,267,0.90755295753479
234,267,0.9195966124534607
234,267,0.9130043983459473
234,267,0.8759094476699829
234,267,0.8933301568031311
234,267,0.8400512337684631
234,267,0.9002054929733276
234,267,0.9065844416618347
235,267,0.9108738899230957
235,267,0.909687340259552
235,267,0.9290086030960083
235,267,0.9205466508865356
235,267,0.9334406852722168
235,267,0.9297109842300415
235,267,0.9360227584838867
235,267,0.9543491005897522
235,267,0.9284130334854126
236,267,0.8782989382743835
236,267,0.8586821556091309
236,267,0.8456488847732544
236,267,0.869534969329834
236,267,0.872730553150177
236,267,0.8721318244934082
236,267,0.8613706231117249
236,267,0.8955109715461731
236,267,0.8831469416618347
237,267,0.8463035821914673
237,267,0.8575620651245117
237,267,0.8708784580230713
237,267,0.8599995374679565
237,267,0.8458588123321533
237,267,0.8481541872024536
237,267,0.8309124708175659
237,267,0.8619222640991211
237,267,0.8725534677505493
238,267,0.8403979539871216
238,267,0.9020702838897705
238,267,0.8696876764297485
238,267,0.8978370428085327
238,267,0.8987104296684265
238,267,0.8881860971450806
238,267,0.8727267384529114
238,267,0.8849611282348633
238,267,0.8823336362838745
239,267,0.8932276964187622
239,267,0.8822586536407471
239,267,0.8830523490905762
239,267,0.8895279169082642
239,267,0.8744537830352783
239,267,0.9064122438430786
239,267,0.8802645206451416
239,267,0.8709796667098999
239,267,0.8346043229103088
240,267,0.8997169733047485
240,267,0.8991283178329468
240,267,0.9118727445602417
240,267,0.874832272529602
240,267,0.9080383777618408
240,267,0.8790839910507202
240,267,0.931331992149353
240,267,0.8989731073379517
240,267,0.899854302406311
241,267,0.9266034364700317
241,267,0.9210657477378845
241,267,0.9163587689399719
241,267,0.9351485967636108
241,267,0.913276731967926
241,267,0.9124941825866699
241,267,0.8979934453964233
241,267,0.9113806486129761
241,267,0.9283981323242188
242,267,0.908297061920166
242,267,0.9124675989151001
242,267,0.8930095434188843
242,267,0.9015218019485474
242,267,0.8672681450843811
242,267,0.9040857553482056
242,267,0.8705734014511108
242,267,0.8850321769714355
242,267,0.8714647889137268
243,267,0.7680200338363647
243,267,0.7594077587127686
243,267,0.7571911811828613
243,267,0.7727973461151123
243,267,0.7467954158782959
243,267,0.8327414989471436
243,267,0.7554328441619873
243,267,0.7928611040115356
243,267,0.7971267700195312
244,267,0.8748984932899475
244,267,0.8662735223770142
244,267,0.869918167591095
244,267,0.8659689426422119
244,267,0.860612154006958
244,267,0.8700147867202759
244,267,0.8408355116844177
244,267,0.8602064847946167
244,267,0.8723340034484863
245,267,0.9206513166427612
245,267,0.9360712170600891
245,267,0.9264394044876099
245,267,0.9151153564453125
245,267,0.925906240940094
245,267,0.9051010608673096
245,267,0.9060685038566589
245,267,0.8967589139938354
245,267,0.8929131031036377
246,267,0.8917860984802246
246,267,0.8604166507720947
246,267,0.8740202784538269
246,267,0.8724820613861084
246,267,0.901396632194519
246,267,0.8750250339508057
246,267,0.8934652209281921
246,267,0.8682102560997009
246,267,0.8732684850692749
247,267,0.8542860746383667
247,267,0.8831322193145752
247,267,0.8590666651725769
247,267,0.8538010716438293
247,267,0.8572556376457214
247,267,0.8573708534240723
247,267,0.8856313228607178
247,267,0.8639885187149048
247,267,0.8523731231689453
248,267,0.8853614926338196
248,267,0.8831346035003662
248,267,0.8734508156776428
248,267,0.8833167552947998
248,267,0.8819776773452759
248,267,0.8716311454772949
248,267,0.8862823843955994
248,267,0.8741006255149841
248,267,0.8884745836257935
249,267,0.8626040816307068
249,267,0.8359085321426392
249,267,0.8705287575721741
249,267,0.8827527761459351
249,267,0.8428722620010376
249,267,0.901452898979187
249,267,0.8664421439170837
249,267,0.8398482799530029
249,267,0.8394585847854614
250,267,0.9147211909294128
250,267,0.9045464992523193
250,267,0.9021397829055786
250,267,0.9379122257232666
250,267,0.8849849700927734
250,267,0.8924602270126343
250,267,0.8913783431053162
250,267,0.8940790891647339
250,267,0.8999464511871338
251,267,0.9332106113433838
251,267,0.9265056848526001
251,267,0.933011531829834
251,267,0.9223781228065491
251,267,0.933322548866272
251,267,0.9345157146453857
251,267,0.9384181499481201
251,267,0.9318461418151855
251,267,0.9367263317108154
252,267,0.9113210439682007
252,267,0.9168523550033569
252,267,0.8915807008743286
252,267,0.907378613948822
252,267,0.9047762155532837
252,267,0.9121150374412537
252,267,0.9160754680633545
252,267,0.8950598835945129
252,267,0.9150474071502686
253,267,0.927008867263794
253,267,0.9188735485076904
253,267,0.9162445664405823
253,267,0.8956820964813232
253,267,0.9058448672294617
253,267,0.9124366641044617
253,267,0.9062140583992004
253,267,0.9157127141952515
253,267,0.915930449962616
254,267,0.910035252571106
254,267,0.9198375940322876
254,267,0.93426513671875
254,267,0.914559006690979
254,267,0.853789210319519
254,267,0.8764258027076721
254,267,0.9029691219329834
254,267,0.8883591890335083
254,267,0.913110613822937
255,267,0.8842265009880066
255,267,0.8716168999671936
255,267,0.8888449668884277
255,267,0.8907612562179565
255,267,0.899958074092865
255,267,0.9111524820327759
255,267,0.9065370559692383
255,267,0.8788723349571228
255,267,0.858208179473877
256,267,0.9291296005249023
256,267,0.8956928253173828
256,267,0.8983914256095886
256,267,0.8579449653625488
256,267,0.8957864046096802
256,267,0.8803777694702148
256,267,0.8931022882461548
256,267,0.882895827293396
256,267,0.9004331231117249
257,267,0.8930533528327942
257,267,0.9108282327651978
257,267,0.8850918412208557
257,267,0.8537598252296448
257,267,0.9035675525665283
257,267,0.9110775589942932
257,267,0.8899030685424805
257,267,0.8949542045593262
257,267,0.8654594421386719
258,267,0.9066570997238159
258,267,0.8744184970855713
258,267,0.9397130012512207
258,267,0.8767744302749634
258,267,0.9087191224098206
258,267,0.8971916437149048
258,267,0.9075455069541931
258,267,0.8643984794616699
258,267,0.9257861971855164
259,267,0.8604247570037842
259,267,0.8134709596633911
259,267,0.8672465085983276
259,267,0.8683887720108032
259,267,0.86878502368927
259,267,0.8732413053512573
259,267,0.8471307754516602
259,267,0.8646712303161621
259,267,0.870083212852478
260,267,0.8715947866439819
260,267,0.8820081949234009
260,267,0.8784292936325073
260,267,0.8755031228065491
260,267,0.8743816614151001
260,267,0.8895246386528015
260,267,0.8827611207962036
260,267,0.8754832744598389
260,267,0.8881305456161499
261,267,0.8975663185119629
261,267,0.8977631330490112
261,267,0.92653489112854
261,267,0.9036707878112793
261,267,0.9022544622421265
261,267,0.8856382966041565
261,267,0.8868478536605835
261,267,0.8987633585929871
261,267,0.8974052667617798
262,267,0.9132328629493713
262,267,0.9103145003318787
262,267,0.8996669054031372
262,267,0.8926645517349243
262,267,0.8982782363891602
262,267,0.8819568753242493
262,267,0.8987497687339783
262,267,0.899425745010376
262,267,0.8785824775695801
263,267,0.89859539270401
263,267,0.9070951342582703
263,267,0.9077998399734497
263,267,0.9167690873146057
263,267,0.9006333351135254
263,267,0.8969658613204956
263,267,0.8942537903785706
263,267,0.8834057450294495
263,267,0.8849145770072937
264,267,0.8760478496551514
264,267,0.8938413858413696
264,267,0.8912739753723145
264,267,0.8960509300231934
264,267,0.8925615549087524
264,267,0.8794819712638855
264,267,0.8925435543060303
264,267,0.8812360763549805
264,267,0.902875542640686
265,267,0.8632900714874268
265,267,0.8597109913825989
265,267,0.8751843571662903
265,267,0.8535321950912476
265,267,0.8597082495689392
265,267,0.8472567200660706
265,267,0.8585929870605469
265,267,0.8629153966903687
265,267,0.8727493286132812
266,267,0.9158477187156677
266,267,0.8921777009963989
266,267,0.9034825563430786
266,267,0.8969382047653198
266,267,0.9164971709251404
266,267,0.9068456888198853
266,267,0.9063596129417419
266,267,0.9486445784568787
266,267,0.9387413263320923
267,267,0.9766615033149719
267,267,0.936647891998291
267,267,0.963416337966919
267,267,0.9817964434623718
267,267,0.9415709972381592
267,267,0.9614959359169006
267,267,0.9370958805084229
267,267,0.9512907266616821
267,267,0.9346371293067932
268,267,0.8862318396568298
268,267,0.89943528175354
268,267,0.9221330881118774
268,267,0.9085877537727356
268,267,0.9104127287864685
268,267,0.8975464105606079
268,267,0.9075095653533936
268,267,0.8918821215629578
268,267,0.8994091749191284
269,267,0.8736549615859985
269,267,0.8673372268676758
269,267,0.8576147556304932
269,267,0.8262962102890015
269,267,0.8506633639335632
269,267,0.8325386047363281
269,267,0.8533496260643005
269,267,0.8487423658370972
269,267,0.840057909488678
270,267,0.9066464900970459
270,267,0.9224546551704407
270,267,0.8903235197067261
270,267,0.894154965877533
270,267,0.884493887424469
270,267,0.8940610289573669
270,267,0.8879518508911133
270,267,0.8703339099884033
270,267,0.8813990950584412
271,267,0.8820355534553528
271,267,0.8980321884155273
271,267,0.8908843994140625
271,267,0.8838989734649658
271,267,0.8977935910224915
271,267,0.9043760299682617
271,267,0.911429762840271
271,267,0.8856015205383301
271,267,0.8734537959098816
272,267,0.8923059105873108
272,267,0.9233885407447815
272,267,0.8942316770553589
272,267,0.9016116261482239
272,267,0.8956212997436523
272,267,0.8976374864578247
272,267,0.8991966247558594
272,267,0.9025309681892395
272,267,0.8838366270065308
273,267,0.8821449875831604
273,267,0.8979764580726624
273,267,0.9064597487449646
273,267,0.9187549352645874
273,267,0.9046227931976318
273,267,0.9079325199127197
273,267,0.893805980682373
273,267,0.9022377729415894
273,267,0.9021986722946167
274,267,0.898101806640625
274,267,0.90326988697052
274,267,0.9163596630096436
274,267,0.8977617621421814
274,267,0.879054605960846
274,267,0.8948785066604614
274,267,0.8929747343063354
274,267,0.8998629450798035
274,267,0.9059377908706665
275,267,0.8259636759757996
275,267,0.8462700843811035
275,267,0.8431799411773682
275,267,0.8466681838035583
275,267,0.8403834104537964
275,267,0.8399779796600342
275,267,0.852668285369873
275,267,0.8413999676704407
275,267,0.8427037000656128
276,267,0.8596198558807373
276,267,0.8635193109512329
276,267,0.8542598485946655
276,267,0.8591992259025574
276,267,0.8635854721069336
276,267,0.8596729636192322
276,267,0.8733626008033752
276,267,0.8695526123046875
276,267,0.8652632832527161
277,267,0.9132579565048218
277,267,0.9170844554901123
277,267,0.9002891778945923
277,267,0.9218773245811462
277,267,0.8943284749984741
277,267,0.9462970495223999
277,267,0.9395560026168823
277,267,0.9317724108695984
277,267,0.9238867163658142
278,267,0.897940993309021
278,267,0.9402743577957153
278,267,0.910069465637207
278,267,0.9414002895355225
278,267,0.8360934257507324
278,267,0.868498682975769
278,267,0.8386770486831665
278,267,0.8836076259613037
278,267,0.9604887962341309
279,267,0.838222861289978
279,267,0.8706316947937012
279,267,0.8755269050598145
279,267,0.8866774439811707
279,267,0.8465981483459473
279,267,0.8908637166023254
279,267,0.8801902532577515
279,267,0.8621324300765991
279,267,0.8738921880722046
280,267,0.8528479337692261
280,267,0.874117374420166
280,267,0.8825687170028687
280,267,0.893241286277771
280,267,0.9005841016769409
280,267,0.874792218208313
280,267,0.8690102100372314
280,267,0.8781963586807251
280,267,0.876548171043396
281,267,0.8683458566665649
281,267,0.8751285076141357
281,267,0.897617757320404
281,267,0.8936007022857666
281,267,0.9034455418586731
281,267,0.8910064697265625
281,267,0.8940635919570923
281,267,0.8939774632453918
281,267,0.8918161392211914
282,267,0.8478472232818604
282,267,0.8360393047332764
282,267,0.8709056377410889
282,267,0.8588366508483887
282,267,0.8544812202453613
282,267,0.856695294380188
282,267,0.8447904586791992
282,267,0.8372734785079956
282,267,0.837075412273407
283,267,0.8822315335273743
283,267,0.8958366513252258
283,267,0.9023008346557617
283,267,0.8930803537368774
283,267,0.902579665184021
283,267,0.9182291626930237
283,267,0.9215356707572937
283,267,0.8922205567359924
283,267,0.9260218739509583
284,267,0.9094139337539673
284,267,0.8698763847351074
284,267,0.8259153366088867
284,267,0.8524585962295532
284,267,0.8800386190414429
284,267,0.8428837656974792
284,267,0.8561317920684814
284,267,0.8551091551780701
284,267,0.8585929870605469
285,267,0.8343533277511597
285,267,0.8422727584838867
285,267,0.8325898051261902
285,267,0.8789505958557129
285,267,0.8847442269325256
285,267,0.8948004841804504
285,267,0.8847661018371582
285,267,0.8885354995727539
285,267,0.8918706178665161
286,267,0.8207725286483765
286,267,0.8465468883514404
286,267,0.8055750131607056
286,267,0.8101274967193604
286,267,0.8191453218460083
286,267,0.8344308733940125
286,267,0.8547918796539307
286,267,0.8770958185195923
286,267,0.8262876272201538
287,267,0.8734021782875061
287,267,0.8540152311325073
287,267,0.8668832778930664
287,267,0.8784645795822144
287,267,0.8670539855957031
287,267,0.8980070352554321
287,267,0.8716039061546326
287,267,0.8832071423530579
287,267,0.860970675945282
288,267,0.9004909992218018
288,267,0.8848339319229126
288,267,0.901684045791626
288,267,0.8835115432739258
288,267,0.9030179977416992
288,267,0.9164814949035645
288,267,0.9183602929115295
288,267,0.9091923236846924
288,267,0.9186680316925049
289,267,0.8602876663208008
289,267,0.8720604181289673
289,267,0.8522077798843384
289,267,0.8496808409690857
289,267,0.8926404714584351
289,267,0.8917022347450256
289,267,0.8917220830917358
289,267,0.8823474645614624
289,267,0.8524279594421387
290,267,0.8556435108184814
290,267,0.8652249574661255
290,267,0.8184060454368591
290,267,0.818814754486084
290,267,0.8638274669647217
290,267,0.847639799118042
290,267,0.8350827693939209
290,267,0.8550074696540833
290,267,0.8973094820976257
291,267,0.8495175838470459
291,267,0.8875842690467834
291,267,0.8880692720413208
291,267,0.8870673179626465
291,267,0.8834419250488281
291,267,0.8862300515174866
291,267,0.8951913714408875
291,267,0.8854434490203857
291,267,0.8830733299255371
292,267,0.9053797721862793
292,267,0.895115077495575
292,267,0.8796284198760986
292,267,0.9029589891433716
292,267,0.913239598274231
292,267,0.9120088815689087
292,267,0.9225897192955017
292,267,0.8977938294410706
292,267,0.8985126614570618
293,267,0.8295637965202332
293,267,0.8585734367370605
293,267,0.8672475814819336
293,267,0.8525011539459229
293,267,0.855181097984314
293,267,0.8646849393844604
293,267,0.849638819694519
293,267,0.8569542765617371
293,267,0.867807149887085
294,267,0.8689438700675964
294,267,0.8752307295799255
294,267,0.8649757504463196
294,267,0.8687024712562561
294,267,0.867099940776825
294,267,0.8448774814605713
294,267,0.8788895606994629
294,267,0.8759765625
294,267,0.8908591270446777
295,267,0.8491172790527344
295,267,0.8706209659576416
295,267,0.8535811901092529
295,267,0.8569314479827881
295,267,0.8315690755844116
295,267,0.9010651707649231
295,267,0.8658201098442078
295,267,0.8093369603157043
295,267,0.8315575122833252
296,267,0.8776842355728149
296,267,0.8617464303970337
296,267,0.877425491809845
296,267,0.9004417657852173
296,267,0.89377760887146
296,267,0.9046701788902283
296,267,0.9068993926048279
296,267,0.8964447379112244
296,267,0.9055389165878296
297,267,0.8977829813957214
297,267,0.9003081917762756
297,267,0.8702933192253113
297,267,0.8987925052642822
297,267,0.898361086845398
297,267,0.8887764811515808
297,267,0.8964955806732178
297,267,0.9189143180847168
297,267,0.8901447057723999
298,267,0.9194948077201843
298,267,0.9220565557479858
298,267,0.8920466303825378
298,267,0.8885205388069153
298,267,0.9301478862762451
298,267,0.9107197523117065
298,267,0.90852290391922
298,267,0.8804411292076111
298,267,0.865351676940918
299,267,0.9193534851074219
299,267,0.9217262268066406
299,267,0.9228631854057312
299,267,0.8982571363449097
299,267,0.9147911071777344
299,267,0.9160037040710449
299,267,0.9169449806213379
299,267,0.9241452217102051
299,267,0.9142640233039856
300,267,0.843421459197998
300,267,0.8465825319290161
300,267,0.8828374743461609
300,267,0.8464038372039795
300,267,0.8660426139831543
300,267,0.8870655298233032
300,267,0.8869426846504211
300,267,0.88357013463974
300,267,0.8762496709823608
301,267,0.8088756203651428
301,267,0.7923294901847839
301,267,0.7858256101608276
301,267,0.7715438604354858
301,267,0.7974058389663696
301,267,0.8070337772369385
301,267,0.8243768215179443
301,267,0.8251088857650757
301,267,0.8087289333343506
302,267,0.8171990513801575
302,267,0.8371411561965942
302,267,0.8297284841537476
302,267,0.8575656414031982
302,267,0.8402560949325562
302,267,0.8277238011360168
302,267,0.8548222780227661
302,267,0.8384562730789185
302,267,0.8682408332824707
303,267,0.8925029635429382
303,267,0.8900522589683533
303,267,0.8802318572998047
303,267,0.8824341297149658
303,267,0.9012100696563721
303,267,0.898408055305481
303,267,0.8961436152458191
303,267,0.8801894187927246
303,267,0.8908924460411072
304,267,0.876409649848938
304,267,0.8416270017623901
304,267,0.8580659627914429
304,267,0.8855578303337097
304,267,0.875851571559906
304,267,0.8895906209945679
304,267,0.8735576868057251
304,267,0.8832297325134277
304,267,0.8625973463058472
305,267,0.8784018158912659
305,267,0.8642189502716064
305,267,0.8932727575302124
305,267,0.8624816536903381
305,267,0.8673843741416931
305,267,0.8604235649108887
305,267,0.8545599579811096
305,267,0.851001501083374
305,267,0.8808387517929077
306,267,0.8918658494949341
306,267,0.8899155259132385
306,267,0.8927419185638428
306,267,0.8876997232437134
306,267,0.8767073154449463
306,267,0.8833146095275879
306,267,0.8829481601715088
306,267,0.8989409804344177
306,267,0.8796047568321228
307,267,0.881594181060791
307,267,0.8845703601837158
307,267,0.8900875449180603
307,267,0.8806041479110718
307,267,0.88734370470047
307,267,0.8867009282112122
307,267,0.8817342519760132
307,267,0.881586492061615
307,267,0.8783995509147644
308,267,0.8879985809326172
308,267,0.909873366355896
308,267,0.9076924324035645
308,267,0.890303373336792
308,267,0.8974267840385437
308,267,0.8998017311096191
308,267,0.901953935623169
308,267,0.8923096060752869
308,267,0.8850727081298828
309,267,0.9280166029930115
309,267,0.9027127027511597
309,267,0.9055774807929993
309,267,0.9175911545753479
309,267,0.8890300393104553
309,267,0.9187045097351074
309,267,0.912144660949707
309,267,0.8834236860275269
309,267,0.900996208190918
310,267,0.9088833332061768
310,267,0.8706891536712646
310,267,0.8888731002807617
310,267,0.890607476234436
310,267,0.8781993985176086
310,267,0.8773818612098694
310,267,0.9071649312973022
310,267,0.8471232652664185
310,267,0.8970682621002197
311,267,0.8756191730499268
311,267,0.8941428661346436
311,267,0.8858250379562378
311,267,0.8934030532836914
311,267,0.8662521243095398
311,267,0.8686308860778809
311,267,0.8583194017410278
311,267,0.8825175762176514
311,267,0.8823628425598145
312,267,0.8776277899742126
312,267,0.8615671396255493
312,267,0.8513214588165283
312,267,0.8725003004074097
312,267,0.9095909595489502
312,267,0.8684430122375488
312,267,0.8689783811569214
312,267,0.9024534821510315
312,267,0.9010882377624512
313,267,0.870904266834259
313,267,0.8903915882110596
313,267,0.8765878081321716
313,267,0.9127624034881592
313,267,0.8827224969863892
313,267,0.9021419286727905
313,267,0.9120287299156189
313,267,0.8977735638618469
313,267,0.9042716026306152
314,267,0.7939984798431396
314,267,0.7593408823013306
314,267,0.7898287177085876
314,267,0.7735821008682251
314,267,0.7646392583847046
314,267,0.8104687929153442
314,267,0.7922493815422058
314,267,0.7951227426528931
314,267,0.7870585918426514
315,267,0.7627933025360107
315,267,0.8293591737747192
315,267,0.8168184757232666
315,267,0.8099783658981323
315,267,0.8116286396980286
315,267,0.8135539293289185
315,267,0.8002009391784668
315,267,0.8041391968727112
315,267,0.8092590570449829
316,267,0.8898258209228516
316,267,0.8980722427368164
316,267,0.8862295150756836
316,267,0.892466127872467
316,267,0.8887242078781128
316,267,0.8952382802963257
316,267,0.8827394247055054
316,267,0.9120180606842041
316,267,0.9031644463539124
317,267,0.8121285438537598
317,267,0.8398877382278442
317,267,0.8491552472114563
317,267,0.8249306082725525
317,267,0.8192160129547119
317,267,0.8221435546875
317,267,0.8050657510757446
317,267,0.8240759372711182
317,267,0.8212851285934448
318,267,0.8161824941635132
318,267,0.8505657315254211
318,267,0.8581931591033936
318,267,0.838333249092102
318,267,0.8278257250785828
318,267,0.8867756128311157
318,267,0.8467459678649902
318,267,0.8739156723022461
318,267,0.8427983522415161
319,267,0.917457640171051
319,267,0.9303677678108215
319,267,0.909788966178894
319,267,0.9036117196083069
319,267,0.9061069488525391
319,267,0.8617860078811646
319,267,0.9036330580711365
319,267,0.8619089126586914
319,267,0.8537580966949463
320,267,0.8755580186843872
320,267,0.8851960897445679
320,267,0.8747683763504028
320,267,0.8651927709579468
320,267,0.8838634490966797
320,267,0.8591550588607788
320,267,0.8593832850456238
320,267,0.8579035997390747
320,267,0.8478782176971436
225,268,0.9199308156967163
225,268,0.8690222501754761
225,268,0.8684857487678528
225,268,0.8828785419464111
225,268,0.9042930603027344
225,268,0.9040477871894836
225,268,0.8891120553016663
225,268,0.9133875370025635
225,268,0.9040698409080505
226,268,0.8800520896911621
226,268,0.9047480821609497
226,268,0.8918169140815735
226,268,0.9152024984359741
226,268,0.8963186740875244
226,268,0.8972569704055786
226,268,0.9073994159698486
226,268,0.8824188709259033
226,268,0.9158655405044556
227,268,0.8758944869041443
227,268,0.8714678883552551
227,268,0.8798182010650635
227,268,0.8920267820358276
227,268,0.9087170958518982
227,268,0.909738302230835
227,268,0.9167344570159912
227,268,0.9220329523086548
227,268,0.8981423377990723
228,268,0.9018669128417969
228,268,0.8154865503311157
228,268,0.8211076259613037
228,268,0.9044501781463623
228,268,0.8366596698760986
228,268,0.8461841344833374
228,268,0.8276365995407104
228,268,0.8687219023704529
228,268,0.8438143134117126
229,268,0.9118924736976624
229,268,0.9064037203788757
229,268,0.9095123410224915
229,268,0.9131474494934082
229,268,0.8603670597076416
229,268,0.9211063385009766
229,268,0.9281249642372131
229,268,0.9195195436477661
229,268,0.9149841070175171
230,268,0.8944602012634277
230,268,0.8978654146194458
230,268,0.8905384540557861
230,268,0.9029001593589783
230,268,0.9017010927200317
230,268,0.8847353458404541
230,268,0.8767879009246826
230,268,0.8877013921737671
230,268,0.8970824480056763
231,268,0.8723859786987305
231,268,0.8960996866226196
231,268,0.8677047491073608
231,268,0.8833488821983337
231,268,0.8781656622886658
231,268,0.8905305862426758
231,268,0.8837589025497437
231,268,0.8827531337738037
231,268,0.900660514831543
232,268,0.8853802680969238
232,268,0.8834109306335449
232,268,0.8925092816352844
232,268,0.9149736166000366
232,268,0.896598219871521
232,268,0.9019256234169006
232,268,0.8529863357543945
232,268,0.892076849937439
232,268,0.9045438170433044
233,268,0.9044522643089294
233,268,0.902788519859314
233,268,0.9001209735870361
233,268,0.9042786359786987
233,268,0.9281728863716125
233,268,0.9182707071304321
233,268,0.9473133087158203
233,268,0.9503272771835327
233,268,0.8981019258499146
234,268,0.9485608339309692
234,268,0.926795482635498
234,268,0.9123549461364746
234,268,0.923121452331543
234,268,0.9210828542709351
234,268,0.8998122811317444
234,268,0.8690369129180908
234,268,0.9459563493728638
234,268,0.941167950630188
235,268,0.8328447937965393
235,268,0.8428784012794495
235,268,0.8305984139442444
235,268,0.8267704248428345
235,268,0.8409802913665771
235,268,0.8413783311843872
235,268,0.8727718591690063
235,268,0.868811309337616
235,268,0.8857608437538147
236,268,0.8622634410858154
236,268,0.8434809446334839
236,268,0.8542162179946899
236,268,0.8511367440223694
236,268,0.8634945154190063
236,268,0.8712179660797119
236,268,0.8492132425308228
236,268,0.907166600227356
236,268,0.8909984827041626
237,268,0.8260542154312134
237,268,0.8497374057769775
237,268,0.8378852605819702
237,268,0.8229630589485168
237,268,0.828365683555603
237,268,0.8261129856109619
237,268,0.8223366737365723
237,268,0.8309786915779114
237,268,0.85112065076828
238,268,0.8820993900299072
238,268,0.9285664558410645
238,268,0.9032278060913086
238,268,0.9078493118286133
238,268,0.9029795527458191
238,268,0.9054595828056335
238,268,0.8931014537811279
238,268,0.900273859500885
238,268,0.9016667604446411
239,268,0.9223299026489258
239,268,0.9327211380004883
239,268,0.9128187894821167
239,268,0.9436628222465515
239,268,0.9338512420654297
239,268,0.9272756576538086
239,268,0.9172533750534058
239,268,0.919416069984436
239,268,0.8912423849105835
240,268,0.9283165335655212
240,268,0.9332349300384521
240,268,0.930230975151062
240,268,0.9296592473983765
240,268,0.9268332719802856
240,268,0.9392067193984985
240,268,0.9221659898757935
240,268,0.9204862117767334
240,268,0.9048865437507629
241,268,0.8900883793830872
241,268,0.8958349227905273
241,268,0.8980815410614014
241,268,0.9108982682228088
241,268,0.9262652397155762
241,268,0.9113702178001404
241,268,0.9241651296615601
241,268,0.9493584632873535
241,268,0.9445798993110657
242,268,0.872063159942627
242,268,0.8802119493484497
242,268,0.8618834018707275
242,268,0.8636903166770935
242,268,0.8442298173904419
242,268,0.8716965913772583
242,268,0.8530839681625366
242,268,0.8701901435852051
242,268,0.8528319001197815
243,268,0.7729941606521606
243,268,0.7595928311347961
243,268,0.7674320936203003
243,268,0.7852529883384705
243,268,0.7556912899017334
243,268,0.8487630486488342
243,268,0.7638406157493591
243,268,0.8112716674804688
243,268,0.8123419284820557
244,268,0.9007539749145508
244,268,0.8980429172515869
244,268,0.8943923711776733
