probe_subject_id,bio_ref_subject_id,score
202,184,0.5033375024795532
185,185,0.9271130561828613
165,185,0.4589619040489197
185,185,0.9055503606796265
193,185,0.6057455539703369
185,185,0.9366713762283325
183,185,0.5259367227554321
185,185,0.9613334536552429
161,185,0.16669999063014984
185,185,0.9738689064979553
169,185,0.2965284585952759
185,185,0.9253144860267639
175,185,0.3514571487903595
185,185,0.9278550148010254
204,185,0.221248060464859
185,185,0.9559011459350586
223,185,0.04933959245681763
185,185,0.8917654752731323
209,185,0.32890379428863525
185,185,0.907440185546875
187,185,0.4686734676361084
185,185,0.9549484252929688
201,185,0.1898236870765686
185,185,0.9475425481796265
224,185,0.07075158506631851
185,185,0.9366778135299683
207,185,0.42352935671806335
185,185,0.9234939813613892
169,185,0.36551323533058167
185,185,0.9823936820030212
200,185,-0.041108615696430206
185,185,0.9605201482772827
206,185,0.23891106247901917
185,185,0.9553202390670776
212,185,0.37691420316696167
185,185,0.8590006828308105
213,185,0.31445837020874023
185,185,0.8872572183609009
193,185,0.6382091641426086
185,185,0.9292097091674805
196,185,-0.3036850094795227
185,185,0.9654853343963623
183,185,0.39200520515441895
185,185,0.9439222812652588
195,185,0.22637780010700226
185,185,0.9576996564865112
210,185,0.1893446147441864
185,185,0.9697544574737549
201,185,0.04214489087462425
185,185,0.9810143113136292
183,185,0.4342038929462433
185,185,0.9403828382492065
188,185,0.21813002228736877
185,185,0.9096369743347168
187,185,0.29980695247650146
185,185,0.9417985677719116
200,185,0.0633603036403656
185,185,0.9279449582099915
216,185,0.22480270266532898
185,185,0.907366156578064
172,185,0.5324711799621582
185,185,0.9769883155822754
192,185,0.5133694410324097
185,185,0.9273984432220459
161,185,0.1341707408428192
185,185,0.9420995712280273
189,185,0.3148045539855957
185,185,0.9375692009925842
177,185,0.31540539860725403
185,185,0.9151998162269592
189,185,0.38271450996398926
185,185,0.953417956829071
165,185,0.3655780851840973
185,185,0.9345360994338989
187,185,0.4365806579589844
185,185,0.9490786790847778
170,185,0.16956910490989685
185,185,0.9218007326126099
164,185,0.47522610425949097
185,185,0.9460099935531616
194,185,0.49468010663986206
185,185,0.9368712902069092
210,185,0.39091819524765015
185,185,0.9614679217338562
196,185,-0.037621911615133286
185,185,0.9773409366607666
196,185,-0.12545078992843628
185,185,0.9783453941345215
220,185,-0.021052468568086624
185,185,0.9600485563278198
178,185,0.283205509185791
186,186,0.9683548212051392
196,186,0.17881453037261963
186,186,0.9418453574180603
170,186,0.2309352308511734
186,186,0.8762065172195435
217,186,0.2127128541469574
186,186,0.8698313236236572
215,186,0.4794160723686218
186,186,0.857853889465332
210,186,0.04648573696613312
186,186,0.8414958715438843
200,186,0.2122706174850464
186,186,0.7794668078422546
161,186,0.07854528725147247
186,186,0.7514188289642334
223,186,0.294461190700531
186,186,0.687031626701355
178,186,0.11841831356287003
186,186,0.9846943616867065
203,186,-0.05705919861793518
186,186,0.9364862442016602
198,186,0.41782277822494507
186,186,0.9113147258758545
196,186,0.0855536162853241
186,186,0.9170776605606079
191,186,0.17573930323123932
186,186,0.8753411173820496
164,186,0.46499791741371155
186,186,0.8383329510688782
223,186,0.33698487281799316
186,186,0.8086831569671631
188,186,0.32380014657974243
186,186,0.7397884130477905
189,186,0.4554917514324188
186,186,0.9257985353469849
212,186,0.39145076274871826
186,186,0.9270692467689514
182,186,0.13116689026355743
186,186,0.9353430271148682
162,186,0.16819603741168976
186,186,0.8676517009735107
201,186,0.05256154015660286
186,186,0.8381414413452148
191,186,0.19734519720077515
186,186,0.8002959489822388
209,186,0.09229974448680878
186,186,0.735287070274353
215,186,0.24413412809371948
186,186,0.9049898982048035
209,186,0.21156957745552063
186,186,0.9402663111686707
206,186,0.30778929591178894
186,186,0.8979841470718384
196,186,0.4497724175453186
186,186,0.8793264627456665
193,186,0.19185304641723633
186,186,0.8617465496063232
203,186,0.043369293212890625
186,186,0.7583253383636475
164,186,0.36800915002822876
186,186,0.9780447483062744
207,186,0.42162567377090454
186,186,0.9710681438446045
219,186,0.11127139627933502
186,186,0.9534833431243896
168,186,0.16101831197738647
186,186,0.9273086786270142
174,186,0.13415437936782837
186,186,0.8908728361129761
198,186,0.41401559114456177
186,186,0.9583990573883057
189,186,0.3940269649028778
186,186,0.9611396789550781
199,186,0.18540650606155396
186,186,0.9417985677719116
191,186,0.12434328347444534
186,186,0.8675209283828735
219,186,-0.05871999263763428
186,186,0.9828622937202454
184,186,0.2960203289985657
186,186,0.9731102585792542
177,186,0.41674089431762695
186,186,0.9244047403335571
202,186,0.40839993953704834
186,186,0.9940833449363708
223,186,0.5150611400604248
186,186,0.9445565938949585
220,186,0.36688554286956787
186,186,0.9434061050415039
195,186,0.33053529262542725
187,187,0.9272385835647583
211,187,0.7583337426185608
187,187,0.8885632753372192
191,187,0.2649022042751312
187,187,0.8415945768356323
174,187,0.3225303292274475
187,187,0.7955225706100464
213,187,0.03044022247195244
187,187,0.8744053840637207
162,187,0.2955155074596405
187,187,0.8355499505996704
171,187,0.17161913216114044
187,187,0.7725071907043457
188,187,0.32380345463752747
187,187,0.8074142932891846
170,187,0.3958491086959839
187,187,0.7460253238677979
164,187,0.2931129038333893
187,187,0.898257851600647
162,187,0.5172562599182129
187,187,0.918129026889801
209,187,0.2078496664762497
187,187,0.8322404623031616
211,187,0.7630611062049866
187,187,0.9106219410896301
207,187,0.5779600143432617
187,187,0.8656357526779175
195,187,0.2861463129520416
187,187,0.8286668062210083
176,187,0.5080472826957703
187,187,0.8720192313194275
174,187,0.3083590567111969
187,187,0.7822555303573608
176,187,0.4062861204147339
187,187,0.8911967277526855
218,187,0.47202056646347046
187,187,0.9265140295028687
192,187,0.5812562704086304
187,187,0.9571264386177063
190,187,0.33939307928085327
187,187,0.9653859734535217
163,187,0.3462959825992584
187,187,0.9139759540557861
188,187,0.36108213663101196
187,187,0.8967007398605347
213,187,0.1235644668340683
187,187,0.8745577335357666
203,187,0.06122853234410286
187,187,0.8600726127624512
221,187,0.620503842830658
187,187,0.9598109722137451
178,187,0.48882728815078735
187,187,0.9157423973083496
169,187,0.3219820559024811
187,187,0.9227623343467712
166,187,0.09045572578907013
187,187,0.9424044489860535
206,187,0.47825878858566284
187,187,0.8682867288589478
185,187,0.5082972645759583
187,187,0.9214050769805908
166,187,0.14653553068637848
187,187,0.960159420967102
167,187,0.4734572768211365
187,187,0.9147890210151672
195,187,0.40265193581581116
187,187,0.8686068654060364
166,187,0.23634041845798492
187,187,0.89341801404953
191,187,0.5094733238220215
187,187,0.9761711359024048
204,187,0.16197854280471802
187,187,0.9636791944503784
219,187,0.2793838381767273
187,187,0.9594844579696655
188,187,0.41810479760169983
187,187,0.9128970503807068
211,187,0.643506646156311
187,187,0.9731172323226929
166,187,0.16530722379684448
187,187,0.9425508379936218
199,187,0.3769930601119995
187,187,0.9440375566482544
209,187,0.2951083779335022
187,187,0.9764400720596313
212,187,0.6833149194717407
187,187,0.9723493456840515
209,187,0.25617414712905884
187,187,0.9547514915466309
176,187,0.4294602870941162
188,188,0.8730512261390686
164,188,0.3209874927997589
188,188,0.9635042548179626
181,188,0.645426332950592
188,188,0.9596381187438965
221,188,0.36484232544898987
188,188,0.8860238194465637
168,188,0.26291465759277344
188,188,0.8579046130180359
223,188,0.48846903443336487
188,188,0.9367059469223022
175,188,0.599687933921814
188,188,0.962296187877655
193,188,0.20825336873531342
188,188,0.9307699203491211
192,188,0.4575970768928528
188,188,0.9181602597236633
189,188,0.5456981658935547
188,188,0.8271194100379944
187,188,0.41566431522369385
188,188,0.8538670539855957
171,188,0.6529754400253296
188,188,0.7538523077964783
203,188,0.10672321915626526
188,188,0.7515307664871216
161,188,0.3340735137462616
188,188,0.7790658473968506
224,188,0.23013782501220703
188,188,0.8090402483940125
206,188,0.26886841654777527
188,188,0.7746158838272095
195,188,0.43257907032966614
188,188,0.7946649789810181
205,188,0.29939836263656616
188,188,0.9722801446914673
210,188,0.5135506391525269
188,188,0.9149911403656006
166,188,0.4963270127773285
188,188,0.8952970504760742
214,188,0.5824031829833984
188,188,0.9247711896896362
168,188,0.21359668672084808
188,188,0.9599583148956299
210,188,0.281480610370636
188,188,0.9712400436401367
171,188,0.7334477305412292
188,188,0.9118875861167908
174,188,0.19213640689849854
188,188,0.9536198377609253
218,188,0.5851480960845947
188,188,0.8999890089035034
192,188,0.45176243782043457
188,188,0.9622425436973572
201,188,0.37848836183547974
188,188,0.9698059558868408
221,188,0.32733604311943054
188,188,0.9641553163528442
203,188,-0.023533161729574203
188,188,0.942984938621521
208,188,0.34501272439956665
188,188,0.8857883214950562
193,188,0.25116345286369324
188,188,0.9546785950660706
186,188,0.43116748332977295
188,188,0.9351503849029541
183,188,0.496010422706604
188,188,0.9217132329940796
213,188,0.1579887717962265
188,188,0.9201333522796631
186,188,0.3854571580886841
188,188,0.8814244270324707
197,188,0.24649778008460999
188,188,0.8802917003631592
219,188,0.21251806616783142
188,188,0.903220534324646
185,188,0.16173838078975677
188,188,0.8416092395782471
212,188,0.2788672149181366
188,188,0.9648358225822449
183,188,0.40252357721328735
188,188,0.9357784986495972
167,188,0.5873705148696899
188,188,0.9488663673400879
184,188,0.4353123605251312
188,188,0.9592763781547546
200,188,0.22473356127738953
188,188,0.9599392414093018
174,188,0.20343108475208282
188,188,0.9519696235656738
214,188,0.5354731678962708
189,189,0.8830029368400574
218,189,0.504913330078125
189,189,0.9096304774284363
170,189,0.5560177564620972
189,189,0.9670802354812622
221,189,0.4137956500053406
189,189,0.9387532472610474
215,189,0.6340939998626709
189,189,0.952957034111023
165,189,0.4610714018344879
189,189,0.9306374788284302
216,189,0.4887892007827759
189,189,0.9621979594230652
178,189,0.506153404712677
189,189,0.9283053874969482
193,189,0.38732773065567017
189,189,0.9085716009140015
205,189,0.4520561099052429
189,189,0.8949199914932251
182,189,0.45054370164871216
189,189,0.8527568578720093
203,189,0.219061017036438
189,189,0.8880296945571899
220,189,0.4789370894432068
189,189,0.8442095518112183
214,189,0.24065950512886047
189,189,0.85760897397995
199,189,0.2844539284706116
189,189,0.8754615187644958
191,189,0.4706172049045563
189,189,0.7580069303512573
209,189,0.24278661608695984
189,189,0.8032787442207336
199,189,0.316604346036911
189,189,0.8539542555809021
168,189,0.4381173253059387
189,189,0.8365288376808167
222,189,0.4665374159812927
189,189,0.9014192223548889
199,189,0.34724196791648865
189,189,0.9393545985221863
162,189,0.5336107611656189
189,189,0.9357141256332397
202,189,0.25953882932662964
189,189,0.8616966009140015
182,189,0.37918275594711304
189,189,0.9493657946586609
176,189,0.5174945592880249
189,189,0.9620815515518188
195,189,0.22943571209907532
189,189,0.9358577728271484
218,189,0.4159931540489197
189,189,0.8867899179458618
171,189,0.26376160979270935
189,189,0.9270044565200806
184,189,0.15971118211746216
189,189,0.9161360263824463
163,189,0.4373261034488678
189,189,0.8424462080001831
183,189,0.3371095657348633
189,189,0.9324837923049927
178,189,0.4863569736480713
189,189,0.9000821113586426
183,189,0.3959222435951233
189,189,0.9199621081352234
210,189,0.4037923216819763
189,189,0.8820103406906128
182,189,0.4346306324005127
189,189,0.8146959543228149
223,189,0.44953322410583496
189,189,0.9151899814605713
202,189,0.3283022940158844
189,189,0.9810599684715271
180,189,0.37475380301475525
189,189,0.9520121812820435
162,189,0.504377007484436
189,189,0.9142215251922607
162,189,0.4907330870628357
189,189,0.9492454528808594
191,189,0.5488125085830688
189,189,0.9003419876098633
207,189,0.200690358877182
189,189,0.9416964054107666
210,189,0.269614040851593
189,189,0.9350575804710388
173,189,0.5400393009185791
189,189,0.9451440572738647
206,189,0.48787716031074524
189,189,0.9254151582717896
214,189,0.41223859786987305
190,190,0.9639314413070679
178,190,0.5741460919380188
190,190,0.9320603013038635
180,190,0.6921136379241943
190,190,0.9209960103034973
206,190,0.3464730679988861
190,190,0.9694061875343323
217,190,0.36376500129699707
190,190,0.9320537447929382
171,190,0.5553357601165771
190,190,0.876954197883606
189,190,0.4107958674430847
190,190,0.9703353047370911
211,190,0.32722729444503784
190,190,0.9006181359291077
202,190,0.43619391322135925
190,190,0.9543832540512085
185,190,0.30225205421447754
190,190,0.9219643473625183
197,190,0.005059324204921722
190,190,0.9641185998916626
179,190,0.598518967628479
190,190,0.9775200486183167
222,190,0.29474008083343506
190,190,0.8957691192626953
161,190,0.13920369744300842
190,190,0.8140923976898193
204,190,0.47771352529525757
190,190,0.9571974277496338
181,190,0.40227383375167847
190,190,0.892677903175354
222,190,0.23788027465343475
190,190,0.9378373622894287
181,190,0.574118971824646
190,190,0.922703742980957
207,190,0.1669531613588333
190,190,0.9445460438728333
221,190,0.3665916323661804
190,190,0.9564962387084961
200,190,0.41306906938552856
190,190,0.9020181894302368
178,190,0.504432201385498
190,190,0.9179578423500061
220,190,0.3752773404121399
190,190,0.8283553719520569
193,190,0.29283785820007324
190,190,0.9147937297821045
203,190,0.1825752705335617
190,190,0.9414427280426025
189,190,0.18676674365997314
190,190,0.8807540535926819
213,190,0.29662758111953735
190,190,0.8030576705932617
220,190,0.41014495491981506
190,190,0.912110447883606
204,190,0.543788731098175
190,190,0.892024576663971
208,190,0.36837631464004517
190,190,0.8880267143249512
196,190,0.12317568063735962
190,190,0.9194905757904053
201,190,0.19572973251342773
190,190,0.8719898462295532
217,190,0.4560767412185669
190,190,0.949050784111023
187,190,0.35050103068351746
190,190,0.9021463394165039
184,190,0.46982866525650024
190,190,0.9535683989524841
209,190,0.41301795840263367
190,190,0.9391933679580688
211,190,0.33157777786254883
190,190,0.9515962600708008
215,190,0.25008243322372437
190,190,0.8109675049781799
199,190,0.5104731321334839
190,190,0.9465345144271851
204,190,0.44360584020614624
190,190,0.8787285089492798
216,190,0.33037060499191284
190,190,0.7900787591934204
179,190,0.4641622304916382
190,190,0.9050557613372803
176,190,0.4263416528701782
190,190,0.8974881768226624
169,190,0.35240501165390015
190,190,0.9694340825080872
179,190,0.5277203917503357
190,190,0.8546615242958069
181,190,0.5512465834617615
191,191,0.9328265190124512
223,191,0.12034046649932861
191,191,0.9275846481323242
179,191,0.3696250915527344
191,191,0.941227376461029
218,191,0.6461828947067261
191,191,0.9685313701629639
207,191,0.08281989395618439
191,191,0.9183338284492493
179,191,0.45134437084198
191,191,0.870466947555542
207,191,0.04975490644574165
191,191,0.9075727462768555
162,191,0.2785256505012512
191,191,0.8670641183853149
162,191,0.2785256505012512
191,191,0.8582335710525513
193,191,0.21231037378311157
191,191,0.9393937587738037
196,191,0.06721364706754684
191,191,0.9673348665237427
198,191,0.4904104471206665
191,191,0.9576834440231323
217,191,0.09916236251592636
191,191,0.915334165096283
179,191,0.5297183394432068
191,191,0.9168485403060913
185,191,0.5094906687736511
191,191,0.9336703419685364
222,191,0.5960993766784668
191,191,0.8844970464706421
189,191,0.5177090167999268
191,191,0.8990717530250549
201,191,0.2480774223804474
191,191,0.9617362022399902
167,191,0.33990341424942017
191,191,0.9571248292922974
203,191,0.2677762806415558
191,191,0.8872712254524231
196,191,0.07118658721446991
191,191,0.8805067539215088
208,191,0.4541625380516052
191,191,0.8990224003791809
209,191,0.3636462092399597
191,191,0.8133112192153931
188,191,0.3340132534503937
191,191,0.8329511880874634
189,191,0.45676708221435547
191,191,0.9762025475502014
213,191,0.4574121832847595
191,191,0.9363483190536499
199,191,0.47314172983169556
191,191,0.9316778779029846
200,191,0.31542539596557617
191,191,0.9395362734794617
166,191,0.33936387300491333
191,191,0.9003942012786865
205,191,0.3480343222618103
191,191,0.8950324654579163
215,191,0.5593031644821167
191,191,0.968276858329773
176,191,0.4498688578605652
191,191,0.9480408430099487
188,191,0.2887997031211853
191,191,0.9646688103675842
197,191,0.13047856092453003
191,191,0.9228388071060181
190,191,0.6689068675041199
191,191,0.9286419749259949
166,191,0.2901981472969055
191,191,0.9702008366584778
222,191,0.6683681011199951
191,191,0.9747675657272339
189,191,0.42312195897102356
191,191,0.97597736120224
219,191,0.17577284574508667
191,191,0.9739714860916138
176,191,0.5841799974441528
191,191,0.9631971120834351
173,191,0.6775733232498169
191,191,0.9536672830581665
195,191,0.2680888772010803
191,191,0.960241436958313
192,191,0.34840258955955505
191,191,0.9686676859855652
195,191,0.3717920184135437
191,191,0.9533759355545044
189,191,0.5230681896209717
191,191,0.9605239033699036
196,191,0.006143495440483093
192,192,0.9181627631187439
174,192,0.07736271619796753
192,192,0.8500325679779053
171,192,0.31269824504852295
192,192,0.5590044856071472
177,192,0.19282737374305725
192,192,0.7353225946426392
224,192,0.12334083020687103
192,192,0.6784044504165649
174,192,0.06132807582616806
192,192,0.6493222713470459
200,192,-0.11824464052915573
192,192,0.7218714952468872
207,192,0.33126091957092285
192,192,0.6948644518852234
163,192,0.35759609937667847
192,192,0.7301981449127197
190,192,0.27491018176078796
192,192,0.9513858556747437
184,192,0.6491990685462952
192,192,0.7700031995773315
198,192,0.571274995803833
192,192,0.888627290725708
220,192,0.3624788820743561
192,192,0.8594939708709717
199,192,0.4766918122768402
192,192,0.8294165730476379
217,192,0.2858799397945404
192,192,0.890913188457489
202,192,0.5345619916915894
192,192,0.8707149028778076
191,192,0.2197456955909729
192,192,0.8876433372497559
205,192,0.37269723415374756
192,192,0.8384713530540466
211,192,0.46913960576057434
192,192,0.9406044483184814
208,192,0.31954339146614075
192,192,0.8919960856437683
206,192,0.20276620984077454
192,192,0.9133301377296448
202,192,0.5266395807266235
192,192,0.914683997631073
190,192,0.2930096983909607
192,192,0.891670286655426
200,192,-0.058772556483745575
192,192,0.9355133771896362
184,192,0.5494226217269897
192,192,0.9339367151260376
210,192,0.3636176586151123
192,192,0.9777796268463135
208,192,0.2828778624534607
192,192,0.926353931427002
180,192,0.03688230738043785
192,192,0.9492834806442261
200,192,-0.05821073055267334
192,192,0.9670571088790894
212,192,0.2972939610481262
192,192,0.9548793435096741
174,192,0.11621912568807602
192,192,0.9662184119224548
167,192,0.16919565200805664
192,192,0.9727225303649902
199,192,0.4778607487678528
192,192,0.9454455971717834
165,192,0.5031830072402954
192,192,0.9602082371711731
179,192,0.13727593421936035
192,192,0.9763599634170532
210,192,0.12088558077812195
192,192,0.9395711421966553
222,192,0.2559044659137726
192,192,0.9629167318344116
190,192,0.4648871123790741
192,192,0.9889982342720032
176,192,0.17784109711647034
192,192,0.9806344509124756
208,192,0.3395688831806183
192,192,0.8991785049438477
208,192,0.33451491594314575
192,192,0.9233759045600891
219,192,0.2173052728176117
192,192,0.961117148399353
216,192,0.25706514716148376
192,192,0.9773319959640503
207,192,0.4014715850353241
192,192,0.9631243348121643
214,192,0.6815997362136841
192,192,0.9813995361328125
209,192,0.35653746128082275
193,193,0.8269715309143066
178,193,0.04994894564151764
193,193,0.8730722069740295
197,193,0.13498491048812866
193,193,0.854409396648407
191,193,0.26643404364585876
193,193,0.7907313108444214
203,193,0.560458779335022
193,193,0.839829683303833
184,193,0.36324501037597656
193,193,0.8134466409683228
184,193,0.38544926047325134
193,193,0.7989798784255981
168,193,-0.042862456291913986
193,193,0.8512758016586304
189,193,0.1703944355249405
193,193,0.803714394569397
201,193,-0.037852391600608826
193,193,0.9499893188476562
184,193,0.41935601830482483
193,193,0.927341878414154
171,193,0.02393972873687744
193,193,0.8847248554229736
207,193,0.41081327199935913
193,193,0.9172247052192688
162,193,0.1243785098195076
193,193,0.9203235507011414
207,193,0.32682010531425476
193,193,0.9525279998779297
216,193,0.04912558197975159
193,193,0.8531885743141174
198,193,0.21381989121437073
193,193,0.9508727788925171
176,193,0.29702454805374146
193,193,0.9786769151687622
201,193,0.09244374930858612
193,193,0.9401540756225586
200,193,0.0659235268831253
193,193,0.9785066843032837
187,193,0.27843767404556274
193,193,0.9315929412841797
190,193,0.1727479249238968
193,193,0.9662508964538574
207,193,0.2379021942615509
193,193,0.8811016082763672
194,193,0.21423350274562836
193,193,0.938296914100647
191,193,0.283509224653244
193,193,0.9437997937202454
224,193,0.24264714121818542
193,193,0.9917131066322327
174,193,0.10703727602958679
193,193,0.9228912591934204
164,193,0.5973896980285645
193,193,0.9544920921325684
166,193,0.19845262169837952
193,193,0.9157118797302246
182,193,0.21079912781715393
193,193,0.9402230381965637
197,193,0.03432226926088333
193,193,0.9728150963783264
167,193,0.06700736284255981
193,193,0.9587795734405518
189,193,0.4401143789291382
193,193,0.9585326910018921
210,193,0.20496678352355957
193,193,0.8918618559837341
207,193,0.43055737018585205
193,193,0.9247304201126099
170,193,0.23114319145679474
193,193,0.9387437701225281
217,193,0.13220137357711792
193,193,0.9649762511253357
204,193,0.24726960062980652
193,193,0.9095642566680908
175,193,0.20246808230876923
193,193,0.9381487369537354
219,193,0.2559414207935333
193,193,0.9576275944709778
222,193,0.6114208102226257
193,193,0.921927809715271
187,193,0.38658496737480164
193,193,0.975177526473999
191,193,0.2617454528808594
193,193,0.8629783391952515
210,193,0.10930725932121277
193,193,0.9664362072944641
211,193,0.24776217341423035
193,193,0.9129722118377686
165,193,0.689372718334198
194,194,0.9641637802124023
208,194,0.5114040374755859
194,194,0.96770179271698
211,194,0.31610992550849915
194,194,0.9302159547805786
218,194,0.6523550748825073
194,194,0.8557834625244141
182,194,0.3577955365180969
194,194,0.9591426253318787
207,194,0.2790161669254303
194,194,0.9145312309265137
182,194,0.34800177812576294
194,194,0.8842535018920898
200,194,0.47527360916137695
194,194,0.9423345327377319
197,194,0.2979404330253601
194,194,0.8894662261009216
210,194,0.35278934240341187
194,194,0.9765017032623291
200,194,0.47607776522636414
194,194,0.8898875117301941
198,194,0.5871102213859558
194,194,0.8956825733184814
196,194,0.3472444713115692
194,194,0.9420105814933777
181,194,0.7025198936462402
194,194,0.9051486849784851
187,194,0.3916573226451874
194,194,0.891730546951294
165,194,0.6348628401756287
194,194,0.9440092444419861
164,194,0.690988302230835
194,194,0.8810842037200928
170,194,0.12061402201652527
194,194,0.9438318610191345
198,194,0.6196846961975098
194,194,0.8470497131347656
168,194,0.4571463465690613
194,194,0.9439975619316101
200,194,0.527527391910553
194,194,0.9169139266014099
173,194,0.60691237449646
194,194,0.8950871825218201
219,194,0.369711309671402
194,194,0.9346343278884888
187,194,0.6046679019927979
194,194,0.9179203510284424
208,194,0.5327695608139038
194,194,0.7435593605041504
201,194,0.5499067306518555
194,194,0.9298350811004639
176,194,0.5373715162277222
194,194,0.9338953495025635
211,194,0.46949487924575806
194,194,0.8973271250724792
192,194,0.45532724261283875
194,194,0.8935893177986145
222,194,0.4061354398727417
194,194,0.8820026516914368
205,194,0.3572743237018585
194,194,0.8977377414703369
212,194,0.26022544503211975
194,194,0.8524342775344849
202,194,0.30308109521865845
194,194,0.871177077293396
170,194,0.08734524250030518
194,194,0.9177292585372925
217,194,0.10103675723075867
194,194,0.6700514554977417
221,194,0.28275829553604126
194,194,0.9740311503410339
204,194,0.27582207322120667
194,194,0.9694241285324097
200,194,0.5281819701194763
194,194,0.9731079339981079
210,194,0.2789240777492523
194,194,0.8209193348884583
210,194,0.4782567024230957
194,194,0.981737494468689
210,194,0.47471854090690613
194,194,0.9623671174049377
162,194,0.35409677028656006
194,194,0.7860691547393799
173,194,0.6503138542175293
194,194,0.9590343832969666
190,194,0.6176225543022156
194,194,0.7670717239379883
217,194,0.11329115927219391
194,194,0.796684741973877
223,194,0.39421510696411133
195,195,0.9515781402587891
179,195,0.18694651126861572
195,195,0.9565322995185852
193,195,0.10953228920698166
195,195,0.9621734023094177
181,195,0.5111773610115051
195,195,0.9533186554908752
176,195,0.36616742610931396
195,195,0.9479857683181763
175,195,0.6326406002044678
195,195,0.9343675971031189
222,195,0.09373611211776733
195,195,0.95424884557724
179,195,0.19537486135959625
195,195,0.9341378211975098
190,195,0.5453524589538574
195,195,0.9366170167922974
212,195,0.3326594829559326
195,195,0.9719187021255493
162,195,0.327844500541687
195,195,0.9514912366867065
186,195,0.3747186064720154
195,195,0.9759129881858826
207,195,0.2415614128112793
195,195,0.9531699419021606
165,195,0.3192817270755768
195,195,0.9823922514915466
177,195,0.42508387565612793
195,195,0.9775481820106506
191,195,0.3955341875553131
195,195,0.9623318910598755
175,195,0.7181729078292847
195,195,0.9567957520484924
221,195,0.1988075077533722
195,195,0.9737668037414551
202,195,0.3340199887752533
195,195,0.9810382723808289
173,195,0.47774213552474976
195,195,0.9771659970283508
182,195,0.47534650564193726
195,195,0.9568997025489807
193,195,0.03449755534529686
195,195,0.9729467034339905
221,195,0.30843228101730347
195,195,0.975202202796936
201,195,0.6482057571411133
195,195,0.9492678642272949
179,195,0.10505357384681702
195,195,0.9847133159637451
179,195,0.08166281878948212
195,195,0.9924144744873047
174,195,0.15328463912010193
195,195,0.9583085775375366
221,195,0.3608115613460541
195,195,0.978830099105835
199,195,0.27453896403312683
195,195,0.9839630722999573
168,195,0.5052262544631958
195,195,0.9662912487983704
183,195,0.2920389175415039
195,195,0.9911902546882629
206,195,0.2644069790840149
195,195,0.98565673828125
185,195,0.24568936228752136
195,195,0.9942852258682251
224,195,0.2341739684343338
195,195,0.9931920170783997
189,195,0.25053903460502625
195,195,0.9695076942443848
168,195,0.49283528327941895
195,195,0.962669312953949
175,195,0.6162118911743164
195,195,0.9835578203201294
199,195,0.2698027491569519
195,195,0.9912766218185425
219,195,0.30332648754119873
195,195,0.9590988159179688
197,195,0.24260413646697998
195,195,0.9896687269210815
222,195,0.17174267768859863
195,195,0.9785200357437134
197,195,0.22050993144512177
195,195,0.9698849320411682
198,195,0.3606863021850586
195,195,0.9856275916099548
170,195,0.015331964939832687
195,195,0.974672257900238
176,195,0.6619166731834412
195,195,0.9683366417884827
211,195,0.10894159227609634
196,196,0.7971882224082947
183,196,-0.07825120538473129
196,196,0.7728022336959839
200,196,0.039997801184654236
196,196,0.8589696884155273
194,196,0.10849389433860779
196,196,0.7847567796707153
191,196,-0.1390458643436432
196,196,0.770384669303894
177,196,-0.10277453064918518
196,196,0.7461826801300049
179,196,0.18623390793800354
196,196,0.7473625540733337
177,196,-0.19066601991653442
196,196,0.72704017162323
219,196,0.08430279791355133
196,196,0.7690417170524597
219,196,0.05426585301756859
196,196,0.9802960157394409
177,196,0.042588960379362106
196,196,0.9132829904556274
192,196,0.11680630594491959
196,196,0.9387977123260498
192,196,0.21060994267463684
196,196,0.942634642124176
204,196,-0.07366038858890533
196,196,0.9499529600143433
180,196,-0.05675271898508072
196,196,0.9616453647613525
220,196,0.1906660795211792
196,196,0.9288356900215149
181,196,0.3683871030807495
196,196,0.9130169153213501
212,196,0.1642196774482727
196,196,0.9031899571418762
168,196,0.03269729018211365
196,196,0.9467897415161133
207,196,-0.21402432024478912
196,196,0.9502446055412292
218,196,0.2076295018196106
196,196,0.9645528197288513
193,196,0.08870314806699753
196,196,0.9689486026763916
172,196,-0.06392346322536469
196,196,0.9290218949317932
222,196,0.30246788263320923
196,196,0.9160312414169312
224,196,0.32452744245529175
196,196,0.938273012638092
207,196,-0.12115837633609772
196,196,0.9348407983779907
162,196,0.22835209965705872
196,196,0.9068441390991211
206,196,0.2071894407272339
196,196,0.8908501267433167
209,196,0.27453139424324036
196,196,0.9110560417175293
168,196,0.1353030800819397
196,196,0.9418993592262268
186,196,0.22130367159843445
196,196,0.9949498176574707
163,196,0.014916140586137772
196,196,0.9224088191986084
188,196,0.19406726956367493
196,196,0.9513005018234253
180,196,-0.026860378682613373
196,196,0.962439239025116
161,196,0.49009913206100464
196,196,0.9498130083084106
197,196,0.6443806290626526
196,196,0.9418367743492126
197,196,0.6209754347801208
196,196,0.9622080326080322
183,196,0.03162531554698944
196,196,0.9738913774490356
215,196,0.3082598149776459
196,196,0.9647177457809448
177,196,0.04457908123731613
196,196,0.971594512462616
198,196,0.06991642713546753
196,196,0.9569461345672607
216,196,0.31318455934524536
196,196,0.9556015729904175
162,196,0.24691206216812134
196,196,0.9748282432556152
213,196,0.3517642915248871
196,196,0.9560837149620056
197,196,0.5992465019226074
196,196,0.9767546653747559
