probe_subject_id,bio_ref_subject_id,score
308,270,0.2900610864162445
270,270,0.9194954037666321
313,270,0.32219573855400085
270,270,0.9284366369247437
301,270,0.13038185238838196
270,270,0.9216378331184387
258,270,-0.04152628034353256
270,270,0.9548455476760864
255,270,0.3120157718658447
270,270,0.9515181183815002
267,270,0.278380811214447
270,270,0.9352101683616638
289,270,0.041730962693691254
270,270,0.9111085534095764
305,270,0.6054973602294922
270,270,0.8637430667877197
262,270,0.21268698573112488
270,270,0.9591684341430664
255,270,0.2754531800746918
270,270,0.9426062703132629
231,270,-0.1079808920621872
270,270,0.9665724039077759
269,270,0.19399608671665192
270,270,0.9562005400657654
292,270,0.4061078131198883
270,270,0.9647545218467712
254,270,0.28270500898361206
270,270,0.9518370628356934
254,270,0.21465367078781128
270,270,0.8409541845321655
244,270,-0.07024849951267242
270,270,0.8583735823631287
254,270,0.3314173221588135
270,270,0.8840245008468628
233,270,-0.2099093198776245
270,270,0.9029834270477295
319,270,0.592645525932312
270,270,0.8535064458847046
234,270,0.12949839234352112
270,270,0.8188329935073853
320,270,0.20027819275856018
270,270,0.988865852355957
226,270,0.18529294431209564
270,270,0.9862892031669617
287,270,0.40451759099960327
270,270,0.9623972773551941
239,270,-0.09934446215629578
270,270,0.9937497973442078
298,270,0.27811723947525024
270,270,0.9956705570220947
280,270,0.4390886723995209
270,270,0.9921196699142456
320,270,0.029161714017391205
270,270,0.9776984453201294
245,270,-0.10788291692733765
270,270,0.9893999099731445
231,270,-0.0037587806582450867
270,270,0.9883650541305542
279,270,0.2172452211380005
270,270,0.9906206727027893
227,270,-0.03731658309698105
270,270,0.9916990399360657
236,270,0.19486024975776672
270,270,0.9809640645980835
226,270,0.2904313802719116
270,270,0.976797342300415
238,270,0.11460617184638977
270,270,0.9590362310409546
287,270,0.5076633095741272
270,270,0.9925088286399841
248,270,0.31234651803970337
271,271,0.9207842350006104
259,271,0.18042972683906555
271,271,0.9674472808837891
306,271,0.5022870302200317
271,271,0.9289875626564026
298,271,0.2712309956550598
271,271,0.8896629810333252
248,271,0.24160811305046082
271,271,0.9085853099822998
291,271,0.3558315932750702
271,271,0.888889729976654
286,271,0.17843125760555267
271,271,0.8861826062202454
244,271,0.2579617500305176
271,271,0.8660973310470581
229,271,-0.1393086463212967
271,271,0.9217855930328369
232,271,0.0685383677482605
271,271,0.9789438843727112
260,271,0.5747324228286743
271,271,0.9906993508338928
300,271,0.3201442360877991
271,271,0.9828960299491882
266,271,0.2187105417251587
271,271,0.9832460284233093
266,271,0.18108998239040375
271,271,0.9696409106254578
244,271,0.3673277199268341
271,271,0.9455581903457642
317,271,0.22729487717151642
271,271,0.9777859449386597
239,271,-0.08533590286970139
271,271,0.9829931259155273
298,271,0.18349388241767883
271,271,0.9837344288825989
275,271,0.05072535574436188
271,271,0.9569411277770996
293,271,0.12269165366888046
271,271,0.9703672528266907
305,271,0.34536975622177124
271,271,0.9579030275344849
276,271,0.3471684753894806
271,271,0.9375380277633667
301,271,0.022163406014442444
271,271,0.9426628947257996
228,271,-0.06947848200798035
271,271,0.9683933258056641
309,271,0.4095405638217926
271,271,0.97046959400177
266,271,0.22275316715240479
271,271,0.9884737730026245
275,271,0.08041445165872574
271,271,0.9717391133308411
297,271,0.3688228130340576
271,271,0.9463279247283936
262,271,0.36439189314842224
271,271,0.9773702025413513
278,271,0.40088409185409546
271,271,0.9797074794769287
252,271,-0.09455527365207672
271,271,0.9875441789627075
265,271,0.33364397287368774
271,271,0.9886806607246399
269,271,0.13828936219215393
271,271,0.9783930778503418
231,271,-0.1577385514974594
271,271,0.9847383499145508
254,271,0.3688153624534607
271,271,0.9728445410728455
308,271,0.1567365825176239
271,271,0.9930903315544128
234,271,0.2607826590538025
271,271,0.9797158241271973
310,271,0.5672386884689331
271,271,0.9879453182220459
248,271,0.12313871830701828
271,271,0.9739325642585754
244,271,0.3816136121749878
271,271,0.9886599779129028
272,271,0.23059768974781036
271,271,0.9793730974197388
272,271,0.19033044576644897
271,271,0.9651657342910767
294,271,0.22644320130348206
271,271,0.9625961780548096
234,271,0.24053806066513062
271,271,0.94367516040802
308,271,0.19648274779319763
271,271,0.9719843864440918
226,271,-0.008226372301578522
272,272,0.9650667905807495
232,272,0.02643515169620514
272,272,0.9103146195411682
271,272,0.30886590480804443
272,272,0.9525499939918518
242,272,0.546677827835083
272,272,0.9594886898994446
252,272,0.0017758049070835114
272,272,0.9289846420288086
304,272,0.062074046581983566
272,272,0.960443913936615
269,272,0.3292504549026489
272,272,0.9587411284446716
269,272,0.41807809472084045
272,272,0.9187809824943542
257,272,0.4126729965209961
272,272,0.9226276874542236
255,272,0.47350209951400757
272,272,0.944951057434082
256,272,0.25523003935813904
272,272,0.9820742011070251
230,272,0.11193482577800751
272,272,0.9860382080078125
277,272,0.17149411141872406
272,272,0.9751535654067993
270,272,0.16969649493694305
272,272,0.9912346005439758
293,272,-0.04800022393465042
272,272,0.9863045811653137
249,272,0.13461174070835114
272,272,0.9676065444946289
302,272,0.17675694823265076
272,272,0.9540350437164307
253,272,0.2558344006538391
272,272,0.9361696243286133
287,272,0.14937588572502136
272,272,0.9630285501480103
262,272,0.4831404983997345
272,272,0.9652471542358398
298,272,0.17613331973552704
272,272,0.950777530670166
263,272,0.4367254078388214
272,272,0.9148544669151306
270,272,0.11780805885791779
272,272,0.9708160161972046
294,272,0.005875915288925171
272,272,0.9614916443824768
240,272,0.09346958994865417
272,272,0.9887244701385498
239,272,0.14553625881671906
272,272,0.983380913734436
315,272,0.057583749294281006
272,272,0.9921497106552124
268,272,0.300769567489624
272,272,0.9804475903511047
278,272,0.43821513652801514
272,272,0.9646787047386169
305,272,0.26046913862228394
272,272,0.9632588624954224
285,272,0.4550672471523285
272,272,0.9850459694862366
241,272,0.19075274467468262
272,272,0.9937055706977844
231,272,-0.04667498171329498
272,272,0.9751715660095215
253,272,0.2623350918292999
272,272,0.976772129535675
262,272,0.6010340452194214
272,272,0.9697452783584595
278,272,0.2672632336616516
272,272,0.9821611642837524
273,272,0.3378210663795471
272,272,0.9631783366203308
269,272,0.34800127148628235
272,272,0.9842803478240967
296,272,0.07986132800579071
272,272,0.9593730568885803
271,272,0.3106057047843933
272,272,0.9876370429992676
254,272,0.46475476026535034
272,272,0.9706732034683228
236,272,0.37774839997291565
272,272,0.9635859727859497
298,272,0.1431841254234314
272,272,0.9487115740776062
252,272,0.20333759486675262
272,272,0.9366482496261597
253,272,0.28575578331947327
272,272,0.9436312913894653
234,272,0.3067688047885895
273,273,0.8930786848068237
283,273,0.17994016408920288
273,273,0.9002916812896729
243,273,0.10287786275148392
273,273,0.8689073324203491
242,273,0.022588549181818962
273,273,0.8885997533798218
269,273,0.12189893424510956
273,273,0.8682560920715332
277,273,0.3832409977912903
273,273,0.8338505029678345
314,273,0.18718615174293518
273,273,0.8237966299057007
312,273,0.021488308906555176
273,273,0.7641475200653076
268,273,-0.04036562144756317
273,273,0.7871516942977905
250,273,-0.09015389531850815
273,273,0.9606479406356812
313,273,0.18544591963291168
273,273,0.9363552927970886
292,273,0.07132133841514587
273,273,0.9012670516967773
311,273,-0.004570085555315018
273,273,0.921855092048645
281,273,0.04678907245397568
273,273,0.8922135233879089
296,273,0.4173869788646698
273,273,0.8492207527160645
269,273,0.097737617790699
273,273,0.8044396638870239
256,273,0.3743721842765808
273,273,0.823013424873352
241,273,0.020319106057286263
273,273,0.9705345630645752
241,273,-0.11621921509504318
273,273,0.9653612375259399
250,273,0.022090012207627296
273,273,0.9718412756919861
256,273,0.4350699186325073
273,273,0.9609239101409912
274,273,0.44754713773727417
273,273,0.943943440914154
267,273,0.03847125545144081
273,273,0.8809961080551147
315,273,0.339763879776001
273,273,0.9138181209564209
262,273,0.15822121500968933
273,273,0.976019561290741
274,273,0.4402775764465332
273,273,0.9874163866043091
299,273,0.5644701719284058
273,273,0.9783564805984497
319,273,0.67039954662323
273,273,0.9543381333351135
258,273,-0.13619458675384521
273,273,0.939985990524292
297,273,0.2324831187725067
273,273,0.9486013650894165
255,273,0.03934573382139206
273,273,0.9844275712966919
225,273,0.12751255929470062
273,273,0.9791952967643738
253,273,0.1567869335412979
273,273,0.9784383773803711
264,273,0.393952876329422
273,273,0.9537112712860107
277,273,0.5552538633346558
273,273,0.9707643985748291
287,273,0.45997947454452515
273,273,0.9945744872093201
310,273,0.08024678379297256
273,273,0.9728946685791016
297,273,0.27531564235687256
273,273,0.9475820064544678
261,273,0.10310768336057663
273,273,0.9678735733032227
239,273,-0.19751116633415222
273,273,0.9836108684539795
297,273,0.30484503507614136
273,273,0.9521833658218384
311,273,-0.0025995131582021713
273,273,0.9780088663101196
306,273,0.17736032605171204
273,273,0.9487845301628113
231,273,0.07746098935604095
273,273,0.9807463884353638
234,273,-0.032083723694086075
273,273,0.986919641494751
267,273,0.24045297503471375
274,274,0.8702728748321533
270,274,0.20378804206848145
274,274,0.8617998361587524
298,274,0.5244337320327759
274,274,0.7281794548034668
310,274,0.5069430470466614
274,274,0.7182806134223938
273,274,0.458479642868042
274,274,0.8193199634552002
291,274,0.16077937185764313
274,274,0.810864269733429
247,274,0.016527943313121796
274,274,0.8674876093864441
242,274,0.28469061851501465
274,274,0.8538265228271484
286,274,0.5171909332275391
274,274,0.7619119882583618
281,274,0.3365343511104584
274,274,0.9399316310882568
277,274,0.41363632678985596
274,274,0.8939545154571533
260,274,0.26932230591773987
274,274,0.8696359395980835
320,274,0.05405591055750847
274,274,0.9693968296051025
281,274,0.4074592590332031
274,274,0.9414684176445007
319,274,0.3841167688369751
274,274,0.9438409805297852
257,274,0.6022520065307617
274,274,0.9689313173294067
260,274,0.26932230591773987
274,274,0.8861202001571655
312,274,0.05441492423415184
274,274,0.90335613489151
234,274,0.24904339015483856
274,274,0.8938359022140503
307,274,0.10517353564500809
274,274,0.9199974536895752
284,274,0.33403992652893066
274,274,0.8905632495880127
302,274,0.6031047105789185
274,274,0.9202625751495361
301,274,0.325991690158844
274,274,0.9447250366210938
314,274,0.44031596183776855
274,274,0.9133398532867432
279,274,0.5524368286132812
274,274,0.945655107498169
293,274,0.017577581107616425
274,274,0.8649359941482544
313,274,0.6317434906959534
274,274,0.8086733818054199
312,274,0.0615343376994133
274,274,0.7708435654640198
266,274,0.46371519565582275
274,274,0.8579643964767456
234,274,0.23909126222133636
274,274,0.9343525171279907
318,274,0.29755982756614685
274,274,0.8510791063308716
301,274,0.39964544773101807
274,274,0.7760310173034668
241,274,-0.007784072309732437
274,274,0.7603969573974609
234,274,0.3880521059036255
274,274,0.8250898122787476
237,274,0.2138288915157318
274,274,0.9747315645217896
264,274,0.7465581893920898
274,274,0.981115460395813
320,274,0.12049004435539246
274,274,0.9503304362297058
318,274,0.3413688540458679
274,274,0.9818408489227295
303,274,0.16055651009082794
274,274,0.8622541427612305
248,274,0.31485050916671753
274,274,0.964049220085144
312,274,-0.014852497726678848
274,274,0.9705670475959778
309,274,0.39449912309646606
274,274,0.7877887487411499
264,274,0.33171015977859497
274,274,0.970733106136322
306,274,0.3012554943561554
274,274,0.8025840520858765
288,274,0.33794260025024414
274,274,0.8610295057296753
264,274,0.40319257974624634
275,275,0.9581200480461121
243,275,0.3086850345134735
275,275,0.900641679763794
293,275,0.05806279927492142
275,275,0.9088069796562195
310,275,-0.07539525628089905
275,275,0.9271906614303589
284,275,-0.2996073365211487
275,275,0.9562770128250122
237,275,-0.1273370087146759
275,275,0.9389104843139648
259,275,0.08716916292905807
275,275,0.9458548426628113
265,275,0.25931280851364136
275,275,0.9222587943077087
227,275,0.10713827610015869
275,275,0.9310526847839355
249,275,0.17783164978027344
275,275,0.9527018070220947
290,275,0.041438743472099304
275,275,0.9566962718963623
300,275,0.26705196499824524
275,275,0.96044921875
303,275,-0.04839283600449562
275,275,0.9799630045890808
285,275,0.5226583480834961
275,275,0.9643465280532837
306,275,0.23209738731384277
275,275,0.9867159128189087
309,275,0.0315583199262619
275,275,0.9716113209724426
302,275,0.2755189538002014
275,275,0.9679582118988037
265,275,0.23656772077083588
275,275,0.9953080415725708
293,275,0.17472109198570251
275,275,0.9880542159080505
274,275,0.2953024208545685
275,275,0.9192913174629211
287,275,0.21147075295448303
275,275,0.9800636768341064
274,275,0.4392020106315613
275,275,0.9457477331161499
263,275,0.14158718287944794
275,275,0.9835237860679626
252,275,0.07832181453704834
275,275,0.9878340363502502
308,275,0.18095210194587708
275,275,0.9959923028945923
231,275,0.4050813913345337
275,275,0.9367782473564148
226,275,0.17116530239582062
275,275,0.9843081831932068
271,275,0.06695176661014557
275,275,0.9513598680496216
284,275,-0.17424264550209045
275,275,0.9869445562362671
247,275,0.2521086037158966
275,275,0.9938614368438721
232,275,0.3414905071258545
275,275,0.9462745785713196
268,275,0.28666001558303833
275,275,0.9911438226699829
290,275,-0.08636738359928131
275,275,0.9532451629638672
282,275,0.28395962715148926
275,275,0.9856405258178711
266,275,-0.009885363280773163
275,275,0.9951694011688232
287,275,0.111099474132061
275,275,0.9457783699035645
268,275,0.32798537611961365
275,275,0.9677244424819946
271,275,0.02083440124988556
275,275,0.9492290019989014
282,275,0.27976733446121216
275,275,0.9502220153808594
293,275,0.1174347996711731
275,275,0.9676692485809326
250,275,-0.037371084094047546
275,275,0.9873649477958679
293,275,0.12804913520812988
275,275,0.9942280650138855
276,275,0.4683109521865845
275,275,0.9754306077957153
314,275,0.03231082484126091
275,275,0.9696147441864014
232,275,0.18895737826824188
275,275,0.9935381412506104
281,275,-0.02049584686756134
276,276,0.7936221361160278
293,276,-0.061124518513679504
276,276,0.7567235231399536
315,276,0.39958494901657104
276,276,0.726528525352478
232,276,0.5136322379112244
276,276,0.6407263875007629
241,276,-0.04601042717695236
276,276,0.6575517058372498
292,276,0.10699126124382019
276,276,0.8094171285629272
279,276,0.44834834337234497
276,276,0.7683952450752258
261,276,0.3635956943035126
276,276,0.7580677270889282
287,276,0.39034801721572876
276,276,0.7837867736816406
226,276,0.3581664562225342
276,276,0.9615185856819153
245,276,0.12339094281196594
276,276,0.9721708297729492
242,276,0.2858385145664215
276,276,0.9018264412879944
239,276,-0.06974197179079056
276,276,0.9224973917007446
246,276,0.19350279867649078
276,276,0.937003493309021
246,276,0.2688259482383728
276,276,0.9394393563270569
280,276,0.392422616481781
276,276,0.9314539432525635
293,276,0.03515607863664627
276,276,0.9388148188591003
274,276,0.6863036155700684
276,276,0.9743130207061768
308,276,0.1236865222454071
276,276,0.9501688480377197
268,276,0.14760784804821014
276,276,0.9390705823898315
305,276,0.2766241729259491
276,276,0.9724626541137695
230,276,0.4527527689933777
276,276,0.9728877544403076
298,276,0.4544304609298706
276,276,0.9730221033096313
262,276,0.3906633257865906
276,276,0.9694685339927673
281,276,0.3221242129802704
276,276,0.9581723213195801
257,276,0.5763248205184937
276,276,0.9796462059020996
243,276,0.14764146506786346
276,276,0.9402583837509155
307,276,0.3353084921836853
276,276,0.9322118163108826
302,276,0.6118512749671936
276,276,0.9436164498329163
283,276,0.15226943790912628
276,276,0.9417446851730347
251,276,0.14093893766403198
276,276,0.976912260055542
298,276,0.46912217140197754
276,276,0.9233956933021545
242,276,0.11719414591789246
276,276,0.8969768285751343
293,276,0.21883678436279297
276,276,0.9443715810775757
303,276,0.1501590758562088
276,276,0.9435481429100037
292,276,0.5066778659820557
276,276,0.9008506536483765
315,276,0.41146793961524963
276,276,0.8812762498855591
295,276,0.5266273617744446
276,276,0.9233070611953735
266,276,0.32488924264907837
276,276,0.9202898740768433
272,276,0.4479559361934662
276,276,0.9695558547973633
225,276,0.39022746682167053
276,276,0.9807921648025513
228,276,0.11118298768997192
276,276,0.9807097315788269
270,276,0.2637198865413666
276,276,0.9770358204841614
282,276,0.3263208270072937
276,276,0.967329740524292
264,276,0.4856099486351013
276,276,0.9932451248168945
298,276,0.4564433991909027
277,277,0.8403594493865967
298,277,0.5193577408790588
277,277,0.7824207544326782
253,277,0.6320682764053345
277,277,0.7091674208641052
320,277,0.14265967905521393
277,277,0.8892810344696045
300,277,0.526074230670929
277,277,0.8498893976211548
276,277,0.40797802805900574
277,277,0.943292498588562
271,277,0.45868486166000366
277,277,0.890174925327301
255,277,0.5723187923431396
277,277,0.8986512422561646
228,277,0.3000423312187195
277,277,0.8966019749641418
268,277,0.33565521240234375
277,277,0.9736542701721191
285,277,0.07444247603416443
277,277,0.945875346660614
279,277,0.33695006370544434
277,277,0.9796964526176453
244,277,0.07883620262145996
277,277,0.9103778600692749
280,277,0.5571527481079102
277,277,0.833751916885376
305,277,0.7195075154304504
277,277,0.9446719288825989
272,277,0.10599042475223541
277,277,0.952312171459198
311,277,-0.011531980708241463
277,277,0.9382551908493042
229,277,-0.010381676256656647
277,277,0.9688884019851685
276,277,0.2963382601737976
277,277,0.9549770355224609
267,277,0.4077315032482147
277,277,0.8816878795623779
285,277,-0.005669210106134415
277,277,0.7387816309928894
255,277,0.516046941280365
277,277,0.8815298676490784
318,277,0.08756376802921295
277,277,0.8949490785598755
257,277,0.7400046586990356
277,277,0.8599938750267029
229,277,0.048571713268756866
277,277,0.9197304844856262
298,277,0.16437196731567383
277,277,0.8982566595077515
252,277,-0.11538677662611008
277,277,0.6838061809539795
275,277,0.08558613061904907
277,277,0.8747841119766235
315,277,0.42090970277786255
277,277,0.8730586171150208
290,277,0.39201200008392334
277,277,0.838123619556427
243,277,0.16671347618103027
277,277,0.9372098445892334
230,277,0.1371297836303711
277,277,0.8853929042816162
244,277,0.03021249733865261
277,277,0.9625915288925171
284,277,0.3107858896255493
277,277,0.9722626209259033
260,277,0.6015422344207764
277,277,0.955730676651001
269,277,0.404966801404953
277,277,0.8752045035362244
319,277,0.5210624933242798
277,277,0.9675867557525635
243,277,0.1123809665441513
277,277,0.9297488331794739
240,277,0.1983029842376709
277,277,0.9134089946746826
303,277,0.28509801626205444
277,277,0.9276160001754761
271,277,0.3727092742919922
277,277,0.9071118831634521
239,277,0.21802985668182373
277,277,0.9329831004142761
294,277,0.3918762803077698
277,277,0.9749509692192078
278,277,0.8264654874801636
277,277,0.9804704785346985
280,277,0.5653596520423889
277,277,0.9854475855827332
307,277,0.1768771857023239
278,278,0.8961164355278015
320,278,0.36809948086738586
278,278,0.8229560852050781
247,278,0.01699654757976532
278,278,0.8788964152336121
317,278,0.1492007076740265
278,278,0.8373709917068481
310,278,0.4784332513809204
278,278,0.7805683612823486
248,278,0.33867302536964417
278,278,0.8297597169876099
230,278,0.10499384254217148
278,278,0.8151949644088745
267,278,0.710168719291687
278,278,0.8510674238204956
294,278,0.23715831339359283
278,278,0.780616044998169
281,278,0.4015987813472748
278,278,0.9471923112869263
313,278,0.499543696641922
278,278,0.9291430711746216
281,278,0.4893001616001129
278,278,0.9047570824623108
265,278,0.34594470262527466
278,278,0.8678139448165894
226,278,0.14491313695907593
278,278,0.8562243580818176
297,278,0.5221729278564453
278,278,0.9007047414779663
239,278,0.3681629002094269
278,278,0.904678225517273
234,278,0.5332051515579224
278,278,0.9312864542007446
228,278,0.4852028489112854
278,278,0.9335304498672485
305,278,0.6432591676712036
278,278,0.8780198097229004
238,278,0.3789929449558258
278,278,0.9211085438728333
303,278,0.18183061480522156
278,278,0.8878093361854553
296,278,0.5497837066650391
278,278,0.9456358551979065
286,278,0.3224005699157715
278,278,0.9469864368438721
231,278,0.1496245414018631
278,278,0.9773911833763123
290,278,0.7279495000839233
278,278,0.8164289593696594
257,278,0.8011658191680908
278,278,0.9393981695175171
252,278,0.09290263056755066
278,278,0.9728765487670898
316,278,-0.16530652344226837
278,278,0.9665300846099854
288,278,0.6766890287399292
278,278,0.9714234471321106
267,278,0.7126257419586182
278,278,0.9178746938705444
228,278,0.3326859772205353
278,278,0.7459715604782104
277,278,0.8264654874801636
278,278,0.7365801334381104
254,278,0.6404089331626892
278,278,0.7830691337585449
317,278,0.19622495770454407
278,278,0.8346387147903442
255,278,0.5210838317871094
278,278,0.890744686126709
320,278,0.04357551783323288
278,278,0.9570600986480713
277,278,0.7071719169616699
278,278,0.9745007157325745
308,278,0.2563650608062744
278,278,0.9586095213890076
304,278,0.44324225187301636
278,278,0.9171768426895142
299,278,0.31110674142837524
278,278,0.9529737830162048
256,278,0.7151485681533813
278,278,0.967488169670105
273,278,0.19451820850372314
278,278,0.8839442729949951
251,278,0.24414505064487457
278,278,0.9756825566291809
266,278,0.4412696361541748
278,278,0.9279991388320923
302,278,0.236306294798851
278,278,0.9382456541061401
288,278,0.7489169836044312
279,279,0.9733606576919556
257,279,0.5701457262039185
279,279,0.9714769124984741
292,279,0.3478221297264099
279,279,0.971656084060669
237,279,0.30615901947021484
279,279,0.9665044546127319
303,279,0.0884622186422348
279,279,0.9544531106948853
310,279,0.49441617727279663
279,279,0.9518437385559082
278,279,0.6718354821205139
279,279,0.9364348649978638
257,279,0.5998721122741699
279,279,0.9603239297866821
245,279,0.22674214839935303
279,279,0.9483329653739929
259,279,0.6857326626777649
279,279,0.9886078834533691
228,279,0.3443675637245178
279,279,0.9772744178771973
298,279,0.8913211822509766
279,279,0.9774447679519653
284,279,0.09804658591747284
279,279,0.974915623664856
261,279,0.2938472032546997
279,279,0.965976357460022
249,279,0.2667597532272339
279,279,0.9454104900360107
241,279,0.2857195734977722
279,279,0.9721628427505493
238,279,0.28217482566833496
279,279,0.9701189994812012
234,279,0.6653773188591003
279,279,0.971572756767273
281,279,0.3270297348499298
279,279,0.9911648035049438
260,279,0.05191272869706154
279,279,0.9780066609382629
229,279,0.12245060503482819
279,279,0.9848537445068359
253,279,0.2617466449737549
279,279,0.9638220071792603
251,279,0.2344418615102768
279,279,0.9862629175186157
284,279,0.1418132781982422
279,279,0.9817936420440674
251,279,0.3337594270706177
279,279,0.9792553186416626
239,279,0.18454541265964508
279,279,0.9783973693847656
296,279,0.3169642686843872
279,279,0.9637366533279419
299,279,0.14277468621730804
279,279,0.9678621292114258
256,279,0.483089804649353
279,279,0.9770169854164124
280,279,0.24564629793167114
279,279,0.9720896482467651
303,279,-0.09487376362085342
279,279,0.9853883981704712
250,279,0.5273860096931458
279,279,0.992745041847229
281,279,0.294597327709198
279,279,0.9770176410675049
250,279,0.6405298113822937
279,279,0.9917863607406616
257,279,0.492773175239563
279,279,0.9898970723152161
226,279,0.4634271562099457
279,279,0.9799702167510986
250,279,0.6367144584655762
279,279,0.965523362159729
235,279,0.27384495735168457
279,279,0.9801642298698425
280,279,0.15717674791812897
279,279,0.9904904365539551
315,279,0.39828962087631226
279,279,0.9844210743904114
309,279,0.16743811964988708
279,279,0.9932377934455872
250,279,0.6027821898460388
279,279,0.9934385418891907
262,279,0.2664160132408142
279,279,0.9873442649841309
263,279,0.6247850656509399
279,279,0.9826207160949707
284,279,0.08308424800634384
279,279,0.993394672870636
287,279,0.31851327419281006
280,280,0.9059537053108215
286,280,0.27393078804016113
280,280,0.8388299942016602
258,280,0.17490214109420776
280,280,0.8538538813591003
232,280,-0.11889612674713135
280,280,0.8066369295120239
235,280,0.1524924337863922
280,280,0.8500933647155762
275,280,0.05236778408288956
280,280,0.8052334785461426
261,280,0.2808385491371155
280,280,0.7300496697425842
316,280,0.21442106366157532
280,280,0.791670024394989
241,280,0.05162055045366287
280,280,0.8299875855445862
299,280,0.3450770378112793
280,280,0.9405667185783386
256,280,0.5486435890197754
280,280,0.9541956186294556
265,280,0.1990782469511032
280,280,0.901516318321228
293,280,0.010437510907649994
280,280,0.933079719543457
266,280,0.5083107948303223
280,280,0.9003857970237732
318,280,-0.023693913593888283
280,280,0.8409212827682495
227,280,-0.26647061109542847
280,280,0.8790590763092041
278,280,0.3786993622779846
280,280,0.9366458654403687
318,280,-0.023693913593888283
280,280,0.9776877164840698
317,280,0.33345532417297363
280,280,0.9566623568534851
284,280,0.29745543003082275
280,280,0.986120343208313
270,280,0.5713422298431396
280,280,0.9630424976348877
281,280,0.724463701248169
280,280,0.9213183522224426
233,280,0.1026827022433281
280,280,0.9298413395881653
226,280,0.28485655784606934
280,280,0.9745998382568359
263,280,0.40579527616500854
280,280,0.9797955751419067
289,280,0.32809317111968994
280,280,0.9792321920394897
273,280,0.19619323313236237
280,280,0.9747338891029358
241,280,0.043003130704164505
280,280,0.9350959658622742
243,280,-0.056909896433353424
280,280,0.9480441212654114
246,280,-0.270790159702301
280,280,0.9768784642219543
292,280,0.1667746901512146
280,280,0.9618384838104248
267,280,0.23020726442337036
280,280,0.978675127029419
253,280,0.5823307037353516
280,280,0.9598219990730286
256,280,0.469597190618515
280,280,0.9606444835662842
293,280,0.04095454886555672
280,280,0.960601270198822
288,280,0.2076546847820282
280,280,0.9553555846214294
320,280,0.05966905504465103
280,280,0.9045318961143494
299,280,0.3065882623195648
280,280,0.9411778450012207
302,280,0.34915000200271606
280,280,0.9580212831497192
287,280,0.3936923146247864
280,280,0.9591662883758545
269,280,0.08724941313266754
280,280,0.9430896639823914
233,280,0.013010133057832718
280,280,0.9645950794219971
285,280,-0.020802468061447144
280,280,0.9598294496536255
319,280,0.13876935839653015
280,280,0.9502371549606323
266,280,0.4685245752334595
280,280,0.9490045309066772
279,280,0.3125976324081421
281,281,0.963553786277771
261,281,0.39685288071632385
281,281,0.9294867515563965
307,281,-0.06591757386922836
281,281,0.9221292734146118
275,281,-0.06282679736614227
281,281,0.8494359254837036
297,281,0.26856663823127747
281,281,0.8717250823974609
274,281,0.38797029852867126
281,281,0.9319493770599365
311,281,-0.17822596430778503
281,281,0.922832727432251
247,281,-0.10838212072849274
281,281,0.920946478843689
229,281,-0.04891939088702202
281,281,0.9295597672462463
299,281,0.13569375872612
281,281,0.9410387277603149
244,281,0.0888223797082901
281,281,0.9260663390159607
304,281,0.3729042410850525
281,281,0.8449150323867798
291,281,0.3036801218986511
281,281,0.8441911935806274
266,281,0.24825195968151093
281,281,0.9267542362213135
233,281,0.1330094039440155
281,281,0.9062987565994263
314,281,0.22597528994083405
281,281,0.9219053983688354
273,281,0.3491877317428589
281,281,0.9078020453453064
237,281,0.2565745711326599
281,281,0.977531909942627
259,281,0.29335665702819824
281,281,0.9214851260185242
291,281,0.03861347585916519
281,281,0.9195173978805542
265,281,0.3645574152469635
281,281,0.9721326231956482
290,281,0.34580197930336
281,281,0.9448070526123047
292,281,0.12427438050508499
281,281,0.9050683975219727
293,281,-0.11032545566558838
281,281,0.9575207233428955
297,281,0.2738811671733856
281,281,0.9395617842674255
306,281,0.265326589345932
281,281,0.9328498244285583
305,281,0.4029398560523987
281,281,0.9749359488487244
289,281,0.305387943983078
281,281,0.9371857047080994
238,281,0.21580295264720917
281,281,0.8970032930374146
289,281,0.305387943983078
281,281,0.9644109010696411
241,281,0.06178257614374161
281,281,0.879365086555481
250,281,0.45382580161094666
281,281,0.8794593214988708
287,281,0.13114206492900848
281,281,0.8276629447937012
319,281,0.125693678855896
281,281,0.7835732698440552
264,281,0.2720520496368408
281,281,0.8732963800430298
243,281,0.15990692377090454
281,281,0.9433879852294922
268,281,0.32796794176101685
281,281,0.951736569404602
247,281,-0.053954631090164185
281,281,0.8479005098342896
298,281,0.29297059774398804
281,281,0.9592995047569275
318,281,0.22723135352134705
281,281,0.9821311235427856
251,281,0.03852023184299469
281,281,0.9359886050224304
278,281,0.388643354177475
281,281,0.9908136129379272
292,281,0.054642654955387115
281,281,0.9322494864463806
310,281,0.40860575437545776
281,281,0.9892736673355103
245,281,0.10636931657791138
281,281,0.9188382625579834
284,281,0.1653805673122406
282,282,0.8286064863204956
308,282,0.15279161930084229
282,282,0.867189347743988
298,282,0.2773245573043823
282,282,0.8099268078804016
250,282,0.27946746349334717
282,282,0.7988674640655518
241,282,0.04129794239997864
282,282,0.801256537437439
227,282,0.2771162986755371
282,282,0.7406997084617615
305,282,0.14764465391635895
282,282,0.696326732635498
238,282,0.24312882125377655
282,282,0.7403600811958313
271,282,0.12123649567365646
