probe_subject_id,bio_ref_subject_id,score
0264_2,0541_2,0.4711123702420116
0264_2,0264_2,0.44417264812522295
0264_2,0442_2,0.5
0264_2,0264_2,0.3063134618108446
0264_2,0554_2,0.4387043000786487
0264_2,0264_2,0.30087879790280964
0264_2,0389_2,0.4518414357517417
0264_2,0264_2,0.3027960512893903
0264_2,0577_2,0.5400825076385379
0264_2,0264_2,0.2329210798154763
0264_2,0502_2,0.3575203309542768
0264_2,0264_2,0.3969229013052884
0264_2,0254_2,0.8361758691764655
0264_2,0264_2,0.5
0264_2,0179_2,0.53116332012362
0264_2,0264_2,0.46816187650889046
0264_2,0118_2,0.5651829943436463
0264_2,0264_2,0.42779592854925835
0264_2,0542_2,0.559942081504375
0264_2,0264_2,0.34069778707328086
0264_2,0401_2,0.4285233962121023
0264_2,0264_2,0.9999999999999442
0264_2,0045_2,0.2992477285714092
0264_2,0264_2,0.9873733807325538
0264_2,0239_2,0.37165283564989693
0264_2,0264_2,0.31785975415122686
0264_2,0556_2,0.43198547188034103
0264_2,0264_2,0.3098370860767812
0264_2,0237_2,0.30168087067689037
0264_2,0264_2,0.5519306489059747
0264_2,0531_2,0.2932717885696239
0264_2,0264_2,0.3532801408647087
0264_2,0612_2,0.45496926275907834
0264_2,0264_2,0.4294507039448933
0264_2,0189_2,0.39699303898132093
0264_2,0264_2,0.42892219990870506
0264_2,0512_2,0.34431688533084565
0264_2,0264_2,0.7588200993931139
0264_2,2058_2,0.5073593594009566
0264_2,0264_2,0.381944700365466
0264_2,0371_2,0.39039963035393105
0264_2,0264_2,0.3048301574369281
0264_2,0221_2,0.3308419110480468
0266_2,0266_2,0.34502310411841086
0266_2,0096_2,0.30337899684767694
0266_2,0266_2,0.31857832611172676
0266_2,0065_2,0.40533465608796937
0266_2,0266_2,0.9085642151024074
0266_2,2080_2,0.46564188196530765
0266_2,0266_2,0.43684401045679444
0266_2,0222_2,0.571034993476588
0266_2,0266_2,0.9999999897330326
0266_2,0161_2,0.420630801446294
0266_2,0266_2,0.7292895598738562
0266_2,0614_2,0.36736336064069386
0266_2,0266_2,0.9936564401945602
0266_2,0190_2,0.3074368053823983
0266_2,0266_2,0.9872107661310139
0266_2,0189_2,0.47598775772110086
0266_2,0266_2,0.8066459132028377
0266_2,2004_2,0.3478947192303714
0266_2,0266_2,0.28433476607497477
0266_2,0286_2,0.36730373263851546
0266_2,0266_2,0.42781854466836877
0266_2,0046_2,0.5479722153049033
0266_2,0266_2,0.9543305577950739
0266_2,0219_2,0.41065273629159743
0266_2,0266_2,0.39909006661078056
0266_2,0027_2,0.3627138960534829
0266_2,0266_2,0.9818031436922607
0266_2,0492_2,0.5719873715904105
0266_2,0266_2,0.432001899966285
0266_2,0371_2,0.37093705092704793
0266_2,0266_2,0.5122776401578645
0266_2,0254_2,0.5523131036975523
0266_2,0266_2,0.551059587680109
0266_2,0518_2,0.42627139891106924
0266_2,0266_2,0.4606672803786992
0266_2,0584_2,0.3943308140073935
0266_2,0266_2,0.2452012714916047
0266_2,0146_2,0.4392177512785633
0266_2,0266_2,0.3038993075700515
0266_2,0004_2,0.6606899912594059
0266_2,0266_2,0.31646632126475427
0266_2,0590_2,0.3634163690741337
0266_2,0266_2,0.41828400800910276
0266_2,0016_2,0.3511804078127588
0266_2,0266_2,0.31811935255084645
0266_2,0504_2,0.5391635307819284
0266_2,0266_2,0.3940067579175266
0266_2,0613_2,0.3422854645289462
0266_2,0266_2,0.43877118913315094
0266_2,0214_2,0.3391078894073846
0266_2,0266_2,0.9467399508474184
0266_2,0369_2,0.337874361466951
0266_2,0266_2,0.5437668240376575
0266_2,0406_2,0.33452601592014003
0266_2,0266_2,0.9999999999253366
0266_2,0150_2,0.3749455984446779
0266_2,0266_2,0.5122019126419881
0266_2,0036_2,0.2961442333847047
0266_2,0266_2,0.9359406369476853
0266_2,0264_2,0.3641044634189847
0266_2,0266_2,0.4092048233489594
0266_2,0175_2,0.5695429061530828
0266_2,0266_2,0.9794297216798559
0266_2,0070_2,0.45746585691449154
0266_2,0266_2,0.43681260040466063
0266_2,0484_2,0.36611704591465716
0266_2,0266_2,0.6385131911253554
0266_2,0121_2,0.4313569064322516
0266_2,0266_2,0.4767155565229819
0266_2,0384_2,0.3469213265301517
0266_2,0266_2,0.4378452687331834
0266_2,2069_2,0.3324426146589866
0266_2,0266_2,0.9999999578027101
0266_2,0033_2,0.3761934860211397
0266_2,0266_2,0.9189180344825536
0266_2,0189_2,0.3672008952994618
0266_2,0266_2,0.9285786311746598
0266_2,0467_2,0.3985421592571487
0266_2,0266_2,0.5757279044748933
0266_2,0334_2,0.40475695707907083
0266_2,0266_2,0.9577287494406316
0266_2,0036_2,0.40350257994555544
0266_2,0266_2,0.6069982444703392
0266_2,0280_2,0.37574504743400944
0266_2,0266_2,0.564856843188201
0266_2,0201_2,0.34881716027457993
0266_2,0266_2,0.9999934357921277
0266_2,0289_2,0.44643977392833945
0266_2,0266_2,0.6461473099796203
0266_2,0027_2,0.3412677470163654
0270_2,0270_2,0.5986821886225351
0270_2,0237_2,0.34130022109342617
0270_2,0270_2,0.6049080660263351
0270_2,0157_2,0.5387054759304988
0270_2,0270_2,0.2969495980104125
0270_2,0373_2,0.3521212976503813
0270_2,0270_2,0.2917523806770629
0270_2,0168_2,0.5165824408800765
0270_2,0270_2,0.29479545159265147
0270_2,2006_2,0.38548544948284286
0270_2,0270_2,0.37857822586565293
0270_2,2089_2,0.31727461929947487
0270_2,0270_2,0.5124634361378452
0270_2,0222_2,0.3349137542389063
0270_2,0270_2,0.7529444557805928
0270_2,0066_2,0.31228851435431154
0270_2,0270_2,0.8937643994271403
0270_2,0046_2,0.45411612690989966
0270_2,0270_2,0.7357787036342726
0270_2,0066_2,0.39312528142180936
0270_2,0270_2,0.36087293035300305
0270_2,0248_2,0.5
0270_2,0270_2,0.3421379649750742
0270_2,0110_2,0.3651752591255739
0270_2,0270_2,0.361730595588538
0270_2,0249_2,0.3671531828260433
0270_2,0270_2,0.467013854089882
0270_2,0591_2,0.3139710353920022
0270_2,0270_2,0.9069482395875043
0270_2,0564_2,0.34155987262514215
0270_2,0270_2,0.9999928585147566
0270_2,0064_2,0.336149962529334
0270_2,0270_2,0.7658707599877744
0270_2,0367_2,0.31222732658123314
0270_2,0270_2,0.5809212343939444
0270_2,0379_2,0.40504375689414296
0270_2,0270_2,0.341188238844918
0270_2,0411_2,0.3967102439125504
0270_2,0270_2,0.4409052726052158
0270_2,2043_2,0.5
0270_2,0270_2,0.24579148343532983
0270_2,0264_2,0.3306406764338902
0270_2,0270_2,0.7271015645310855
0270_2,0181_2,0.5339997441794152
0270_2,0270_2,0.5614820017673957
0270_2,0531_2,0.3455414845279376
0270_2,0270_2,0.3979423535709562
0270_2,2069_2,0.5357272998047873
0270_2,0270_2,0.8689139348104274
0270_2,2091_2,0.31560467643025
0270_2,0270_2,0.6172543726857442
0270_2,0282_2,0.3574730066548762
0270_2,0270_2,0.2939902014688492
0270_2,0066_2,0.3352580058576813
0270_2,0270_2,0.4581027610696983
0270_2,0542_2,0.36291709740067607
0270_2,0270_2,0.3703087460063184
0270_2,2089_2,0.40170719627296897
0270_2,0270_2,0.2902073864247102
0270_2,0185_2,0.33095892194491333
0270_2,0270_2,0.9770083449535907
0270_2,0400_2,0.309280725119015
0270_2,0270_2,0.36344879809651837
0270_2,0166_2,0.3218121044418958
0270_2,0270_2,0.3502921629596719
0270_2,0146_2,0.41345416744992214
0270_2,0270_2,0.24382640238543066
0270_2,0587_2,0.3367879682904022
0270_2,0270_2,0.36062891053092544
0270_2,0436_2,0.3557148275483354
0270_2,0270_2,0.5321749084189259
0270_2,0515_2,0.38792797198432616
0270_2,0270_2,0.4602973817420612
0270_2,0468_2,0.3596723701169866
0270_2,0270_2,0.2721490365210673
0270_2,0264_2,0.3418790317190004
0270_2,0270_2,0.3561022980775636
0270_2,0195_2,0.3041464806523497
0270_2,0270_2,0.35296967371678517
0270_2,0136_2,0.28451994598891156
0270_2,0270_2,0.33184809334067034
0270_2,0065_2,0.293899055897
0270_2,0270_2,0.42708128038859516
0270_2,0285_2,0.2773317291922518
0270_2,0270_2,0.7486917726969985
0270_2,0083_2,0.5642869336780597
0270_2,0270_2,0.3965954819346505
0270_2,0282_2,0.39376398075660013
0270_2,0270_2,0.8038116182126982
0270_2,0040_2,0.354229674271538
0273_2,0273_2,0.42907962830951657
0273_2,0444_2,0.3384253924511442
0273_2,0273_2,0.3460972890580944
0273_2,0454_2,0.3341932043470542
0273_2,0273_2,0.30124426074835786
0273_2,0515_2,0.28257082959223895
0273_2,0273_2,0.2722021840959612
0273_2,0504_2,0.4557608756927946
0273_2,0273_2,0.35318400823423984
0273_2,0187_2,0.2967967755808181
0273_2,0273_2,0.23280626363078272
0273_2,0065_2,0.3302020970819225
0273_2,0273_2,0.2911534412585527
0273_2,0550_2,0.3881490492193039
0273_2,0273_2,0.3306265480508466
0273_2,0270_2,0.3604966109820513
0273_2,0273_2,0.3443144161842132
0273_2,0180_2,0.271216823227927
0273_2,0273_2,0.6522790420506092
0273_2,0004_2,0.24937547803705556
0273_2,0273_2,0.4355573009874933
0273_2,0175_2,0.33994193293617514
0273_2,0273_2,0.2683024872671416
0273_2,0370_2,0.2749224772143244
0273_2,0273_2,0.2578927005961936
0273_2,0494_2,0.3371323671754881
0273_2,0273_2,0.28565791906957333
0273_2,2008_2,0.31128176586430567
0273_2,0273_2,0.30512585292282984
0273_2,0159_2,0.2983937623726791
0273_2,0273_2,0.31651909886778246
0273_2,0564_2,0.2777868281653216
0273_2,0273_2,0.3346044937626036
0273_2,0187_2,0.2843894600466868
0273_2,0273_2,0.970374065295196
0273_2,0234_2,0.328248313057252
0273_2,0273_2,0.5624731967396838
0273_2,0512_2,0.345078808757173
0273_2,0273_2,0.2874693358826693
0273_2,0085_2,0.30887233030328476
0273_2,0273_2,0.272286753005791
0273_2,0234_2,0.27433471728339476
0273_2,0273_2,0.6417620949501316
0273_2,2091_2,0.3836372697674671
0273_2,0273_2,0.7794007488428786
0273_2,0050_2,0.30358762155634894
0273_2,0273_2,0.9238918587459852
0273_2,0504_2,0.3458288418988788
0273_2,0273_2,0.9968862079056641
0273_2,0590_2,0.2883523359446581
0273_2,0273_2,0.49498015477290985
0273_2,0494_2,0.2836416911755352
0273_2,0273_2,0.24174045793396237
0273_2,0074_2,0.304839876177723
0273_2,0273_2,0.993468377677689
0273_2,0270_2,0.2942012816494612
0273_2,0273_2,0.9999990308529689
0273_2,0402_2,0.2850297700368458
0273_2,0273_2,0.9999990355898407
0273_2,0056_2,0.303193938156953
0273_2,0273_2,0.9846674306924026
0273_2,0243_2,0.3420727218312134
0273_2,0273_2,0.3980747902914435
0273_2,0110_2,0.5792551035648822
0273_2,0273_2,0.9999999993825802
0273_2,0033_2,0.3708650060603701
0273_2,0273_2,0.9999999998365681
0273_2,0553_2,0.3600322949932601
0273_2,0273_2,0.9904651068587921
0273_2,0243_2,0.3305518196211441
0273_2,0273_2,0.8497483481252782
0273_2,0370_2,0.4116403568447653
0273_2,0273_2,0.9841016464809561
0273_2,0515_2,0.399982477083636
0273_2,0273_2,0.9347148394666364
0273_2,0467_2,0.37790399247530887
0273_2,0273_2,0.6236706673106894
0273_2,0004_2,0.3800773213808267
0273_2,0273_2,0.5206746997937424
0273_2,0259_2,0.30332113501929436
0273_2,0273_2,0.5284556607532375
0273_2,0049_2,0.41952012944420763
0273_2,0273_2,0.32247833723282415
0273_2,0415_2,0.5520937349716671
0273_2,0273_2,0.9999999999999699
0273_2,0070_2,0.4639497644462951
0273_2,0273_2,0.8211368291363845
0273_2,0401_2,0.3627879597739537
0273_2,0273_2,0.984764227523946
0273_2,0553_2,0.6077075748302927
0280_2,0280_2,0.4647836005692738
0280_2,0185_2,0.2981089035597041
0280_2,0280_2,0.3401319301592094
0280_2,0063_2,0.2796921328214308
0280_2,0280_2,0.3308013429002483
0280_2,0289_2,0.338374484455413
0280_2,0280_2,0.296029652239341
0280_2,0305_2,0.32024192459376244
0280_2,0280_2,0.2866949883909936
0280_2,0187_2,0.2400015245715077
0280_2,0280_2,0.30798281987627
0280_2,0512_2,0.2795012715147786
0280_2,0280_2,0.3335011670908013
0280_2,0584_2,0.2831805681707187
0280_2,0280_2,0.30954432479083527
0280_2,0553_2,0.2716720118536833
0280_2,0280_2,0.2861609337123823
0280_2,0386_2,0.38579002287313174
0280_2,0280_2,0.9729428315970412
0280_2,0539_2,0.46265135500493965
0280_2,0280_2,0.9530228304242752
0280_2,0189_2,0.37566557145238105
0280_2,0280_2,0.38133501408599535
0280_2,0371_2,0.3209843627620136
0280_2,0280_2,0.3646935322726311
0280_2,0181_2,0.46497497939859456
0280_2,0280_2,0.3423872757596818
0280_2,0554_2,0.2776319940272855
0280_2,0280_2,0.29458935787188595
0280_2,0248_2,0.5340909295067254
0280_2,0280_2,0.4580388540462102
0280_2,0042_2,0.34732299011145584
0280_2,0280_2,0.40240618576854087
0280_2,0334_2,0.3700753876717727
0280_2,0280_2,0.9999999840883831
0280_2,0402_2,0.4254273751100069
0280_2,0280_2,0.9643401787121554
0280_2,0613_2,0.4193810687768009
0280_2,0280_2,0.6194833143960632
0280_2,0243_2,0.5267438285743112
0280_2,0280_2,0.5421076676984787
0280_2,0373_2,0.5260041737439249
0280_2,0280_2,0.41504661095289636
0280_2,0054_2,0.3584297416876839
0280_2,0280_2,0.3773600601318874
0280_2,0617_2,0.42730682927318125
0280_2,0280_2,0.3576944302262045
0280_2,0386_2,0.5
0280_2,0280_2,0.9101222055783758
0280_2,0339_2,0.31581743151849717
0280_2,0280_2,0.5832927163406472
0280_2,0484_2,0.31022515028199893
0280_2,0280_2,0.5661228608597426
0280_2,0577_2,0.4514374714572506
0280_2,0280_2,0.42855263252453796
0280_2,0284_2,0.27865267690759454
0280_2,0280_2,0.3371687901828236
0280_2,0243_2,0.35787427055412735
0280_2,0280_2,0.4392693653134447
0280_2,0379_2,0.3155696582162209
0280_2,0280_2,0.9963027909832131
0280_2,0497_2,0.4890785148960846
0280_2,0280_2,0.7157495375173624
0280_2,0214_2,0.45497846160160454
0280_2,0280_2,0.7721420624191694
0280_2,0155_2,0.44627280658131074
0280_2,0280_2,0.4652828336432936
0280_2,0219_2,0.4250149720502861
0280_2,0280_2,0.42939804022457223
0280_2,0050_2,0.5
0280_2,0280_2,0.9999983986816532
0280_2,0497_2,0.32924126855352936
0280_2,0280_2,0.9883733368459439
0280_2,0157_2,0.29310539289191506
0280_2,0280_2,0.6270270776578051
0280_2,0036_2,0.3599261358263984
0280_2,0280_2,0.5125141678791393
0280_2,0480_2,0.3147570092677447
0280_2,0280_2,0.9999999999743674
0280_2,2045_2,0.5743458238528973
0280_2,0280_2,0.9458830148403342
0280_2,0515_2,0.35940471177009475
0280_2,0280_2,0.7078472408927817
0280_2,0179_2,0.3795564968355342
0280_2,0280_2,0.9807207728418512
0280_2,0175_2,0.3055489505926256
0280_2,0280_2,0.5
0280_2,0180_2,0.28833974221983677
0280_2,0280_2,0.8813221977904864
0280_2,0500_2,0.40444731153225577
0282_2,0282_2,0.5283808199319804
0282_2,0539_2,0.8532971668210033
0282_2,0282_2,0.4431829460878026
0282_2,0135_2,0.6166533342201315
0282_2,0282_2,0.6504485737380267
0282_2,0179_2,0.5591687901157272
0282_2,0282_2,0.6447024620651531
0282_2,0063_2,0.44556472646133627
0282_2,0282_2,0.868269499118435
0282_2,0436_2,0.6517696414947496
0282_2,0282_2,0.849704792080336
0282_2,0524_2,0.6107421280102405
0282_2,0282_2,0.4840753088438493
0282_2,0161_2,0.5747554705457476
0282_2,0282_2,0.610088714683357
0282_2,0451_2,0.48438761115565315
0282_2,0282_2,0.7659678632856719
0282_2,0195_2,0.4763759686068351
0282_2,0282_2,0.9999971514765169
0282_2,0332_2,0.39208191557785455
0282_2,0282_2,0.9156393965307501
0282_2,0612_2,0.3687343609816438
0282_2,0282_2,0.5749837062439457
0282_2,2089_2,0.6626294827119661
0282_2,0282_2,0.5076396685111915
0282_2,0500_2,0.4472913243303703
0282_2,0282_2,0.4843768342304153
0282_2,0113_2,0.5520628874311907
0282_2,0282_2,0.6626420435677122
0282_2,0027_2,0.5767893671199154
0282_2,0282_2,0.4865099824568551
0282_2,0367_2,0.36318624429290947
0282_2,0282_2,0.9576985419971904
0282_2,0494_2,0.48372651185530235
0282_2,0282_2,0.993975965153116
0282_2,0179_2,0.5595900916746315
0282_2,0282_2,0.7099634380755611
0282_2,0211_2,0.49198262180136043
0282_2,0282_2,0.4060918739027805
0282_2,0155_2,0.45463116279241267
0282_2,0282_2,0.45562316303304884
0282_2,0039_2,0.41447571886856244
0282_2,0282_2,0.5
0282_2,0614_2,0.5
0282_2,0282_2,0.5
0282_2,0270_2,0.34443778132090475
0282_2,0282_2,0.5
0282_2,0614_2,0.5
0282_2,0282_2,0.915528376105173
0282_2,0151_2,0.3079345496120384
0282_2,0282_2,0.45248717614955647
0282_2,0230_2,0.48253767223587213
0282_2,0282_2,0.5
0282_2,0201_2,0.5247824798655858
0282_2,0282_2,0.4704000660332745
0282_2,0318_2,0.40810394185415844
0282_2,0282_2,0.46769027636332955
0282_2,0511_2,0.44169818778843734
0282_2,0282_2,0.3816263473343441
0282_2,0189_2,0.4217806049739096
0282_2,0282_2,0.7723506250782958
0282_2,0189_2,0.46340414927723567
0282_2,0282_2,0.5632541076517649
0282_2,0046_2,0.32869171628146876
0282_2,0282_2,0.46291153493997245
0282_2,0458_2,0.7149665086434698
0282_2,0282_2,0.436122539653007
0282_2,0167_2,0.745594182148071
0282_2,0282_2,0.40783990501430056
0282_2,0240_2,0.6013117883354778
0282_2,0282_2,0.8326710138665067
0282_2,0511_2,0.6083714043273467
0282_2,0282_2,0.3814599642446453
0282_2,2006_2,0.2905366527668477
0282_2,0282_2,0.5449842990965241
0282_2,0085_2,0.33285217904568826
0282_2,0282_2,0.3944652903944619
0282_2,2008_2,0.3474420222661784
0282_2,0282_2,0.8144290226239596
0282_2,0328_2,0.3566628172657652
0282_2,0282_2,0.3886860776676773
0282_2,0192_2,0.7535299285008721
0282_2,0282_2,0.45315591403160793
0282_2,0009_2,0.5963790258106119
0282_2,0282_2,0.8707997498333303
0282_2,0219_2,0.5156951622513342
0282_2,0282_2,0.6969208698891761
0282_2,0138_2,0.5612662473702559
0282_2,0282_2,0.6898805620946131
0282_2,0559_2,0.5974470739107411
0284_2,0284_2,0.9885289070586892
0284_2,0613_2,0.8594091161573107
0284_2,0284_2,0.47826884809145764
0284_2,0146_2,0.5248769004839918
0284_2,0284_2,0.6729520327312174
0284_2,0046_2,0.36882187754122664
0284_2,0284_2,0.5341454771025805
0284_2,0110_2,0.5510226724701568
0284_2,0284_2,0.7012173866875858
0284_2,0370_2,0.48050940712350376
0284_2,0284_2,0.5
0284_2,0360_2,0.3551858326324104
0284_2,0284_2,0.5366826095038651
0284_2,0556_2,0.7467658774024453
0284_2,0284_2,0.6476901814076719
0284_2,0054_2,0.4703483007866573
0284_2,0284_2,0.624370662733575
0284_2,0215_2,0.6598182112606092
0284_2,0284_2,0.6603946421576389
0284_2,0444_2,0.3373724375809523
0284_2,0284_2,0.6101014028031175
0284_2,0181_2,0.5872820741678246
0284_2,0284_2,0.37689021093471153
0284_2,0166_2,0.6309262543026428
0284_2,0284_2,0.4582318496409656
0284_2,0228_2,0.8020790893428347
0284_2,0284_2,0.6399711406565266
0284_2,0004_2,0.6469990895103201
0284_2,0284_2,0.5690661337375424
0284_2,0228_2,0.3952142105357012
0284_2,0284_2,0.4348138598990027
0284_2,0356_2,0.7098445860074545
0284_2,0284_2,0.4092258553689535
0284_2,0174_2,0.6802481297473613
0284_2,0284_2,0.9407905775173753
0284_2,0187_2,0.566056394851335
0284_2,0284_2,0.3328139398320963
0284_2,0454_2,0.5202804637706991
0284_2,0284_2,0.7028881414033156
0284_2,2008_2,0.4408453410113688
0284_2,0284_2,0.7948211122514034
0284_2,0550_2,0.6143287568154313
0284_2,0284_2,0.7443290902701666
0284_2,0168_2,0.41115788648133245
0284_2,0284_2,0.6558033857405602
0284_2,0308_2,0.5153568004294193
0284_2,0284_2,0.3975991463125379
0284_2,0328_2,0.43821926848485726
0284_2,0284_2,0.5
0284_2,0082_2,0.4192509574557217
0284_2,0284_2,0.3098553589586884
0284_2,0524_2,0.4446063626574268
0284_2,0284_2,0.4054611010005239
0284_2,0614_2,0.3655464570427962
0284_2,0284_2,0.48303548703350807
0284_2,0259_2,0.3714668546250233
0284_2,0284_2,0.5119223825973844
0284_2,0181_2,0.37680166267588816
0284_2,0284_2,0.4129020426238982
0284_2,0240_2,0.4518190123545457
0284_2,0284_2,0.395917693713081
0284_2,0069_2,0.2942174721744817
0284_2,0284_2,0.4418739738649928
0284_2,0174_2,0.35540351145799426
0284_2,0284_2,0.5252168377599632
0284_2,2091_2,0.3068354373918829
0284_2,0284_2,0.38586710936304913
0284_2,2080_2,0.3584563816513782
0284_2,0284_2,0.4542336317143602
0284_2,2045_2,0.3781521601981014
0284_2,0284_2,0.9999884608854431
0284_2,0427_2,0.6868203314331196
0284_2,0284_2,0.7896073175510838
0284_2,0446_2,0.3671941533777056
0284_2,0284_2,0.469664814893053
0284_2,0266_2,0.3004121793650895
0284_2,0284_2,0.42085250866712987
0284_2,0612_2,0.3665296069921063
0284_2,0284_2,0.9999870686016572
0284_2,0192_2,0.4465961993041738
0284_2,0284_2,0.826122109180247
0284_2,0402_2,0.35340891497009846
0284_2,0284_2,0.5381789843240357
0284_2,0016_2,0.3495681649501647
0284_2,0284_2,0.9999996961532274
0284_2,0305_2,0.4646975964850956
0284_2,0284_2,0.8855971364918394
0284_2,0541_2,0.4664774607987907
0284_2,0284_2,0.9999877976158255
0284_2,0531_2,0.523555516614921
0285_2,0285_2,0.30993986753866803
0285_2,0146_2,0.5235542863040561
0285_2,0285_2,0.6447181073079404
0285_2,2008_2,0.48817632145971857
0285_2,0285_2,0.4381637328830609
0285_2,0446_2,0.41319632629223924
0285_2,0285_2,0.5120775507261206
0285_2,0056_2,0.4323718314761979
0285_2,0285_2,0.6602560250477424
0285_2,0282_2,0.6269953999210546
0285_2,0285_2,0.5333505422349589
0285_2,2005_2,0.49403092833926404
0285_2,0285_2,0.6205449917375135
0285_2,0113_2,0.5
0285_2,0285_2,0.7401941522715118
0285_2,0066_2,0.4615934771329167
0285_2,0285_2,0.9868238940467504
0285_2,0237_2,0.6291349568816199
0285_2,0285_2,0.997387313080249
0285_2,0139_2,0.5591246909957084
0285_2,0285_2,0.5154003328374327
0285_2,0166_2,0.4898093617293586
0285_2,0285_2,0.30926603033135514
0285_2,0436_2,0.49111141049093193
0285_2,0285_2,0.24125818325596673
0285_2,0234_2,0.29606055079409754
0285_2,0285_2,0.5857195066009242
0285_2,0136_2,0.5841238096901015
0285_2,0285_2,0.3316613242922386
0285_2,2004_2,0.4410644998087255
0285_2,0285_2,0.9999995505685421
0285_2,0138_2,0.4029070555542439
0285_2,0285_2,0.987016985136406
0285_2,0366_2,0.3710618405546409
0285_2,0285_2,0.589666464745365
0285_2,0538_2,0.36525671596243847
0285_2,0285_2,0.5498111579931363
0285_2,0076_2,0.3305611995397525
0285_2,0285_2,0.36341741562277063
0285_2,0085_2,0.37806290818972077
0285_2,0285_2,0.3368675232501475
0285_2,0136_2,0.3788185257732468
0285_2,0285_2,0.4361833799059719
0285_2,0539_2,0.34932771718078937
0285_2,0285_2,0.999999979824714
0285_2,0151_2,0.3903145480348066
0285_2,0285_2,0.7848712975451159
0285_2,0502_2,0.3503371314076279
0285_2,0285_2,0.541281873849883
0285_2,0427_2,0.3773085380343325
0285_2,0285_2,0.41987227536218197
0285_2,0468_2,0.437057695154596
0285_2,0285_2,0.5359803874367114
0285_2,0339_2,0.3536513890545101
0285_2,0285_2,0.29868287187802084
0285_2,0032_2,0.4257471900257536
0285_2,0285_2,0.7724180233832261
0285_2,0066_2,0.4666849372944623
0285_2,0285_2,0.4724554065532793
0285_2,2045_2,0.4557211368511182
0285_2,0285_2,0.4567280389807336
0285_2,0056_2,0.7356115907808453
0285_2,0285_2,0.7320859169330799
0285_2,0257_2,0.5730901331861237
0285_2,0285_2,0.7112977425993237
0285_2,0249_2,0.672444485675341
0285_2,0285_2,0.630434122791445
0285_2,0074_2,0.5302152986281908
0285_2,0285_2,0.8076011360126185
0285_2,0168_2,0.413130275100453
0285_2,0285_2,0.9245807213661208
0285_2,0135_2,0.40376873153645976
0285_2,0285_2,0.6683630379655104
0285_2,0497_2,0.4100591004917078
0285_2,0285_2,0.4620549539700619
0285_2,0524_2,0.4875007529518775
0285_2,0285_2,0.4630394808606915
0285_2,0248_2,0.40948452083240755
0285_2,0285_2,0.9380500532371818
0285_2,0040_2,0.5274745533510165
0285_2,0285_2,0.4367197734669127
0285_2,0167_2,0.47066916610781856
0285_2,0285_2,0.6210568301338593
0285_2,0558_2,0.3461582075980354
0285_2,0285_2,0.5776080351526576
0285_2,2005_2,0.651789258675723
0285_2,0285_2,0.5408231612267048
0285_2,0280_2,0.42956724148462644
0285_2,0285_2,0.9378299823557007
0285_2,0215_2,0.4354203248196989
0286_2,0286_2,0.7848825070502979
0286_2,0066_2,0.4237384472057425
0286_2,0286_2,0.7793151198498237
0286_2,0195_2,0.3413414825182555
0286_2,0286_2,0.6666559509656915
0286_2,0046_2,0.5121248849646962
0286_2,0286_2,0.3868614799018817
0286_2,0179_2,0.6112458333768512
0286_2,0286_2,0.7893511942118816
0286_2,0192_2,0.7247149019199495
0286_2,0286_2,0.6034929533503528
0286_2,0004_2,0.41859797551389843
0286_2,0286_2,0.7050469937788584
0286_2,0492_2,0.5940323021171616
0286_2,0286_2,0.3447596609254396
0286_2,0328_2,0.3008007029045901
0286_2,0286_2,0.37685790334867286
0286_2,0146_2,0.33247304979146153
0286_2,0286_2,0.999999999852263
0286_2,0067_2,0.38989089504732494
0286_2,0286_2,0.9922199276783249
0286_2,2090_2,0.3039238069177955
0286_2,0286_2,0.8265134319688756
0286_2,0451_2,0.3907690123046166
0286_2,0286_2,0.3817271760697537
0286_2,0002_2,0.31560413687357913
0286_2,0286_2,0.4018272298927261
0286_2,0209_2,0.4468058579419858
0286_2,0286_2,0.45171953616875493
0286_2,0215_2,0.5
0286_2,0286_2,0.529178252410455
0286_2,0074_2,0.49186448849716924
0286_2,0286_2,0.33612254756344345
0286_2,0135_2,0.5496144692434293
0286_2,0286_2,0.9999985461874181
0286_2,0180_2,0.36958630181515806
0286_2,0286_2,0.9650880201077715
0286_2,0400_2,0.6175596533121018
0286_2,0286_2,0.427786471892451
0286_2,0237_2,0.5202771553725011
0286_2,0286_2,0.4791901059309379
0286_2,0480_2,0.6993662425295113
0286_2,0286_2,0.5
0286_2,0379_2,0.3961527887132346
0286_2,0286_2,0.39955637661027266
0286_2,0168_2,0.6324283986329762
0286_2,0286_2,0.36916918725408165
0286_2,0174_2,0.6311145069420032
0286_2,0286_2,0.9999890265592111
0286_2,0225_2,0.42558381628681
0286_2,0286_2,0.4118544037743676
0286_2,0222_2,0.5741019417653629
0286_2,0286_2,0.6219062766670571
0286_2,2004_2,0.290894571420646
0286_2,0286_2,0.46026724808847713
0286_2,2004_2,0.4684972955774388
0286_2,0286_2,0.37512977254695806
0286_2,0228_2,0.3971875391311504
0286_2,0286_2,0.3637147358278605
0286_2,0370_2,0.6167261686175917
0286_2,0286_2,0.5102169304768861
0286_2,0042_2,0.3146129213467119
0286_2,0286_2,0.34825650838031325
0286_2,0151_2,0.3336855365649958
0286_2,0286_2,0.3942145936943853
0286_2,0402_2,0.4166509179060779
0286_2,0286_2,0.3667435409749076
0286_2,0591_2,0.5462985082376479
0286_2,0286_2,0.33914715170234777
0286_2,0356_2,0.3912471363373138
