probe_subject_id,bio_ref_subject_id,score
0316_2,0295_2,0.3120099901071826
0316_2,0316_2,0.5981981268671366
0316_2,0263_2,0.4835759722265737
0316_2,0316_2,0.8095291235353602
0316_2,0312_2,0.3968484292068902
0316_2,0316_2,0.9765021283637185
0316_2,0418_2,0.3718343589902802
0316_2,0316_2,0.8137991674799353
0316_2,0037_2,0.5
0316_2,0316_2,0.9949490000538814
0316_2,0342_2,0.5
0316_2,0316_2,0.7205430372112082
0316_2,0510_2,0.4280023826407112
0316_2,0316_2,0.9999999999997319
0316_2,2002_2,0.5923608524886435
0316_2,0316_2,0.7254893768900978
0316_2,0218_2,0.5629972270254606
0316_2,0316_2,0.9999968044415601
0316_2,0304_2,0.5939306047441034
0316_2,0316_2,0.9853445691989894
0316_2,0306_2,0.39096675716896745
0316_2,0316_2,0.7039152634433586
0316_2,0331_2,0.5
0316_2,0316_2,0.6388027656418148
0316_2,0501_2,0.4347355457856722
0316_2,0316_2,0.3342831942556277
0316_2,2003_2,0.4581988744235101
0316_2,0316_2,0.6409465755673863
0316_2,0306_2,0.5068843305320432
0322_2,0322_2,0.7115591925052945
0322_2,2066_2,0.49359411443380313
0322_2,0322_2,0.6631849087472965
0322_2,0310_2,0.5267364901115892
0322_2,0322_2,0.7138645398856747
0322_2,0015_2,0.32053339481108417
0322_2,0322_2,0.8439526067515493
0322_2,0391_2,0.5277089915556551
0322_2,0322_2,0.5161740811737895
0322_2,0072_2,0.5568266565390203
0322_2,0322_2,0.5273959924334303
0322_2,0252_2,0.45373366306841484
0322_2,0322_2,0.518789630096097
0322_2,0290_2,0.38126619495946157
0322_2,0322_2,0.9999894668186001
0322_2,0170_2,0.33736485895185164
0322_2,0322_2,0.8918853592381385
0322_2,0212_2,0.3445767233162451
0322_2,0322_2,0.8960694912535057
0322_2,0090_2,0.29461603454640045
0322_2,0322_2,0.5515876905668057
0322_2,0312_2,0.5109569931989905
0322_2,0322_2,0.3745727470294097
0322_2,0206_2,0.4484134252941274
0322_2,0322_2,0.40954424872022965
0322_2,0331_2,0.3113375598681477
0322_2,0322_2,0.3837611105367066
0322_2,0306_2,0.6164571845755922
0322_2,0322_2,0.3200229681602283
0322_2,0094_2,0.35483171199942604
0322_2,0322_2,0.5190946657968225
0322_2,0342_2,0.3630561796009698
0322_2,0322_2,0.9341473700595151
0322_2,0552_2,0.4199305577320466
0322_2,0322_2,0.6721863409797914
0322_2,0503_2,0.571697293510774
0322_2,0322_2,0.36526032014212306
0322_2,0295_2,0.5068578032599045
0322_2,0322_2,0.45066625587104947
0322_2,0433_2,0.6318102726801245
0322_2,0322_2,0.3908957922069681
0322_2,0299_2,0.44488446170554685
0322_2,0322_2,0.3635550230395081
0322_2,0060_2,0.4386189203485913
0322_2,0322_2,0.47515697853473055
0322_2,0059_2,0.385295910351511
0322_2,0322_2,0.5271106220526698
0322_2,0426_2,0.478957776473001
0322_2,0322_2,0.35069100748697685
0322_2,0491_2,0.4315167022756935
0322_2,0322_2,0.28135017950703156
0322_2,0426_2,0.29483106244606117
0322_2,0322_2,0.31917454810645274
0322_2,0342_2,0.27825000797240007
0322_2,0322_2,0.3643754772811037
0322_2,0205_2,0.3565305592057931
0322_2,0322_2,0.6131047053187507
0322_2,0229_2,0.2851211840267108
0322_2,0322_2,0.4329402670365409
0322_2,0440_2,0.42032416425366714
0322_2,0322_2,0.9805826605496386
0322_2,0316_2,0.4856875892668742
0322_2,0322_2,0.6452838033929573
0322_2,0165_2,0.5228074152979649
0322_2,0322_2,0.4644189030643897
0322_2,0576_2,0.35394127495179795
0322_2,0322_2,0.7315042707779582
0322_2,0235_2,0.3839302311056067
0322_2,0322_2,0.38556257344783884
0322_2,0299_2,0.4523787055705087
0322_2,0322_2,0.9999996773014882
0322_2,0316_2,0.49440030584112227
0322_2,0322_2,0.7620858754287135
0322_2,0006_2,0.43217862935838053
0322_2,0322_2,0.6093101326047925
0322_2,0412_2,0.5264708064182105
0322_2,0322_2,0.5393882714239621
0322_2,0099_2,0.7377647929358189
0322_2,0322_2,0.9999953478538267
0322_2,0521_2,0.3705979876712856
0322_2,0322_2,0.5913143502190137
0322_2,0414_2,0.44468274519508194
0322_2,0322_2,0.6232499179597499
0322_2,2036_2,0.3954827650657539
0322_2,0322_2,0.8268335156099618
0322_2,0391_2,0.8121561823522022
0322_2,0322_2,0.5541732126098043
0322_2,0233_2,0.5
0322_2,0322_2,0.7885552888420327
0322_2,0312_2,0.3538587372837651
0327_2,0327_2,0.5057949514487012
0327_2,0304_2,0.4595600417034363
0327_2,0327_2,0.5293279314790619
0327_2,0362_2,0.5172133719389223
0327_2,0327_2,0.3965397525022378
0327_2,0206_2,0.404725685624796
0327_2,0327_2,0.5637934327829249
0327_2,0265_2,0.5837965147002397
0327_2,0327_2,0.8535752615870729
0327_2,0109_2,0.43942266603390434
0327_2,0327_2,0.8708098294805579
0327_2,2078_2,0.3689853413839084
0327_2,0327_2,0.5
0327_2,0293_2,0.3471362956513632
0327_2,0327_2,0.8378247214771359
0327_2,2050_2,0.3207439280969383
0327_2,0327_2,0.42343612551248183
0327_2,0165_2,0.46316419923179886
0327_2,0327_2,0.9352963881363795
0327_2,0576_2,0.31443457453039814
0327_2,0327_2,0.43282018796893995
0327_2,0290_2,0.4234879419931969
0327_2,0327_2,0.2950564124940385
0327_2,0433_2,0.3014573769280723
0327_2,0327_2,0.30166887413264426
0327_2,0566_2,0.3400908048218398
0327_2,0327_2,0.2836700401399738
0327_2,2046_2,0.3639693818232785
0327_2,0327_2,0.3430352627930435
0327_2,0197_2,0.38812018621488176
0327_2,0327_2,0.28312882343813683
0327_2,0417_2,0.26941768631919755
0327_2,0327_2,0.2923271654566214
0327_2,0068_2,0.30577282441483716
0327_2,0327_2,0.9902530522426605
0327_2,0516_2,0.2934157236386252
0327_2,0327_2,0.3392712275953041
0327_2,0218_2,0.28049450897104056
0327_2,0327_2,0.3413138473908147
0327_2,0038_2,0.371565648234779
0327_2,0327_2,0.32360086677552424
0327_2,0017_2,0.3905936346385045
0327_2,0327_2,0.3535369012644221
0327_2,0290_2,0.38599680140686254
0327_2,0327_2,0.32223690599226656
0327_2,0304_2,0.3722209727465302
0327_2,0327_2,0.3138171242392513
0327_2,0312_2,0.3532348934268954
0327_2,0327_2,0.6057438695434796
0327_2,0616_2,0.4395323735586862
0327_2,0327_2,0.34816775983133524
0327_2,0510_2,0.49100197034082443
0327_2,0327_2,0.4845830751961083
0327_2,2082_2,0.28171674217425746
0327_2,0327_2,0.30049397103550657
0327_2,0422_2,0.3979328864596889
0327_2,0327_2,0.31782343889779613
0327_2,0417_2,0.38223206222424666
0327_2,0327_2,0.33914123320129924
0327_2,0316_2,0.30554491183008536
0327_2,0327_2,0.347002286481498
0327_2,0304_2,0.5632859349071792
0327_2,0327_2,0.4903171332245467
0327_2,0098_2,0.518381970431179
0327_2,0327_2,0.4108686587210299
0327_2,2066_2,0.35082002281491387
0327_2,0327_2,0.3305466705134868
0327_2,0092_2,0.3196601964244418
0327_2,0327_2,0.4454349655195728
0327_2,0229_2,0.28544743347670315
0327_2,0327_2,0.71515927403813
0327_2,0342_2,0.6019770661174505
0327_2,0327_2,0.9067785161714546
0327_2,2046_2,0.5842781764023998
0327_2,0327_2,0.9580752585115693
0327_2,0322_2,0.484856135861115
0327_2,0327_2,0.41061593521275547
0327_2,0418_2,0.3222834617154875
0327_2,0327_2,0.9140847779441919
0327_2,0143_2,0.4514558818143805
0327_2,0327_2,0.875588350849474
0327_2,0242_2,0.3908513285213887
0327_2,0327_2,0.9764889879717983
0327_2,0068_2,0.8407538033309525
0327_2,0327_2,0.8418905177305704
0327_2,0212_2,0.44780155212939665
0327_2,0327_2,0.6330693752633736
0327_2,0052_2,0.33392011643296027
0327_2,0327_2,0.44576720648246326
0327_2,0235_2,0.33587721045116686
0331_2,0331_2,0.4063904224562274
0331_2,0417_2,0.36046058240257695
0331_2,0331_2,0.369598755790321
0331_2,0178_2,0.47326640775434337
0331_2,0331_2,0.30739140601388937
0331_2,0197_2,0.3676421409097464
0331_2,0331_2,0.2939203437405841
0331_2,0426_2,0.32147085765990446
0331_2,0331_2,0.35394843664944003
0331_2,0060_2,0.31197058291742114
0331_2,0331_2,0.23326117608994254
0331_2,0242_2,0.29463254702079056
0331_2,0331_2,0.28048276609311756
0331_2,0178_2,0.47326640775434337
0331_2,0331_2,0.3086106004027342
0331_2,0090_2,0.330313876985115
0331_2,0331_2,0.2828789038093607
0331_2,0235_2,0.33373481314042575
0331_2,0331_2,0.390005943724585
0331_2,0037_2,0.36669437127276877
0331_2,0331_2,0.3606376549665232
0331_2,0281_2,0.3327723934174656
0331_2,0331_2,0.4142866945958404
0331_2,0501_2,0.3978384790905929
0331_2,0331_2,0.9713051004083921
0331_2,0552_2,0.5160613157194336
0331_2,0331_2,0.5760436439593534
0331_2,0503_2,0.4819466057832222
0331_2,0331_2,0.5314403746307487
0331_2,0491_2,0.3222753047228029
0331_2,0331_2,0.9304526836722256
0331_2,0327_2,0.45477335252493223
0331_2,0331_2,0.34190449316125165
0331_2,0299_2,0.4023165654707417
0331_2,0331_2,0.6155761964609037
0331_2,0304_2,0.3436390422610824
0331_2,0331_2,0.4214646241697536
0331_2,0235_2,0.3949926452841779
0331_2,0331_2,0.4179716116373181
0331_2,0327_2,0.38793184442281803
0331_2,0331_2,0.7655571133613092
0331_2,0297_2,0.3631511431054854
0331_2,0331_2,0.7715929675184227
0331_2,0212_2,0.36916580877664645
0331_2,0331_2,0.6482011699940871
0331_2,0624_2,0.36980002556238273
0331_2,0331_2,0.6443331632350273
0331_2,0108_2,0.42807964933295484
0331_2,0331_2,0.851446939336742
0331_2,0037_2,0.30828482859985323
0331_2,0331_2,0.33974384473415326
0331_2,0068_2,0.4128531732574677
0331_2,0331_2,0.9802558599226748
0331_2,0043_2,0.2888567680330174
0331_2,0331_2,0.9654358037754833
0331_2,2003_2,0.3308788777177018
0331_2,0331_2,0.39786208199314865
0331_2,0079_2,0.24842031280482085
0331_2,0331_2,0.9999999999999699
0331_2,0521_2,0.4348673788404598
0331_2,0331_2,0.4588151252159003
0331_2,0385_2,0.27281270151245895
0331_2,0331_2,0.471201951711338
0331_2,0034_2,0.2674738999759906
0331_2,0331_2,0.9925340912975485
0331_2,0342_2,0.32194289649371827
0331_2,0331_2,0.3568925237875982
0331_2,0491_2,0.2572048206158677
0331_2,0331_2,0.8457930023888748
0331_2,0342_2,0.34570006278824017
0331_2,0331_2,0.5372989271702051
0331_2,0340_2,0.4350266233288643
0331_2,0331_2,0.6315042870125926
0331_2,0470_2,0.516127240149118
0331_2,0331_2,0.9062358899481944
0331_2,2078_2,0.4518309720022579
0331_2,0331_2,0.3741639607413642
0331_2,2036_2,0.3423853258372242
0331_2,0331_2,0.5
0331_2,0345_2,0.28504566380144586
0331_2,0331_2,0.3872046946046775
0331_2,0075_2,0.3142584542568364
0331_2,0331_2,0.9480265249296874
0331_2,0304_2,0.3280153283875796
0331_2,0331_2,0.4068969426714501
0331_2,0303_2,0.2751652119876931
0331_2,0331_2,0.9467059315387711
0331_2,0562_2,0.3171929140063576
0331_2,0331_2,0.3478853997064084
0331_2,0385_2,0.42374344586024787
0337_2,0337_2,0.5827753200310836
0337_2,0385_2,0.35416110142166746
0337_2,0337_2,0.9120510398840478
0337_2,0322_2,0.61573513316832
0337_2,0337_2,0.8755695570036102
0337_2,0422_2,0.2400303371620627
0337_2,0337_2,0.7594915933693146
0337_2,0193_2,0.5
0337_2,0337_2,0.665126434081227
0337_2,0207_2,0.33225552153982063
0337_2,0337_2,0.9698253577087064
0337_2,0293_2,0.4946666809391776
0337_2,0337_2,0.4085794458426306
0337_2,0163_2,0.38578096702608305
0337_2,0337_2,0.6107552223554763
0337_2,0017_2,0.4605026781732538
0337_2,0337_2,0.5597424836687157
0337_2,0013_2,0.3544863931389564
0337_2,0337_2,0.9999990527043089
0337_2,0059_2,0.7523524450091874
0337_2,0337_2,0.9727495845577391
0337_2,0340_2,0.7210499831831315
0337_2,0337_2,0.4774512508353221
0337_2,0229_2,0.5206589940925185
0337_2,0337_2,0.6122744144563169
0337_2,0271_2,0.4229329156733787
0337_2,0337_2,0.5463338845203657
0337_2,0218_2,0.3975682009298833
0337_2,0337_2,0.3602038625231643
0337_2,0418_2,0.419003852599845
0337_2,0337_2,0.4219104819725153
0337_2,0122_2,0.3881405748891943
0337_2,0337_2,0.46299056448930725
0337_2,0522_2,0.4340210424257534
0337_2,0337_2,0.9999999999603582
0337_2,0383_2,0.5397404852365278
0337_2,0337_2,0.9700123230465267
0337_2,0383_2,0.4930570234850527
0337_2,0337_2,0.46984958893676043
0337_2,0589_2,0.5939221096490305
0337_2,0337_2,0.6478853094104341
0337_2,0303_2,0.44098924919349936
0337_2,0337_2,0.42196624141972444
0337_2,0342_2,0.3093870926940472
0337_2,0337_2,0.3927296797808663
0337_2,0445_2,0.3869420053918143
0337_2,0337_2,0.3678884252510132
0337_2,2055_2,0.5
0337_2,0337_2,0.9999981227987806
0337_2,0421_2,0.5637336712079943
0337_2,0337_2,0.5655466977050334
0337_2,0322_2,0.3675256627764407
0337_2,0337_2,0.6225243566276325
0337_2,0191_2,0.5435374895608615
0337_2,0337_2,0.520371123132613
0337_2,0125_2,0.6807368561029992
0337_2,0337_2,0.7689003821148263
0337_2,0440_2,0.6959205311140053
0337_2,0337_2,0.46296358435379376
0337_2,0521_2,0.2944661770903414
0337_2,0337_2,0.3485070554351611
0337_2,0426_2,0.5057097888578692
0337_2,0337_2,0.40949592671390067
0337_2,0426_2,0.48401975254730156
0337_2,0337_2,0.7225410761023789
0337_2,0616_2,0.645850077120335
0337_2,0337_2,0.4937005458847055
0337_2,2059_2,0.3195279747242683
0337_2,0337_2,0.39517367138051196
0337_2,2046_2,0.5051214127092474
0337_2,0337_2,0.8866439548075327
0337_2,0263_2,0.4092113865204374
0337_2,0337_2,0.6299696437320307
0337_2,0241_2,0.4352811127719209
0337_2,0337_2,0.49252462489090487
0337_2,0163_2,0.4304526361331987
0337_2,0337_2,0.6910632742012799
0337_2,0005_2,0.44214301186281113
0337_2,0337_2,0.41267103189605725
0337_2,2065_2,0.4455283984976732
0337_2,0337_2,0.3723986507934721
0337_2,2036_2,0.7021819141807877
0337_2,0337_2,0.9804317227736766
0337_2,0312_2,0.31906027467627535
0337_2,0337_2,0.7625533977763481
0337_2,0567_2,0.6490078837663207
0337_2,0337_2,0.6711567698693969
0337_2,0312_2,0.3989183894940471
0337_2,0337_2,0.8974151593746522
0337_2,0440_2,0.7377270777349428
0340_2,0340_2,0.4119691986649301
0340_2,0491_2,0.5
0340_2,0340_2,0.4439329859764781
0340_2,0303_2,0.47888486132373986
0340_2,0340_2,0.5899393855505279
0340_2,0038_2,0.39082043532355637
0340_2,0340_2,0.35253485733484247
0340_2,0576_2,0.6711218710664116
0340_2,0340_2,0.4724951373071968
0340_2,2003_2,0.32974531610759084
0340_2,0340_2,0.59216666859404
0340_2,0303_2,0.47888486132373986
0340_2,0340_2,0.5164135108460315
0340_2,0293_2,0.4182516813603055
0340_2,0340_2,0.48532335180972797
0340_2,0297_2,0.5456661217989266
0340_2,0340_2,0.5275024354396349
0340_2,0108_2,0.5732027639679389
0340_2,0340_2,0.3342468607006771
0340_2,0205_2,0.295063293969543
0340_2,0340_2,0.3154641786795512
0340_2,0327_2,0.2878431779936123
0340_2,0340_2,0.3335492379240096
0340_2,0271_2,0.26099890174454027
0340_2,0340_2,0.3764670357781331
0340_2,0304_2,0.29048318667101225
0340_2,0340_2,0.37288919904497714
0340_2,0521_2,0.3163197892493896
0340_2,0340_2,0.9950307552016298
0340_2,0618_2,0.3150571129904306
0340_2,0340_2,0.3184099202322114
0340_2,0303_2,0.29243505218299676
0340_2,0340_2,0.4131007434856349
0340_2,0194_2,0.37431750137291714
0340_2,0340_2,0.5077545803254945
0340_2,0098_2,0.48794253369472723
0340_2,0340_2,0.8686920367080309
0340_2,0624_2,0.5951484016168327
0340_2,0340_2,0.5171172297393973
0340_2,0412_2,0.5
0340_2,0340_2,0.999986021753597
0340_2,0316_2,0.4691962018377413
0340_2,0340_2,0.4503563982196788
0340_2,0092_2,0.3788977122227775
0340_2,0340_2,0.8550166101852408
0340_2,0099_2,0.5712088414193413
0340_2,0340_2,0.4143229376732705
0340_2,2079_2,0.43193807930472294
0340_2,0340_2,0.410387076105261
0340_2,0503_2,0.3399738387883005
0340_2,0340_2,0.6329625205081701
0340_2,0310_2,0.44451988677256005
0340_2,0340_2,0.4617421024642402
0340_2,0072_2,0.30774752998131877
0340_2,0340_2,0.3179404482533332
0340_2,0337_2,0.32132691677457914
0340_2,0340_2,0.34376970372434146
0340_2,2065_2,0.33942854426938235
0340_2,0340_2,0.6588440345848323
0340_2,0191_2,0.3773289724153036
0340_2,0340_2,0.805041038569592
0340_2,0422_2,0.39057297400232066
0340_2,0340_2,0.9123541482831368
0340_2,0561_2,0.3391149421026388
0340_2,0340_2,0.42634976680447095
0340_2,0111_2,0.34709731022866563
0340_2,0340_2,0.7280014776002254
0340_2,0207_2,0.47277129555341146
0340_2,0340_2,0.427829029485477
0340_2,0316_2,0.6317810133656214
0340_2,0340_2,0.42594912319354555
0340_2,0501_2,0.36082261811391503
0340_2,0340_2,0.44544225769850265
0340_2,0510_2,0.24934330184925987
0340_2,0340_2,0.4729625456241047
0340_2,0609_2,0.3655905348683949
0340_2,0340_2,0.43718255082664953
0340_2,0241_2,0.3225201947177578
0340_2,0340_2,0.4073774912617335
0340_2,0017_2,0.5097689345114481
0340_2,0340_2,0.9358086892873142
0340_2,0206_2,0.37898966890422564
0340_2,0340_2,0.4483250259116861
0340_2,0206_2,0.5253583879459282
0340_2,0340_2,0.40572281468828514
0340_2,0303_2,0.2933353623951332
0340_2,0340_2,0.5222859106910451
0340_2,0048_2,0.33017822904868777
0340_2,0340_2,0.5913865664936677
0340_2,0316_2,0.4684718934038344
0342_2,0342_2,0.3818939569826998
0342_2,0212_2,0.36655074593531234
0342_2,0342_2,0.28237982945372514
0342_2,0059_2,0.3813276821485874
0342_2,0342_2,0.4347831837094811
0342_2,2072_2,0.3618837932979819
0342_2,0342_2,0.4051473037778907
0342_2,0297_2,0.5383077684659893
0342_2,0342_2,0.3727877260723919
0342_2,0205_2,0.3555990478243255
0342_2,0342_2,0.3638012327472067
0342_2,0566_2,0.47540770684311773
0342_2,0342_2,0.37691943776482373
0342_2,0507_2,0.3853876454322137
0342_2,0342_2,0.4307968520964716
0342_2,0510_2,0.5060464810823427
0342_2,0342_2,0.3189371514082002
0342_2,0412_2,0.3862727447451303
0342_2,0342_2,0.4117757098895836
0342_2,0589_2,0.4030931012698159
0342_2,0342_2,0.38247170286489945
0342_2,0440_2,0.4118752681773999
0342_2,0342_2,0.5687726992186257
0342_2,0470_2,0.5671911463047675
0342_2,0342_2,0.4003762959034084
0342_2,0093_2,0.3636362042785653
0342_2,0342_2,0.5617668822553452
0342_2,0060_2,0.5629160916882775
0342_2,0342_2,0.5750935353600886
0342_2,0347_2,0.3131127827567635
0342_2,0342_2,0.7949755025778091
0342_2,2078_2,0.38322868281761097
0342_2,0342_2,0.4323363159478775
0342_2,0470_2,0.48625863715673634
0342_2,0342_2,0.5303079783905785
0342_2,2050_2,0.3613313055529885
0342_2,0342_2,0.5366992802589814
0342_2,0299_2,0.7054318962902304
0342_2,0342_2,0.7479022308450729
0342_2,0322_2,0.3947060422868791
0342_2,0342_2,0.44196002459663414
0342_2,0399_2,0.3322135689545927
0342_2,0342_2,0.6456051347600565
0342_2,0072_2,0.4710932631108823
0342_2,0342_2,0.31602803927998463
0342_2,0005_2,0.4343866518769946
0342_2,0342_2,0.9000486268284432
0342_2,0501_2,0.40781089717093094
0342_2,0342_2,0.4823113541519642
0342_2,0552_2,0.4626359916836247
0342_2,0342_2,0.5050478254354527
0342_2,0437_2,0.30881592772456046
0342_2,0342_2,0.3585416984710979
0342_2,0006_2,0.35598365064594634
0342_2,0342_2,0.47499424392012246
0342_2,0470_2,0.6446801724091682
0342_2,0342_2,0.4071163243571918
0342_2,0265_2,0.5956070747744763
0342_2,0342_2,0.584454103784241
0342_2,2050_2,0.35562756467742956
0342_2,0342_2,0.722057920166495
0342_2,0233_2,0.5695092322761207
0342_2,0342_2,0.5
0342_2,0624_2,0.3783545712324377
0342_2,0342_2,0.9919178400915872
0342_2,0516_2,0.4183074105207118
0342_2,0342_2,0.3323791222719294
0342_2,0426_2,0.7485804860678044
0342_2,0342_2,0.5636671324753482
0342_2,0306_2,0.4116602868808049
0342_2,0342_2,0.5889795027626485
0342_2,0616_2,0.6479802262026555
0342_2,0342_2,0.9278161963090796
0342_2,0122_2,0.828678511230868
0342_2,0342_2,0.5455499117225926
0342_2,0422_2,0.4651929963675685
0342_2,0342_2,0.5259802127962988
0342_2,2031_2,0.5073095487184036
0342_2,0342_2,0.8279825592361082
0342_2,0573_2,0.3151571345786166
0342_2,0342_2,0.3366276912283495
0342_2,0203_2,0.4202306375533439
0342_2,0342_2,0.4217637786243003
0342_2,0072_2,0.4778453768338879
0342_2,0342_2,0.3791957798728007
0342_2,0306_2,0.3200840345346292
0342_2,0342_2,0.6433427286942076
0342_2,0563_2,0.3313110406058924
0342_2,0342_2,0.6504209074206508
0342_2,2055_2,0.40713634867337245
0345_2,0345_2,0.30505803562391176
0345_2,0310_2,0.3875213103399563
0345_2,0345_2,0.3182229478078061
0345_2,0005_2,0.49465724494609414
0345_2,0345_2,0.4039784647142612
0345_2,0516_2,0.31115463822170475
0345_2,0345_2,0.4823481948468376
0345_2,0608_2,0.43600222301124614
0345_2,0345_2,0.4067461195841111
0345_2,0299_2,0.44515394839419126
0345_2,0345_2,0.37282228189530014
0345_2,2036_2,0.3692041381308522
0345_2,0345_2,0.3844154561275669
0345_2,0322_2,0.33111049838710555
0345_2,0345_2,0.5103244672141536
0345_2,0399_2,0.41975945965240924
0345_2,0345_2,0.46287958564164977
0345_2,2031_2,0.5192264175027387
0345_2,0345_2,0.8135767101200007
0345_2,0412_2,0.34143580915087834
0345_2,0345_2,0.2461210081689674
0345_2,0233_2,0.4346903045108377
0345_2,0345_2,0.28488275458785106
0345_2,0606_2,0.2732659044013876
0345_2,0345_2,0.971486006515351
0345_2,0327_2,0.34965496437110183
0345_2,0345_2,0.2895229100840874
0345_2,0107_2,0.29597649464616654
0345_2,0345_2,0.6258137628809701
0345_2,0304_2,0.2967269174937003
0345_2,0345_2,0.35004040251630264
0345_2,0297_2,0.5953271772520264
0345_2,0345_2,0.26976318385998593
0345_2,2082_2,0.5952963800627589
0345_2,0345_2,0.2767711243797078
0345_2,0034_2,0.49254807451775157
0345_2,0345_2,0.31169977958697387
0345_2,0094_2,0.306699526708091
0345_2,0345_2,0.9749488674975165
0345_2,0510_2,0.36765397752579904
0345_2,0345_2,0.3022497753851828
0345_2,0005_2,0.5
0345_2,0345_2,0.9406196948165648
0345_2,0470_2,0.30546851286756443
0345_2,0345_2,0.3284860596518242
0345_2,0433_2,0.3802866237473514
0345_2,0345_2,0.32253985932867046
0345_2,2050_2,0.3305445141656585
0345_2,0345_2,0.8346003180425333
0345_2,0520_2,0.42299750112823886
0345_2,0345_2,0.2710895021354325
0345_2,0178_2,0.6104389827165031
0345_2,0345_2,0.640442986371416
0345_2,0094_2,0.43896783573421927
0345_2,0345_2,0.27734842927271436
0345_2,2050_2,0.4453963853285155
0345_2,0345_2,0.6536359270171649
0345_2,2065_2,0.377977409549011
0345_2,0345_2,0.6811569760824692
0345_2,0099_2,0.394709263978509
0345_2,0345_2,0.2813385724344813
0345_2,0440_2,0.4057771972778284
0345_2,0345_2,0.9405103363094602
0345_2,0194_2,0.5
0345_2,0345_2,0.2404146350189228
0345_2,0573_2,0.34460998282815436
0345_2,0345_2,0.5728405883242684
0345_2,0563_2,0.34110869883218004
0345_2,0345_2,0.9999999999992308
0345_2,0418_2,0.47399883209968574
0345_2,0345_2,0.2750732222638779
0345_2,0143_2,0.3638994839915691
0345_2,0345_2,0.7764725875920871
0345_2,0422_2,0.3042946946998752
0345_2,0345_2,0.4557526760740037
0345_2,0060_2,0.2972427933525891
0345_2,0345_2,0.3606784984332727
0345_2,0426_2,0.3572095026475028
0345_2,0345_2,0.2878794097510176
0345_2,0293_2,0.3730393445303679
0345_2,0345_2,0.6657965806015876
0345_2,0099_2,0.2972148867219063
0345_2,0345_2,0.9436882859405565
0345_2,0304_2,0.31136489854608385
0345_2,0345_2,0.26193691191827323
0345_2,0293_2,0.2665990165022719
0345_2,0345_2,0.2429259934914958
0345_2,0589_2,0.349922554875888
0345_2,0345_2,0.45444031445588423
0345_2,0059_2,0.4012252471245245
0347_2,0347_2,0.781938165688011
0347_2,0470_2,0.393007041004727
0347_2,0347_2,0.6452571741939995
0347_2,0017_2,0.39745267398727535
0347_2,0347_2,0.4244758605765627
0347_2,0516_2,0.4183852779228371
0347_2,0347_2,0.4341985825148276
0347_2,2072_2,0.5113877807304609
0347_2,0347_2,0.42211150749908977
0347_2,0297_2,0.35247080162182254
0347_2,0347_2,0.5078940180981178
0347_2,0037_2,0.39082259126368174
0347_2,0347_2,0.5
0347_2,0107_2,0.3170927670618457
0347_2,0347_2,0.8865127519566987
0347_2,0316_2,0.47775614689869833
0347_2,0347_2,0.4314567668248669
0347_2,0552_2,0.46521092487677923
0347_2,0347_2,0.7398608667409814
0347_2,0034_2,0.3067102519022346
0347_2,0347_2,0.5235053468949101
0347_2,0281_2,0.3550661008885643
0347_2,0347_2,0.3669330806196405
0347_2,0241_2,0.691323308105061
0347_2,0347_2,0.5556196690576923
0347_2,0477_2,0.5250650645316001
0347_2,0347_2,0.5661923890050901
0347_2,0005_2,0.3924597004687639
0347_2,0347_2,0.35329802987136943
0347_2,0279_2,0.3940260943217985
0347_2,0347_2,0.9999999000014673
0347_2,0561_2,0.487360543033972
0347_2,0347_2,0.5272932391144499
0347_2,2055_2,0.5562823225193554
0347_2,0347_2,0.45617662241362894
0347_2,0421_2,0.3914670397612068
0347_2,0347_2,0.4189698037072627
0347_2,0503_2,0.3345492353465856
0347_2,0347_2,0.6371634165669161
0347_2,0340_2,0.29813687919922144
0347_2,0347_2,0.6406586644042304
0347_2,0445_2,0.4521301346664535
0347_2,0347_2,0.4100212635512104
0347_2,0534_2,0.46190325993197456
0347_2,0347_2,0.6568932227922593
0347_2,0075_2,0.5564487200722826
0347_2,0347_2,0.44191413106029076
0347_2,0303_2,0.5665254874158738
0347_2,0347_2,0.42925822922771534
0347_2,2082_2,0.4185449656419378
0347_2,0347_2,0.5425459347568943
0347_2,0491_2,0.37787442659482035
0347_2,0347_2,0.37475245289938547
0347_2,0299_2,0.27744708593204326
0347_2,0347_2,0.4548602632135362
0347_2,0271_2,0.5262022034206203
0347_2,0347_2,0.40920064736864387
0347_2,2072_2,0.36407939360516556
0347_2,0347_2,0.9999969596294391
0347_2,0098_2,0.3459263796882326
0347_2,0347_2,0.9703384035763947
0347_2,0271_2,0.3304887594524197
0347_2,0347_2,0.6462909754603308
0347_2,0383_2,0.3775373190238814
0347_2,0347_2,0.99999999990918
0347_2,0522_2,0.34674034497096795
0347_2,0347_2,0.35617950949820215
0347_2,0618_2,0.3664489800679066
0347_2,0347_2,0.5107287780622642
0347_2,0552_2,0.40540968370376024
0347_2,0347_2,0.9927649230946207
0347_2,0233_2,0.4266459603589998
0347_2,0347_2,0.9343177081580353
0347_2,0426_2,0.40294299308843134
0347_2,0347_2,0.42967344638672783
0347_2,0391_2,0.460393087967653
0347_2,0347_2,0.3671253822407658
0347_2,0107_2,0.33945613768845345
0347_2,0347_2,0.33285525881581196
0347_2,0609_2,0.42477681166684267
0347_2,0347_2,0.30779721087073236
0347_2,0111_2,0.40920790802307366
